,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49574,-0.10618_271",0.273828125,0.078525390625,NA,0.06779296875,0.03285400390625,NA,NA,NA,0.17082763671875,NA,0.36793212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00823974609375
"51.49574,-0.10618_91",0.2172998046875,0.15173828125,0.1842529296875,0.0525634765625,0.0666796875,NA,NA,0.00087158203125,0.09204345703125,NA,0.23243896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00211181640625
"51.49574,-0.10618_1",0.2333349609375,0.1136328125,0.155322265625,NA,0.09236083984375,NA,NA,NA,0.117578125,NA,0.26226318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0255078125
"51.49574,-0.10618_181",0.35202392578125,NA,0.04410888671875,0.07711669921875,0.02379638671875,NA,NA,NA,NA,NA,0.3629638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.139990234375
"51.49623,-0.10973_237",0.0952587890625,0.01358642578125,NA,0.06907958984375,NA,NA,NA,NA,0.14318359375,0.38204833984375,0.2946142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00222900390625
"51.49623,-0.10973_327",NA,0.02227783203125,NA,NA,NA,NA,NA,NA,0.18266357421875,0.49178955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30326904296875
"51.49623,-0.10973_57",NA,0.00666259765625,0.053037109375,NA,NA,NA,NA,NA,0.1157568359375,0.47052490234375,0.31761962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03639892578125
"51.49623,-0.10973_147",0.19950439453125,NA,0.05875,NA,NA,NA,NA,NA,0.17306884765625,0.28765869140625,0.26038330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.020634765625
"51.49589,-0.10615_1",0.2486083984375,0.1617626953125,0.1305615234375,NA,0.0427294921875,0.0061767578125,NA,NA,0.19462890625,NA,0.21264404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00288818359375
"51.49589,-0.10615_271",0.12757080078125,0.1478125,NA,0.12685791015625,0.00710205078125,NA,NA,NA,0.279384765625,0.03191162109375,0.27548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0038720703125
"51.49589,-0.10615_181",0.3019482421875,0.051376953125,0.0098876953125,NA,0.1521826171875,NA,NA,NA,0.1220361328125,NA,0.36025634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00231201171875
"51.49589,-0.10615_91",0.27062744140625,0.08131591796875,0.26104248046875,NA,0.1892724609375,NA,NA,NA,NA,NA,0.18871337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0090283203125
"51.49608,-0.10601_91",0.2446435546875,0.06183349609375,0.48556396484375,NA,0.1295751953125,0.01374267578125,NA,NA,NA,NA,0.06030029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0043408203125
"51.49608,-0.10601_1",0.32561767578125,NA,0.15970703125,0.0423583984375,0.08550537109375,NA,NA,0.00120849609375,0.0686083984375,NA,0.28724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02974853515625
"51.49608,-0.10601_181",0.3120703125,0.02276123046875,0.3023974609375,0.0213330078125,0.09430419921875,NA,NA,0.001533203125,0.04347900390625,NA,0.20136962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000751953125
"51.49608,-0.10601_271",0.2562255859375,0.07095703125,0.0258251953125,0.0366064453125,0.10177001953125,NA,NA,0.00267578125,0.10048095703125,0.00772705078125,0.3942236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00350830078125
"51.49626,-0.10587_91",0.137138671875,0.1388232421875,0.134501953125,0.1750537109375,NA,NA,NA,NA,0.08120849609375,NA,0.2619189453125,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.07071533203125
"51.49626,-0.10587_1",0.40056396484375,NA,0.11114501953125,0.0154833984375,0.02360595703125,NA,NA,NA,0.07212646484375,0.001044921875,0.3644873046875,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.010556640625
"51.49626,-0.10587_181",0.294384765625,NA,0.2196142578125,0.20320556640625,NA,NA,NA,NA,NA,NA,0.26291259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0198828125
"51.49626,-0.10587_271",0.1266552734375,0.20563720703125,0.221044921875,NA,NA,0.010986328125,NA,0.01139892578125,NA,NA,0.4040478515625,NA,NA,NA,NA,NA,NA,NA,0.00715576171875,0.01307373046875
"51.49350,-0.10361_174",0.38742919921875,NA,0.1322802734375,0.00708740234375,NA,NA,NA,NA,NA,0.005576171875,0.38179931640625,NA,NA,0.0116064453125,NA,NA,NA,NA,NA,0.07422119140625
"51.49350,-0.10361_354",0.39399169921875,NA,0.38676513671875,NA,NA,0.0054296875,NA,0.00133544921875,0.03680908203125,NA,0.1680126953125,NA,NA,0.0064013671875,NA,NA,NA,NA,NA,0.0012548828125
"51.49350,-0.10361_84",0.35870849609375,0.05031982421875,0.2781103515625,0.00270263671875,NA,NA,NA,NA,NA,NA,0.27151123046875,NA,NA,0.01624267578125,NA,NA,NA,NA,NA,0.02240478515625
"51.49350,-0.10361_264",0.22725830078125,0.10333251953125,0.4760986328125,0.0018408203125,0.01738037109375,NA,NA,NA,NA,NA,0.1645751953125,NA,NA,0.0036572265625,NA,NA,NA,NA,NA,0.00585693359375
"51.49566,-0.11102_152",0.42127197265625,NA,0.0274169921875,0.00825439453125,NA,0.007158203125,NA,NA,0.4422998046875,0.001826171875,0.0432568359375,0.0047216796875,NA,NA,NA,NA,NA,NA,NA,0.0437939453125
"51.49566,-0.11102_62",0.41862548828125,0.0306591796875,NA,0.0045166015625,0.0121240234375,NA,NA,0.00312255859375,0.4197119140625,0.010537109375,0.0958984375,0.000634765625,NA,NA,NA,NA,NA,NA,NA,0.004169921875
"51.49566,-0.11102_332",0.39690673828125,0.05906982421875,0.05221923828125,0.006201171875,NA,NA,NA,NA,0.39328125,0.00854248046875,0.07376953125,NA,NA,NA,NA,NA,NA,NA,0.00077880859375,0.00923095703125
"51.49566,-0.11102_242",0.357783203125,0.08919921875,0.07630126953125,0.007158203125,NA,0.00656005859375,NA,NA,0.45008056640625,0.00598876953125,NA,0.00200927734375,NA,NA,NA,NA,NA,NA,NA,0.00491943359375
"51.49480,-0.10876_108",0.27337158203125,0.00886474609375,0.36436767578125,NA,NA,NA,NA,NA,0.01712646484375,NA,0.209814453125,NA,NA,0.1160546875,NA,NA,NA,NA,NA,0.010400390625
"51.49480,-0.10876_18",0.20141845703125,0.0202880859375,0.2726220703125,0.02229736328125,NA,NA,NA,NA,0.157509765625,0.00361328125,0.14826904296875,NA,NA,0.17177978515625,NA,NA,NA,NA,NA,0.0022021484375
"51.49480,-0.10876_198",0.24042236328125,0.12029052734375,0.3752978515625,0.017373046875,NA,NA,NA,NA,0.162802734375,NA,NA,0.0010693359375,NA,0.0200341796875,NA,NA,NA,NA,NA,0.0627099609375
"51.49480,-0.10876_288",0.3047998046875,0.0563525390625,0.16368408203125,NA,NA,NA,NA,NA,0.33980712890625,NA,0.0853955078125,NA,NA,0.041787109375,NA,NA,NA,NA,NA,0.008173828125
"51.49471,-0.10852_108",0.25998291015625,0.0283544921875,0.263759765625,0.03517578125,NA,NA,NA,0.0016162109375,0.12077880859375,NA,0.19935791015625,NA,NA,0.07784423828125,NA,NA,NA,NA,NA,0.0131298828125
"51.49471,-0.10852_18",0.188046875,0.04711181640625,0.34984375,NA,NA,NA,NA,NA,NA,NA,0.2332958984375,NA,NA,0.15884521484375,NA,NA,NA,NA,NA,0.0228564453125
"51.49471,-0.10852_288",0.30416259765625,0.071416015625,0.365068359375,NA,NA,0.00880615234375,NA,NA,0.03568115234375,NA,0.175869140625,0.00138427734375,NA,0.02972900390625,NA,NA,NA,NA,0.0014990234375,0.00638427734375
"51.49471,-0.10852_198",0.3163232421875,0.05567138671875,0.3313525390625,NA,NA,0.01204345703125,NA,0.00832275390625,0.11939208984375,NA,0.10954833984375,0.001396484375,NA,NA,NA,NA,NA,0.00220947265625,NA,0.043740234375
"51.49488,-0.10901_288",0.26834228515625,0.0245166015625,0.09112548828125,0.00171875,NA,NA,NA,NA,0.33330810546875,0.00135498046875,0.12234130859375,NA,NA,0.1508740234375,NA,NA,NA,NA,NA,0.00641845703125
"51.49488,-0.10901_18",0.21234375,0.06507568359375,0.2513525390625,0.00846435546875,NA,NA,NA,NA,0.19420166015625,NA,0.132470703125,0.00142822265625,NA,0.12895751953125,NA,NA,NA,NA,NA,0.00570556640625
"51.49488,-0.10901_198",0.1768896484375,NA,0.213310546875,NA,NA,NA,NA,NA,0.1532568359375,0.00219970703125,0.16269287109375,NA,NA,0.2727001953125,NA,NA,NA,NA,NA,0.0189501953125
"51.49488,-0.10901_108",0.21829833984375,0.01453857421875,0.2822216796875,NA,NA,NA,NA,NA,0.02947265625,NA,0.24808837890625,0.000810546875,NA,0.1994189453125,NA,NA,NA,NA,NA,0.00715087890625
"51.49583,-0.11111_62",0.33209716796875,0.08605712890625,NA,0.00718994140625,NA,NA,NA,NA,0.52724853515625,0.03692626953125,NA,0.00157470703125,NA,NA,NA,NA,NA,NA,0.0007373046875,0.0081689453125
"51.49583,-0.11111_332",0.4116015625,0.03833740234375,0.0721826171875,0.00506591796875,NA,NA,NA,NA,0.3099560546875,0.01666748046875,NA,NA,NA,0.00943359375,NA,NA,NA,NA,NA,0.13675537109375
"51.49583,-0.11111_242",0.41831787109375,0.03507568359375,0.0952734375,0.0083056640625,NA,NA,NA,NA,0.3323779296875,NA,0.088271484375,NA,NA,0.01323974609375,NA,NA,NA,NA,NA,0.00913818359375
"51.49583,-0.11111_152",0.39693115234375,0.052978515625,NA,0.00487548828125,0.00584228515625,NA,NA,NA,0.437685546875,0.01029296875,NA,NA,0.00070556640625,NA,NA,NA,NA,0.00259521484375,NA,0.08809326171875
"51.49462,-0.10827_198",0.319423828125,NA,0.3647802734375,NA,0.01053955078125,NA,NA,NA,0.10365478515625,NA,0.10599365234375,NA,NA,0.06843505859375,NA,NA,NA,NA,NA,0.0271728515625
"51.49462,-0.10827_108",0.21109130859375,NA,0.298056640625,NA,NA,NA,NA,NA,0.080830078125,NA,0.188828125,NA,NA,0.20906494140625,NA,NA,NA,NA,NA,0.01212890625
"51.49462,-0.10827_18",0.21171630859375,0.04245849609375,0.29014892578125,0.0136767578125,NA,NA,NA,NA,0.14392822265625,NA,0.15637939453125,NA,NA,0.13962158203125,NA,NA,NA,NA,NA,0.0020703125
"51.49462,-0.10827_288",0.37373046875,0.0247900390625,0.22807373046875,0.0121435546875,NA,NA,NA,NA,NA,NA,0.173544921875,NA,NA,0.00401611328125,0.00199951171875,NA,NA,NA,NA,0.18170166015625
"51.49427,-0.10730_198",0.16005615234375,0.01209716796875,0.2346484375,NA,NA,NA,NA,NA,0.17184326171875,NA,0.1268994140625,NA,NA,0.13433349609375,0.1498193359375,NA,NA,NA,NA,0.010302734375
"51.49427,-0.10730_108",0.23050048828125,NA,0.2744775390625,NA,NA,NA,NA,NA,0.05252685546875,NA,0.20367431640625,NA,NA,0.0975244140625,NA,NA,NA,NA,NA,0.14129638671875
"51.49427,-0.10730_18",0.21199951171875,NA,0.33621826171875,0.0140478515625,0.00571044921875,NA,NA,NA,NA,NA,0.228447265625,NA,NA,0.18199462890625,NA,NA,NA,NA,0.00344970703125,0.01813232421875
"51.49427,-0.10730_288",0.230224609375,0.02177490234375,0.23567626953125,0.00237548828125,NA,NA,NA,NA,0.139501953125,NA,0.203369140625,NA,NA,0.1620654296875,NA,NA,NA,NA,NA,0.00501220703125
"51.49390,-0.10618_105",0.25683349609375,0.1153515625,0.43211669921875,0.00353271484375,NA,NA,NA,0.001015625,0.002958984375,NA,0.1754443359375,0.005654296875,NA,NA,NA,NA,NA,NA,NA,0.00709228515625
"51.49390,-0.10618_15",0.11684326171875,0.24359619140625,0.4867138671875,NA,NA,NA,NA,NA,NA,NA,0.13869384765625,NA,NA,NA,NA,NA,0.0080908203125,NA,NA,0.00606201171875
"51.49390,-0.10618_285",0.3293310546875,0.09843505859375,0.22548095703125,NA,NA,NA,NA,NA,NA,NA,0.30544921875,0.001416015625,NA,0.0107666015625,NA,NA,0.003974609375,NA,NA,0.025146484375
"51.49390,-0.10618_195",0.368955078125,0.03535888671875,0.29398681640625,0.00575439453125,NA,NA,NA,NA,0.0465966796875,NA,0.21662841796875,0.00743896484375,0.00075439453125,0.0123828125,NA,NA,NA,NA,0.00207763671875,0.01006591796875
"51.49542,-0.11048_196",0.32676513671875,0.0777294921875,0.2438232421875,0.00661865234375,NA,NA,NA,0.00153076171875,0.07752197265625,NA,0.25265380859375,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.01272216796875
"51.49542,-0.11048_106",0.2789892578125,0.03379638671875,0.23716552734375,NA,NA,NA,NA,NA,0.30614990234375,0.001904296875,0.01923583984375,0.0031396484375,NA,0.0963916015625,NA,NA,NA,NA,NA,0.0232275390625
"51.49542,-0.11048_16",0.251328125,0.04908935546875,NA,NA,0.0439013671875,NA,NA,NA,0.47114013671875,0.00057861328125,NA,NA,NA,0.11580322265625,NA,NA,NA,NA,NA,0.0681591796875
"51.49542,-0.11048_286",0.34609130859375,0.08823486328125,0.0584033203125,0.00424072265625,0.0114404296875,NA,NA,NA,0.2740576171875,0.00349365234375,NA,0.00064453125,NA,NA,NA,NA,NA,NA,NA,0.2133935546875
"51.49363,-0.10521_15",0.24090576171875,0.020380859375,0.3320166015625,0.0239794921875,NA,0.00748291015625,NA,NA,NA,NA,0.21986328125,NA,NA,0.14956787109375,NA,NA,NA,0.0042138671875,NA,0.00158935546875
"51.49363,-0.10521_285",0.35947509765625,0.0104248046875,0.2221923828125,0.00297607421875,NA,NA,NA,NA,NA,NA,0.3261474609375,NA,NA,0.071171875,NA,NA,NA,NA,NA,0.0076123046875
"51.49363,-0.10521_195",0.350478515625,0.0631787109375,0.08734375,0.0007958984375,NA,NA,NA,0.00162841796875,NA,NA,0.3598095703125,NA,NA,0.0091552734375,NA,NA,NA,NA,NA,0.12760986328125
"51.49363,-0.10521_105",0.28492919921875,0.0523046875,0.18848876953125,0.0006298828125,NA,NA,NA,NA,NA,NA,0.3133935546875,NA,0.00074951171875,0.0740185546875,NA,NA,NA,0.00263671875,NA,0.08284912109375
"51.49376,-0.10570_15",0.243583984375,0.0271435546875,0.33419677734375,0.012646484375,NA,0.007216796875,NA,NA,0.0108935546875,NA,0.22173828125,NA,NA,0.1371484375,NA,NA,NA,NA,NA,0.00543212890625
"51.49376,-0.10570_285",0.35112060546875,0.00626708984375,0.275703125,0.00391845703125,0.0511865234375,NA,NA,NA,0.02625732421875,NA,0.22502685546875,NA,NA,0.057197265625,NA,NA,NA,NA,NA,0.00332275390625
"51.49376,-0.10570_195",0.3325537109375,0.07174072265625,0.32730224609375,0.0223828125,0.048720703125,NA,NA,NA,0.00013671875,NA,0.1920751953125,NA,NA,0.00447998046875,NA,NA,NA,NA,NA,0.00060791015625
"51.49376,-0.10570_105",0.32623291015625,0.02301513671875,0.27678955078125,0.01620849609375,0.0165283203125,NA,NA,NA,0.00490478515625,NA,0.26783203125,NA,NA,0.0644091796875,NA,NA,NA,NA,NA,0.00407958984375
"51.49383,-0.10594_15",0.171953125,0.172626953125,0.40701904296875,0.010048828125,0.0753857421875,NA,NA,0.00134765625,0.02949951171875,NA,0.13165283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00046630859375
"51.49383,-0.10594_285",0.32286376953125,0.08114501953125,0.3164404296875,0.00336181640625,0.04161865234375,NA,NA,NA,0.0071826171875,NA,0.2194921875,0.002939453125,NA,NA,NA,NA,NA,NA,NA,0.0049560546875
"51.49383,-0.10594_195",0.366748046875,0.05052734375,0.2907763671875,NA,0.04409912109375,NA,NA,NA,NA,NA,0.22381591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.024033203125
"51.49383,-0.10594_105",0.2960888671875,0.089189453125,0.29486083984375,0.00818115234375,0.049384765625,NA,NA,0.00435546875,0.0260693359375,0.00257080078125,0.22216552734375,NA,NA,0.00505859375,NA,NA,NA,NA,NA,0.0020751953125
"51.49568,-0.10524_30",0.2074951171875,0.0166455078125,0.3033740234375,NA,NA,NA,NA,NA,0.086748046875,NA,0.20752197265625,NA,NA,0.17518310546875,NA,NA,NA,NA,NA,0.0030322265625
"51.49568,-0.10524_300",0.1996435546875,0.01312744140625,0.13148681640625,NA,NA,NA,NA,NA,0.40145751953125,NA,0.09273681640625,NA,NA,0.15898681640625,NA,NA,NA,NA,NA,0.00256103515625
"51.49568,-0.10524_210",0.2234326171875,0.014482421875,0.141181640625,0.01132080078125,0.01396484375,NA,NA,NA,0.2951611328125,NA,0.14313232421875,NA,NA,0.15510986328125,NA,NA,NA,NA,NA,0.00221435546875
"51.49568,-0.10524_120",0.102421875,0.0260693359375,0.39230712890625,0.002646484375,0.01201171875,NA,NA,NA,0.0184619140625,NA,0.19255615234375,NA,NA,0.2520654296875,NA,NA,NA,NA,NA,0.0014599609375
"51.49418,-0.10705_108",0.29926513671875,0.06166748046875,0.3010107421875,NA,NA,NA,NA,0.00095458984375,0.049052734375,NA,0.224130859375,NA,NA,0.05028076171875,NA,NA,NA,NA,NA,0.0136376953125
"51.49418,-0.10705_198",0.18182861328125,0.00940673828125,0.37252685546875,0.01510009765625,NA,NA,NA,NA,0.04349853515625,NA,0.14669677734375,NA,NA,0.22324951171875,NA,NA,NA,NA,NA,0.00769287109375
"51.49418,-0.10705_18",0.20136474609375,0.03964111328125,0.37263427734375,NA,NA,NA,NA,NA,NA,NA,0.2218359375,NA,NA,0.16024169921875,NA,NA,NA,NA,NA,0.0042822265625
"51.49418,-0.10705_288",0.23414794921875,0.0113525390625,0.3241650390625,NA,NA,NA,NA,NA,0.03620361328125,NA,0.2067431640625,NA,NA,0.183271484375,NA,NA,NA,NA,NA,0.0041162109375
"51.49601,-0.10504_300",0.28878173828125,0.07677490234375,0.1206689453125,0.075390625,0.0122314453125,0.00996337890625,NA,0.00144775390625,0.34501708984375,NA,0.06932861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0003955078125
"51.49601,-0.10504_210",0.33515869140625,0.0489697265625,0.21385498046875,0.04608154296875,NA,NA,NA,NA,0.192451171875,NA,0.13984619140625,0.00158203125,NA,0.0085205078125,NA,NA,NA,NA,NA,0.01353515625
"51.49601,-0.10504_120",0.33685302734375,0.0205810546875,0.2225732421875,0.0032177734375,NA,NA,NA,NA,NA,NA,0.1684521484375,0.00204833984375,NA,0.0154052734375,NA,NA,NA,NA,NA,0.230869140625
"51.49601,-0.10504_30",0.33616455078125,NA,0.021162109375,0.0374853515625,NA,NA,NA,NA,0.494423828125,NA,0.054453125,NA,NA,0.0005859375,NA,NA,NA,NA,NA,0.05572509765625
"51.49410,-0.10681_288",0.3288232421875,0.06903564453125,0.2056298828125,0.00906982421875,NA,NA,NA,NA,0.217744140625,0.0048583984375,NA,NA,NA,0.00222412109375,NA,NA,NA,NA,NA,0.16261474609375
"51.49410,-0.10681_198",0.3682861328125,0.05398193359375,0.295419921875,0.008310546875,NA,NA,NA,NA,NA,NA,0.267529296875,NA,NA,0.00041748046875,NA,NA,NA,NA,NA,0.0060546875
"51.49410,-0.10681_108",0.3239404296875,0.0873779296875,0.33527099609375,NA,0.00635009765625,NA,NA,NA,0.0018701171875,NA,0.2390771484375,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.00537109375
"51.49410,-0.10681_18",0.2359228515625,0.13279541015625,0.30329833984375,0.0291650390625,NA,NA,NA,NA,0.1858154296875,0.00296875,0.1085693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00146484375
"51.49403,-0.10656_198",0.38764404296875,0.01742431640625,0.2267822265625,NA,NA,NA,NA,NA,NA,NA,0.27846435546875,NA,NA,0.0371533203125,NA,NA,NA,NA,NA,0.05253173828125
"51.49403,-0.10656_108",0.41323486328125,NA,0.17326171875,NA,NA,NA,NA,NA,NA,0.00070556640625,0.31924072265625,0.00101318359375,NA,0.03303466796875,NA,NA,NA,NA,NA,0.05950927734375
"51.49403,-0.10656_18",0.30849853515625,0.08329345703125,0.41786865234375,NA,NA,NA,NA,NA,0.0043212890625,NA,0.1778955078125,NA,NA,0.00519287109375,NA,NA,NA,NA,NA,0.0029296875
"51.49403,-0.10656_288",0.32615966796875,0.06416748046875,0.34513671875,NA,NA,NA,NA,NA,0.05177001953125,NA,0.2040087890625,NA,NA,0.0023291015625,NA,NA,NA,NA,NA,0.00642822265625
"51.49348,-0.10480_276",0.2647509765625,NA,0.2799560546875,NA,NA,NA,NA,NA,0.0175927734375,NA,0.3016748046875,NA,NA,0.01975830078125,NA,NA,NA,NA,NA,0.11626708984375
"51.49348,-0.10480_6",0.2078271484375,0.15564453125,0.43175537109375,NA,NA,NA,NA,0.00064208984375,0.00231689453125,NA,0.1902490234375,NA,NA,0.00647216796875,NA,NA,NA,NA,NA,0.0050927734375
"51.49348,-0.10480_96",0.376328125,0.04035400390625,0.156220703125,0.01285888671875,0.019755859375,NA,NA,NA,0.111279296875,NA,0.26994873046875,NA,NA,0.00951904296875,NA,NA,NA,NA,NA,0.0037353515625
"51.49348,-0.10480_186",0.35778564453125,0.0595263671875,0.0775146484375,0.025126953125,0.00916015625,NA,NA,NA,NA,NA,0.33278076171875,NA,NA,0.0124560546875,NA,NA,NA,NA,NA,0.1256494140625
"51.49507,-0.10044_349",0.3041015625,NA,0.127490234375,0.00228759765625,0.13652099609375,NA,NA,0.0008984375,0.1348193359375,NA,0.27484619140625,0.0076123046875,NA,NA,NA,NA,NA,NA,0.0029248046875,0.00849853515625
"51.49507,-0.10044_79",0.34467041015625,NA,0.2213671875,NA,0.009345703125,NA,NA,0.00119873046875,0.23037109375,0.0065380859375,0.17204833984375,NA,NA,0.001318359375,NA,NA,NA,NA,0.0032958984375,0.00984619140625
"51.49507,-0.10044_169",0.37343994140625,0.01968017578125,0.1351513671875,NA,0.0572314453125,NA,NA,NA,NA,0.0057373046875,0.35384765625,0.00378662109375,NA,NA,NA,NA,NA,NA,NA,0.05112548828125
"51.49507,-0.10044_259",0.2554638671875,NA,0.117080078125,NA,0.18675537109375,0.01570068359375,NA,NA,0.05212158203125,NA,0.330205078125,0.00500732421875,NA,NA,NA,NA,NA,NA,NA,0.037666015625
"51.49526,-0.10047_349",0.4360009765625,NA,0.06525634765625,0.011640625,NA,NA,NA,NA,0.1434912109375,0.01218505859375,0.28348876953125,0.00619873046875,0.0009912109375,0.017802734375,NA,NA,NA,NA,0.00339599609375,0.01954833984375
"51.49526,-0.10047_79",0.41814453125,NA,0.05953369140625,0.00176025390625,NA,NA,NA,NA,0.13267822265625,0.01946044921875,0.31092529296875,0.01977294921875,0.00068115234375,0.0128662109375,0.00210693359375,NA,NA,NA,0.0043896484375,0.0176806640625
"51.49526,-0.10047_169",0.38199462890625,0.04662841796875,0.0750732421875,0.0046923828125,0.00544189453125,NA,NA,NA,0.25618408203125,0.0057568359375,NA,0.0146728515625,0.0034765625,0.01742919921875,NA,NA,NA,NA,NA,0.18864990234375
"51.49526,-0.10047_259",0.42289306640625,NA,0.07721435546875,0.005556640625,NA,NA,NA,NA,0.26066162109375,NA,NA,0.00923095703125,NA,0.00666259765625,NA,NA,0.00237548828125,NA,NA,0.2154052734375
"51.49395,-0.10081_92",0.28203857421875,NA,0.338681640625,0.000556640625,NA,NA,NA,NA,0.004560546875,NA,0.320908203125,0.03204833984375,NA,0.00181884765625,NA,NA,NA,NA,NA,0.01938720703125
"51.49395,-0.10081_2",0.23855224609375,0.0658740234375,0.384833984375,NA,NA,NA,NA,NA,0.00366455078125,NA,0.274169921875,0.0224609375,NA,0.00067138671875,NA,NA,NA,NA,NA,0.00977294921875
"51.49395,-0.10081_272",0.39065673828125,NA,0.415888671875,0.0012353515625,NA,NA,NA,0.00118896484375,0.04181884765625,NA,0.11921142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03
"51.49395,-0.10081_182",0.3468359375,0.07268310546875,0.3027783203125,0.00296630859375,NA,NA,NA,NA,0.03560791015625,NA,0.18986328125,0.01703125,NA,0.0030126953125,NA,NA,NA,NA,0.00099365234375,0.0282275390625
"51.49599,-0.11120_62",0.33014892578125,0.09693603515625,NA,NA,NA,NA,NA,NA,0.5103369140625,0.04931884765625,NA,NA,NA,0.0005126953125,NA,NA,NA,NA,NA,0.01274658203125
"51.49599,-0.11120_332",0.40712646484375,0.0170556640625,0.0656201171875,0.02244873046875,NA,NA,NA,NA,0.3178662109375,0.02195556640625,0.1354931640625,NA,NA,0.00609619140625,NA,NA,NA,NA,NA,0.006337890625
"51.49599,-0.11120_152",0.423701171875,NA,NA,0.00439453125,NA,NA,NA,0.00492919921875,0.4742724609375,0.02368896484375,NA,NA,NA,0.0025048828125,NA,NA,NA,NA,NA,0.0665087890625
"51.49599,-0.11120_242",0.4379345703125,NA,0.0527490234375,0.0079248046875,0.015390625,NA,NA,0.00510009765625,0.27028564453125,NA,NA,NA,NA,0.013349609375,NA,NA,NA,NA,NA,0.197265625
