,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55741,-0.24873_144",0.2740283203125,0.03957763671875,0.1974072265625,0.0153759765625,NA,NA,NA,NA,NA,0.0567822265625,0.33233154296875,NA,NA,0.05001708984375,NA,NA,NA,NA,NA,0.03447998046875
"51.55741,-0.24873_324",0.30718505859375,0.056533203125,0.22014892578125,0.0066455078125,NA,NA,NA,NA,NA,0.05652587890625,0.2964111328125,NA,NA,0.02441650390625,NA,NA,NA,NA,NA,0.0321337890625
"51.55741,-0.24873_234",0.23650390625,0.092783203125,0.23569580078125,0.0155126953125,NA,NA,NA,NA,0.05202880859375,0.0507568359375,0.26902099609375,NA,NA,0.0454443359375,NA,NA,NA,NA,NA,0.00225341796875
"51.55741,-0.24873_54",0.23021728515625,0.08768310546875,0.19976806640625,0.01412841796875,NA,NA,NA,NA,NA,0.054873046875,0.33484619140625,0.00265380859375,NA,0.027529296875,NA,NA,NA,NA,0.02619140625,0.022109375
"51.55771,-0.24894_234",0.40352783203125,0.00677001953125,0.082626953125,NA,NA,NA,NA,NA,0.16171630859375,0.04588134765625,0.28282958984375,NA,NA,0.01085693359375,NA,NA,NA,NA,NA,0.005791015625
"51.55771,-0.24894_324",0.26999267578125,0.1284521484375,NA,0.00487548828125,0.03465087890625,0.010791015625,NA,0.0003955078125,0.22196044921875,0.03032958984375,NA,0.00065185546875,NA,0.00418212890625,NA,NA,NA,NA,NA,0.29371826171875
"51.55771,-0.24894_54",0.25208251953125,0.13594482421875,0.10080078125,0.00458251953125,0.02771484375,0.00586669921875,NA,NA,0.1646533203125,0.00155029296875,0.2926318359375,NA,NA,0.0079248046875,NA,NA,NA,NA,NA,0.00624755859375
"51.55771,-0.24894_144",0.35618408203125,0.0422119140625,0.17081787109375,0.00804443359375,NA,NA,NA,0.00119873046875,0.08034912109375,0.01037353515625,0.32687744140625,NA,NA,0.00229248046875,NA,NA,NA,NA,NA,0.001650390625
"51.55756,-0.24883_54",0.06927978515625,0.01573974609375,0.18828857421875,0.00985107421875,0.00843017578125,NA,NA,NA,NA,0.0468798828125,0.33237060546875,NA,NA,0.28644775390625,NA,NA,NA,NA,NA,0.04271240234375
"51.55756,-0.24883_144",0.17356201171875,NA,0.21609619140625,NA,NA,NA,NA,NA,NA,0.04853759765625,0.33112548828125,NA,NA,0.21860107421875,NA,NA,NA,NA,NA,0.01207763671875
