,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50525,-0.32672_64",0.12743896484375,NA,0.1592529296875,0.00261962890625,NA,NA,NA,NA,0.1249462890625,NA,0.3080078125,NA,NA,0.26967529296875,NA,NA,NA,NA,NA,0.00805908203125
"51.50525,-0.32672_244",0.206328125,0.01783935546875,0.11417724609375,0.0124609375,NA,NA,NA,NA,0.25418701171875,NA,0.15595458984375,NA,NA,0.04716796875,0.18681884765625,NA,NA,NA,NA,0.00506591796875
"51.50525,-0.32672_154",0.226416015625,NA,0.1108984375,0.00765380859375,NA,NA,NA,NA,0.13005859375,NA,0.2768310546875,NA,NA,0.1165087890625,NA,NA,NA,NA,NA,0.13163330078125
"51.50615,-0.32714_154",0.261318359375,0.03631591796875,0.10925537109375,NA,NA,0.0099658203125,NA,NA,0.1835595703125,NA,NA,NA,NA,0.09980712890625,NA,NA,NA,NA,NA,0.29977783203125
"51.50615,-0.32714_244",0.1805810546875,NA,0.11782958984375,0.0302978515625,NA,NA,NA,NA,0.31981689453125,NA,0.13107666015625,0.00096435546875,NA,0.20831787109375,NA,NA,NA,NA,NA,0.01111572265625
"51.50615,-0.32714_334",0.263759765625,0.02751953125,0.07546875,0.01730224609375,0.01080322265625,0.00796875,NA,NA,0.29217041015625,0.00373291015625,0.1904931640625,NA,NA,0.10640625,NA,NA,NA,NA,NA,0.004375
"51.50615,-0.32714_64",0.27421630859375,0.0788671875,0.09868408203125,0.0375146484375,NA,NA,NA,NA,0.21757080078125,0.00344970703125,0.26061767578125,NA,NA,0.025673828125,NA,NA,NA,NA,NA,0.00340576171875
"51.50633,-0.32722_64",0.2419287109375,0.10506591796875,0.18534423828125,0.03394287109375,0.008388671875,NA,NA,NA,NA,NA,0.32143310546875,NA,NA,0.02498779296875,NA,NA,NA,NA,NA,0.07890869140625
"51.50633,-0.32722_334",0.33207275390625,0.04673828125,0.13630126953125,0.02292236328125,NA,NA,NA,NA,NA,NA,0.357802734375,NA,NA,0.016142578125,NA,NA,NA,NA,NA,0.08802001953125
"51.50633,-0.32722_244",0.25587890625,0.0583544921875,0.08633056640625,0.02974365234375,0.01974365234375,NA,NA,NA,0.1960791015625,NA,0.2700634765625,NA,NA,0.082119140625,NA,NA,NA,NA,NA,0.00168701171875
"51.50633,-0.32722_154",0.2439794921875,0.05815185546875,0.1124267578125,0.0127783203125,NA,NA,NA,NA,0.25318359375,NA,NA,NA,NA,0.0964208984375,NA,NA,NA,NA,NA,0.22305908203125
"51.50650,-0.32731_64",0.20991455078125,0.0381103515625,0.10903076171875,0.0089013671875,0.0185888671875,NA,NA,NA,0.27708251953125,NA,0.16044677734375,NA,NA,0.17537353515625,NA,NA,NA,NA,NA,0.00255126953125
"51.50650,-0.32731_334",0.2630615234375,0.043935546875,0.18059814453125,0.00923828125,0.01849853515625,NA,NA,NA,0.19328857421875,NA,NA,NA,NA,0.0908837890625,NA,NA,NA,NA,NA,0.20049560546875
"51.50650,-0.32731_244",0.13769287109375,0.0458544921875,0.1961328125,0.04329345703125,NA,NA,NA,NA,0.14027587890625,NA,0.23160888671875,NA,NA,0.20038330078125,NA,NA,NA,NA,NA,0.00475830078125
"51.50650,-0.32731_154",0.21229736328125,NA,NA,NA,0.02903076171875,NA,NA,NA,0.2269775390625,NA,0.2336767578125,NA,NA,0.1598046875,NA,NA,NA,NA,NA,0.138212890625
"51.50434,-0.32629_155",0.21435302734375,0.01317138671875,0.09501220703125,0.0348291015625,NA,0.00588623046875,NA,NA,NA,NA,0.24193115234375,0.00285400390625,NA,0.1763671875,NA,NA,NA,NA,NA,0.215595703125
"51.50434,-0.32629_65",0.1886572265625,NA,0.1037060546875,0.0385009765625,NA,0.00624267578125,NA,NA,0.37696533203125,NA,0.08791259765625,0.00267333984375,NA,0.15991943359375,NA,NA,NA,NA,NA,0.03542236328125
"51.50434,-0.32629_335",0.25084716796875,0.02502685546875,0.14834716796875,0.0092724609375,0.01223876953125,NA,NA,NA,0.33843994140625,NA,NA,NA,NA,0.13154541015625,NA,NA,NA,NA,NA,0.0842822265625
"51.50434,-0.32629_245",0.16051513671875,0.00885009765625,0.13121337890625,0.031201171875,0.011884765625,NA,NA,NA,0.14422119140625,NA,0.278486328125,NA,NA,0.2315673828125,NA,NA,NA,NA,NA,0.002060546875
"51.50416,-0.32621_245",0.20201171875,0.02411376953125,0.1634326171875,0.042177734375,NA,0.01100830078125,NA,NA,NA,NA,0.30835205078125,NA,NA,0.16640380859375,NA,NA,NA,NA,NA,0.0825
"51.50416,-0.32621_155",0.27521240234375,0.0169189453125,0.15189697265625,0.0205908203125,0.0093115234375,0.0095166015625,NA,NA,NA,NA,0.3460400390625,NA,NA,0.12197021484375,NA,NA,NA,NA,NA,0.04854248046875
"51.50416,-0.32621_65",0.22722412109375,NA,0.10274169921875,0.03705810546875,NA,NA,NA,NA,0.274609375,NA,0.1867041015625,0.0007275390625,NA,0.12211669921875,NA,NA,NA,0.00273681640625,NA,0.04608154296875
"51.50416,-0.32621_335",0.25965087890625,0.02177001953125,0.06276123046875,0.02351318359375,NA,0.0083251953125,NA,NA,0.31970947265625,NA,0.186376953125,NA,NA,0.11337890625,NA,NA,NA,NA,NA,0.00451416015625
"51.50480,-0.32390_159",0.2165673828125,0.05088134765625,0.0980126953125,0.047822265625,NA,NA,NA,NA,NA,0.0021728515625,0.2297705078125,NA,NA,0.11919677734375,NA,NA,NA,NA,NA,0.235576171875
"51.50480,-0.32390_69",0.2701416015625,0.04674072265625,0.07579833984375,0.03989013671875,NA,NA,NA,NA,0.18765625,NA,0.29001220703125,NA,NA,0.08198486328125,NA,NA,NA,NA,NA,0.00777587890625
"51.50480,-0.32390_249",0.23302490234375,0.0094677734375,0.17822509765625,0.030673828125,NA,NA,NA,NA,NA,NA,0.3567822265625,NA,NA,0.162880859375,NA,NA,NA,NA,NA,0.0289453125
"51.50480,-0.32390_339",0.17807861328125,0.0268115234375,0.1670947265625,0.0399658203125,0.00667724609375,NA,NA,NA,NA,NA,0.34965087890625,NA,NA,0.18717041015625,NA,NA,NA,NA,NA,0.04455078125
"51.50597,-0.32706_154",0.23857666015625,0.02121337890625,0.059541015625,0.039013671875,NA,NA,NA,NA,0.22682861328125,NA,0.2580908203125,NA,NA,0.15323486328125,NA,NA,NA,NA,NA,0.0035009765625
"51.50597,-0.32706_64",0.1896728515625,0.04109375,0.12286865234375,0.030986328125,NA,NA,NA,NA,0.198916015625,NA,NA,NA,NA,0.1781591796875,NA,NA,NA,NA,NA,0.23830322265625
"51.50597,-0.32706_334",0.2649755859375,NA,0.15824462890625,0.0285205078125,0.0140576171875,NA,NA,NA,NA,NA,0.30790771484375,NA,NA,0.1380517578125,NA,NA,NA,NA,NA,0.0882421875
"51.50597,-0.32706_244",0.17354248046875,0.026064453125,0.14571044921875,0.03822021484375,NA,NA,NA,NA,0.18669677734375,0.0022119140625,0.24320068359375,NA,NA,0.18345703125,NA,NA,NA,NA,NA,0.00089599609375
"51.50615,-0.32471_152",0.2622412109375,0.026162109375,0.1120166015625,0.027294921875,NA,NA,NA,NA,NA,0.02830078125,0.34119384765625,NA,NA,0.1069775390625,NA,NA,NA,NA,NA,0.09581298828125
"51.50615,-0.32471_242",0.25644287109375,0.0660302734375,0.1099658203125,0.01864501953125,NA,NA,NA,NA,NA,NA,0.3376513671875,NA,NA,0.06514892578125,NA,NA,NA,NA,NA,0.14611572265625
"51.50615,-0.32471_62",0.1787255859375,0.02030517578125,0.14599609375,0.04821533203125,NA,NA,NA,NA,NA,NA,0.33789306640625,NA,NA,0.194853515625,NA,NA,NA,NA,NA,0.07401123046875
"51.50615,-0.32471_332",0.242841796875,0.0390234375,0.09173828125,0.0429541015625,NA,NA,NA,NA,NA,NA,0.352060546875,NA,NA,0.12035888671875,NA,NA,NA,NA,NA,0.11102294921875
"51.50543,-0.32681_64",0.2356689453125,0.0349169921875,0.1656005859375,0.01493896484375,NA,NA,NA,NA,NA,NA,0.35391357421875,NA,NA,0.1338330078125,NA,NA,NA,NA,NA,0.0611279296875
"51.50543,-0.32681_334",0.26509765625,0.0302294921875,0.150546875,0.01268310546875,NA,NA,NA,NA,NA,NA,0.366123046875,NA,NA,0.1049853515625,NA,NA,NA,NA,NA,0.07033447265625
"51.50543,-0.32681_244",0.17248046875,0.01516357421875,0.14365234375,0.03500732421875,NA,NA,NA,NA,NA,NA,0.20451904296875,NA,NA,0.1985400390625,NA,NA,NA,NA,NA,0.23063720703125
"51.50543,-0.32681_154",0.19921630859375,NA,0.11011962890625,0.00533447265625,0.006201171875,NA,NA,NA,0.21035888671875,NA,NA,NA,NA,0.21450439453125,0.00084228515625,NA,NA,NA,NA,0.2534228515625
"51.50561,-0.32689_64",0.2541796875,0.07072998046875,0.06887939453125,0.0448583984375,NA,NA,NA,NA,NA,NA,0.2485009765625,NA,NA,0.05001220703125,NA,NA,NA,NA,NA,0.26283935546875
"51.50561,-0.32689_334",0.2972802734375,0.02950927734375,0.1410595703125,0.03259033203125,0.005458984375,0.00875244140625,NA,NA,NA,0.00166015625,0.37125732421875,NA,NA,0.06966552734375,NA,NA,NA,NA,NA,0.04276611328125
"51.50561,-0.32689_244",0.2392529296875,0.03863037109375,0.15368896484375,0.03028564453125,NA,NA,NA,NA,NA,NA,0.34893310546875,NA,NA,0.1142041015625,NA,NA,NA,NA,NA,0.0750048828125
"51.50561,-0.32689_154",0.2750732421875,0.0427734375,0.08296630859375,0.02739990234375,NA,NA,NA,NA,0.20095947265625,NA,0.284169921875,NA,NA,0.0771240234375,NA,NA,NA,NA,NA,0.00953369140625
"51.50579,-0.32697_64",0.14825439453125,0.0273486328125,0.1643017578125,0.00666259765625,0.00933837890625,NA,NA,NA,NA,NA,0.34671142578125,NA,NA,0.20406005859375,NA,NA,NA,NA,NA,0.09332275390625
"51.50579,-0.32697_334",0.288994140625,0.03876708984375,0.11634033203125,0.03324951171875,0.00648681640625,NA,NA,NA,0.2340087890625,NA,NA,NA,NA,0.06426513671875,NA,NA,NA,NA,NA,0.21788818359375
"51.50579,-0.32697_244",0.21358642578125,0.07135986328125,0.16172607421875,0.03556884765625,0.00598388671875,0.00954833984375,NA,NA,0.1348291015625,NA,0.2602490234375,NA,NA,0.1055615234375,NA,NA,NA,NA,NA,0.0015869140625
"51.50579,-0.32697_154",0.22483154296875,0.0183349609375,0.1522412109375,0.0305859375,NA,NA,NA,NA,NA,NA,0.378408203125,NA,NA,0.1706787109375,NA,NA,NA,NA,NA,0.02491943359375
"51.50579,-0.32464_332",0.25786865234375,0.02267578125,0.121669921875,0.01056640625,0.00734619140625,NA,NA,NA,NA,NA,0.36087158203125,NA,NA,0.13796630859375,NA,NA,NA,NA,NA,0.08103515625
"51.50579,-0.32464_62",0.194072265625,0.03182861328125,0.145166015625,0.0271533203125,NA,NA,NA,NA,0.10384521484375,0.00166259765625,0.30135009765625,NA,NA,0.18726806640625,NA,NA,NA,NA,NA,0.00765380859375
"51.50579,-0.32464_242",0.18029052734375,0.02074951171875,0.14208251953125,0.0379052734375,NA,NA,NA,NA,NA,NA,0.3266162109375,NA,NA,0.18802978515625,NA,NA,NA,NA,NA,0.104326171875
"51.50579,-0.32464_152",0.22108154296875,0.03283935546875,0.13626220703125,0.03941162109375,NA,NA,NA,NA,0.19511962890625,NA,0.23257080078125,NA,NA,0.1351025390625,NA,0.00470458984375,NA,NA,NA,0.00290771484375
"51.50624,-0.32281_241",0.237255859375,0.027138671875,0.1658544921875,0.02362548828125,0.019912109375,NA,NA,NA,NA,NA,0.34474853515625,NA,NA,0.12650146484375,NA,NA,NA,NA,NA,0.05496337890625
"51.50624,-0.32281_151",0.24858642578125,0.0332666015625,0.17511474609375,0.0187158203125,NA,NA,NA,NA,NA,NA,0.3425,NA,NA,0.117470703125,NA,NA,NA,NA,NA,0.064345703125
"51.50624,-0.32281_331",0.2679736328125,0.0375537109375,0.1489208984375,0.01430419921875,0.0129931640625,NA,NA,NA,NA,NA,0.29689208984375,NA,NA,0.10313232421875,NA,NA,NA,NA,NA,0.11822998046875
"51.50624,-0.32281_61",0.1963623046875,0.0519091796875,0.173935546875,0.0348583984375,NA,NA,NA,NA,0.1135302734375,NA,0.29747802734375,NA,NA,0.13144775390625,NA,NA,NA,NA,NA,0.000478515625
"51.50641,-0.32291_61",0.102421875,0.0136669921875,0.239072265625,0.01093505859375,NA,NA,NA,NA,NA,NA,0.34691650390625,NA,NA,0.2669384765625,NA,NA,NA,NA,NA,0.020048828125
"51.50641,-0.32291_331",0.23115478515625,0.01156494140625,0.1050927734375,0.01776123046875,NA,NA,NA,NA,NA,NA,0.3593603515625,NA,NA,0.2108251953125,NA,NA,NA,NA,0.001318359375,0.06292236328125
"51.50641,-0.32291_241",0.19948486328125,0.01058837890625,0.099921875,0.01538818359375,NA,NA,NA,NA,0.18106689453125,0.00202880859375,0.2509619140625,NA,NA,0.237236328125,NA,NA,NA,NA,NA,0.00332275390625
"51.50641,-0.32291_151",0.23358154296875,0.0093701171875,NA,0.01625,NA,NA,NA,NA,0.146650390625,NA,NA,NA,NA,0.1778857421875,NA,NA,NA,NA,NA,0.41626220703125
"51.50659,-0.32300_61",0.1655029296875,0.02131103515625,0.19476806640625,0.041591796875,NA,NA,NA,NA,NA,NA,0.34502685546875,NA,NA,0.20109130859375,NA,NA,NA,NA,NA,0.0307080078125
"51.50659,-0.32300_331",0.29140625,0.0626220703125,0.19318359375,0.00954833984375,NA,NA,NA,NA,NA,NA,0.3634521484375,NA,NA,0.04772705078125,NA,NA,NA,NA,NA,0.032060546875
"51.50659,-0.32300_151",0.21920166015625,0.01060791015625,0.15700927734375,0.02594482421875,NA,NA,NA,NA,NA,NA,0.36572509765625,NA,NA,0.176142578125,NA,NA,NA,NA,NA,0.04536865234375
"51.50659,-0.32300_241",0.22124755859375,0.0465966796875,0.19123291015625,0.02912109375,NA,NA,NA,0.00120849609375,NA,NA,0.3494384765625,NA,NA,0.12640380859375,NA,NA,NA,NA,NA,0.0347509765625
"51.50676,-0.32310_61",0.254140625,0.08252197265625,0.147998046875,0.02751953125,0.013193359375,NA,NA,0.0010693359375,NA,0.012333984375,0.35250244140625,NA,NA,0.0432666015625,NA,NA,NA,NA,NA,0.0654541015625
"51.50676,-0.32310_331",0.2982177734375,0.0357373046875,0.158798828125,0.01048583984375,NA,NA,NA,NA,NA,0.019052734375,0.35247802734375,0.00074462890625,NA,0.07898193359375,NA,NA,NA,NA,NA,0.0455029296875
"51.50676,-0.32310_241",0.2725732421875,0.0625146484375,0.200205078125,0.0248291015625,0.00669677734375,NA,NA,NA,NA,NA,0.35503173828125,NA,NA,0.06409912109375,NA,NA,NA,NA,NA,0.01405029296875
"51.50676,-0.32310_151",0.30857177734375,0.07990478515625,0.19141357421875,0.00537841796875,NA,NA,NA,0.0012353515625,NA,NA,0.364970703125,NA,NA,0.005166015625,NA,NA,NA,NA,NA,0.043359375
"51.50712,-0.32329_62",0.20840576171875,0.071943359375,0.15160888671875,0.0272412109375,NA,NA,NA,NA,0.1761328125,NA,0.25336181640625,NA,NA,0.10309814453125,NA,NA,NA,NA,NA,0.0082080078125
"51.50712,-0.32329_332",0.210400390625,0.00758056640625,0.0895849609375,0.014384765625,NA,NA,NA,NA,0.34735595703125,NA,0.12756103515625,NA,NA,0.1969677734375,NA,NA,NA,NA,NA,0.00616455078125
"51.50712,-0.32329_242",0.2073046875,0.01865966796875,0.15513916015625,0.01967529296875,NA,NA,NA,NA,0.301904296875,NA,0.110126953125,NA,NA,0.17982177734375,NA,NA,NA,NA,NA,0.0073681640625
"51.50712,-0.32329_152",0.2764990234375,0.05182373046875,0.17288818359375,0.004501953125,NA,NA,NA,NA,0.26376953125,NA,0.1435791015625,NA,NA,0.076376953125,NA,NA,NA,NA,NA,0.0105615234375
"51.50606,-0.32272_151",0.2827587890625,0.05113525390625,0.1795947265625,0.01241943359375,NA,0.00719970703125,NA,NA,NA,NA,0.2802392578125,NA,NA,0.0581298828125,NA,NA,NA,NA,NA,0.12852294921875
"51.50606,-0.32272_241",0.2954296875,0.07908447265625,0.175029296875,0.03669677734375,NA,NA,NA,NA,NA,NA,0.327109375,NA,NA,0.01240234375,NA,NA,NA,NA,NA,0.074248046875
"51.50606,-0.32272_61",0.23656005859375,0.05308349609375,0.22739990234375,0.03698974609375,NA,NA,NA,NA,NA,NA,0.31515869140625,NA,NA,0.0970751953125,NA,NA,NA,NA,NA,0.03373291015625
"51.50606,-0.32272_331",0.303525390625,0.0631494140625,0.20013916015625,0.0159619140625,NA,NA,NA,0.00133056640625,NA,NA,0.336806640625,NA,NA,0.0336962890625,NA,NA,NA,NA,NA,0.045390625
"51.50756,-0.32250_240",0.14143798828125,NA,0.04682373046875,0.01988525390625,0.0230615234375,NA,NA,NA,0.4079150390625,NA,0.10666015625,NA,NA,0.23318359375,NA,NA,NA,NA,NA,0.02103271484375
"51.50756,-0.32250_150",0.2378173828125,0.02353271484375,0.09769287109375,NA,0.0167431640625,NA,NA,NA,0.20063232421875,NA,0.24664794921875,NA,NA,0.169208984375,NA,NA,NA,NA,NA,0.007724609375
"51.50756,-0.32250_60",0.18565185546875,NA,0.15372314453125,0.01439453125,NA,NA,NA,NA,0.23927490234375,0.00209716796875,0.15963134765625,NA,NA,0.2320947265625,NA,NA,NA,NA,NA,0.01313232421875
"51.50756,-0.32250_330",0.215078125,NA,NA,0.01275390625,0.0156640625,NA,NA,NA,0.27180419921875,0.00256103515625,NA,NA,NA,0.19625732421875,NA,NA,NA,NA,NA,0.28588134765625
