,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43102,0.02948_270",0.1068359375,NA,0.0598974609375,NA,NA,NA,NA,NA,NA,0.1029541015625,0.38853759765625,NA,NA,0.24982666015625,NA,NA,NA,NA,NA,0.0919482421875
"51.43102,0.02948_180",0.18524658203125,NA,0.2345361328125,NA,NA,NA,NA,NA,0.06521728515625,0.16878662109375,0.27020263671875,NA,NA,0.07460693359375,NA,NA,NA,NA,NA,0.00140380859375
"51.43102,0.02948_90",0.0100634765625,NA,0.52804931640625,NA,NA,NA,NA,NA,0.0735009765625,0.30387451171875,0.08322509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00128662109375
"51.42945,0.03085_30",0.35806396484375,0.0436767578125,0.105166015625,NA,0.008271484375,NA,NA,NA,0.07850341796875,NA,0.39627197265625,NA,NA,0.00529296875,NA,NA,NA,NA,NA,0.00475341796875
"51.42945,0.03085_300",0.3545263671875,NA,0.1245458984375,NA,0.04322509765625,NA,NA,NA,NA,NA,0.40195068359375,NA,NA,0.02526123046875,NA,NA,NA,NA,NA,0.05049072265625
"51.42945,0.03085_210",0.2828125,0.09337890625,0.1203662109375,NA,0.0173046875,NA,NA,NA,NA,0.00736328125,0.392060546875,NA,NA,0.031162109375,NA,NA,NA,NA,NA,0.0555517578125
"51.42945,0.03085_120",0.23611083984375,0.1762939453125,0.1152734375,NA,NA,NA,NA,0.0018408203125,NA,NA,0.37860595703125,NA,NA,0.00446533203125,NA,NA,NA,NA,NA,0.08740966796875
"51.43023,0.03109_210",0.29861572265625,0.04894775390625,0.02613037109375,NA,NA,NA,NA,NA,0.2008251953125,NA,0.407255859375,NA,NA,0.01292236328125,NA,NA,NA,NA,NA,0.005302734375
"51.43023,0.03109_120",0.2923388671875,0.0802587890625,0.01932373046875,NA,0.00650634765625,NA,NA,NA,0.20717041015625,NA,0.38924072265625,NA,NA,0.0022314453125,NA,NA,NA,NA,NA,0.0029296875
"51.43023,0.03109_30",0.33329345703125,0.0172119140625,NA,NA,0.079677734375,NA,NA,NA,0.1637548828125,NA,0.38548828125,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.01969482421875
"51.43023,0.03109_300",0.17342041015625,0.15011962890625,0.02720947265625,0.001396484375,0.08212890625,NA,NA,NA,0.15920654296875,NA,0.3883447265625,0.0007275390625,NA,0.01431884765625,NA,NA,NA,NA,NA,0.00312744140625
"51.43011,0.03092_300",0.25720947265625,NA,0.141162109375,NA,NA,0.007919921875,NA,NA,NA,0.0073046875,0.36770263671875,NA,NA,0.1109716796875,NA,NA,NA,NA,NA,0.1077294921875
"51.43011,0.03092_210",0.27568115234375,0.00896728515625,0.0965380859375,NA,NA,NA,NA,NA,0.10154296875,NA,0.38130126953125,NA,NA,0.13369873046875,NA,NA,NA,NA,NA,0.0022705078125
"51.43011,0.03092_120",0.35777099609375,NA,0.0656640625,0.00612548828125,NA,NA,NA,NA,0.09642333984375,NA,0.38564208984375,NA,NA,0.0802880859375,NA,NA,NA,NA,NA,0.0080859375
"51.43011,0.03092_30",0.34353271484375,0.0391455078125,0.10190673828125,NA,0.005751953125,NA,NA,0.00162841796875,NA,0.00608642578125,0.40706298828125,NA,NA,0.0308447265625,NA,NA,NA,NA,NA,0.06404052734375
"51.42989,0.03089_300",0.17117431640625,0.01332763671875,0.13819580078125,NA,NA,NA,NA,NA,NA,0.02697998046875,0.39920654296875,NA,NA,0.2016259765625,NA,NA,NA,NA,NA,0.04948974609375
"51.42989,0.03089_210",0.23275146484375,NA,0.1144970703125,NA,NA,0.012978515625,NA,NA,NA,0.03217529296875,0.3942138671875,NA,NA,0.16983642578125,NA,NA,NA,NA,NA,0.04354736328125
"51.42989,0.03089_120",0.315615234375,NA,0.09096923828125,0.00881591796875,0.02370361328125,0.00550048828125,NA,NA,NA,NA,0.398251953125,0.00123779296875,NA,0.09546630859375,NA,NA,NA,NA,NA,0.060439453125
"51.42989,0.03089_30",0.35353271484375,NA,0.06025146484375,NA,0.0364599609375,NA,NA,0.005322265625,NA,0.00580078125,0.41990966796875,NA,NA,0.01455810546875,NA,NA,NA,NA,NA,0.1041650390625
"51.42967,0.03087_300",0.197939453125,0.05312255859375,0.064345703125,0.0011962890625,0.02135498046875,NA,NA,NA,NA,0.00372314453125,0.4050537109375,NA,NA,0.1380419921875,NA,NA,NA,NA,0.0008056640625,0.11441650390625
"51.42967,0.03087_210",0.22430908203125,NA,0.034248046875,NA,0.0147900390625,NA,NA,NA,NA,NA,0.407978515625,NA,NA,0.172685546875,NA,NA,NA,NA,NA,0.14598876953125
"51.42967,0.03087_30",0.26500732421875,0.0380419921875,0.11109130859375,0.00628662109375,0.00579833984375,0.00747802734375,NA,NA,NA,NA,0.394130859375,NA,NA,0.11822998046875,NA,NA,NA,NA,NA,0.053935546875
"51.42967,0.03087_120",0.24446533203125,0.0163818359375,0.1266162109375,NA,NA,NA,NA,NA,NA,NA,0.39158447265625,NA,NA,0.15701416015625,NA,NA,NA,NA,NA,0.06393798828125
"51.43083,0.02947_0",0.1429345703125,0.00952392578125,0.23908935546875,NA,NA,NA,NA,NA,0.0398681640625,0.1683935546875,0.291640625,NA,NA,0.10561767578125,NA,NA,NA,NA,NA,0.00293212890625
"51.43083,0.02947_180",0.19749755859375,NA,0.24353515625,NA,NA,NA,NA,0.001787109375,0.05240478515625,0.19968505859375,0.27389892578125,NA,NA,0.02492919921875,NA,NA,NA,NA,NA,0.00626220703125
"51.43083,0.02947_270",0.12833740234375,NA,NA,NA,NA,NA,NA,NA,0.14739990234375,0.09680419921875,0.35768310546875,NA,NA,0.2344970703125,NA,NA,NA,NA,NA,0.0352783203125
"51.43083,0.02947_90",NA,0.0116943359375,0.5477099609375,NA,NA,NA,NA,0.0004443359375,NA,0.33169921875,0.06898193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03947021484375
"51.43063,0.02946_180",0.35877197265625,NA,0.02912841796875,0.01130615234375,NA,NA,NA,NA,NA,0.0560693359375,0.304130859375,NA,NA,0.04749267578125,NA,NA,NA,NA,NA,0.1931005859375
"51.43063,0.02946_90",0.365654296875,NA,0.187646484375,0.00855712890625,NA,NA,NA,0.0017724609375,NA,0.0499169921875,0.31887451171875,NA,NA,0.00247314453125,NA,NA,NA,NA,NA,0.06510498046875
"51.43063,0.02946_270",0.26752685546875,NA,0.08390869140625,0.010380859375,NA,NA,NA,NA,NA,0.06327392578125,0.34094482421875,NA,NA,0.13185791015625,NA,NA,NA,NA,NA,0.10210693359375
"51.43063,0.02946_0",0.2712890625,NA,0.1757666015625,NA,NA,NA,NA,NA,NA,0.0731103515625,0.3464404296875,NA,NA,0.1040283203125,NA,NA,NA,0.00273193359375,NA,0.02663330078125
"51.43122,0.02921_90",0.1279736328125,NA,0.061220703125,NA,NA,NA,NA,NA,0.0891943359375,0.136162109375,0.3778125,NA,NA,0.2056640625,NA,NA,NA,NA,NA,0.00197265625
"51.43122,0.02921_180",0.21251708984375,NA,0.24845703125,NA,NA,NA,NA,NA,NA,0.18784912109375,0.28575439453125,NA,NA,0.03394775390625,NA,NA,NA,NA,NA,0.031474609375
"51.43122,0.02921_270",0.058876953125,NA,0.54074462890625,NA,NA,NA,NA,NA,NA,0.3057421875,0.08963134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0050048828125
"51.43122,0.02921_0",0.15105224609375,NA,0.22110595703125,NA,NA,NA,NA,NA,0.0756884765625,0.148154296875,0.279833984375,NA,NA,0.01390869140625,NA,NA,NA,NA,NA,0.11025634765625
"51.42985,0.03194_64",0.37898193359375,NA,0.11296142578125,0.02090576171875,NA,NA,NA,NA,NA,0.0042041015625,0.41374755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.06919921875
"51.42985,0.03194_334",0.39843505859375,NA,0.1186572265625,NA,NA,NA,NA,0.00147705078125,0.04698486328125,0.0005859375,0.404580078125,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.02671875
"51.42985,0.03194_244",0.33679443359375,0.06892822265625,0.06072265625,NA,NA,0.01342041015625,NA,NA,NA,NA,0.36180419921875,NA,NA,0.028876953125,NA,NA,NA,NA,NA,0.129453125
"51.42985,0.03194_154",0.38296630859375,NA,0.0568798828125,0.01390869140625,NA,0.00679443359375,NA,NA,0.0954931640625,NA,0.39175048828125,NA,NA,0.03070556640625,NA,NA,NA,NA,NA,0.02150146484375
"51.43083,0.02919_90",0.26570068359375,NA,NA,NA,NA,0.00616455078125,NA,NA,0.33568115234375,0.2004541015625,0.17682373046875,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.0136865234375
"51.43083,0.02919_180",0.2305908203125,NA,0.23232421875,NA,NA,NA,NA,NA,0.1690771484375,0.1858056640625,NA,NA,NA,0.0036328125,NA,NA,NA,NA,NA,0.1785693359375
"51.43083,0.02919_270",0.044951171875,NA,0.560732421875,NA,NA,NA,NA,NA,0.0954443359375,0.2410498046875,0.05757080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00025146484375
"51.43083,0.02919_0",0.22129150390625,NA,0.203525390625,NA,NA,NA,NA,0.00137939453125,0.2229931640625,0.14115234375,0.199150390625,NA,NA,0.00601806640625,NA,NA,NA,NA,NA,0.00448974609375
"51.43064,0.02918_90",0.274873046875,0.0063720703125,0.05906005859375,0.00332763671875,NA,0.005341796875,NA,NA,0.08748779296875,0.1820947265625,0.3570751953125,NA,NA,0.0203173828125,NA,NA,NA,NA,NA,0.00405029296875
"51.43064,0.02918_180",0.32150634765625,NA,0.19164306640625,0.0066552734375,NA,NA,NA,NA,0.13956298828125,0.0605517578125,0.26565673828125,NA,NA,0.0125244140625,NA,NA,NA,NA,NA,0.0018994140625
"51.43064,0.02918_270",0.147119140625,NA,0.50535888671875,NA,NA,NA,NA,0.0016162109375,0.1783544921875,0.04116943359375,0.122353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040283203125
"51.43064,0.02918_0",0.22225341796875,NA,0.2587060546875,NA,NA,NA,NA,0.0012451171875,0.0930859375,0.138037109375,0.27509033203125,NA,NA,0.01116455078125,NA,NA,NA,NA,NA,0.00041748046875
"51.43030,0.03157_64",0.35548828125,NA,0.085966796875,NA,NA,NA,NA,NA,NA,NA,0.4197802734375,NA,NA,0.0579931640625,NA,NA,NA,NA,NA,0.080771484375
"51.43030,0.03157_334",0.36916748046875,0.030908203125,0.0444287109375,NA,NA,NA,NA,NA,0.0863916015625,NA,0.43002197265625,0.00081787109375,NA,0.03399658203125,NA,NA,NA,NA,NA,0.004267578125
"51.43030,0.03157_244",0.35047119140625,0.07109619140625,0.0672216796875,NA,NA,NA,NA,NA,NA,0.0022802734375,0.4065283203125,NA,NA,0.0048779296875,NA,NA,NA,NA,NA,0.0975244140625
"51.43030,0.03157_154",0.33547119140625,0.062666015625,0.09093505859375,NA,NA,0.00965087890625,NA,NA,NA,NA,0.39524658203125,NA,NA,0.040185546875,NA,NA,NA,NA,NA,0.0658447265625
"51.43058,0.02932_90",0.34285400390625,NA,0.0855322265625,0.0065234375,NA,NA,NA,NA,NA,0.06246826171875,0.32907958984375,NA,NA,0.06923828125,NA,NA,NA,NA,NA,0.10430419921875
"51.43058,0.02932_180",0.3892333984375,NA,0.009921875,0.011923828125,0.01356689453125,NA,NA,NA,NA,0.02209716796875,0.2592431640625,NA,NA,0.06175537109375,NA,NA,NA,NA,NA,0.23225830078125
"51.43058,0.02932_270",0.36330322265625,NA,0.15287353515625,0.0086865234375,NA,NA,NA,NA,0.12794921875,0.04031982421875,0.27534912109375,NA,NA,0.02813232421875,NA,NA,NA,NA,NA,0.00338623046875
"51.43058,0.02932_0",0.3483203125,NA,0.16576416015625,NA,NA,NA,NA,NA,NA,0.06300048828125,0.3497412109375,NA,NA,0.02480224609375,NA,NA,NA,NA,NA,0.04837158203125
"51.43030,0.03130_30",0.33622802734375,0.0055419921875,0.0409228515625,NA,NA,NA,NA,NA,0.152919921875,0.07041015625,0.37837646484375,0.00196533203125,NA,0.00984130859375,NA,NA,NA,NA,NA,0.0037939453125
"51.43030,0.03130_210",0.3336669921875,0.04820556640625,0.04122802734375,0.01363037109375,0.02392822265625,NA,NA,NA,0.1339208984375,NA,0.39464599609375,NA,NA,0.00033935546875,NA,NA,NA,NA,NA,0.0104345703125
"51.43030,0.03130_300",0.27869873046875,NA,0.0104833984375,NA,0.02597900390625,NA,NA,NA,0.27720703125,0.0001123046875,0.371494140625,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.03417724609375
"51.43030,0.03130_120",0.330087890625,0.06263671875,0.07013671875,0.0014501953125,NA,0.00549072265625,NA,NA,NA,NA,0.40232421875,0.00185791015625,NA,0.00957763671875,NA,NA,NA,NA,NA,0.11643798828125
"51.42937,0.03004_199",0.27597900390625,NA,0.128486328125,0.0146435546875,NA,NA,NA,NA,NA,NA,0.38332275390625,NA,NA,0.14755615234375,NA,NA,NA,NA,NA,0.05001220703125
"51.42937,0.03004_289",0.18748291015625,0.0198583984375,0.150498046875,0.01212890625,NA,NA,NA,NA,NA,NA,0.39231201171875,NA,NA,0.21354248046875,NA,NA,NA,NA,NA,0.02417724609375
"51.42937,0.03004_109",0.11414794921875,0.24647705078125,0.16250732421875,0.060146484375,NA,NA,NA,NA,NA,0.027705078125,0.3416357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.04738037109375
"51.42937,0.03004_19",0.36898681640625,NA,0.13454345703125,0.011875,0.0064013671875,NA,NA,NA,NA,0.01542724609375,0.36986572265625,NA,NA,0.007705078125,NA,NA,NA,NA,NA,0.0851953125
"51.42964,0.02994_168",0.34902099609375,NA,0.1344482421875,0.02281982421875,0.01063720703125,NA,NA,NA,NA,NA,0.3710693359375,NA,NA,0.05593505859375,NA,NA,NA,NA,NA,0.0560693359375
"51.42964,0.02994_78",0.29007568359375,NA,0.16893798828125,0.00707763671875,0.00734130859375,NA,NA,NA,NA,NA,0.3406103515625,NA,NA,0.121982421875,NA,NA,NA,NA,NA,0.063974609375
"51.42964,0.02994_348",0.31821044921875,NA,0.133486328125,0.004462890625,NA,NA,NA,NA,NA,NA,0.37956298828125,NA,NA,0.0731689453125,NA,NA,NA,NA,0.0008642578125,0.090244140625
"51.42964,0.02994_258",0.34629150390625,0.060693359375,0.1529052734375,0.014853515625,NA,NA,NA,NA,NA,NA,0.38948974609375,NA,NA,0.01142822265625,NA,NA,NA,NA,NA,0.02433837890625
"51.42924,0.02997_258",0.34544189453125,NA,0.08467529296875,0.01026123046875,NA,NA,NA,NA,NA,NA,0.27038330078125,NA,NA,0.06018798828125,NA,NA,NA,NA,NA,0.22905029296875
"51.42924,0.02997_168",0.377529296875,0.02044189453125,0.11085693359375,0.00661376953125,NA,NA,NA,NA,0.21149658203125,0.022802734375,NA,NA,NA,0.00794921875,NA,NA,NA,NA,NA,0.2423095703125
"51.42924,0.02997_78",0.37422607421875,NA,0.139609375,NA,NA,NA,NA,NA,NA,0.0642529296875,0.35168212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0702294921875
"51.42924,0.02997_348",0.38474609375,NA,0.14031494140625,0.0109619140625,NA,NA,NA,NA,NA,NA,0.38317626953125,NA,NA,0.0217822265625,NA,NA,NA,NA,NA,0.0590185546875
"51.42904,0.02999_258",0.3089306640625,NA,0.134208984375,0.006240234375,0.01720947265625,NA,NA,NA,NA,NA,0.38233642578125,NA,NA,0.0477099609375,NA,NA,NA,NA,NA,0.1033642578125
"51.42904,0.02999_168",0.29005615234375,NA,0.11706298828125,0.0061669921875,NA,NA,NA,NA,NA,0.00588134765625,0.3791357421875,NA,NA,0.1170458984375,NA,NA,NA,NA,NA,0.08465087890625
"51.42904,0.02999_78",0.16798583984375,0.00920166015625,0.13954345703125,NA,NA,NA,NA,NA,0.12177490234375,0.00595947265625,0.34996826171875,NA,NA,0.2015966796875,NA,NA,NA,NA,NA,0.0039697265625
"51.42904,0.02999_348",0.2678125,0.0247705078125,0.098466796875,0.00606201171875,0.008818359375,NA,NA,NA,NA,NA,0.380302734375,NA,NA,0.12469482421875,NA,NA,NA,NA,NA,0.089072265625
"51.42885,0.03001_258",0.3080615234375,0.0598291015625,0.09845703125,NA,0.0219677734375,NA,NA,NA,0.16371337890625,NA,0.30788330078125,NA,NA,0.03525390625,NA,NA,NA,NA,NA,0.004833984375
"51.42885,0.03001_168",0.40414306640625,0.0451123046875,0.041650390625,NA,0.026279296875,NA,NA,NA,0.169619140625,NA,0.3107568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00243896484375
"51.42885,0.03001_78",0.26431884765625,0.1540673828125,0.0840234375,0.00317626953125,NA,NA,NA,NA,NA,0.020185546875,0.3979248046875,NA,NA,0.0058349609375,NA,NA,NA,NA,NA,0.07046875
"51.42885,0.03001_348",0.3572216796875,NA,0.1265087890625,NA,NA,NA,NA,NA,NA,0.02930419921875,0.3891796875,NA,NA,0.02966064453125,NA,NA,NA,NA,NA,0.068125
"51.43080,0.03096_159",0.13425048828125,0.20050537109375,0.04675537109375,NA,NA,NA,NA,0.00218994140625,0.21281494140625,NA,0.3736669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02981689453125
"51.43080,0.03096_69",0.39362548828125,NA,0.028134765625,NA,NA,NA,NA,NA,NA,NA,0.454375,NA,NA,0.0014794921875,NA,NA,0.02326416015625,NA,NA,0.09912109375
"51.43080,0.03096_339",0.38845947265625,NA,0.06333251953125,NA,0.01725830078125,NA,NA,NA,NA,NA,0.41558349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1153662109375
"51.43080,0.03096_249",0.3906787109375,NA,NA,NA,NA,NA,NA,0.0016796875,0.19734130859375,NA,0.35186279296875,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.057724609375
"51.42984,0.02993_348",0.39099853515625,0.0096728515625,0.0741455078125,0.01843017578125,NA,NA,NA,NA,0.22265869140625,0.00717041015625,0.259599609375,NA,NA,0.01102783203125,NA,NA,NA,NA,NA,0.00629638671875
"51.42984,0.02993_168",0.37614990234375,0.011318359375,0.082177734375,0.017216796875,NA,NA,NA,NA,0.25493408203125,0.00250732421875,NA,NA,NA,0.0090478515625,NA,NA,NA,NA,NA,0.24664794921875
"51.42984,0.02993_258",0.36350830078125,NA,0.0553125,0.00287841796875,NA,NA,NA,NA,0.29857666015625,0.0095849609375,NA,NA,NA,0.01542724609375,NA,NA,NA,NA,NA,0.2547119140625
"51.42984,0.02993_78",0.30098876953125,NA,0.07267822265625,0.01286376953125,NA,NA,NA,0.0024609375,0.4059912109375,NA,0.12546875,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.0779833984375
"51.43031,0.03167_51",0.3874609375,NA,0.08185302734375,0.01201416015625,0.01007080078125,NA,NA,0.00154052734375,NA,NA,0.37466552734375,NA,NA,0.02945556640625,NA,NA,NA,NA,NA,0.102939453125
"51.43031,0.03167_321",0.3982470703125,NA,NA,NA,NA,0.00567138671875,NA,NA,0.10755615234375,NA,0.4376123046875,NA,NA,0.02459228515625,NA,NA,NA,NA,NA,0.02632080078125
"51.43031,0.03167_231",0.22466552734375,0.18844970703125,0.05174560546875,NA,NA,NA,NA,0.0019140625,NA,0.007109375,0.40052734375,NA,NA,0.00389892578125,NA,NA,NA,NA,NA,0.121689453125
"51.43031,0.03167_141",0.372646484375,NA,0.0650830078125,0.01203857421875,0.0205859375,NA,NA,0.00203369140625,0.1143798828125,0.001875,0.342451171875,NA,NA,0.0098193359375,NA,NA,NA,NA,NA,0.0590869140625
"51.43064,0.03033_258",0.313095703125,0.04903076171875,0.083740234375,0.01087646484375,NA,0.0085400390625,NA,NA,NA,NA,0.40171875,NA,NA,0.05873779296875,NA,NA,NA,NA,NA,0.07426025390625
"51.43064,0.03033_168",0.22605712890625,0.0646337890625,0.13897705078125,NA,0.01654052734375,NA,NA,NA,NA,NA,0.38704345703125,NA,NA,0.14216552734375,NA,NA,NA,NA,NA,0.02458251953125
"51.43064,0.03033_78",0.34373779296875,NA,0.14853271484375,0.002041015625,NA,NA,NA,NA,NA,0.00096923828125,0.37334228515625,NA,NA,0.10025390625,NA,NA,NA,NA,NA,0.031123046875
"51.43064,0.03033_348",0.28939697265625,NA,0.1237548828125,0.00630126953125,0.00698974609375,NA,NA,NA,NA,NA,0.38163330078125,NA,NA,0.1154931640625,NA,NA,NA,NA,NA,0.0764306640625
"51.43055,0.03016_258",0.29332763671875,0.0593017578125,0.1163134765625,NA,NA,0.00536376953125,NA,NA,NA,NA,0.4018017578125,NA,NA,0.07103271484375,NA,NA,NA,NA,NA,0.05285888671875
"51.43055,0.03016_168",0.27951171875,NA,0.12327392578125,NA,NA,NA,NA,NA,NA,NA,0.40460693359375,NA,NA,0.16050048828125,NA,NA,NA,NA,NA,0.03210693359375
"51.43055,0.03016_78",0.30023681640625,NA,0.1194580078125,0.001181640625,0.01323486328125,NA,NA,NA,NA,NA,0.41096923828125,NA,NA,0.13901123046875,NA,NA,NA,NA,NA,0.015908203125
"51.43055,0.03016_348",0.334697265625,NA,0.1294970703125,0.00280517578125,0.00672607421875,NA,NA,NA,NA,0.00212646484375,0.3968408203125,NA,NA,0.08363525390625,NA,NA,NA,NA,NA,0.043671875
"51.43004,0.02992_258",0.3178271484375,NA,0.1464208984375,0.0038671875,NA,NA,NA,NA,NA,NA,0.38141357421875,NA,NA,0.0777783203125,NA,NA,NA,NA,NA,0.07269287109375
"51.43004,0.02992_168",0.3334912109375,NA,0.1229931640625,NA,NA,NA,NA,NA,0.077958984375,0.0024658203125,0.37515869140625,NA,NA,0.0758251953125,NA,NA,NA,NA,NA,0.01210693359375
"51.43004,0.02992_78",0.23517822265625,0.15883056640625,0.1680810546875,0.02145751953125,0.0050341796875,NA,NA,0.00162841796875,NA,0.00251953125,0.35916748046875,NA,NA,0.00511962890625,NA,NA,NA,NA,NA,0.0429833984375
"51.43004,0.02992_348",0.39579345703125,NA,0.15308349609375,NA,NA,0.00975830078125,NA,NA,NA,0.02116455078125,0.3822021484375,NA,NA,0.01175048828125,NA,NA,NA,NA,NA,0.02624755859375
"51.43065,0.03057_289",0.30893798828125,NA,0.16333251953125,NA,NA,NA,NA,NA,NA,NA,0.3699560546875,NA,NA,0.12033203125,NA,NA,NA,NA,NA,0.03744140625
"51.43065,0.03057_199",0.3858251953125,NA,0.11649169921875,0.00184326171875,NA,NA,NA,NA,NA,NA,0.37347412109375,NA,NA,0.01079345703125,NA,NA,NA,NA,NA,0.111572265625
"51.43065,0.03057_109",0.2616650390625,0.12857421875,0.084521484375,0.001005859375,NA,NA,NA,0.0022998046875,0.15638427734375,NA,0.361708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00384033203125
"51.43065,0.03057_19",0.282138671875,0.01351806640625,0.11694091796875,0.00140869140625,NA,0.00529296875,NA,NA,NA,NA,0.3706298828125,NA,NA,0.114951171875,NA,NA,NA,NA,NA,0.09511962890625
"51.42958,0.03002_289",0.31682373046875,NA,0.12024169921875,0.01062255859375,0.02018798828125,0.0187890625,NA,NA,NA,NA,0.3886865234375,NA,NA,0.037734375,NA,NA,NA,NA,NA,0.0869140625
"51.42958,0.03002_199",0.34227783203125,NA,0.1144970703125,0.01238525390625,NA,0.03906982421875,NA,NA,NA,NA,0.3748046875,NA,NA,0.07107177734375,NA,NA,NA,NA,NA,0.0458935546875
"51.42958,0.03002_109",0.22823974609375,NA,0.1489697265625,NA,0.015009765625,NA,NA,NA,NA,NA,0.3481884765625,NA,NA,0.13321044921875,NA,NA,NA,NA,NA,0.1263818359375
"51.42958,0.03002_19",0.3080908203125,NA,0.13736572265625,0.00502197265625,NA,NA,NA,NA,NA,NA,0.370380859375,NA,NA,0.09599853515625,NA,NA,NA,NA,NA,0.08314208984375
"51.42917,0.03005_289",0.25844970703125,NA,0.0726416015625,0.01028076171875,0.017294921875,NA,NA,NA,NA,NA,0.24769775390625,NA,NA,0.022294921875,NA,NA,NA,NA,0.00212158203125,0.36921875
"51.42917,0.03005_199",0.36491943359375,NA,0.086552734375,0.00108154296875,0.0207958984375,NA,NA,NA,NA,0.00022216796875,0.3899755859375,NA,NA,0.03007568359375,NA,NA,NA,NA,NA,0.106376953125
"51.42917,0.03005_109",0.3455126953125,NA,0.1422119140625,NA,NA,NA,NA,NA,NA,0.01632568359375,0.35882080078125,NA,NA,0.035869140625,NA,NA,NA,NA,NA,0.101259765625
"51.42917,0.03005_19",0.36684814453125,NA,0.12364013671875,0.0328369140625,NA,NA,NA,NA,NA,0.015,0.26584228515625,NA,NA,0.02839111328125,NA,NA,NA,NA,NA,0.16744140625
"51.42897,0.03007_289",0.292900390625,0.0932080078125,0.112978515625,0.00345947265625,NA,0.00513671875,NA,NA,NA,NA,0.3948583984375,NA,NA,0.02156982421875,NA,NA,NA,NA,NA,0.075888671875
