,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49149,-0.20392_254",0.4146240234375,NA,0.05358154296875,0.02630615234375,NA,NA,NA,NA,0.04650146484375,NA,0.39750732421875,0.0067626953125,NA,0.0169677734375,0.0196875,NA,NA,NA,NA,0.0180615234375
"51.49155,-0.20338_74",0.4221826171875,NA,0.15691650390625,0.01146728515625,NA,NA,NA,NA,0.00244384765625,NA,0.3404931640625,NA,NA,0.0567919921875,NA,NA,NA,NA,NA,0.00970458984375
"51.49082,-0.20767_178",0.2113037109375,NA,NA,NA,NA,NA,NA,NA,0.15363037109375,NA,0.0202978515625,NA,NA,NA,0.6139208984375,NA,NA,NA,NA,0.00084716796875
"51.49155,-0.20338_344",0.25564208984375,0.018046875,0.3525537109375,NA,0.01131103515625,0.0064990234375,NA,NA,0.0117822265625,NA,0.21425537109375,NA,NA,0.12587158203125,NA,NA,NA,NA,NA,0.0040380859375
"51.49155,-0.20338_164",0.44731689453125,NA,0.1000048828125,0.0188525390625,0.0088916015625,NA,NA,NA,NA,NA,0.372021484375,NA,NA,0.003583984375,NA,0.0456201171875,NA,NA,NA,0.00370849609375
"51.49155,-0.20338_254",0.44233154296875,NA,0.1764501953125,NA,NA,NA,NA,NA,0.017861328125,NA,0.301064453125,NA,NA,0.00274658203125,0.000771484375,0.050341796875,NA,NA,NA,0.0084326171875
"51.49114,-0.20606_78",0.27813232421875,NA,0.189033203125,NA,NA,NA,NA,NA,0.04825439453125,NA,0.30475341796875,NA,NA,0.1569677734375,NA,NA,NA,NA,NA,0.02285888671875
"51.49114,-0.20606_348",0.22700927734375,0.0574853515625,0.4987890625,NA,NA,NA,NA,NA,0.04642578125,NA,0.02906005859375,NA,NA,0.13669677734375,NA,NA,NA,NA,NA,0.00453369140625
"51.49078,-0.20829_170",0.32261962890625,NA,0.07926513671875,NA,0.01883544921875,NA,NA,NA,0.10333984375,NA,0.31603759765625,0.00082763671875,0.00334716796875,0.127587890625,0.01578125,NA,NA,NA,NA,0.0123583984375
"51.49078,-0.20829_80",0.2837158203125,0.02859375,0.02619873046875,NA,0.01192138671875,NA,NA,NA,0.1918017578125,0.1081640625,0.299814453125,NA,NA,0.0439306640625,NA,NA,NA,NA,NA,0.005859375
"51.49114,-0.20606_168",0.2964453125,NA,0.04868408203125,0.001796875,0.03464599609375,NA,NA,NA,NA,NA,0.3612939453125,NA,NA,0.1281640625,0.02196044921875,NA,NA,NA,0.00096923828125,0.1060400390625
"51.49114,-0.20606_258",0.3277392578125,0.06260009765625,0.27783935546875,0.00673828125,0.006142578125,NA,NA,NA,0.11129638671875,NA,0.135224609375,NA,NA,0.02156494140625,0.02543701171875,NA,NA,NA,0.01857177734375,0.006845703125
"51.49078,-0.20829_260",0.222744140625,0.03367431640625,0.021103515625,NA,0.00766845703125,NA,NA,NA,0.37380859375,0.117744140625,NA,0.00693603515625,NA,0.066875,0.0271826171875,NA,NA,NA,NA,0.12226318359375
"51.49149,-0.20392_164",0.44022216796875,NA,0.1110205078125,NA,0.0167626953125,NA,NA,NA,NA,NA,0.39833251953125,NA,NA,0.0264013671875,NA,NA,NA,NA,NA,0.0072607421875
"51.49149,-0.20392_74",0.327138671875,NA,0.20349609375,0.0111376953125,NA,NA,NA,NA,0.00559814453125,NA,0.286318359375,NA,NA,0.157490234375,0.00368408203125,NA,NA,NA,NA,0.00513671875
"51.49114,-0.20896_347",0.3158642578125,0.07027099609375,NA,0.0312060546875,0.0525390625,NA,NA,NA,0.438564453125,NA,0.0900830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00147216796875
