,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57191,-0.28301_186",0.189453125,NA,0.085322265625,0.01043701171875,0.00778564453125,NA,NA,NA,NA,0.04081787109375,0.40713134765625,0.00120361328125,NA,0.17470458984375,NA,NA,NA,NA,NA,0.08314453125
"51.57420,-0.28454_218",0.16787841796875,NA,0.05882568359375,0.005703125,0.01031005859375,0.00958251953125,NA,NA,NA,0.24324462890625,0.44540771484375,NA,NA,0.00430419921875,NA,NA,NA,NA,NA,0.05474365234375
"51.57180,-0.27829_303",0.42756103515625,NA,NA,NA,NA,NA,NA,NA,0.13933837890625,0.0434765625,0.37083251953125,NA,NA,0.01052490234375,NA,NA,NA,NA,NA,0.0082666015625
"51.57377,-0.28889_207",0.22270751953125,0.01581298828125,0.03391357421875,0.00411376953125,NA,NA,NA,NA,0.417724609375,0.08320556640625,0.11258544921875,NA,NA,0.100625,NA,NA,NA,NA,NA,0.0093115234375
"51.57195,-0.28357_96",0.31260498046875,NA,0.05085205078125,0.0039111328125,NA,NA,NA,NA,0.3449951171875,0.1183203125,0.14548828125,NA,NA,0.007412109375,NA,NA,NA,NA,NA,0.016416015625
"51.57377,-0.28889_27",0.35282958984375,NA,0.09989501953125,0.00472412109375,0.0114501953125,NA,NA,NA,NA,0.0649951171875,0.407470703125,NA,NA,0.01946044921875,NA,NA,NA,NA,NA,0.0391748046875
"51.57377,-0.28889_117",0.0486474609375,0.176015625,0.06708251953125,NA,0.01177001953125,NA,NA,NA,0.33264892578125,0.17576904296875,0.15221923828125,NA,NA,0.0144677734375,0.01623291015625,NA,NA,NA,NA,0.005146484375
"51.57195,-0.28357_186",0.35979736328125,NA,0.05088623046875,0.005654296875,NA,NA,NA,0.00152587890625,0.19718505859375,0.04728759765625,0.32966796875,NA,NA,0.0030419921875,NA,NA,NA,NA,NA,0.00495361328125
"51.57377,-0.28889_297",0.25505126953125,NA,0.0812060546875,0.00925537109375,NA,NA,NA,NA,NA,0.03377685546875,0.39027099609375,NA,NA,0.1408056640625,NA,NA,NA,NA,NA,0.0896337890625
"51.57560,-0.27544_180",0.44563720703125,0.01216796875,NA,NA,NA,NA,NA,NA,0.09845947265625,0.02809326171875,0.40161376953125,NA,NA,0.00122802734375,0.00650634765625,NA,NA,NA,NA,0.0062939453125
"51.57017,-0.28581_39",0.09966796875,0.094931640625,0.04526611328125,NA,NA,NA,NA,NA,NA,0.29947509765625,0.38796142578125,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.07061279296875
"51.57436,-0.28372_109",0.24838134765625,0.0529443359375,0.02426513671875,0.00647705078125,NA,NA,NA,NA,0.47513427734375,0.130986328125,0.058125,NA,NA,NA,NA,NA,NA,NA,NA,0.0036865234375
"51.57436,-0.28372_199",0.12822509765625,NA,0.024013671875,NA,NA,0.0100146484375,NA,NA,0.38949951171875,0.2530419921875,0.18951904296875,NA,NA,0.00183837890625,NA,NA,NA,NA,NA,0.00384765625
"51.57017,-0.28581_309",0.3034765625,0.04489990234375,0.03089599609375,NA,0.03046142578125,NA,NA,NA,0.35218994140625,0.09972900390625,NA,NA,NA,0.0030712890625,NA,NA,NA,NA,NA,0.13527587890625
"51.57017,-0.28581_219",0.31681396484375,0.01661376953125,NA,NA,0.03413330078125,NA,NA,NA,0.342880859375,0.02822509765625,0.182783203125,NA,NA,0.04557373046875,NA,NA,NA,NA,NA,0.03297607421875
"51.57436,-0.28372_289",0.2223095703125,0.0589111328125,0.09733154296875,0.0034716796875,NA,NA,NA,0.00140625,NA,0.1088671875,0.44457763671875,NA,NA,0.00459716796875,NA,NA,NA,NA,NA,0.05852783203125
"51.57100,-0.28417_141",0.33497802734375,0.011181640625,0.1167822265625,0.004052734375,NA,NA,NA,NA,NA,0.063515625,0.33314697265625,0.00102294921875,NA,0.0114404296875,NA,NA,NA,NA,NA,0.12387939453125
"51.57087,-0.28435_321",0.27786865234375,NA,0.07580078125,NA,NA,NA,NA,NA,NA,0.06060302734375,0.3775146484375,NA,NA,0.084560546875,NA,NA,NA,NA,NA,0.12365234375
"51.57100,-0.28417_51",0.34352783203125,NA,0.0577685546875,0.00095458984375,NA,NA,NA,NA,0.342392578125,0.00464111328125,0.14908203125,0.00241455078125,NA,0.0099462890625,NA,NA,NA,NA,0.00184814453125,0.08742431640625
"51.57087,-0.28435_231",0.22248291015625,0.10126220703125,0.07137939453125,0.02142578125,NA,NA,NA,NA,NA,0.07503662109375,0.45258056640625,NA,NA,0.01523193359375,NA,NA,NA,NA,NA,0.0406005859375
"51.57100,-0.28417_231",0.28116455078125,0.08302978515625,0.08222900390625,0.01166015625,NA,NA,NA,NA,NA,0.03531494140625,0.4145361328125,NA,NA,0.01012451171875,NA,NA,NA,NA,NA,0.08194091796875
"51.57100,-0.28417_321",0.34953369140625,0.02546630859375,0.04697265625,NA,NA,NA,NA,NA,0.1541845703125,0.04698974609375,0.36849365234375,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.00513916015625
"51.57278,-0.28540_356",0.12400146484375,0.0141943359375,NA,NA,NA,NA,NA,NA,0.3374462890625,0.0242041015625,0.2018896484375,NA,NA,0.23602783203125,NA,NA,NA,NA,NA,0.062236328125
"51.57277,-0.28569_176",0.28328125,0.05158203125,0.116005859375,NA,0.029892578125,0.0146240234375,NA,0.002861328125,0.1825634765625,0.05434814453125,0.26099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00384521484375
"51.57277,-0.28569_356",0.3325439453125,NA,0.07767822265625,0.0295361328125,NA,NA,NA,0.001494140625,NA,0.06542724609375,0.38120849609375,NA,NA,0.00381591796875,NA,NA,NA,NA,NA,0.1082958984375
"51.57278,-0.28540_176",NA,0.04781005859375,0.0444384765625,NA,NA,NA,NA,NA,0.2559912109375,0.32154052734375,0.32251220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00770751953125
"51.57277,-0.28569_266",0.32323974609375,0.04166015625,0.1256787109375,0.0142236328125,NA,NA,NA,NA,NA,0.03696533203125,0.43540771484375,NA,NA,0.00840087890625,NA,NA,NA,NA,NA,0.014423828125
