,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41916,-0.20168_140",0.35686767578125,NA,0.28616455078125,NA,0.0959716796875,NA,NA,NA,0.00290283203125,NA,0.24862060546875,0.00216796875,NA,NA,NA,NA,NA,NA,NA,0.0073046875
"51.41737,-0.20077_65",0.2066259765625,NA,0.170986328125,0.0369873046875,NA,NA,NA,NA,NA,NA,0.3573974609375,NA,NA,0.157099609375,NA,NA,NA,NA,NA,0.0709033203125
"51.41737,-0.20077_335",0.281728515625,0.06581787109375,0.14455078125,0.00421630859375,NA,NA,NA,NA,NA,0.007548828125,0.3937353515625,NA,NA,0.05154541015625,NA,NA,NA,NA,NA,0.05085693359375
"51.41737,-0.20077_245",0.28095703125,0.09898681640625,0.16058837890625,NA,0.03629150390625,NA,NA,0.001552734375,NA,NA,0.38186279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0397607421875
"51.41737,-0.20077_155",0.2849951171875,0.05659912109375,0.1420068359375,0.00148193359375,0.04126220703125,NA,NA,NA,NA,NA,0.3808544921875,NA,NA,0.06190673828125,NA,NA,NA,NA,NA,0.0308935546875
"51.41899,-0.20154_230",0.13398193359375,0.23761962890625,0.2440478515625,0.00727783203125,NA,0.0081298828125,NA,NA,NA,0.02552734375,0.30577880859375,NA,NA,NA,NA,NA,NA,0.0079296875,NA,0.02970703125
"51.41899,-0.20154_140",0.2910107421875,0.07802490234375,0.272373046875,0.00641357421875,NA,NA,NA,NA,NA,0.01527099609375,0.2708056640625,NA,NA,0.04294189453125,0.00121826171875,NA,NA,NA,NA,0.02194091796875
"51.41899,-0.20154_50",0.32775390625,NA,0.43122802734375,NA,0.05188720703125,NA,NA,NA,NA,NA,0.1208203125,NA,NA,0.04582275390625,NA,NA,NA,NA,NA,0.02248779296875
"51.41899,-0.20154_320",0.33823486328125,0.0311279296875,0.29971923828125,NA,0.0580517578125,0.0053076171875,NA,0.00584228515625,0.01332275390625,NA,0.2372021484375,0.0006689453125,NA,NA,NA,NA,NA,0.00372314453125,NA,0.00679931640625
"51.41789,-0.20100_245",0.23547607421875,0.06165771484375,0.1738623046875,0.0191259765625,0.00846435546875,NA,NA,NA,NA,NA,0.36345703125,NA,NA,0.099580078125,NA,NA,NA,NA,NA,0.03837646484375
"51.41789,-0.20100_335",0.3174755859375,0.0895703125,0.1609716796875,0.0175048828125,0.0319921875,NA,NA,0.00120849609375,NA,NA,0.351123046875,NA,NA,0.00546142578125,NA,NA,NA,NA,NA,0.0246923828125
"51.41789,-0.20100_65",0.19840576171875,0.05874267578125,0.05989013671875,NA,0.02311279296875,NA,NA,NA,0.1331982421875,NA,0.3712255859375,NA,NA,0.14636962890625,NA,NA,NA,NA,NA,0.00905517578125
"51.41789,-0.20100_155",0.20823974609375,0.014775390625,0.064140625,NA,NA,NA,NA,NA,NA,0.00595458984375,0.42447998046875,NA,NA,0.178681640625,NA,NA,NA,NA,NA,0.10372802734375
"51.41841,-0.20124_245",0.31755859375,0.08682861328125,0.160390625,0.01403076171875,NA,NA,NA,0.00293212890625,NA,NA,0.374150390625,NA,NA,0.0195654296875,NA,NA,NA,NA,NA,0.02454345703125
"51.41841,-0.20124_335",0.38417724609375,0.01717529296875,0.188330078125,0.00373779296875,0.0323291015625,NA,NA,NA,NA,NA,0.33911865234375,NA,NA,0.011572265625,NA,NA,NA,NA,NA,0.0235595703125
"51.41841,-0.20124_155",0.3063134765625,0.09416259765625,0.1900146484375,0.00265869140625,0.03729248046875,NA,NA,0.00137451171875,NA,NA,0.33826416015625,NA,NA,0.0024072265625,NA,NA,NA,NA,NA,0.02751220703125
"51.41841,-0.20124_65",0.26565185546875,0.08606689453125,0.2527783203125,0.00323974609375,0.08885009765625,NA,NA,NA,0.02596923828125,NA,0.27253173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.004912109375
"51.41824,-0.20116_65",0.27686767578125,0.07638916015625,0.14550048828125,0.0103759765625,0.0564208984375,NA,NA,NA,0.12661376953125,NA,0.3013330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0064990234375
"51.41824,-0.20116_335",0.31663330078125,0.07368408203125,0.12442138671875,0.00208984375,0.0479638671875,NA,NA,NA,NA,NA,0.332802734375,NA,NA,0.01517822265625,NA,NA,NA,NA,NA,0.0872265625
"51.41824,-0.20116_245",0.28096435546875,0.05759033203125,0.13661865234375,0.01690185546875,NA,0.00880126953125,NA,NA,NA,NA,0.34613525390625,NA,NA,0.049833984375,NA,NA,NA,NA,NA,0.103154296875
"51.41824,-0.20116_155",0.29976806640625,0.03671142578125,0.11435302734375,0.013466796875,0.027705078125,NA,NA,NA,NA,NA,0.3440625,NA,NA,0.035517578125,NA,NA,NA,NA,NA,0.12841552734375
"51.41771,-0.20093_155",0.31216796875,0.06965576171875,0.13893798828125,NA,NA,NA,NA,0.00156005859375,NA,NA,0.376767578125,NA,NA,0.01365234375,NA,NA,NA,NA,NA,0.08725830078125
"51.41771,-0.20093_245",0.29408447265625,0.076630859375,0.17073486328125,0.022275390625,0.0178662109375,NA,NA,NA,NA,NA,0.3705859375,NA,NA,0.02185302734375,NA,NA,NA,NA,NA,0.02596923828125
"51.41771,-0.20093_335",0.31310546875,0.07429931640625,0.1015478515625,0.0206005859375,NA,NA,NA,NA,0.07622314453125,NA,0.39387451171875,0.00095458984375,NA,0.01538818359375,NA,NA,NA,NA,NA,0.00400634765625
"51.41771,-0.20093_65",0.2883740234375,0.09329345703125,0.0607421875,0.00306396484375,0.00472900390625,NA,NA,NA,0.161845703125,NA,0.38431640625,NA,NA,0.001220703125,NA,NA,NA,NA,NA,0.00241455078125
"51.41754,-0.20085_155",0.2275146484375,0.010751953125,0.20134033203125,NA,NA,NA,NA,NA,NA,NA,0.376484375,NA,NA,0.1677978515625,NA,NA,NA,NA,NA,0.01611083984375
"51.41754,-0.20085_245",0.16042236328125,0.01078125,0.1742431640625,0.00498779296875,NA,0.00978759765625,NA,NA,NA,0.0090771484375,0.36990966796875,NA,NA,0.22835693359375,NA,NA,NA,NA,NA,0.03243408203125
"51.41754,-0.20085_335",0.2985888671875,0.0239453125,0.13079833984375,0.00944580078125,0.00701904296875,NA,NA,NA,NA,0.01075927734375,0.3799169921875,NA,NA,0.08494140625,NA,NA,NA,NA,NA,0.0545849609375
"51.41754,-0.20085_65",0.2259228515625,0.0362744140625,0.126748046875,0.03851318359375,NA,NA,NA,NA,NA,NA,0.37324462890625,NA,NA,0.1265771484375,NA,NA,NA,NA,NA,0.0727197265625
"51.41677,-0.19960_261",0.32788818359375,NA,0.09077880859375,0.0139501953125,NA,NA,NA,NA,0.1772509765625,NA,0.314501953125,NA,NA,0.01249267578125,NA,NA,NA,NA,NA,0.06313720703125
"51.41677,-0.19960_171",0.28593017578125,0.07783935546875,0.13136474609375,NA,0.00537109375,NA,NA,NA,0.266953125,NA,NA,NA,NA,0.01749267578125,NA,NA,NA,NA,NA,0.215048828125
"51.41677,-0.19960_351",0.28800048828125,0.0934521484375,0.11609619140625,0.03805419921875,NA,NA,NA,0.00164794921875,NA,NA,0.31813720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.14461181640625
"51.41677,-0.19960_81",0.31984619140625,0.06562255859375,0.16780029296875,NA,NA,NA,NA,NA,0.149462890625,NA,0.2784228515625,NA,NA,0.01322998046875,NA,NA,NA,NA,NA,0.005615234375
"51.41540,-0.19981_65",0.37759521484375,0.0095458984375,0.10025390625,0.0221484375,NA,NA,NA,NA,NA,NA,0.38769775390625,NA,NA,0.065009765625,NA,NA,NA,NA,NA,0.0377490234375
"51.41540,-0.19981_155",0.44298095703125,0.00405517578125,0.0843896484375,NA,NA,NA,NA,NA,NA,NA,0.3798681640625,NA,NA,0.06510986328125,NA,NA,NA,NA,NA,0.02359619140625
"51.41540,-0.19981_245",0.1743994140625,0.027529296875,0.22658203125,0.01607421875,NA,NA,NA,NA,NA,NA,0.3581982421875,NA,NA,0.18517333984375,NA,NA,NA,NA,NA,0.01204345703125
"51.41540,-0.19981_335",0.23252197265625,NA,0.2171142578125,0.00429931640625,NA,NA,NA,NA,NA,NA,0.3675,NA,NA,0.16723388671875,NA,NA,NA,NA,NA,0.01133056640625
"51.41828,-0.20110_155",0.26318115234375,0.066640625,0.1735595703125,0.00481201171875,0.03237060546875,0.00603271484375,NA,NA,NA,NA,0.353056640625,NA,NA,0.07519775390625,NA,NA,NA,NA,NA,0.02514892578125
"51.41828,-0.20110_245",0.27691650390625,0.05642822265625,0.156748046875,0.01990234375,NA,NA,NA,NA,NA,NA,0.36759033203125,NA,NA,0.06804931640625,NA,NA,NA,NA,NA,0.054365234375
"51.41828,-0.20110_65",0.26450439453125,0.11451416015625,0.20239990234375,0.01064697265625,0.0634033203125,0.0056982421875,NA,NA,NA,NA,0.2919384765625,NA,NA,0.004365234375,NA,NA,NA,NA,NA,0.042529296875
"51.41828,-0.20110_335",0.3327587890625,0.07813720703125,0.18681884765625,0.011259765625,NA,NA,NA,NA,NA,NA,0.34929443359375,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.040859375
"51.41846,-0.20119_335",0.36281494140625,0.03865234375,0.1782568359375,NA,0.0522802734375,NA,NA,NA,NA,NA,0.33592041015625,NA,NA,0.00406982421875,NA,NA,NA,NA,NA,0.02800537109375
"51.41846,-0.20119_65",0.26351806640625,0.11398681640625,0.262060546875,NA,0.08189453125,NA,NA,NA,0.00831787109375,NA,0.2673388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00288330078125
"51.41846,-0.20119_155",0.332734375,0.0675537109375,0.18617431640625,0.0081298828125,0.01650634765625,NA,NA,0.00099853515625,NA,0.00364501953125,0.34063720703125,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.04293212890625
"51.41846,-0.20119_245",0.3153955078125,0.0831640625,0.16301513671875,0.01640869140625,0.02158935546875,NA,NA,NA,NA,NA,0.375673828125,NA,NA,0.00483642578125,NA,NA,NA,NA,NA,0.0199169921875
"51.41864,-0.20127_335",0.2623193359375,0.04032958984375,0.153310546875,0.00243408203125,0.02833984375,NA,NA,NA,NA,NA,0.316435546875,NA,NA,0.10694091796875,NA,NA,NA,NA,NA,0.08989013671875
"51.41864,-0.20127_65",0.26771240234375,0.08835205078125,0.28647216796875,0.0167041015625,0.0649658203125,NA,NA,NA,NA,NA,0.26451904296875,NA,NA,0.0032568359375,NA,NA,NA,NA,NA,0.008017578125
"51.41864,-0.20127_245",0.25208984375,0.04580078125,0.10649169921875,NA,0.02659423828125,NA,NA,NA,NA,NA,0.36032470703125,NA,NA,0.10265380859375,NA,NA,NA,NA,NA,0.106044921875
"51.41864,-0.20127_155",0.37656005859375,NA,0.19763427734375,NA,0.0749365234375,NA,NA,NA,0.007685546875,NA,0.33484130859375,NA,NA,0.004248046875,NA,NA,NA,NA,NA,0.00409423828125
"51.41815,-0.19897_19",0.2644189453125,NA,0.036826171875,NA,NA,0.00682373046875,NA,NA,0.10957763671875,NA,0.35013916015625,NA,NA,0.22649169921875,NA,NA,NA,NA,NA,0.00572265625
"51.41815,-0.19897_289",0.29472900390625,NA,0.08119140625,NA,NA,0.01496337890625,NA,0.006357421875,0.0691162109375,NA,0.35232177734375,NA,NA,0.16920654296875,NA,NA,NA,NA,NA,0.0121142578125
"51.41815,-0.19897_109",0.33890625,0.05744140625,0.16953369140625,0.0058154296875,NA,NA,NA,NA,NA,NA,0.34249267578125,NA,NA,0.01997314453125,NA,NA,NA,NA,NA,0.06583740234375
"51.41815,-0.19897_199",0.364150390625,NA,0.2392041015625,0.0053564453125,NA,0.0081689453125,NA,NA,NA,NA,0.32208984375,NA,NA,0.004296875,NA,NA,NA,NA,NA,0.0567333984375
"51.41557,-0.19989_335",0.2668603515625,0.03990966796875,0.20127197265625,0.0021435546875,NA,NA,NA,0.0054150390625,NA,NA,0.33337646484375,NA,NA,0.10062744140625,NA,NA,NA,NA,NA,0.0503955078125
"51.41557,-0.19989_65",0.18020263671875,0.02372314453125,0.17344482421875,0.02169677734375,NA,NA,NA,NA,NA,0.01611328125,0.32783203125,NA,NA,0.1876416015625,NA,NA,NA,NA,NA,0.069345703125
"51.41557,-0.19989_155",0.27059326171875,0.0127392578125,0.16644775390625,0.0081591796875,0.02935302734375,NA,NA,NA,NA,NA,0.38483642578125,NA,NA,0.11494384765625,NA,NA,NA,NA,NA,0.01292724609375
"51.41557,-0.19989_245",0.27919921875,0.07260498046875,0.22651123046875,0.03360595703125,0.00573974609375,0.00727783203125,NA,NA,NA,NA,0.33848388671875,NA,NA,0.03268310546875,NA,NA,NA,NA,NA,0.00389404296875
"51.41848,-0.19328_321",0.34651123046875,0.0642626953125,0.27680419921875,0.01371337890625,NA,NA,NA,NA,0.03294921875,NA,0.2580322265625,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.006357421875
"51.41848,-0.19328_51",0.34706787109375,0.06964111328125,0.18871826171875,NA,NA,NA,NA,NA,0.02837158203125,NA,0.3528369140625,0.003955078125,NA,NA,NA,NA,NA,NA,NA,0.0094091796875
"51.41848,-0.19328_141",0.3824267578125,0.06233154296875,0.07144287109375,NA,0.02053955078125,NA,NA,NA,0.091240234375,NA,0.36358154296875,0.0033935546875,NA,0.002138671875,NA,NA,NA,NA,NA,0.0029052734375
"51.41848,-0.19328_231",0.3638330078125,0.05462158203125,0.21333984375,0.01103759765625,0.04308837890625,NA,NA,NA,0.0701513671875,NA,0.24166748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022607421875
"51.41813,-0.19922_109",0.33474609375,0.05991943359375,0.15029541015625,0.00725341796875,NA,0.01621337890625,NA,NA,0.0499267578125,NA,0.372177734375,NA,NA,0.0043603515625,NA,NA,NA,NA,NA,0.005107421875
"51.41813,-0.19922_199",0.25098388671875,0.08763916015625,0.25171630859375,0.027861328125,NA,NA,NA,0.0031005859375,NA,0.0046923828125,0.34662841796875,NA,NA,0.00530029296875,NA,NA,NA,NA,NA,0.02207763671875
"51.41813,-0.19922_289",0.33814208984375,NA,0.219375,0.00230224609375,0.0130712890625,NA,NA,NA,0.02328369140625,NA,0.368212890625,NA,NA,0.0020654296875,NA,NA,NA,0.0011865234375,NA,0.03236083984375
"51.41813,-0.19922_19",0.27788330078125,0.128232421875,0.02565673828125,0.0104833984375,0.03836669921875,0.0080712890625,NA,NA,0.0965234375,NA,0.39587890625,NA,NA,0.01104248046875,NA,NA,NA,0.00265625,NA,0.005205078125
"51.41858,-0.19478_355",0.2414599609375,0.0572412109375,0.0942919921875,0.0033203125,0.00562255859375,NA,NA,NA,NA,NA,0.3544140625,NA,NA,0.11264892578125,NA,NA,NA,NA,NA,0.1310009765625
"51.41858,-0.19478_175",0.19106201171875,0.02281005859375,0.1103515625,0.01385986328125,NA,NA,NA,NA,NA,NA,0.34218017578125,NA,NA,0.19586669921875,NA,NA,NA,NA,NA,0.12386962890625
"51.41858,-0.19478_85",0.30473876953125,0.02549072265625,NA,0.00231201171875,0.0196484375,NA,NA,NA,0.120947265625,NA,0.36779296875,0.00081298828125,NA,0.0910546875,NA,NA,NA,NA,NA,0.0672021484375
"51.41858,-0.19478_265",0.25781494140625,0.01135009765625,0.08825927734375,0.0068359375,NA,NA,NA,NA,0.12526611328125,NA,0.35824462890625,NA,NA,0.15040771484375,NA,NA,NA,NA,NA,0.0018212890625
"51.41851,-0.19561_355",0.3054052734375,0.087431640625,0.12533935546875,0.02283447265625,0.00777099609375,NA,NA,0.00122314453125,NA,NA,0.3428173828125,NA,NA,0.0155078125,NA,NA,NA,NA,NA,0.091669921875
"51.41851,-0.19561_265",0.35319091796875,NA,0.18668701171875,0.0135302734375,0.0076416015625,NA,NA,NA,NA,NA,0.33683349609375,NA,NA,0.0299658203125,NA,NA,NA,NA,NA,0.07215087890625
"51.41851,-0.19561_85",0.265869140625,0.0499462890625,0.0849853515625,NA,NA,NA,NA,NA,0.14017822265625,NA,0.35545654296875,NA,NA,0.087216796875,NA,NA,NA,NA,NA,0.01634765625
"51.41851,-0.19561_175",0.19709716796875,0.0447314453125,0.1917919921875,0.02013916015625,NA,NA,NA,NA,NA,NA,0.3188427734375,NA,NA,0.1554541015625,NA,NA,NA,NA,NA,0.071943359375
"51.41853,-0.19534_175",0.19317138671875,0.02986572265625,0.1449951171875,0.01423095703125,NA,NA,NA,NA,NA,NA,0.32925537109375,NA,NA,0.179140625,NA,NA,NA,NA,NA,0.1093408203125
"51.41853,-0.19534_85",0.267451171875,0.02512451171875,0.10676025390625,NA,0.00978759765625,NA,NA,NA,0.1085546875,NA,0.35142822265625,NA,NA,0.12446044921875,NA,NA,NA,NA,NA,0.00643310546875
"51.41853,-0.19534_355",0.28591796875,0.07241455078125,0.1375732421875,0.00831787109375,0.0123828125,NA,NA,NA,NA,NA,0.341142578125,NA,NA,0.040185546875,NA,NA,NA,NA,NA,0.1020654296875
"51.41853,-0.19534_265",0.30642578125,NA,0.130341796875,NA,NA,NA,NA,NA,0.084970703125,NA,0.35220703125,NA,NA,0.0916650390625,NA,NA,NA,NA,NA,0.0343896484375
"51.41856,-0.19506_175",0.24666748046875,0.03322509765625,0.10546142578125,NA,NA,NA,NA,NA,NA,NA,0.31333984375,NA,NA,0.14161865234375,NA,NA,NA,NA,NA,0.1596875
"51.41856,-0.19506_85",0.26291748046875,0.02436767578125,NA,NA,NA,NA,NA,NA,0.2006103515625,NA,0.3451220703125,NA,NA,0.12197021484375,NA,NA,NA,NA,NA,0.04501220703125
"51.41856,-0.19506_265",0.3404833984375,0.02097412109375,0.15130126953125,0.0186083984375,NA,NA,NA,NA,0.04322509765625,0.00666015625,0.3508447265625,NA,NA,0.06361328125,NA,NA,NA,NA,NA,0.00428955078125
"51.41856,-0.19506_355",0.2966357421875,NA,0.11241943359375,0.01501708984375,NA,NA,NA,0.0013037109375,NA,NA,0.3549462890625,NA,NA,0.1005810546875,NA,NA,NA,NA,NA,0.1190966796875
"51.41860,-0.19450_175",0.22327880859375,0.0394287109375,0.0971044921875,0.0440380859375,NA,NA,NA,NA,NA,NA,0.323564453125,NA,NA,0.1317041015625,NA,NA,NA,NA,NA,0.14088134765625
"51.41860,-0.19450_85",0.2292236328125,0.02807861328125,0.10624755859375,0.03927001953125,0.0085546875,NA,NA,NA,NA,NA,0.363916015625,NA,NA,0.14743896484375,NA,NA,NA,NA,NA,0.0772705078125
"51.41860,-0.19450_355",0.2164111328125,0.0074609375,0.118935546875,0.0054150390625,0.005654296875,NA,NA,NA,NA,NA,0.3517822265625,NA,NA,0.17620361328125,NA,NA,NA,NA,NA,0.11813720703125
"51.41860,-0.19450_265",0.2849609375,0.03743896484375,0.074658203125,NA,0.0211474609375,NA,NA,NA,0.13174072265625,NA,0.34510498046875,NA,NA,0.08983642578125,NA,NA,NA,NA,NA,0.0151123046875
"51.41848,-0.19589_265",0.3304638671875,0.05667236328125,0.18854736328125,0.00537109375,NA,NA,NA,NA,NA,0.0059228515625,0.3393408203125,NA,NA,0.0328857421875,NA,NA,NA,NA,NA,0.0407958984375
"51.41848,-0.19589_355",0.29612060546875,0.0649951171875,0.1759130859375,0.01061279296875,0.01224853515625,0.00580810546875,NA,NA,NA,NA,0.3600537109375,NA,NA,0.05017333984375,NA,NA,NA,NA,NA,0.02407470703125
"51.41848,-0.19589_175",0.167607421875,0.032158203125,0.16361328125,0.020546875,NA,NA,NA,NA,0.1561279296875,NA,0.26179443359375,0.00207763671875,NA,0.1918115234375,NA,NA,NA,NA,NA,0.0042626953125
"51.41848,-0.19589_85",0.2549267578125,0.023466796875,0.13999267578125,0.02251953125,0.0099853515625,NA,NA,NA,0.10009765625,NA,0.3254052734375,NA,NA,0.12186279296875,NA,NA,NA,NA,NA,0.0017431640625
"51.41843,-0.19645_355",0.32914306640625,0.06654541015625,0.1339599609375,0.022412109375,NA,NA,NA,NA,0.12027587890625,0.00681396484375,0.3115869140625,NA,NA,NA,NA,NA,NA,0.00232177734375,NA,0.00694091796875
"51.41843,-0.19645_85",0.321103515625,0.07630615234375,0.1500634765625,0.01103271484375,NA,NA,NA,NA,0.11835693359375,0.0023486328125,0.3121240234375,NA,NA,0.00318359375,NA,NA,NA,NA,NA,0.00548095703125
"51.41843,-0.19645_175",0.26843017578125,0.107978515625,0.1642529296875,0.008154296875,0.0694580078125,NA,NA,NA,NA,NA,0.3455712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03615478515625
"51.41843,-0.19645_265",0.33423583984375,NA,0.1446435546875,0.0419873046875,NA,NA,NA,NA,NA,NA,0.36202392578125,NA,NA,0.00283203125,NA,NA,NA,NA,NA,0.11427734375
"51.41840,-0.19672_265",0.31906982421875,0.0499462890625,0.13722900390625,0.00780517578125,0.00921875,NA,NA,NA,NA,0.02048828125,0.35259521484375,NA,NA,0.04234375,NA,NA,NA,NA,NA,0.0613037109375
"51.41840,-0.19672_355",0.258857421875,0.05609619140625,0.2311328125,0.0127294921875,NA,NA,NA,NA,NA,0.01489013671875,0.308837890625,NA,NA,0.07957275390625,NA,NA,NA,NA,NA,0.03788330078125
"51.41840,-0.19672_85",0.24533203125,0.028994140625,0.14671630859375,NA,NA,NA,NA,NA,NA,0.0060693359375,0.38302001953125,NA,NA,0.15081787109375,NA,NA,NA,NA,NA,0.03905029296875
"51.41840,-0.19672_175",0.2342529296875,0.03825439453125,0.11757568359375,0.018955078125,0.00516357421875,NA,NA,NA,NA,NA,0.3702490234375,NA,NA,0.1265283203125,NA,NA,NA,NA,NA,0.08902099609375
"51.41822,-0.19867_85",0.2644921875,0.0282568359375,0.1052294921875,NA,NA,NA,NA,NA,0.34736328125,NA,0.148935546875,0.0010302734375,NA,0.097314453125,NA,NA,NA,NA,NA,0.0073779296875
"51.41822,-0.19867_355",0.362900390625,0.01780517578125,0.07781982421875,0.0176708984375,NA,NA,NA,NA,0.2801708984375,0.003349609375,0.20260009765625,NA,NA,0.02812744140625,NA,NA,NA,NA,NA,0.0095556640625
"51.41822,-0.19867_265",0.32458251953125,NA,0.1395263671875,0.0054931640625,NA,0.008017578125,NA,NA,NA,NA,0.3657861328125,NA,NA,0.0823046875,NA,NA,NA,NA,NA,0.07428955078125
"51.41822,-0.19867_175",0.19381103515625,NA,0.20052001953125,NA,NA,NA,NA,NA,NA,NA,0.3160400390625,NA,NA,0.20572021484375,NA,NA,NA,NA,NA,0.08390869140625
