,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52416,-0.13941_77",0.26625,0.035888671875,0.33031494140625,NA,0.0205517578125,NA,NA,NA,0.04075927734375,0.00317626953125,0.1834765625,NA,NA,0.10488037109375,NA,NA,NA,NA,NA,0.0147021484375
"51.52416,-0.13941_167",0.1969677734375,NA,0.4053076171875,0.00167236328125,0.00871337890625,NA,NA,NA,0.0172802734375,0.003544921875,0.13111572265625,NA,NA,0.2168212890625,NA,NA,NA,NA,NA,0.01857666015625
"51.52329,-0.13971_43",0.43653564453125,NA,0.2922216796875,NA,0.02871337890625,NA,NA,0.00126220703125,0.0007861328125,NA,0.215205078125,0.010810546875,NA,NA,NA,NA,NA,NA,NA,0.01446533203125
"51.52346,-0.14235_220",0.33238525390625,0.03217041015625,0.20966552734375,0.00231689453125,NA,0.016875,NA,NA,0.09209716796875,NA,0.2385888671875,0.00281005859375,NA,NA,NA,NA,NA,0.01607666015625,0.03413330078125,0.022880859375
"51.52388,-0.14169_314",0.3588671875,NA,0.291767578125,NA,NA,NA,NA,NA,0.00656494140625,NA,0.0808154296875,NA,NA,0.0031201171875,NA,NA,0.23920166015625,NA,0.00172119140625,0.01794189453125
"51.52346,-0.14235_40",0.35834716796875,0.01245361328125,0.46942626953125,NA,NA,NA,NA,0.0013623046875,0.0044775390625,NA,0.1323046875,NA,NA,0.00949951171875,NA,NA,NA,NA,0.00981689453125,0.00231201171875
"51.52346,-0.14235_130",0.307197265625,0.014296875,0.4489501953125,NA,NA,NA,NA,NA,0.0331640625,NA,0.1440673828125,NA,NA,0.001904296875,NA,NA,NA,0.02673095703125,0.01935546875,0.00433349609375
"51.52346,-0.14235_310",0.4092822265625,0.0325634765625,0.31734130859375,0.0022216796875,NA,0.00598388671875,NA,0.0002783203125,0.05897216796875,NA,0.16749755859375,0.0020751953125,NA,NA,NA,NA,NA,NA,0.00263671875,0.0011474609375
"51.52388,-0.14169_134",0.36779052734375,NA,0.45814697265625,NA,NA,0.01143798828125,NA,NA,0.00177978515625,NA,0.14422119140625,0.0010009765625,NA,NA,NA,NA,NA,NA,NA,0.01562255859375
"51.52333,-0.14217_130",0.36093505859375,NA,0.39656494140625,0.014296875,0.0178955078125,NA,NA,0.00093994140625,0.00829345703125,NA,0.16808349609375,0.0067919921875,NA,NA,NA,NA,NA,NA,NA,0.02619873046875
"51.52332,-0.14169_46",0.3874072265625,NA,0.43471923828125,NA,NA,NA,NA,0.0014990234375,0.17320556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031689453125
"51.52322,-0.14102_44",0.093193359375,NA,0.4794970703125,NA,0.31794189453125,NA,NA,NA,0.03211181640625,NA,0.05862548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01863037109375
"51.52304,-0.14182_220",0.09796630859375,NA,0.65150634765625,NA,0.0916162109375,NA,NA,0.001611328125,0.142861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144384765625
"51.52288,-0.14125_133",0.1872021484375,NA,0.40896484375,NA,NA,NA,NA,NA,0.26343994140625,NA,0.08552001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.054873046875
"51.52273,-0.13947_158",0.1649609375,NA,0.533125,NA,0.174248046875,NA,NA,NA,0.082177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02432373046875,0.02116455078125
"51.52042,-0.13524_313",0.41888671875,NA,0.27809814453125,NA,NA,0.0254345703125,NA,NA,0.1294189453125,NA,0.1177197265625,0.0015185546875,NA,0.021787109375,NA,NA,NA,NA,NA,0.00713623046875
"51.52333,-0.14217_220",0.3066650390625,NA,0.6797314453125,NA,NA,NA,NA,0.001630859375,0.0119384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41796875e-05
"51.52314,-0.13955_313",0.34350341796875,0.0231591796875,0.2138818359375,NA,0.11417236328125,NA,NA,NA,0.20165283203125,NA,0.1015380859375,NA,NA,0.00023193359375,NA,NA,NA,NA,NA,0.0018603515625
"51.52366,-0.14063_121",0.23398193359375,NA,0.5983203125,NA,0.03290283203125,NA,NA,0.00232666015625,0.06653076171875,NA,0.01773681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04820068359375
"51.52392,-0.14261_170",0.35193359375,0.0296435546875,0.28018310546875,NA,NA,NA,NA,0.00432373046875,0.19136962890625,NA,0.07613037109375,0.00173828125,NA,0.05940185546875,NA,NA,NA,NA,NA,0.00527587890625
"51.52355,-0.14089_211",0.18357666015625,NA,0.413115234375,NA,NA,NA,NA,NA,0.0643798828125,NA,0.1016455078125,NA,NA,0.2347998046875,NA,NA,NA,NA,NA,0.00248291015625
"51.52314,-0.13955_223",0.42677978515625,NA,0.0846630859375,NA,0.01881591796875,NA,NA,NA,0.3858154296875,0.00197998046875,0.036015625,0.001015625,NA,NA,NA,NA,NA,NA,NA,0.04491455078125
"51.52314,-0.13955_43",0.09955322265625,NA,0.59948974609375,NA,0.27400390625,NA,NA,NA,0.016416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010537109375
"51.52355,-0.14089_31",0.31780029296875,0.04452392578125,0.48589111328125,NA,NA,NA,NA,NA,0.00975830078125,NA,0.12957763671875,NA,NA,0.008095703125,NA,NA,NA,NA,NA,0.00435302734375
"51.52314,-0.13955_133",0.28351318359375,NA,0.3502880859375,0.00248779296875,0.14088134765625,NA,NA,NA,0.1049755859375,NA,0.10651123046875,0.00382568359375,NA,NA,NA,NA,NA,NA,NA,0.00751708984375
"51.52355,-0.14089_121",0.32216796875,NA,0.4180908203125,NA,NA,NA,NA,NA,0.01354248046875,NA,0.14740966796875,NA,NA,0.0805908203125,NA,NA,NA,NA,NA,0.0181982421875
"51.52355,-0.14089_301",0.1609765625,NA,0.56421630859375,NA,NA,NA,NA,NA,0.08322265625,NA,NA,NA,NA,0.16085205078125,NA,NA,NA,NA,NA,0.030732421875
"51.52299,-0.13938_133",0.26955322265625,NA,0.38663818359375,NA,0.1537646484375,NA,NA,NA,0.0063427734375,NA,0.1701513671875,0.003115234375,NA,NA,NA,NA,NA,NA,0.00148681640625,0.00894775390625
"51.52404,-0.13995_77",0.358310546875,0.0079345703125,0.36943603515625,NA,0.041962890625,0.0268310546875,NA,0.00309814453125,0.01673095703125,0.01284912109375,0.15677490234375,0.0025048828125,NA,0.0010791015625,NA,NA,NA,NA,NA,0.00248779296875
"51.52299,-0.13938_43",0.1015673828125,NA,0.5786083984375,NA,0.24248291015625,NA,NA,NA,0.000400390625,NA,NA,0.0616748046875,NA,NA,NA,NA,NA,NA,NA,0.01526611328125
"51.52299,-0.13938_223",0.426494140625,0.033369140625,0.105576171875,0.00204833984375,NA,NA,NA,NA,0.23496337890625,0.01144775390625,0.16672119140625,0.0014599609375,NA,0.0048583984375,NA,NA,NA,NA,NA,0.0130615234375
"51.52299,-0.13938_313",0.33274658203125,0.070693359375,0.2026220703125,0.0008447265625,0.0653955078125,NA,NA,NA,0.2340771484375,0.01074462890625,0.081865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010107421875
"51.52404,-0.13995_347",NA,0.08191162109375,0.5998828125,NA,0.3106982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00750732421875
"51.52404,-0.13995_167",0.2793701171875,0.086376953125,0.20443603515625,NA,NA,0.07120361328125,NA,NA,0.03486083984375,NA,0.24654296875,0.00237548828125,NA,0.06968505859375,NA,NA,NA,NA,0.0006884765625,0.00446044921875
"51.52404,-0.13995_257",0.2410498046875,NA,0.37031982421875,NA,0.1475,NA,NA,NA,0.01809326171875,NA,0.16666259765625,NA,NA,0.0528125,NA,NA,NA,NA,NA,0.00356201171875
"51.51997,-0.13675_248",0.16200439453125,0.0387744140625,0.45743896484375,NA,NA,NA,NA,NA,0.0002783203125,NA,0.09976806640625,0.01283935546875,NA,0.21647705078125,NA,NA,NA,NA,NA,0.01241943359375
"51.51997,-0.13675_158",0.27020263671875,NA,0.7296923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00010498046875
"51.51997,-0.13675_338",0.22363037109375,0.0157958984375,0.40542236328125,NA,NA,NA,NA,NA,NA,NA,0.109794921875,0.00383544921875,NA,0.23833984375,NA,NA,NA,NA,0.0009326171875,0.00224853515625
"51.51997,-0.13675_68",0.3388134765625,0.0101708984375,0.4958935546875,NA,NA,NA,NA,NA,0.0087451171875,NA,0.103232421875,0.00463134765625,NA,0.0296826171875,NA,NA,NA,NA,NA,0.00883056640625
"51.52425,-0.14146_75",0.46403564453125,NA,0.1715771484375,NA,0.00680419921875,NA,NA,NA,0.0862353515625,NA,0.1717333984375,NA,NA,0.06964599609375,0.00546142578125,NA,NA,NA,NA,0.0245068359375
"51.52425,-0.14146_345",0.433486328125,NA,0.21941162109375,NA,NA,0.0406884765625,NA,NA,0.26510986328125,NA,0.02913330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01217041015625
"51.52366,-0.14063_31",0.25749755859375,NA,0.51660400390625,NA,0.03892578125,NA,NA,NA,0.06631591796875,0.01821044921875,0.07758544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02486083984375
"51.52226,-0.14001_219",0.15025634765625,NA,0.635380859375,NA,0.1999560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01440673828125
"51.52226,-0.14001_309",0.3206298828125,0.009599609375,0.37215087890625,0.00069580078125,0.06261474609375,NA,NA,0.00186279296875,0.10876220703125,NA,0.11352783203125,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.009423828125
"51.52226,-0.14001_39",0.4354931640625,0.02417724609375,0.206884765625,NA,0.02529541015625,0.00605224609375,NA,NA,NA,NA,0.185517578125,0.00198486328125,NA,NA,NA,NA,NA,NA,NA,0.1145947265625
"51.52226,-0.14001_129",0.32724609375,0.0117333984375,0.423974609375,NA,NA,NA,NA,NA,0.00641845703125,NA,0.1536767578125,0.0043359375,NA,NA,NA,NA,NA,NA,NA,0.07261474609375
"51.52042,-0.13524_133",0.40564697265625,NA,0.43938720703125,NA,0.00838623046875,NA,NA,NA,0.00259765625,NA,0.09635498046875,NA,NA,0.01609130859375,NA,NA,NA,NA,0.00107177734375,0.0304638671875
"51.52211,-0.13984_129",0.33026611328125,0.07664306640625,0.35315185546875,NA,NA,NA,NA,NA,0.13620849609375,NA,0.0914794921875,0.00224365234375,NA,0.00064208984375,NA,NA,NA,NA,NA,0.009365234375
"51.52042,-0.13524_223",0.2956298828125,NA,0.67644287109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02792724609375
"51.52319,-0.14200_40",0.053271484375,NA,0.651865234375,NA,0.2894384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0054248046875
"51.52319,-0.14200_220",0.40481201171875,0.03835205078125,0.2880615234375,NA,0.01765625,NA,NA,NA,0.0066357421875,NA,0.23804443359375,0.0028955078125,NA,NA,NA,NA,NA,NA,NA,0.00354248046875
"51.52276,-0.14148_130",0.3449560546875,0.0116455078125,0.4027490234375,NA,0.064560546875,NA,NA,0.00052001953125,0.0118994140625,NA,0.1414013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02226806640625
"51.52276,-0.14148_220",0.06577392578125,NA,0.7309375,NA,0.18514892578125,NA,NA,NA,0.01091552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00722412109375
"51.52319,-0.14200_130",0.248203125,NA,0.45537353515625,NA,0.108984375,0.00528564453125,NA,NA,0.006552734375,NA,0.15759521484375,0.0031494140625,NA,NA,NA,NA,NA,NA,NA,0.01485595703125
"51.52276,-0.14148_40",0.39903564453125,0.0234228515625,0.31521728515625,0.02200927734375,0.02565673828125,NA,NA,NA,2.685546875e-05,NA,0.20423828125,NA,0.0019873046875,NA,NA,NA,NA,NA,0.00295166015625,0.0054541015625
"51.52319,-0.14200_310",0.3058349609375,0.02504150390625,0.41886962890625,NA,0.090234375,NA,NA,NA,0.00575439453125,NA,0.14404296875,0.0036865234375,NA,NA,NA,NA,NA,NA,NA,0.00653564453125
"51.52401,-0.14212_170",0.33091064453125,0.10080810546875,0.19069580078125,NA,NA,0.0066943359375,NA,0.00372802734375,0.33107421875,NA,0.0349365234375,0.00095458984375,NA,NA,NA,NA,NA,NA,NA,0.00019775390625
"51.52401,-0.14212_80",0.3726220703125,0.04527587890625,0.20960205078125,0.00464111328125,0.0204541015625,NA,NA,NA,0.33368896484375,NA,NA,NA,NA,0.00501953125,NA,NA,NA,NA,NA,0.0086962890625
"51.52322,-0.14102_314",0.339482421875,0.01201904296875,0.36179443359375,NA,0.1087939453125,NA,NA,NA,0.155791015625,NA,0.006669921875,0.00073486328125,NA,0.0117431640625,NA,NA,NA,NA,NA,0.00297119140625
"51.52401,-0.14212_260",0.37531005859375,0.04808349609375,0.2107421875,0.00646728515625,0.02771484375,NA,NA,0.00141357421875,0.14487548828125,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,NA,NA,0.18431640625
"51.52401,-0.14212_350",0.357080078125,0.03994140625,0.35611083984375,NA,0.05648681640625,NA,NA,NA,0.1419140625,NA,0.02076171875,0.00150390625,NA,0.01404541015625,NA,NA,NA,NA,NA,0.01215576171875
"51.52322,-0.14102_224",0.40818115234375,0.01591796875,0.3114453125,NA,NA,NA,NA,NA,NA,NA,0.20783447265625,NA,NA,0.04293212890625,NA,NA,NA,NA,NA,0.01368896484375
"51.52322,-0.14102_134",0.2773095703125,NA,0.40125732421875,0.00032470703125,0.089921875,NA,NA,NA,0.0051953125,NA,0.135556640625,NA,NA,0.02939453125,NA,NA,NA,NA,0.05264892578125,0.00839111328125
"51.52388,-0.14169_44",0.43769775390625,0.01401611328125,0.38027099609375,NA,NA,NA,NA,NA,0.029609375,NA,0.119765625,0.00205078125,NA,0.01266357421875,NA,NA,NA,NA,NA,0.00392578125
"51.52290,-0.14069_40",0.42766845703125,0.0157177734375,0.10041259765625,NA,0.0259716796875,NA,NA,NA,0.34264892578125,NA,0.07963623046875,0.0016259765625,NA,NA,NA,NA,NA,NA,NA,0.006318359375
"51.52290,-0.14069_130",0.42538818359375,0.01425537109375,0.0892578125,NA,0.02518310546875,0.005205078125,NA,0.0015625,0.3797021484375,NA,0.05474365234375,NA,NA,NA,NA,NA,NA,NA,0.000810546875,0.0038916015625
"51.52290,-0.14069_310",0.4524072265625,0.0145166015625,0.2610205078125,0.00434326171875,0.0105908203125,NA,NA,0.000322265625,0.01594970703125,NA,0.2347119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0061376953125
"51.52290,-0.14069_220",0.4291943359375,0.0220849609375,0.305576171875,0.001357421875,0.03589111328125,NA,NA,0.0010986328125,0.039287109375,NA,0.1644580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00105224609375
"51.52288,-0.14125_313",0.19879638671875,NA,0.43767333984375,NA,0.096337890625,NA,NA,NA,0.041953125,0.012744140625,0.0728857421875,NA,0.0142333984375,0.11649169921875,NA,NA,NA,NA,NA,0.00888427734375
"51.52254,-0.13993_68",0.40193603515625,NA,0.30925537109375,0.00193359375,NA,NA,NA,0.0008251953125,0.14306884765625,0.00078125,NA,NA,NA,0.00040283203125,NA,NA,NA,NA,NA,0.141796875
"51.52288,-0.14125_223",0.05186767578125,NA,0.41156982421875,NA,NA,NA,NA,NA,2.44140625e-06,NA,0.0638818359375,NA,NA,0.47238037109375,NA,NA,NA,NA,NA,0.0002978515625
"51.52097,-0.13928_130",0.28825927734375,0.0207568359375,0.189140625,NA,NA,0.0097021484375,NA,NA,0.2836279296875,0.0682470703125,0.12225341796875,NA,NA,0.0061181640625,NA,NA,NA,NA,NA,0.01189453125
"51.52097,-0.13928_310",0.39372802734375,NA,0.39875244140625,0.00249755859375,NA,0.007880859375,NA,0.00128173828125,0.08554443359375,NA,0.08176513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0285498046875
"51.52069,-0.13893_130",0.34721923828125,0.0135009765625,0.4002685546875,NA,NA,NA,NA,0.00165771484375,0.01687744140625,NA,0.19343505859375,0.00098876953125,NA,0.02176513671875,NA,NA,NA,NA,NA,0.004287109375
"51.52069,-0.13893_220",0.19662353515625,NA,0.748056640625,NA,NA,NA,NA,NA,0.05348876953125,NA,0.00033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014990234375
"51.52069,-0.13893_40",0.39906982421875,0.032109375,0.32007568359375,0.0004345703125,NA,NA,NA,NA,0.020341796875,NA,0.19214111328125,NA,NA,0.02898193359375,NA,NA,NA,NA,NA,0.006845703125
"51.52097,-0.13928_40",0.40763427734375,0.04427001953125,0.40386474609375,NA,NA,0.0085888671875,NA,NA,0.04818359375,NA,0.08042724609375,NA,NA,0.00338623046875,NA,NA,NA,NA,0.00096923828125,0.00267578125
"51.51964,-0.13777_40",0.42302734375,0.0281201171875,0.378408203125,NA,0.0083447265625,NA,NA,NA,0.00072265625,NA,0.15030029296875,0.0052197265625,NA,NA,NA,NA,NA,NA,NA,0.00585693359375
"51.51964,-0.13777_310",0.33773193359375,0.08428466796875,0.44700439453125,0.01093994140625,NA,0.009638671875,NA,0.00140625,0.02174560546875,NA,0.0743359375,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.01212158203125
"51.51931,-0.13659_304",0.375009765625,NA,0.3941357421875,NA,NA,NA,NA,NA,NA,NA,0.17276611328125,NA,NA,0.0323193359375,0.0124169921875,NA,NA,NA,NA,0.01335205078125
"51.51931,-0.13659_214",0.39142578125,0.0233203125,0.357197265625,0.0008349609375,0.0103759765625,NA,NA,NA,0.001982421875,NA,0.1722265625,0.00078369140625,NA,0.031474609375,NA,NA,NA,0.00259765625,NA,0.00778076171875
"51.52245,-0.13808_222",0.3578271484375,0.04567138671875,0.3438232421875,0.01537841796875,NA,NA,NA,NA,0.191650390625,NA,0.01435546875,0.00149169921875,NA,0.0162646484375,NA,NA,NA,NA,NA,0.01353759765625
"51.51931,-0.13659_124",0.3635791015625,0.02567626953125,0.3197265625,NA,NA,NA,NA,NA,0.13205810546875,NA,0.0930810546875,NA,NA,0.01462646484375,NA,NA,NA,0.0271923828125,NA,0.02406005859375
"51.51931,-0.13659_34",0.24295654296875,NA,0.43102294921875,NA,NA,NA,NA,NA,0.14008056640625,NA,0.01790771484375,NA,NA,NA,NA,NA,NA,0.0308251953125,NA,0.13720703125
"51.52245,-0.13808_132",0.11093017578125,0.0409375,0.4573974609375,NA,NA,NA,NA,0.002265625,0.14974365234375,NA,NA,NA,NA,0.0078173828125,NA,NA,NA,NA,NA,0.230908203125
"51.52010,-0.13826_220",0.21698486328125,NA,0.75607421875,NA,NA,NA,NA,0.001572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02536865234375
"51.52010,-0.13826_310",0.32923095703125,0.06078369140625,0.4753125,NA,0.00505859375,NA,NA,0.000576171875,NA,NA,0.1097265625,0.00474853515625,NA,NA,NA,NA,NA,NA,NA,0.01456298828125
"51.52010,-0.13826_40",0.40240234375,0.01167236328125,0.44941650390625,NA,0.01251708984375,NA,NA,NA,NA,NA,0.072353515625,0.001455078125,NA,0.04355224609375,NA,0.0040966796875,NA,NA,NA,0.0025341796875
"51.52054,-0.13876_310",0.27016357421875,0.012021484375,0.5999169921875,NA,NA,NA,NA,0.00019287109375,0.00595458984375,NA,0.10161865234375,0.0008447265625,NA,0.00685791015625,NA,NA,NA,NA,NA,0.00242919921875
"51.52010,-0.13826_130",0.376796875,0.008935546875,0.50466064453125,NA,0.006162109375,NA,NA,NA,NA,NA,0.0666064453125,NA,NA,0.015576171875,0.01409912109375,NA,NA,NA,NA,0.0071630859375
"51.52025,-0.13843_310",0.40431884765625,0.0399755859375,0.23535888671875,0.01190185546875,0.01544189453125,0.00985595703125,NA,NA,0.0754931640625,NA,0.19984619140625,0.00337890625,NA,0.00135498046875,NA,NA,NA,NA,NA,0.00307373046875
"51.52097,-0.13928_220",0.14874755859375,NA,0.1544873046875,NA,NA,NA,NA,NA,0.57330810546875,0.107880859375,NA,0.0019140625,NA,NA,NA,NA,NA,NA,NA,0.013662109375
"51.51964,-0.13777_130",0.32654052734375,NA,0.4024658203125,NA,0.068212890625,NA,NA,NA,0.0199853515625,NA,0.1506884765625,0.0063916015625,NA,0.00111572265625,NA,NA,NA,NA,NA,0.024599609375
"51.52204,-0.13839_44",0.3456396484375,NA,0.1928955078125,NA,NA,NA,NA,NA,NA,NA,0.1633154296875,0.07533935546875,NA,0.022744140625,NA,NA,NA,0.0110107421875,0.0101806640625,0.17887451171875
"51.52111,-0.13850_245",0.42664794921875,NA,0.2683056640625,0.0058984375,NA,NA,NA,NA,0.13222900390625,0.001376953125,0.0674169921875,0.001943359375,NA,0.00083984375,0.0797998046875,NA,NA,NA,NA,0.0155419921875
"51.52204,-0.13839_134",0.38642822265625,NA,0.37228759765625,NA,NA,NA,NA,NA,0.20295166015625,NA,0.00235595703125,NA,NA,0.01929443359375,NA,NA,NA,NA,0.00887939453125,0.007802734375
"51.52111,-0.13850_155",0.36645263671875,NA,0.54720703125,NA,NA,0.084765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157470703125
"51.52111,-0.13850_335",0.432236328125,0.02302001953125,0.2490673828125,0.00429931640625,NA,NA,NA,NA,0.221650390625,0.002607421875,0.0500927734375,0.0006591796875,NA,NA,NA,NA,NA,NA,NA,0.0163671875
"51.52111,-0.13850_65",0.4244482421875,0.0055810546875,0.36173095703125,NA,NA,NA,NA,NA,0.12798583984375,NA,0.069326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.010927734375
"51.52025,-0.13843_40",0.43728271484375,NA,0.24578857421875,NA,NA,0.0109814453125,NA,0.0030908203125,0.03389404296875,NA,0.22592041015625,0.00611083984375,NA,NA,NA,0.011865234375,NA,NA,NA,0.02506591796875
"51.52125,-0.13963_40",0.4206396484375,NA,0.3431005859375,NA,NA,0.01029296875,NA,NA,0.162802734375,0.001298828125,0.0234375,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.0375390625
"51.52155,-0.13994_310",0.20539794921875,NA,0.64560791015625,0.00273681640625,NA,NA,NA,NA,5.126953125e-05,NA,0.10248046875,0.01466064453125,NA,0.0009228515625,NA,NA,NA,NA,0.016328125,0.01181396484375
"51.52125,-0.13963_130",0.294150390625,0.13427978515625,0.4613671875,NA,NA,0.01101806640625,NA,NA,0.02212890625,NA,0.07449462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00256103515625
"51.52155,-0.13994_40",0.40566650390625,0.022392578125,0.145234375,0.00282958984375,NA,0.01372314453125,NA,NA,0.25213134765625,NA,0.10461669921875,0.03361083984375,NA,0.00256591796875,NA,NA,NA,NA,0.00884033203125,0.008388671875
"51.52125,-0.13963_220",0.3075146484375,0.0059814453125,0.66173828125,NA,NA,NA,NA,0.0014599609375,NA,NA,0.0005810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.022724609375
"51.52125,-0.13963_310",0.400830078125,0.013984375,0.25436767578125,NA,NA,NA,NA,NA,0.18896728515625,NA,0.07620849609375,NA,NA,0.000283203125,NA,NA,NA,NA,NA,0.06535888671875
"51.52155,-0.13994_130",0.41823486328125,0.039853515625,0.1369677734375,NA,NA,0.0161572265625,NA,0.01701904296875,0.36919677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014404296875,0.00113037109375
"51.51927,-0.13598_248",0.29645751953125,0.07179443359375,0.43222900390625,NA,NA,NA,NA,NA,0.0022607421875,NA,0.1675634765625,0.00898681640625,NA,0.01303466796875,NA,NA,NA,NA,NA,0.00767333984375
"51.51927,-0.13598_158",0.3790576171875,0.01313232421875,0.2207373046875,NA,NA,NA,NA,NA,NA,NA,0.2938427734375,0.0022216796875,0.0023388671875,0.0779443359375,NA,NA,NA,NA,NA,0.01072509765625
"51.51927,-0.13598_68",0.36515869140625,NA,0.34831787109375,NA,NA,NA,NA,NA,0.00815185546875,NA,0.18863525390625,0.0262646484375,0.00082763671875,0.03595703125,NA,0.00258056640625,NA,NA,NA,0.0241064453125
"51.51907,-0.13646_338",0.43087890625,0.011083984375,0.26412841796875,NA,NA,NA,NA,NA,NA,NA,0.24829345703125,NA,NA,0.04047607421875,NA,NA,NA,NA,NA,0.00513916015625
"51.51948,-0.13761_130",0.29818359375,NA,0.41041015625,NA,0.0934375,NA,NA,NA,0.017294921875,NA,0.130205078125,NA,NA,0.048623046875,NA,NA,NA,NA,NA,0.001845703125
"51.51927,-0.13598_338",0.153642578125,NA,0.6412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.12150390625,NA,NA,NA,NA,NA,NA,NA,0.083642578125
"51.52034,-0.13668_44",0.15885009765625,NA,0.61048583984375,NA,0.18293701171875,NA,NA,NA,0.0450439453125,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,NA,NA,0.0001806640625
"51.52018,-0.13652_224",0.4101123046875,0.03744384765625,0.34020263671875,0.00386474609375,0.01212158203125,0.00593505859375,NA,NA,NA,NA,0.1871728515625,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.0024072265625
