,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57782,0.00909_71",0.250439453125,0.0392626953125,NA,NA,NA,NA,NA,NA,0.67108642578125,0.02786376953125,NA,NA,NA,0.00236328125,NA,NA,NA,NA,NA,0.008984375
"51.57756,0.00829_161",0.21383544921875,0.01005859375,NA,NA,NA,NA,NA,NA,0.48269775390625,NA,0.11477294921875,NA,NA,0.17711669921875,NA,NA,NA,NA,NA,0.0015185546875
"51.57756,0.00829_71",0.2272119140625,NA,NA,NA,NA,NA,NA,NA,0.45279052734375,0.0141748046875,0.1938134765625,NA,NA,0.11109130859375,NA,NA,NA,NA,NA,0.00091796875
"51.57756,0.00829_341",0.17517822265625,NA,NA,NA,NA,NA,NA,0.00223876953125,0.76848388671875,NA,0.052998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00110107421875
"51.57756,0.00829_251",0.23407958984375,NA,NA,NA,NA,NA,NA,NA,0.56572265625,0.07091796875,0.0650048828125,NA,NA,0.0606787109375,NA,NA,NA,NA,NA,0.00359619140625
"51.57764,0.00856_161",0.2067578125,0.01757080078125,NA,NA,NA,NA,NA,NA,0.35596435546875,NA,0.24553466796875,NA,NA,0.1591748046875,NA,NA,NA,NA,NA,0.01499755859375
"51.57764,0.00856_71",0.24857421875,0.008974609375,NA,NA,NA,NA,NA,NA,0.4924658203125,NA,0.1723046875,NA,NA,0.0754345703125,NA,NA,NA,NA,NA,0.00224609375
"51.57764,0.00856_341",0.20140869140625,NA,NA,NA,NA,NA,NA,NA,0.79416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00443115234375
"51.57764,0.00856_251",0.23673828125,0.01096923828125,NA,NA,NA,NA,NA,NA,0.496767578125,0.0365283203125,0.16305419921875,NA,NA,0.04173583984375,0.011015625,NA,NA,NA,NA,0.00319091796875
"51.57579,0.00127_218",0.22844970703125,0.01471435546875,0.044189453125,0.02375,0.00885009765625,NA,NA,NA,0.2247509765625,NA,NA,NA,NA,0.01167236328125,0.22735107421875,NA,NA,NA,NA,0.21627197265625
"51.57579,0.00127_38",0.126943359375,0.03052001953125,0.2158154296875,0.0142626953125,0.03519287109375,NA,NA,NA,0.07834716796875,NA,0.27665771484375,NA,NA,0.2190087890625,NA,NA,NA,NA,NA,0.003251953125
"51.57579,0.00127_308",0.24668212890625,0.0301904296875,0.09208740234375,0.01904296875,0.0060546875,NA,NA,NA,NA,NA,0.35977783203125,NA,NA,0.137666015625,NA,NA,NA,NA,NA,0.10849853515625
"51.57579,0.00127_128",0.25455322265625,0.01521728515625,0.23765625,0.0128515625,NA,NA,NA,NA,0.14602783203125,NA,0.23054443359375,NA,NA,0.10110595703125,NA,NA,NA,NA,NA,0.00204345703125
"51.57493,0.00236_219",0.14055908203125,0.1943359375,0.20766845703125,0.04343505859375,0.0147509765625,0.0064697265625,NA,NA,0.2237060546875,NA,0.16642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00264892578125
"51.57493,0.00236_129",0.31021728515625,0.07949462890625,0.09319580078125,0.0279443359375,0.00639892578125,0.0057421875,NA,NA,0.24825439453125,NA,NA,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.22734375
"51.57493,0.00236_39",0.35803955078125,0.039853515625,0.14979248046875,0.02990234375,NA,NA,NA,NA,NA,NA,0.36469482421875,NA,NA,0.0123046875,NA,NA,NA,NA,NA,0.04541259765625
"51.57493,0.00236_309",0.272255859375,0.10396728515625,0.25361328125,0.0010595703125,0.00573486328125,NA,NA,NA,NA,NA,0.323330078125,NA,NA,0.00608642578125,NA,NA,NA,NA,NA,0.03395263671875
"51.57523,0.00662_249",0.2652685546875,0.09357421875,0.15330810546875,0.05828369140625,0.02915283203125,NA,NA,NA,0.10134521484375,NA,0.2926171875,NA,NA,0.00121337890625,NA,NA,NA,NA,NA,0.00523681640625
"51.57523,0.00662_159",0.3821923828125,0.02609130859375,0.091943359375,0.011513671875,0.04070068359375,NA,NA,NA,NA,NA,0.40714111328125,NA,NA,0.00354248046875,NA,NA,NA,NA,NA,0.036875
"51.57523,0.00662_69",0.3335546875,0.07677001953125,0.09017822265625,0.05543212890625,0.02843505859375,NA,NA,NA,NA,NA,0.37766845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03796142578125
"51.57523,0.00662_339",0.1425048828125,0.1886328125,0.18944091796875,0.10834228515625,0.051826171875,NA,NA,0.00087646484375,0.01261962890625,NA,0.304580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011767578125
"51.57513,0.00638_339",0.304228515625,0.09342529296875,0.0976611328125,0.01776611328125,0.06604736328125,NA,NA,NA,0.4015478515625,NA,0.01620849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.003115234375
"51.57513,0.00638_249",0.34419921875,0.053994140625,0.1217578125,0.00455078125,0.02216552734375,NA,NA,NA,0.2549267578125,NA,0.191376953125,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.00619873046875
"51.57513,0.00638_159",0.28050048828125,0.01250732421875,0.2357275390625,0.00768798828125,NA,NA,NA,NA,NA,NA,0.356640625,NA,NA,0.09911865234375,NA,NA,NA,NA,NA,0.0078173828125
"51.57513,0.00638_69",0.32826416015625,0.03294677734375,0.1503564453125,0.02096923828125,0.016298828125,NA,NA,NA,NA,NA,0.21912109375,NA,NA,0.060849609375,NA,NA,NA,NA,NA,0.17119384765625
"51.57503,0.00614_339",0.3184033203125,0.086708984375,0.07684326171875,NA,0.07026611328125,NA,NA,NA,0.43599853515625,NA,0.00603759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0057421875
"51.57503,0.00614_249",0.33268310546875,0.048603515625,0.09918212890625,0.022412109375,NA,0.01393310546875,NA,NA,0.2543115234375,NA,0.19742919921875,NA,NA,0.0091455078125,NA,NA,NA,NA,NA,0.0222998046875
"51.57503,0.00614_159",0.274033203125,0.0297900390625,0.219580078125,0.0038720703125,0.02120849609375,NA,NA,NA,NA,NA,0.35061279296875,NA,NA,0.082099609375,NA,NA,NA,NA,NA,0.0188037109375
"51.57503,0.00614_69",0.31310791015625,0.04322509765625,0.19362060546875,NA,0.02111328125,NA,NA,NA,NA,NA,0.2159033203125,NA,NA,0.05794189453125,NA,NA,NA,NA,NA,0.155087890625
"51.57493,0.00591_339",0.20945556640625,0.13186767578125,0.07438232421875,0.01777587890625,0.0822216796875,NA,NA,NA,0.44722900390625,NA,NA,NA,NA,0.03659912109375,NA,NA,NA,NA,NA,0.00046875
"51.57493,0.00591_249",0.3414990234375,NA,0.06942138671875,0.01263427734375,0.03874755859375,NA,NA,NA,0.25613037109375,NA,NA,NA,NA,0.051708984375,NA,NA,NA,NA,NA,0.2298583984375
"51.57493,0.00591_159",0.27069580078125,0.01765625,0.16375,0.0251123046875,0.00513916015625,NA,NA,NA,NA,0.0054443359375,0.36534912109375,NA,NA,0.11289306640625,NA,NA,NA,NA,NA,0.0339599609375
"51.57493,0.00591_69",0.3389013671875,0.05359130859375,0.1303662109375,0.00623779296875,0.04560791015625,NA,NA,NA,0.22957275390625,NA,0.1691357421875,NA,NA,0.02207763671875,NA,NA,NA,NA,NA,0.00450927734375
"51.57484,0.00566_339",0.18167724609375,0.0412890625,0.137841796875,0.00235107421875,0.02500244140625,NA,NA,NA,0.18464111328125,0.01104248046875,0.26140869140625,NA,NA,0.15281005859375,NA,NA,NA,NA,NA,0.00193603515625
"51.57484,0.00566_249",0.25538818359375,NA,0.103212890625,NA,NA,NA,NA,NA,0.1105419921875,NA,0.3566259765625,NA,NA,0.070859375,NA,NA,NA,NA,NA,0.10337158203125
"51.57484,0.00566_159",0.27726318359375,0.005185546875,0.13027099609375,NA,NA,NA,NA,NA,NA,NA,0.35585693359375,NA,NA,0.12628662109375,NA,NA,NA,NA,NA,0.10513671875
"51.57484,0.00566_69",0.29759765625,0.0450341796875,0.13616455078125,NA,NA,NA,NA,NA,0.16378662109375,NA,NA,NA,NA,0.06723388671875,NA,NA,NA,NA,NA,0.29018310546875
"51.57476,0.00542_339",0.25620849609375,NA,0.1941015625,NA,0.0356494140625,NA,NA,NA,NA,NA,0.32884521484375,NA,NA,0.1110791015625,NA,NA,NA,NA,NA,0.0741162109375
"51.57476,0.00542_249",0.35643798828125,0.02406982421875,0.13579833984375,0.0349755859375,NA,NA,NA,NA,NA,0.00112060546875,0.37225830078125,NA,NA,0.02190185546875,NA,NA,NA,NA,NA,0.0534375
"51.57476,0.00542_159",0.3092626953125,0.03490966796875,0.15598388671875,0.0136669921875,NA,NA,NA,NA,NA,0.01212890625,0.366533203125,NA,NA,0.05086669921875,NA,NA,NA,NA,NA,0.05664794921875
"51.57476,0.00542_69",0.301328125,0.01344482421875,0.15694091796875,0.01802734375,NA,NA,NA,NA,0.05890380859375,NA,0.3503759765625,NA,NA,0.09196533203125,NA,NA,NA,NA,NA,0.009013671875
"51.57468,0.00517_339",0.31063720703125,0.0277685546875,0.1000732421875,0.00162353515625,0.0432958984375,NA,NA,NA,NA,NA,0.3643359375,NA,NA,0.07162353515625,NA,NA,NA,NA,NA,0.08064208984375
"51.57468,0.00517_249",0.29195068359375,0.02791259765625,0.1168359375,0.0306396484375,NA,NA,NA,NA,NA,NA,0.38139892578125,NA,NA,0.07700439453125,NA,NA,NA,NA,NA,0.0742578125
"51.57468,0.00517_159",0.2358984375,0.0489697265625,0.13358154296875,0.0479638671875,NA,NA,NA,NA,NA,NA,0.3387646484375,NA,NA,0.0747314453125,NA,NA,NA,NA,NA,0.12009033203125
"51.57468,0.00517_69",0.31882568359375,NA,0.1236572265625,0.02461181640625,0.01808837890625,NA,NA,NA,NA,NA,0.35086181640625,NA,NA,0.05065673828125,NA,NA,NA,NA,NA,0.11329833984375
"51.57533,0.00685_69",0.3413427734375,0.05681884765625,0.1049951171875,0.0118701171875,0.0239697265625,NA,NA,0.0062109375,NA,0.00452880859375,0.36349365234375,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.08528564453125
"51.57533,0.00685_159",0.11756591796875,0.25362060546875,0.13634033203125,NA,0.0517529296875,NA,NA,0.0009716796875,NA,NA,0.39824951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0414990234375
"51.57533,0.00685_249",0.28028076171875,0.10951904296875,0.151767578125,0.03375244140625,0.02242919921875,NA,NA,NA,NA,NA,0.37785400390625,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.0227880859375
"51.57533,0.00685_339",0.32572021484375,0.06615478515625,0.12676513671875,0.06522216796875,0.02630126953125,0.01193603515625,NA,0.00665283203125,0.04331787109375,NA,0.32422119140625,NA,NA,0.00354248046875,NA,NA,NA,NA,NA,0.000166015625
"51.57522,0.00200_37",0.19869873046875,0.0086865234375,0.19662109375,0.0267724609375,NA,NA,NA,NA,NA,NA,0.31448486328125,NA,NA,0.18758544921875,NA,NA,NA,NA,NA,0.06715087890625
"51.57522,0.00200_307",0.29426513671875,0.04945556640625,NA,0.0693359375,NA,NA,NA,NA,0.1265966796875,NA,0.3386328125,NA,NA,0.05725341796875,NA,NA,NA,NA,NA,0.06446044921875
"51.57522,0.00200_217",0.2353857421875,0.0511083984375,0.03959228515625,0.07887451171875,0.02749755859375,NA,NA,NA,0.18851806640625,0.001240234375,0.2778759765625,NA,NA,0.09793212890625,NA,NA,NA,NA,NA,0.00197509765625
"51.57522,0.00200_127",0.230517578125,0.00777587890625,0.150927734375,0.0276806640625,0.0106201171875,NA,NA,NA,NA,NA,0.37080078125,NA,NA,0.16973876953125,NA,NA,NA,NA,NA,0.0319384765625
"51.57535,0.00184_37",0.268291015625,0.02034912109375,0.17128173828125,0.02885986328125,NA,NA,NA,NA,0.2080126953125,NA,0.17922119140625,0.00564453125,NA,0.1128857421875,NA,NA,NA,NA,NA,0.0054541015625
"51.57535,0.00184_307",0.28728271484375,0.0595458984375,0.05823974609375,0.02595458984375,0.037138671875,NA,NA,NA,0.22385498046875,NA,NA,0.00178466796875,NA,0.0538330078125,NA,NA,NA,NA,NA,0.25236572265625
"51.57535,0.00184_217",0.268203125,0.10044677734375,0.04802734375,0.0830859375,0.04239013671875,NA,NA,NA,NA,NA,0.35208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.1057568359375
"51.57535,0.00184_127",0.28849609375,0.043740234375,0.1573876953125,0.045146484375,NA,NA,NA,NA,NA,NA,0.355126953125,NA,NA,0.06905517578125,NA,NA,NA,NA,NA,0.04104736328125
"51.57399,-0.00431_157",0.13933837890625,0.015625,0.218154296875,0.02219482421875,NA,0.00742431640625,NA,NA,NA,NA,0.32056884765625,NA,NA,0.23044677734375,NA,NA,NA,NA,NA,0.04624755859375
"51.57399,-0.00431_67",0.26066650390625,0.02022216796875,0.22419921875,0.00405029296875,NA,NA,NA,NA,NA,NA,0.34321044921875,NA,NA,0.12905517578125,NA,NA,NA,NA,NA,0.01859619140625
"51.57399,-0.00431_247",0.2569873046875,0.03525634765625,0.17555419921875,0.0035400390625,NA,NA,NA,NA,NA,NA,0.35112548828125,NA,NA,0.10428466796875,NA,NA,NA,NA,NA,0.073251953125
"51.57399,-0.00431_337",0.2908154296875,0.050517578125,0.23600341796875,0.0067333984375,NA,NA,NA,NA,NA,NA,0.33542724609375,NA,NA,0.04578125,NA,NA,NA,NA,NA,0.0347216796875
"51.57548,0.00167_307",0.29606201171875,0.072626953125,0.12918212890625,0.05871337890625,0.021904296875,NA,NA,NA,NA,NA,0.2162255859375,NA,NA,0.01984130859375,NA,NA,NA,NA,NA,0.1854443359375
"51.57548,0.00167_217",0.2481884765625,0.107509765625,0.0613330078125,0.0831640625,0.03760009765625,NA,NA,NA,0.121513671875,NA,0.33680419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00388671875
"51.57548,0.00167_127",0.31357421875,0.0502392578125,0.123671875,0.02681640625,0.013203125,NA,NA,NA,NA,NA,0.35954833984375,NA,NA,0.039306640625,NA,NA,NA,0.00144287109375,NA,0.072197265625
"51.57548,0.00167_37",0.29657470703125,0.0107373046875,0.18845458984375,0.0220263671875,NA,NA,NA,NA,0.11091552734375,NA,0.2534423828125,NA,NA,0.10523681640625,NA,NA,NA,NA,NA,0.0126123046875
"51.57478,0.00255_219",0.33853759765625,0.09477294921875,0.097978515625,0.001201171875,0.0279638671875,0.0064306640625,NA,NA,NA,0.01419189453125,0.38864990234375,NA,NA,0.00193359375,NA,NA,NA,NA,NA,0.02833984375
"51.57478,0.00255_129",0.28191162109375,0.037919921875,0.18812255859375,NA,0.00593505859375,NA,NA,NA,NA,NA,0.3696484375,NA,NA,0.09703857421875,NA,NA,NA,NA,NA,0.019423828125
"51.57478,0.00255_39",0.21393798828125,0.01836181640625,0.16080322265625,0.0262841796875,0.0097607421875,NA,NA,NA,NA,NA,0.3482373046875,NA,NA,0.159013671875,NA,NA,NA,NA,NA,0.06360107421875
"51.57478,0.00255_309",0.33337646484375,0.04891845703125,0.0735302734375,NA,0.0239990234375,NA,NA,NA,NA,NA,0.39422607421875,NA,NA,0.058544921875,NA,NA,NA,NA,NA,0.06740478515625
"51.57262,0.00075_335",NA,NA,0.01806396484375,0.2468505859375,0.02901123046875,NA,NA,NA,0.532353515625,0.08466552734375,0.07848876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01056640625
"51.57262,0.00075_245",0.1748779296875,NA,0.0553125,0.112353515625,0.036083984375,NA,NA,NA,0.23920166015625,NA,0.26305419921875,NA,NA,0.1014013671875,NA,NA,NA,NA,NA,0.01771484375
"51.57262,0.00075_155",0.16818603515625,0.056044921875,0.11696533203125,NA,0.1013720703125,NA,NA,NA,NA,NA,0.35192138671875,NA,NA,0.16197998046875,NA,NA,NA,NA,NA,0.0435302734375
"51.57262,0.00075_65",0.253427734375,0.0528076171875,0.034560546875,0.05956298828125,0.08,NA,NA,NA,0.2069580078125,NA,0.3101513671875,NA,NA,0.00135498046875,NA,NA,NA,NA,NA,0.0011767578125
"51.57747,0.00803_251",0.2218115234375,NA,NA,NA,NA,NA,NA,NA,0.5795703125,0.0758203125,0.0392626953125,NA,NA,0.0799609375,0.001513671875,NA,NA,NA,NA,0.002060546875
"51.57747,0.00803_341",0.16463134765625,NA,NA,NA,NA,NA,NA,0.0035791015625,0.73909912109375,0.0926904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.57747,0.00803_161",0.2282568359375,0.01373046875,NA,NA,NA,NA,NA,NA,0.57450927734375,NA,0.01024169921875,NA,NA,0.16861328125,NA,NA,NA,NA,NA,0.0046484375
"51.57747,0.00803_71",0.23846435546875,NA,NA,NA,NA,NA,NA,NA,0.61174072265625,NA,0.0263818359375,NA,NA,0.10671630859375,NA,NA,NA,NA,NA,0.01669677734375
"51.57341,0.00000_336",0.3228515625,NA,0.1305859375,0.022392578125,0.03369384765625,0.0051318359375,NA,NA,NA,NA,0.376748046875,NA,NA,0.07888916015625,NA,NA,NA,NA,NA,0.02970703125
"51.57341,0.00000_246",0.3771533203125,0.04785400390625,0.10514404296875,NA,0.012763671875,NA,NA,NA,0.097109375,NA,0.35220703125,NA,NA,0.0007470703125,NA,NA,NA,0.00217041015625,NA,0.00485107421875
"51.57341,0.00000_156",0.3157177734375,0.079013671875,0.14029296875,NA,NA,NA,NA,NA,0.1137451171875,NA,0.33896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.012265625
"51.57341,0.00000_66",0.29475341796875,0.0512158203125,0.14750732421875,0.0054052734375,0.02064697265625,NA,NA,NA,NA,NA,0.39423095703125,NA,NA,0.06281494140625,NA,NA,NA,NA,NA,0.02342529296875
"51.57458,0.00093_157",0.2388671875,0.03444580078125,0.2111962890625,0.01019287109375,NA,NA,NA,NA,NA,0.0082177734375,0.3323779296875,NA,NA,0.1285986328125,NA,NA,NA,NA,NA,0.036103515625
"51.57458,0.00093_67",0.2727587890625,0.0502685546875,0.17991455078125,0.008486328125,NA,NA,NA,NA,NA,0.02690673828125,0.3598388671875,NA,NA,0.07638427734375,NA,NA,NA,NA,NA,0.02544189453125
"51.57458,0.00093_247",0.25509765625,0.0362744140625,0.1746875,0.0338525390625,NA,NA,NA,NA,NA,NA,0.33680908203125,NA,NA,0.1186962890625,NA,NA,NA,NA,NA,0.04458251953125
"51.57458,0.00093_337",0.22015625,0.04530029296875,0.191259765625,0.040986328125,NA,NA,NA,NA,NA,0.003271484375,0.3431396484375,NA,NA,0.12891357421875,NA,NA,NA,NA,NA,0.02697265625
"51.57447,0.00069_337",0.23337158203125,0.06986572265625,0.13829345703125,0.0366357421875,NA,NA,NA,NA,0.2363720703125,NA,0.21083740234375,NA,NA,0.07190185546875,NA,NA,NA,NA,NA,0.00272216796875
"51.57447,0.00069_247",0.2947021484375,0.04435546875,0.0943017578125,0.01677734375,NA,NA,NA,NA,0.24244140625,NA,NA,NA,NA,0.06839111328125,NA,NA,NA,NA,NA,0.23903076171875
"51.57447,0.00069_157",0.20922607421875,0.01389404296875,0.1808447265625,0.01431884765625,NA,NA,NA,NA,NA,NA,0.352587890625,NA,NA,0.203544921875,NA,NA,NA,NA,NA,0.02558349609375
"51.57447,0.00069_67",0.1927978515625,NA,0.17928955078125,NA,NA,NA,NA,NA,NA,NA,0.342041015625,NA,NA,0.225546875,NA,NA,NA,NA,NA,0.06032470703125
"51.57437,0.00044_337",0.2407421875,0.04720458984375,0.1615576171875,0.04431640625,NA,NA,NA,NA,NA,NA,0.3536767578125,NA,NA,0.09083740234375,NA,NA,NA,NA,NA,0.0616650390625
"51.57437,0.00044_247",0.26393798828125,0.03893310546875,0.16085693359375,0.02225830078125,NA,NA,NA,NA,0.04718994140625,NA,0.36154296875,NA,NA,0.09881591796875,NA,NA,NA,NA,NA,0.00646484375
"51.57437,0.00044_157",0.21942626953125,0.05719970703125,0.20317626953125,0.02586669921875,0.0133935546875,0.00628662109375,NA,NA,NA,NA,0.34525390625,NA,NA,0.1120166015625,NA,NA,NA,NA,NA,0.01738037109375
"51.57437,0.00044_67",0.26587646484375,0.04501708984375,0.15760986328125,0.026494140625,NA,NA,NA,NA,NA,NA,0.36573974609375,NA,NA,0.0799365234375,NA,NA,NA,NA,NA,0.059326171875
"51.57427,0.00019_337",0.2142626953125,0.02875244140625,0.1235400390625,0.0416357421875,NA,NA,NA,NA,NA,NA,0.353310546875,NA,NA,0.14118896484375,NA,NA,NA,NA,NA,0.0973095703125
"51.57427,0.00019_247",0.28626220703125,NA,0.06945068359375,NA,0.00513427734375,NA,NA,NA,0.16283935546875,NA,0.3340869140625,NA,NA,0.09432861328125,NA,NA,NA,NA,NA,0.04789794921875
"51.57427,0.00019_67",0.22724365234375,0.00591552734375,0.144462890625,0.0019140625,NA,NA,NA,NA,0.180146484375,NA,0.275458984375,NA,NA,0.15793212890625,NA,NA,NA,NA,NA,0.00692626953125
"51.57427,0.00019_157",0.196767578125,0.025537109375,0.1092919921875,0.02665283203125,NA,NA,NA,NA,0.24927978515625,0.00373291015625,0.22892333984375,0.00139404296875,NA,0.156884765625,NA,NA,NA,NA,NA,0.00153564453125
"51.57417,-0.00006_337",0.2605810546875,0.0577490234375,0.145771484375,0.03407470703125,NA,NA,NA,NA,NA,NA,0.35489501953125,NA,NA,0.0678125,NA,NA,NA,NA,NA,0.0791162109375
"51.57417,-0.00006_247",0.25881591796875,0.04421875,0.1600732421875,0.02063232421875,NA,0.00680419921875,NA,NA,NA,0.00274169921875,0.36086669921875,NA,NA,0.0980224609375,NA,NA,NA,NA,NA,0.04782470703125
"51.57417,-0.00006_157",0.17991943359375,0.0300537109375,0.162060546875,0.03403076171875,NA,NA,NA,NA,NA,NA,0.33715087890625,NA,NA,0.18249755859375,NA,NA,NA,NA,NA,0.074287109375
"51.57417,-0.00006_67",0.2644482421875,0.04007080078125,NA,0.02231201171875,0.014970703125,NA,NA,NA,0.12338134765625,NA,0.34677490234375,NA,NA,0.0876611328125,NA,NA,NA,NA,NA,0.100380859375
