,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42943,-0.33569_241",0.31718505859375,0.08085205078125,0.0982958984375,0.02419677734375,NA,NA,NA,NA,0.1636083984375,NA,0.30468505859375,NA,NA,0.00753173828125,NA,NA,NA,NA,NA,0.00364501953125
"51.42943,-0.33569_61",0.26403564453125,0.0721826171875,0.3218505859375,0.00249267578125,NA,NA,NA,0.00114501953125,0.025791015625,NA,0.2770263671875,NA,NA,0.032783203125,NA,NA,NA,NA,NA,0.00269287109375
"51.42955,-0.33547_331",0.149462890625,NA,NA,0.01654052734375,NA,NA,NA,NA,0.43237060546875,NA,0.09153564453125,NA,NA,0.2352294921875,NA,NA,NA,NA,NA,0.07486083984375
"51.42955,-0.33547_241",0.25486572265625,0.0314892578125,NA,0.0114013671875,NA,NA,NA,NA,0.28385009765625,0.0135595703125,NA,NA,NA,0.12529541015625,NA,NA,NA,NA,NA,0.27953857421875
"51.42955,-0.33547_151",0.29514404296875,NA,0.08991455078125,0.0514794921875,0.00802001953125,NA,NA,0.00161376953125,NA,0.0028857421875,0.3850537109375,NA,NA,0.0171533203125,NA,NA,NA,NA,NA,0.1487353515625
"51.42955,-0.33547_61",0.2800244140625,NA,NA,0.02514892578125,NA,NA,NA,NA,0.2371142578125,NA,NA,NA,NA,0.109658203125,NA,NA,NA,NA,NA,0.34805419921875
"51.42822,-0.33675_252",0.3058740234375,0.03028076171875,0.185107421875,NA,0.0100341796875,0.0077978515625,NA,NA,NA,NA,0.36773681640625,NA,NA,0.0793115234375,NA,NA,NA,NA,NA,0.013857421875
"51.42822,-0.33675_342",0.23080078125,0.0193310546875,0.22659912109375,0.001953125,0.02900390625,0.00556396484375,NA,NA,NA,NA,0.340615234375,NA,NA,0.14117919921875,NA,NA,NA,NA,NA,0.00495361328125
"51.42822,-0.33675_162",0.1817333984375,0.2002294921875,0.19160888671875,NA,NA,NA,NA,NA,NA,NA,0.36336669921875,0.00262451171875,NA,0.04384033203125,NA,NA,NA,NA,NA,0.0165966796875
"51.42822,-0.33675_72",0.2716357421875,0.0761279296875,0.1828271484375,0.000458984375,0.0127880859375,0.01962158203125,NA,NA,NA,NA,0.352939453125,NA,NA,0.06708984375,NA,NA,NA,NA,NA,0.01651123046875
"51.42831,-0.33647_72",0.30559814453125,NA,0.07755615234375,0.027578125,NA,NA,NA,NA,NA,NA,0.34960205078125,NA,NA,0.0582763671875,NA,NA,NA,NA,NA,0.18138916015625
"51.42831,-0.33647_162",0.24912841796875,NA,0.17716552734375,NA,NA,NA,NA,NA,NA,0.00030517578125,0.37183349609375,NA,NA,0.08945068359375,NA,NA,NA,NA,NA,0.11211669921875
"51.42831,-0.33647_252",0.34257568359375,0.0322021484375,0.22437744140625,NA,NA,NA,NA,NA,NA,NA,0.3570947265625,NA,NA,0.024169921875,NA,NA,NA,NA,NA,0.019580078125
"51.42831,-0.33647_342",0.29724609375,0.04440185546875,0.14481689453125,0.00337646484375,0.02730712890625,0.00718017578125,NA,NA,0.116826171875,0.0027294921875,0.35096435546875,0.00069091796875,NA,0.0006689453125,NA,NA,NA,NA,NA,0.00379150390625
"51.42732,-0.33703_68",0.22537841796875,NA,0.36486572265625,NA,NA,NA,NA,NA,0.0026123046875,NA,0.2621923828125,NA,NA,0.1030859375,NA,NA,NA,NA,NA,0.041865234375
"51.42732,-0.33703_248",0.23155517578125,NA,0.3996923828125,NA,NA,NA,NA,NA,0.01164306640625,NA,0.20995361328125,NA,NA,0.12269287109375,NA,NA,NA,NA,NA,0.024462890625
"51.42732,-0.33703_338",0.13452392578125,0.04286376953125,0.3989990234375,NA,NA,NA,NA,NA,NA,NA,0.24323486328125,NA,NA,0.16775634765625,NA,NA,NA,NA,NA,0.0126220703125
"51.42732,-0.33703_158",0.087109375,0.026748046875,0.48911865234375,NA,NA,NA,NA,NA,0.0230859375,NA,0.137177734375,NA,NA,0.23567626953125,NA,NA,NA,NA,NA,0.001083984375
"51.42764,-0.33610_251",0.3212353515625,0.03068359375,0.2058447265625,0.01538330078125,NA,NA,NA,NA,NA,NA,0.3626806640625,NA,NA,0.0332421875,NA,NA,NA,NA,NA,0.03093017578125
"51.42764,-0.33610_341",0.09685546875,NA,0.27348876953125,0.01182373046875,NA,NA,NA,NA,NA,NA,0.327353515625,NA,NA,0.26406982421875,NA,NA,NA,NA,NA,0.02640869140625
"51.42764,-0.33610_71",0.16853515625,NA,0.09834228515625,0.00088623046875,NA,NA,NA,NA,NA,NA,0.33660400390625,NA,NA,0.10526123046875,NA,NA,NA,NA,NA,0.29037109375
"51.42764,-0.33610_161",0.11444091796875,0.01762939453125,0.092685546875,0.0125830078125,NA,NA,NA,NA,NA,NA,0.3493408203125,NA,NA,0.2776416015625,NA,NA,NA,NA,NA,0.1356787109375
"51.43073,-0.33330_61",0.24567138671875,0.0484375,NA,NA,NA,NA,NA,NA,0.303037109375,0.00460205078125,NA,NA,NA,0.11486328125,0.00069091796875,NA,NA,NA,NA,0.28269775390625
"51.43073,-0.33330_151",0.186611328125,0.01727294921875,NA,0.01472900390625,NA,NA,NA,NA,0.31930908203125,NA,0.2364111328125,NA,NA,0.18958984375,NA,NA,NA,NA,NA,0.03607666015625
"51.43073,-0.33330_331",0.21087646484375,0.14744873046875,0.11568359375,0.01557373046875,NA,NA,NA,NA,0.13687744140625,0.0128759765625,0.3444091796875,NA,NA,0.0100439453125,NA,NA,NA,NA,NA,0.0062109375
"51.43073,-0.33330_241",0.23225830078125,0.07850341796875,0.07383544921875,0.00681884765625,0.03293212890625,NA,NA,NA,NA,NA,0.33826171875,NA,NA,0.07544189453125,NA,NA,NA,NA,NA,0.1619482421875
"51.42749,-0.33657_161",0.09873046875,0.02686767578125,0.2070361328125,0.01168212890625,0.02053466796875,NA,NA,NA,NA,NA,0.356142578125,NA,NA,0.23335205078125,NA,NA,NA,NA,NA,0.045654296875
"51.42749,-0.33657_71",0.238671875,0.0217578125,0.21649658203125,NA,0.02432373046875,0.0207080078125,NA,NA,NA,NA,0.344638671875,NA,NA,0.10114013671875,NA,NA,NA,NA,NA,0.03226318359375
"51.42749,-0.33657_341",0.10822021484375,0.04201416015625,0.2990380859375,0.003642578125,0.00836669921875,0.01361572265625,NA,NA,NA,NA,0.32517333984375,NA,NA,0.196357421875,NA,NA,NA,NA,NA,0.00357177734375
"51.42749,-0.33657_251",0.29278564453125,NA,0.24068603515625,0.01296630859375,NA,NA,NA,NA,NA,0.00343505859375,0.35504638671875,NA,NA,0.0276513671875,NA,NA,NA,NA,NA,0.06742919921875
"51.42756,-0.33634_161",0.22624755859375,0.05134033203125,0.2383056640625,NA,0.01866455078125,NA,NA,NA,NA,NA,0.3546337890625,NA,NA,0.08356201171875,NA,NA,NA,NA,NA,0.02724609375
"51.42756,-0.33634_71",0.22732421875,NA,0.173828125,0.003955078125,NA,NA,NA,NA,0.06645751953125,NA,0.36633056640625,NA,NA,0.15654541015625,NA,NA,NA,NA,NA,0.00555908203125
"51.42756,-0.33634_341",0.1601708984375,0.029736328125,0.23818603515625,0.00721923828125,0.01030029296875,NA,NA,NA,NA,0.0087548828125,0.32704833984375,NA,NA,0.17202392578125,NA,NA,NA,NA,NA,0.04656005859375
"51.42756,-0.33634_251",0.24615966796875,NA,0.22656494140625,NA,0.02407958984375,NA,NA,NA,NA,NA,0.3564501953125,NA,NA,0.09220703125,NA,NA,NA,NA,NA,0.05453857421875
"51.42823,-0.33505_57",0.28190185546875,0.026025390625,0.117158203125,0.0236669921875,NA,0.013974609375,NA,NA,NA,0.00453369140625,0.2089501953125,NA,NA,0.0991259765625,NA,NA,NA,NA,NA,0.2246630859375
