,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48851,0.16258_300",0.166044921875,0.0139697265625,0.22308349609375,0.04236572265625,NA,NA,NA,NA,NA,NA,0.3249365234375,NA,NA,0.19439208984375,NA,NA,NA,NA,NA,0.03520751953125
"51.48976,0.16125_297",0.1396875,0.02066162109375,0.1766796875,0.03034912109375,NA,NA,NA,NA,NA,NA,0.3841650390625,NA,NA,0.23588134765625,NA,NA,NA,NA,NA,0.01257568359375
"51.48851,0.16258_30",0.2283447265625,0.02323974609375,0.207451171875,0.00251220703125,0.02655029296875,NA,NA,NA,NA,NA,0.37668701171875,NA,NA,0.1261962890625,NA,NA,NA,NA,NA,0.0090185546875
"51.48851,0.16258_120",0.19531494140625,0.0333251953125,0.19705078125,0.03854736328125,NA,NA,NA,NA,0.242890625,0.00774658203125,0.13025634765625,0.00245361328125,NA,0.1506298828125,NA,NA,NA,NA,NA,0.00178466796875
"51.48976,0.16125_207",0.2097998046875,NA,0.18093994140625,0.00806884765625,NA,NA,NA,NA,0.247548828125,NA,0.1286181640625,NA,NA,0.21440185546875,NA,NA,NA,NA,NA,0.01062255859375
"51.48941,0.16105_117",0.2474169921875,0.064423828125,0.239716796875,0.03031494140625,NA,NA,NA,NA,NA,NA,0.29439453125,NA,NA,0.0656005859375,NA,NA,NA,NA,NA,0.05813232421875
"51.49128,0.15955_109",0.28059326171875,0.0323046875,0.2202001953125,NA,0.0517236328125,NA,NA,NA,NA,NA,0.23171630859375,0.0034130859375,NA,0.03714111328125,NA,NA,NA,NA,NA,0.14290771484375
"51.48993,0.16134_117",0.285986328125,NA,0.1561181640625,0.03800048828125,0.0209423828125,NA,NA,NA,0.10874267578125,NA,0.2903076171875,NA,NA,0.0803076171875,NA,NA,NA,NA,NA,0.0195947265625
"51.48993,0.16134_27",0.308349609375,0.04975341796875,0.0662939453125,0.07014892578125,0.0383642578125,NA,NA,NA,NA,NA,0.43552001953125,NA,NA,0.02576171875,NA,NA,NA,NA,NA,0.00580810546875
"51.49128,0.15955_19",0.2903662109375,0.01019287109375,0.09443115234375,0.00400146484375,0.04601318359375,NA,NA,NA,0.139658203125,0.01061279296875,0.31996826171875,NA,NA,0.08078857421875,NA,NA,NA,NA,NA,0.00396728515625
"51.48993,0.16134_297",0.21619140625,NA,0.1735693359375,0.0198876953125,NA,NA,NA,NA,NA,NA,0.392138671875,NA,NA,0.16965087890625,NA,NA,NA,NA,NA,0.02856201171875
"51.48993,0.16134_207",0.21797119140625,0.00477783203125,0.166962890625,NA,NA,NA,NA,NA,NA,NA,0.21390869140625,NA,NA,0.19802490234375,NA,NA,NA,NA,NA,0.1983544921875
"51.48976,0.16125_27",0.25344482421875,0.02677490234375,0.1626953125,0.0171142578125,NA,0.0128759765625,NA,NA,NA,NA,0.36806884765625,NA,NA,0.119697265625,NA,NA,NA,NA,NA,0.03932861328125
"51.49128,0.15955_289",0.20420654296875,0.02725341796875,0.01937744140625,NA,NA,NA,NA,NA,NA,0.04945556640625,0.35158203125,NA,NA,0.15312744140625,NA,NA,NA,NA,NA,0.19499755859375
"51.48840,0.16559_301",0.1018212890625,0.01220703125,0.23395263671875,0.02947021484375,NA,0.00975341796875,NA,NA,NA,0.0023046875,0.2463623046875,NA,NA,0.26852783203125,NA,NA,NA,NA,NA,0.0956005859375
"51.49128,0.15955_199",0.27000732421875,0.02072265625,0.08419189453125,0.0040673828125,0.03312255859375,NA,NA,NA,NA,0.023203125,0.40138671875,NA,NA,0.08553955078125,NA,NA,NA,NA,NA,0.0777587890625
"51.49096,0.15943_199",0.2932666015625,0.0406787109375,0.0708154296875,0.0153125,0.04277587890625,NA,NA,NA,0.29871337890625,0.02302978515625,NA,NA,NA,0.0535595703125,NA,NA,NA,NA,NA,0.16184814453125
"51.49096,0.15943_289",0.2724853515625,0.07379150390625,NA,0.00053466796875,NA,NA,NA,NA,0.3162939453125,NA,NA,NA,NA,0.02668212890625,NA,NA,NA,NA,NA,0.31021240234375
"51.48868,0.16267_120",0.19188720703125,0.0157958984375,0.258974609375,NA,NA,NA,NA,NA,0.10294677734375,NA,0.2357958984375,NA,NA,0.18644287109375,NA,NA,NA,NA,NA,0.00815673828125
"51.49096,0.15943_19",0.261044921875,0.0306884765625,0.0980224609375,0.00780029296875,NA,NA,NA,NA,0.10296630859375,0.0006787109375,0.375888671875,NA,NA,0.10968505859375,NA,NA,NA,NA,NA,0.01322509765625
"51.48823,0.16548_31",0.21947265625,0.04580322265625,0.2353564453125,0.00435546875,NA,NA,NA,NA,NA,0.0049755859375,0.380400390625,NA,NA,0.09825439453125,NA,NA,NA,NA,NA,0.0113818359375
"51.48840,0.16559_211",0.255390625,0.02907470703125,0.20689697265625,0.01274658203125,0.016240234375,NA,NA,NA,NA,NA,0.29164306640625,NA,NA,0.1350390625,NA,NA,NA,NA,NA,0.05296875
"51.49080,0.15938_289",0.2462646484375,0.0468310546875,NA,NA,NA,NA,NA,NA,0.260146484375,NA,0.333623046875,0.00345947265625,NA,0.0735546875,NA,NA,NA,NA,NA,0.03612060546875
"51.48840,0.16559_121",0.223984375,0.05984375,0.25315673828125,0.00750732421875,0.0163916015625,NA,NA,NA,NA,NA,0.33862060546875,NA,NA,0.0893212890625,NA,NA,NA,NA,NA,0.01117431640625
"51.48840,0.16559_31",0.19226806640625,0.03162353515625,0.24423828125,NA,NA,NA,NA,NA,NA,NA,0.36746826171875,NA,NA,0.13576171875,NA,NA,NA,NA,NA,0.02864013671875
"51.48823,0.16548_301",0.16087890625,NA,0.23489501953125,0.0177685546875,0.00761962890625,NA,NA,NA,NA,0.01474609375,0.3371142578125,NA,NA,0.22033447265625,NA,NA,NA,NA,NA,0.00664306640625
"51.48823,0.16548_211",0.2598876953125,0.0067626953125,0.20764404296875,0.030185546875,NA,NA,NA,NA,NA,NA,0.31544921875,NA,NA,0.1504541015625,NA,NA,NA,NA,NA,0.02961669921875
"51.49080,0.15938_109",0.18021484375,0.0114306640625,0.09664794921875,NA,0.01908447265625,NA,NA,NA,NA,NA,0.29747802734375,NA,NA,NA,0.30753662109375,NA,NA,NA,NA,0.087607421875
"51.49080,0.15938_199",0.2875146484375,0.02408935546875,0.06646728515625,NA,0.06348876953125,NA,NA,NA,0.1358251953125,0.00494140625,0.32933837890625,NA,NA,0.0677734375,NA,NA,0.01236328125,NA,NA,0.0081982421875
"51.48823,0.16548_121",0.2277099609375,0.066220703125,0.24953125,0.0203125,NA,NA,NA,0.00196044921875,NA,NA,0.3351171875,NA,NA,0.07339599609375,NA,NA,NA,NA,NA,0.025751953125
"51.49063,0.15932_289",0.1360986328125,0.03354736328125,NA,NA,0.095673828125,NA,NA,NA,0.21537841796875,NA,0.28572021484375,NA,NA,0.21710205078125,NA,NA,NA,NA,NA,0.0164794921875
"51.48806,0.16538_211",0.263173828125,0.01212890625,0.1897998046875,0.0097802734375,0.0081396484375,NA,NA,NA,0.1082373046875,NA,0.2669482421875,NA,NA,0.13891357421875,NA,NA,NA,NA,NA,0.00287841796875
"51.49063,0.15932_199",0.21877685546875,0.020048828125,NA,0.00760986328125,0.0463720703125,NA,NA,NA,0.25432373046875,NA,NA,NA,NA,0.20160400390625,NA,NA,NA,NA,NA,0.2512646484375
"51.49063,0.15932_109",0.25025390625,0.037900390625,0.1276513671875,NA,0.0179638671875,NA,NA,NA,NA,0.001015625,0.40724365234375,NA,0.0007080078125,0.14755126953125,NA,NA,NA,NA,NA,0.0097119140625
"51.48959,0.16630_106",0.40950439453125,NA,0.022060546875,0.0175048828125,0.03117919921875,NA,NA,NA,NA,0.00805419921875,0.47274658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0389501953125
"51.49063,0.15932_19",0.27885009765625,0.0418701171875,0.0976220703125,NA,0.05581298828125,NA,NA,NA,0.12417724609375,0.00091552734375,0.32459716796875,NA,NA,0.07085205078125,0.00078369140625,NA,NA,NA,NA,0.00451904296875
"51.48806,0.16538_31",0.25702392578125,0.05255615234375,0.23347412109375,0.00427001953125,NA,NA,NA,NA,NA,NA,0.35728759765625,NA,NA,0.05720703125,NA,NA,NA,NA,NA,0.03818115234375
"51.48789,0.16528_301",0.232646484375,0.11388427734375,0.2516015625,NA,NA,NA,NA,0.001396484375,NA,0.00197998046875,0.32709228515625,NA,NA,0.00566162109375,NA,NA,NA,NA,NA,0.0657373046875
"51.49047,0.15926_289",0.27130859375,NA,0.0135498046875,NA,0.08547119140625,NA,NA,NA,NA,0.00458251953125,0.22279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.402294921875
"51.48789,0.16528_211",0.297998046875,0.0762939453125,0.10190185546875,0.04646240234375,0.01109619140625,NA,NA,NA,0.299384765625,0.0028466796875,0.136845703125,0.00318603515625,NA,0.01748291015625,NA,NA,NA,NA,NA,0.00650146484375
"51.48789,0.16528_121",0.258125,0.035751953125,0.17493408203125,0.00972412109375,0.02521240234375,NA,NA,NA,0.15762451171875,0.00523193359375,0.2440087890625,NA,NA,0.08576171875,NA,NA,NA,NA,NA,0.00362548828125
"51.49047,0.15926_199",0.32012939453125,0.1138232421875,0.02545166015625,0.04849853515625,NA,NA,NA,NA,0.43790771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.054189453125
"51.48789,0.16528_31",0.264990234375,0.0627880859375,0.20691650390625,0.0017431640625,NA,0.006123046875,NA,NA,NA,0.00671875,0.3713037109375,NA,NA,0.02113525390625,NA,NA,NA,NA,NA,0.05828125
"51.49096,0.15943_109",0.16043212890625,NA,0.207607421875,NA,0.02498291015625,0.00644775390625,NA,NA,0.14495361328125,NA,NA,NA,NA,0.214345703125,NA,NA,NA,NA,NA,0.24123046875
"51.48857,0.16569_31",0.27874267578125,0.0255126953125,0.12232421875,0.0543017578125,NA,NA,NA,NA,NA,NA,0.40236083984375,NA,NA,0.0127490234375,0.00074951171875,NA,NA,NA,NA,0.10325927734375
"51.48806,0.16538_121",0.2285546875,0.0637646484375,0.2341015625,0.039931640625,NA,NA,NA,0.001630859375,0.05241943359375,NA,0.30621826171875,NA,NA,0.06964599609375,NA,NA,NA,NA,NA,0.00373291015625
"51.48857,0.16569_121",0.17425537109375,NA,0.17050048828125,NA,0.02409912109375,NA,NA,NA,NA,NA,0.38306640625,NA,NA,0.23002685546875,NA,NA,NA,NA,NA,0.0180517578125
"51.48857,0.16569_301",0.26260009765625,0.08907470703125,0.2362060546875,0.037109375,0.01174560546875,NA,NA,0.00187255859375,NA,0.00398681640625,0.3301611328125,NA,NA,0.01043701171875,NA,NA,NA,NA,NA,0.016806640625
"51.48868,0.16267_300",0.17196533203125,NA,0.22593505859375,0.03927490234375,NA,0.00512939453125,NA,NA,NA,NA,0.32301025390625,NA,NA,0.207783203125,NA,NA,NA,NA,NA,0.02690185546875
"51.48868,0.16267_210",0.24085693359375,0.0154052734375,0.21951904296875,NA,NA,NA,NA,NA,NA,NA,0.28255126953125,NA,NA,0.14870361328125,NA,NA,NA,NA,NA,0.0929638671875
"51.48959,0.16630_16",0.1526123046875,0.182373046875,0.03899658203125,NA,0.082509765625,0.00892578125,NA,NA,0.0739453125,0.02114013671875,0.43705810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00243896484375
"51.48868,0.16267_30",0.19841064453125,0.00682373046875,0.20799560546875,0.01484130859375,NA,0.0059423828125,NA,NA,NA,NA,0.376982421875,NA,NA,0.17993896484375,NA,NA,NA,NA,NA,0.00906494140625
"51.48922,0.16740_284",0.43013427734375,0.0126318359375,NA,NA,0.01724365234375,NA,NA,NA,0.25012939453125,0.010068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27979248046875
"51.48971,0.16325_300",0.16195068359375,0.02038330078125,0.18790283203125,0.04431640625,0.0124951171875,NA,NA,NA,0.04574951171875,NA,0.3252685546875,NA,NA,0.19398193359375,NA,NA,NA,NA,NA,0.00795166015625
"51.48920,0.16723_286",0.40403564453125,NA,NA,0.0103076171875,NA,NA,NA,NA,0.1476220703125,0.033525390625,0.37779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02671630859375
"51.48920,0.16723_16",0.1808740234375,0.17201416015625,0.03119140625,NA,0.09777099609375,NA,NA,NA,0.10668212890625,NA,0.381611328125,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.0290234375
