,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56676,-0.12815_210",0.1630712890625,0.1714501953125,0.06636962890625,0.04796630859375,NA,NA,NA,NA,0.45922119140625,0.0327294921875,0.0474658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01172607421875
"51.56676,-0.12815_300",0.3470166015625,0.020673828125,0.0772021484375,0.03599365234375,NA,NA,NA,0.00159423828125,NA,0.023447265625,0.24303466796875,NA,NA,0.004501953125,NA,NA,NA,NA,NA,0.24653564453125
"51.56676,-0.12815_30",0.32714111328125,0.0691455078125,0.28170166015625,NA,0.0120166015625,NA,NA,NA,NA,NA,0.29038818359375,NA,NA,0.00243408203125,NA,NA,NA,NA,NA,0.0171728515625
"51.56690,-0.12836_120",0.28693359375,0.0523388671875,0.19651611328125,NA,NA,NA,NA,NA,NA,0.045224609375,0.23822509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.18076171875
"51.56690,-0.12836_210",0.29448486328125,0.07625732421875,0.12392578125,NA,NA,NA,NA,0.00154296875,0.2927197265625,0.0254931640625,0.1781982421875,NA,NA,0.00609619140625,NA,NA,NA,NA,NA,0.00128173828125
"51.56690,-0.12836_300",0.3671044921875,NA,0.1795751953125,NA,NA,NA,NA,NA,0.05273193359375,NA,0.2910498046875,NA,NA,0.07434814453125,NA,NA,NA,NA,NA,0.0351904296875
"51.56690,-0.12836_30",0.31980712890625,0.0467431640625,0.19680419921875,0.02073486328125,NA,NA,NA,NA,NA,NA,0.2998779296875,0.00099365234375,NA,0.06575439453125,NA,NA,NA,NA,NA,0.04928466796875
"51.56747,-0.12522_327",0.19424072265625,0.21150390625,0.08275146484375,0.03643310546875,0.0073193359375,0.02447265625,NA,NA,0.19016357421875,0.00775146484375,NA,NA,NA,0.003837890625,NA,NA,NA,NA,NA,0.24152587890625
"51.56747,-0.12522_147",0.3612255859375,0.06309326171875,0.18569091796875,0.00755859375,NA,NA,NA,NA,0.180048828125,NA,0.18780517578125,NA,0.00152587890625,NA,NA,NA,NA,NA,0.0033154296875,0.009736328125
"51.56747,-0.12522_57",0.36879150390625,NA,0.06512451171875,0.0158447265625,NA,0.0121240234375,NA,NA,NA,NA,0.36323486328125,NA,0.00226318359375,0.00480224609375,NA,NA,NA,NA,0.0018310546875,0.16598388671875
"51.56747,-0.12522_237",0.29168701171875,0.12323974609375,0.10923583984375,0.01953369140625,0.006044921875,0.01379150390625,NA,0.00575439453125,0.26362548828125,NA,0.1657275390625,NA,NA,0.00031982421875,NA,NA,NA,NA,NA,0.0010400390625
"51.56734,-0.12542_147",0.39654052734375,0.02481201171875,0.1249853515625,0.02283447265625,NA,NA,NA,0.00443115234375,NA,NA,0.27858642578125,NA,NA,0.00638916015625,NA,NA,NA,NA,NA,0.1414208984375
"51.56734,-0.12542_327",0.15722412109375,0.18106201171875,0.04305908203125,0.06113525390625,0.04241455078125,0.01953125,NA,NA,0.47139892578125,NA,0.01943115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00474365234375
"51.56734,-0.12542_237",0.243525390625,0.16454345703125,0.05230712890625,0.0396142578125,0.0139453125,0.00501220703125,NA,0.0012939453125,0.3344287109375,NA,0.13927490234375,NA,NA,0.0027783203125,NA,NA,NA,NA,NA,0.0032763671875
"51.56734,-0.12542_57",0.28070068359375,0.09645263671875,0.0819091796875,0.0762646484375,NA,0.01212646484375,NA,0.0146240234375,0.25604248046875,NA,0.1804248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.001455078125
"51.56721,-0.12562_327",0.21560546875,0.02925048828125,0.26431640625,0.00918212890625,NA,NA,NA,NA,NA,NA,0.21153564453125,NA,NA,0.1468603515625,NA,NA,NA,NA,0.005322265625,0.11792724609375
"51.56721,-0.12562_237",0.2775439453125,0.02347412109375,0.30664794921875,NA,NA,NA,NA,NA,NA,NA,0.26811279296875,NA,NA,0.0956787109375,NA,NA,NA,NA,0.0072216796875,0.02132080078125
"51.56721,-0.12562_147",0.3029833984375,0.03060302734375,0.24594482421875,NA,NA,NA,NA,NA,NA,NA,0.26303466796875,NA,NA,0.06806396484375,NA,NA,NA,NA,NA,0.0893701171875
"51.56721,-0.12562_57",0.31966552734375,0.02879638671875,0.1564111328125,0.01645751953125,NA,0.00517578125,NA,NA,NA,NA,0.25803466796875,NA,NA,0.066787109375,NA,NA,NA,NA,NA,0.148671875
"51.56706,-0.12581_327",0.2909033203125,0.03924072265625,0.26391357421875,0.02906494140625,NA,NA,NA,NA,0.06973388671875,0.00406005859375,0.242119140625,NA,NA,0.05931884765625,NA,NA,NA,NA,NA,0.0016455078125
"51.56706,-0.12581_237",0.30363037109375,0.03464599609375,0.26487548828125,0.01609375,NA,NA,NA,NA,0.03296630859375,NA,0.27334228515625,NA,NA,0.06899658203125,NA,NA,NA,NA,NA,0.00544921875
"51.56706,-0.12581_147",0.25551513671875,0.02011962890625,0.32374267578125,0.0076953125,NA,NA,NA,NA,NA,NA,0.2543603515625,NA,NA,0.123193359375,NA,NA,NA,NA,NA,0.01537353515625
"51.56706,-0.12581_57",0.293251953125,0.01657958984375,0.23383544921875,0.0144580078125,NA,NA,NA,NA,0.06495849609375,NA,0.27707275390625,NA,NA,0.0909716796875,NA,NA,NA,NA,NA,0.0088720703125
"51.56649,-0.12773_120",0.33939697265625,0.058232421875,0.18111083984375,NA,NA,0.025322265625,NA,NA,0.05634521484375,NA,0.30959228515625,NA,NA,0.0246044921875,NA,NA,NA,NA,NA,0.0053955078125
"51.56649,-0.12773_30",0.33940673828125,0.03464111328125,0.20412841796875,0.02417724609375,NA,0.01038818359375,NA,NA,NA,0.0014208984375,0.31432861328125,NA,NA,0.04032470703125,NA,NA,NA,NA,NA,0.03118408203125
"51.56649,-0.12773_300",0.31276123046875,0.08238525390625,0.27005859375,NA,NA,NA,NA,NA,0.08888671875,0.00211181640625,0.23479248046875,NA,NA,0.00569091796875,NA,NA,NA,NA,NA,0.00331298828125
"51.56649,-0.12773_210",0.26443115234375,0.12019775390625,0.38705322265625,NA,0.0134228515625,NA,NA,NA,0.0716650390625,NA,0.12847412109375,NA,NA,0.00635009765625,NA,NA,NA,NA,NA,0.00840576171875
"51.56662,-0.12794_120",0.3453662109375,0.041875,0.15851318359375,NA,NA,0.00728271484375,NA,NA,NA,NA,0.310625,NA,NA,0.04476806640625,NA,NA,NA,NA,NA,0.09156982421875
"51.56662,-0.12794_30",0.38474853515625,0.018095703125,0.10320068359375,NA,NA,NA,NA,NA,NA,NA,0.35974365234375,NA,NA,0.0376953125,NA,NA,NA,NA,NA,0.09651611328125
"51.56662,-0.12794_300",0.328095703125,0.0749609375,0.31654541015625,NA,NA,NA,NA,NA,0.0496728515625,NA,0.20532958984375,NA,NA,0.01757568359375,NA,NA,NA,NA,NA,0.00781982421875
"51.56662,-0.12794_210",0.2802001953125,0.11432861328125,0.3229931640625,0.0061669921875,NA,0.01710693359375,NA,NA,0.05299072265625,NA,0.20397216796875,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.0016015625
"51.56799,-0.12769_238",0.31032470703125,0.01811767578125,0.1212646484375,0.00325439453125,NA,NA,NA,NA,0.40130615234375,NA,0.1374267578125,0.0020556640625,NA,0.0014111328125,NA,NA,NA,NA,NA,0.0048388671875
"51.56799,-0.12769_328",0.11341796875,0.13681640625,NA,NA,NA,0.00802734375,NA,0.00248291015625,0.6129345703125,NA,0.12625244140625,NA,NA,NA,NA,NA,NA,NA,NA,6.8359375e-05
"51.56799,-0.12769_58",0.268544921875,NA,0.22021484375,NA,NA,NA,NA,NA,0.1501220703125,NA,0.25192138671875,NA,NA,0.0362255859375,NA,NA,NA,NA,NA,0.07297119140625
"51.56799,-0.12769_148",0.3315087890625,0.03944091796875,0.3993505859375,NA,NA,NA,NA,NA,NA,NA,0.18142822265625,0.0035205078125,NA,0.0408203125,NA,NA,NA,NA,NA,0.0039306640625
"51.56601,-0.12815_145",0.1609228515625,0.0139599609375,0.258359375,NA,NA,NA,NA,NA,NA,0.00118408203125,0.28248046875,NA,NA,0.22890869140625,NA,NA,NA,NA,NA,0.0541845703125
"51.56601,-0.12815_55",0.2637353515625,0.02507080078125,0.175595703125,NA,NA,NA,NA,NA,0.0956591796875,NA,0.32023193359375,NA,NA,0.11603515625,NA,NA,NA,NA,NA,0.003671875
"51.56601,-0.12815_325",0.31246337890625,0.05667236328125,0.297744140625,NA,NA,0.00611328125,NA,NA,0.0717578125,NA,0.22886474609375,NA,NA,0.0249853515625,NA,NA,NA,NA,NA,0.00139892578125
"51.56601,-0.12815_235",0.3097705078125,0.03435546875,0.3258740234375,0.00129638671875,NA,NA,NA,NA,0.0189208984375,NA,0.23445068359375,NA,NA,0.06986328125,NA,NA,NA,NA,NA,0.00546875
"51.56614,-0.12796_145",0.26787109375,0.05072509765625,0.28252197265625,NA,NA,NA,NA,NA,NA,NA,0.27939453125,NA,NA,0.07736328125,NA,NA,NA,NA,NA,0.0421240234375
"51.56614,-0.12796_55",0.297001953125,0.0610986328125,0.276171875,NA,NA,NA,NA,NA,0.03724853515625,NA,0.278271484375,NA,NA,0.0424365234375,NA,NA,NA,NA,NA,0.00777099609375
"51.56614,-0.12796_325",0.24996337890625,0.03591064453125,0.30548828125,0.02868896484375,NA,NA,NA,NA,NA,NA,0.25865478515625,NA,NA,0.10939697265625,NA,NA,NA,NA,NA,0.01189697265625
"51.56614,-0.12796_235",0.27659912109375,0.02947998046875,0.248935546875,0.00067626953125,NA,0.007900390625,NA,NA,NA,NA,0.28800048828125,NA,NA,0.10630615234375,NA,NA,NA,NA,NA,0.04210205078125
"51.56627,-0.12777_145",0.2096484375,0.02779052734375,0.25135009765625,0.00517333984375,0.0074267578125,NA,NA,NA,0.09200439453125,NA,0.22781982421875,0.0015771484375,NA,0.16132568359375,NA,NA,NA,NA,0.008349609375,0.0075341796875
"51.56627,-0.12777_55",0.25712646484375,0.01789306640625,0.30332275390625,NA,NA,NA,NA,NA,NA,NA,0.175361328125,NA,NA,0.129560546875,NA,NA,NA,NA,0.0091943359375,0.10754150390625
"51.56627,-0.12777_325",0.3091796875,0.05963134765625,0.39805908203125,NA,NA,NA,NA,NA,0.01248291015625,0.0039599609375,0.17166259765625,NA,NA,0.0407763671875,NA,NA,NA,NA,NA,0.004248046875
"51.56627,-0.12777_235",0.3165673828125,0.05336181640625,0.24317138671875,0.0065625,NA,NA,NA,NA,NA,NA,0.28475830078125,0.0027392578125,NA,0.0489990234375,NA,NA,NA,NA,NA,0.04384033203125
"51.56626,-0.12728_300",0.2798388671875,0.03583251953125,0.151455078125,0.01576171875,NA,NA,NA,NA,NA,NA,0.31502685546875,NA,NA,0.08774169921875,NA,NA,NA,NA,NA,0.11434326171875
"51.56626,-0.12728_210",0.18205322265625,0.01669677734375,0.21104248046875,0.0003857421875,NA,NA,NA,NA,0.09274658203125,0.0046337890625,0.30169921875,NA,NA,0.1867724609375,NA,NA,NA,NA,NA,0.0039697265625
"51.56626,-0.12728_120",0.22841552734375,NA,0.26233154296875,NA,NA,NA,NA,NA,NA,NA,0.31770263671875,NA,NA,0.1750341796875,NA,NA,NA,NA,NA,0.01651611328125
"51.56626,-0.12728_30",0.25351806640625,0.03609375,0.25055908203125,NA,NA,NA,NA,NA,NA,NA,0.30537353515625,NA,NA,0.1024658203125,NA,NA,NA,NA,NA,0.05198974609375
"51.56637,-0.12751_30",0.24947509765625,0.0225634765625,0.23725830078125,0.041826171875,NA,NA,NA,NA,NA,NA,0.27060302734375,NA,NA,0.12766357421875,NA,NA,NA,NA,NA,0.0506103515625
"51.56637,-0.12751_300",0.3649365234375,0.0082568359375,0.1880517578125,0.00900634765625,NA,NA,NA,NA,NA,NA,0.29454833984375,NA,NA,0.08016357421875,NA,NA,NA,NA,NA,0.05503662109375
"51.56637,-0.12751_210",0.33823486328125,0.047451171875,0.22336181640625,0.00310546875,NA,0.0055810546875,NA,NA,NA,0.00219482421875,0.2759033203125,NA,NA,0.0449169921875,NA,NA,NA,NA,NA,0.05925048828125
"51.56637,-0.12751_120",0.29369384765625,0.0343115234375,0.2647412109375,0.00321044921875,NA,NA,NA,NA,NA,NA,0.27650390625,NA,NA,0.071162109375,NA,NA,NA,NA,NA,0.056376953125
"51.56692,-0.12599_327",0.21396728515625,0.03447265625,0.2877001953125,0.00816650390625,0.00685302734375,NA,NA,NA,0.08485107421875,NA,0.22267578125,NA,NA,0.1291943359375,NA,NA,NA,NA,NA,0.012119140625
"51.56692,-0.12599_237",0.2589404296875,0.0189990234375,0.288720703125,0.0011181640625,NA,NA,NA,NA,0.043544921875,NA,0.25325439453125,NA,NA,0.12974853515625,NA,NA,NA,NA,NA,0.005673828125
"51.56692,-0.12599_57",0.33352783203125,0.0585107421875,0.24249755859375,0.01005126953125,NA,NA,NA,NA,0.075107421875,NA,0.26702880859375,NA,NA,0.00822021484375,NA,NA,NA,NA,NA,0.00505615234375
"51.56692,-0.12599_147",0.30816162109375,0.05181396484375,0.2994384765625,0.0223828125,NA,NA,NA,NA,NA,NA,0.2597509765625,NA,NA,0.037265625,NA,NA,NA,NA,NA,0.0211865234375
"51.56811,-0.12855_306",0.197421875,0.018955078125,NA,0.00284912109375,0.110146484375,NA,NA,NA,0.20149658203125,NA,0.286005859375,0.000751953125,NA,0.1763916015625,NA,NA,NA,NA,NA,0.0059814453125
"51.56811,-0.12855_36",0.2252783203125,NA,0.083037109375,0.001787109375,0.06856689453125,NA,NA,NA,NA,NA,0.3644677734375,NA,NA,0.18515380859375,NA,NA,NA,NA,NA,0.071708984375
"51.56811,-0.12855_126",0.2857568359375,0.06929443359375,0.20850830078125,0.0066796875,0.02476318359375,0.01234130859375,NA,NA,NA,NA,0.31558349609375,NA,0.00112060546875,0.04842529296875,NA,NA,NA,NA,0.00117919921875,0.02634765625
"51.56811,-0.12855_216",0.2998046875,0.03529052734375,0.12294921875,0.0069140625,0.039248046875,NA,NA,NA,0.12719482421875,NA,0.2879052734375,NA,NA,0.0781689453125,NA,NA,NA,NA,NA,0.0025244140625
"51.56800,-0.12876_216",0.40939208984375,NA,0.05652099609375,0.00499755859375,0.0280126953125,NA,NA,NA,NA,NA,0.38669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.11437744140625
"51.56800,-0.12876_306",0.21260986328125,0.13944091796875,0.02865234375,NA,0.1411669921875,0.0078369140625,NA,NA,NA,NA,0.4092236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0610693359375
"51.56800,-0.12876_36",0.35697998046875,0.01533203125,0.05231689453125,0.0021533203125,0.01085693359375,NA,NA,NA,NA,NA,0.39042724609375,NA,NA,0.00871337890625,NA,NA,0.0975341796875,NA,NA,0.06568603515625
"51.56800,-0.12876_126",0.39048095703125,0.02677490234375,0.1047119140625,0.0046630859375,0.0167431640625,NA,NA,NA,NA,NA,0.375419921875,NA,NA,0.02007568359375,NA,NA,NA,NA,NA,0.06113037109375
"51.56785,-0.12868_306",0.29984619140625,0.0446044921875,0.0553662109375,NA,0.0574365234375,NA,NA,NA,NA,NA,0.40242431640625,NA,NA,0.08589111328125,NA,NA,NA,NA,NA,0.05443115234375
"51.56785,-0.12868_36",0.22630615234375,NA,0.07355224609375,0.00889404296875,NA,NA,NA,NA,0.1021630859375,NA,0.36466796875,NA,NA,0.2142919921875,NA,NA,NA,NA,NA,0.01012451171875
"51.56785,-0.12868_126",0.28992431640625,0.0326611328125,NA,NA,0.036376953125,0.0083837890625,NA,NA,0.29715576171875,NA,0.20297119140625,NA,NA,0.0862158203125,NA,NA,NA,NA,NA,0.04631103515625
"51.56785,-0.12868_216",0.29096923828125,0.0875341796875,0.07850830078125,NA,0.08945068359375,NA,NA,NA,0.2017724609375,0.00298828125,0.24206298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0067138671875
"51.56772,-0.12848_216",0.279306640625,0.01437744140625,0.05307861328125,NA,0.007294921875,NA,NA,NA,0.19926025390625,NA,0.26508544921875,NA,NA,0.12400390625,0.05382568359375,NA,NA,NA,NA,0.00376708984375
"51.56772,-0.12848_306",0.2944140625,0.058291015625,NA,NA,0.0196923828125,0.01478759765625,NA,NA,0.36564453125,NA,0.1340673828125,NA,NA,0.06453125,NA,NA,NA,NA,NA,0.04857177734375
"51.56772,-0.12848_36",0.2280078125,0.138955078125,0.0653955078125,0.0168798828125,0.018046875,NA,NA,NA,0.34215087890625,0.00279052734375,0.16770263671875,NA,NA,0.00873291015625,NA,NA,NA,NA,NA,0.011337890625
"51.56772,-0.12848_126",0.27990234375,0.072705078125,0.07169189453125,NA,NA,NA,NA,NA,0.2969482421875,NA,0.20011474609375,0.00071533203125,NA,0.04201171875,NA,NA,NA,NA,NA,0.03591064453125
"51.56822,-0.12834_126",0.22737548828125,0.0355029296875,0.22912353515625,0.006318359375,0.0341650390625,NA,NA,NA,NA,NA,0.33078857421875,NA,NA,0.1260888671875,NA,NA,NA,NA,NA,0.01063720703125
"51.56822,-0.12834_36",0.23965576171875,0.0303857421875,0.2171240234375,NA,NA,NA,NA,NA,NA,NA,0.35001220703125,NA,NA,0.13525146484375,NA,NA,NA,NA,NA,0.02757080078125
"51.56822,-0.12834_306",0.230087890625,0.0158544921875,0.16576416015625,0.0111962890625,0.0415087890625,NA,NA,NA,NA,NA,0.35085205078125,NA,NA,0.15659912109375,NA,NA,NA,NA,NA,0.02813720703125
"51.56822,-0.12834_216",0.27061279296875,0.0260595703125,0.1493505859375,NA,0.040244140625,NA,NA,NA,NA,NA,0.35727294921875,NA,NA,0.11455078125,NA,NA,NA,NA,NA,0.0419091796875
"51.56771,-0.12808_238",0.20636962890625,0.0909033203125,0.23134521484375,0.002958984375,0.0516162109375,NA,NA,NA,0.07458740234375,NA,0.25108154296875,NA,NA,0.08678955078125,NA,NA,NA,NA,NA,0.00434814453125
"51.56771,-0.12808_328",0.124775390625,0.20701904296875,0.2278564453125,NA,0.12201171875,NA,NA,NA,0.13899169921875,NA,0.16585205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01349365234375
"51.56771,-0.12808_58",0.221923828125,NA,0.24166259765625,NA,0.04357177734375,NA,NA,NA,0.0632275390625,NA,0.2525341796875,NA,NA,0.1333056640625,NA,NA,NA,NA,NA,0.0437744140625
"51.56771,-0.12808_148",0.1543798828125,NA,0.33703125,NA,NA,NA,NA,NA,NA,NA,0.2460107421875,NA,NA,0.24589111328125,NA,NA,NA,NA,NA,0.01668701171875
"51.56843,-0.12792_216",0.2731689453125,0.02581298828125,0.21648193359375,NA,NA,NA,NA,NA,NA,NA,0.3494775390625,NA,NA,0.10701904296875,NA,NA,NA,NA,NA,0.02803955078125
"51.56843,-0.12792_306",0.24342529296875,0.008759765625,0.15611328125,0.00900634765625,NA,NA,NA,NA,NA,NA,0.34011962890625,0.0029736328125,NA,0.153125,NA,NA,NA,NA,NA,0.08647705078125
"51.56843,-0.12792_36",0.26057373046875,NA,0.15514404296875,NA,NA,NA,NA,NA,0.0466357421875,NA,0.36473388671875,NA,NA,0.1452197265625,NA,NA,NA,NA,NA,0.02769287109375
"51.56843,-0.12792_126",0.186064453125,0.030556640625,0.230673828125,0.005087890625,0.01589599609375,NA,NA,NA,NA,0.0034521484375,0.35436279296875,NA,NA,0.164892578125,NA,NA,NA,NA,NA,0.009013671875
"51.56832,-0.12813_216",0.24951416015625,0.01720458984375,0.19382080078125,0.00577880859375,0.0257080078125,NA,NA,NA,NA,NA,0.3372216796875,NA,NA,0.1438134765625,NA,NA,NA,NA,0.0014794921875,0.025458984375
"51.56832,-0.12813_306",0.28193603515625,0.0224365234375,0.15739990234375,0.02021728515625,NA,NA,NA,NA,NA,NA,0.3395166015625,NA,NA,0.09596923828125,NA,NA,NA,NA,NA,0.0825244140625
"51.56832,-0.12813_36",0.28122802734375,0.0265283203125,0.15348876953125,0.01201171875,NA,NA,NA,NA,NA,NA,0.35094482421875,NA,NA,0.10293701171875,NA,NA,NA,NA,NA,0.072861328125
"51.56832,-0.12813_126",0.20826416015625,0.022333984375,0.23995849609375,0.0010009765625,0.02056884765625,NA,NA,NA,NA,NA,0.32635009765625,NA,NA,0.16958251953125,NA,NA,NA,NA,NA,0.01194091796875
"51.56568,-0.12774_57",0.3234814453125,0.02911865234375,0.14335693359375,0.0170263671875,NA,NA,NA,NA,NA,NA,0.21446044921875,NA,NA,0.0538134765625,NA,NA,NA,NA,NA,0.21874267578125
"51.56568,-0.12774_237",0.3084912109375,0.009638671875,0.0940478515625,0.00883544921875,NA,NA,NA,NA,0.2892822265625,NA,0.13283447265625,NA,NA,0.15494873046875,NA,NA,NA,NA,NA,0.00192138671875
"51.56568,-0.12774_327",0.2356884765625,NA,0.1944580078125,0.0055712890625,NA,NA,NA,NA,NA,NA,0.11591064453125,NA,NA,0.2263134765625,NA,NA,NA,NA,NA,0.22205810546875
"51.56568,-0.12774_147",0.29828125,0.027177734375,0.15023681640625,0.03119140625,NA,NA,NA,NA,0.30309326171875,0.00635986328125,0.11377197265625,NA,NA,0.06942626953125,NA,NA,NA,NA,NA,0.00046142578125
"51.56635,-0.12676_237",0.28740966796875,0.03437744140625,0.23540283203125,NA,NA,NA,NA,NA,0.09858154296875,NA,0.25640380859375,NA,NA,0.0829296875,NA,NA,NA,NA,NA,0.00489501953125
"51.56635,-0.12676_327",0.26004150390625,0.0450048828125,0.22196044921875,0.03570556640625,NA,NA,NA,NA,0.096455078125,NA,0.25181640625,NA,NA,0.0865087890625,NA,NA,NA,NA,NA,0.00250732421875
"51.56635,-0.12676_147",0.3136767578125,0.05636962890625,0.2268701171875,0.01076171875,0.027119140625,0.0096044921875,NA,NA,0.09856201171875,NA,0.2314501953125,NA,NA,0.0235888671875,NA,NA,NA,NA,NA,0.0019970703125
"51.56635,-0.12676_57",0.3355224609375,0.05826416015625,0.21838623046875,0.01156005859375,0.01829833984375,0.0065625,NA,NA,NA,0.009052734375,0.284111328125,NA,NA,0.0053076171875,NA,NA,NA,NA,NA,0.0529345703125
"51.56649,-0.12656_57",0.28506103515625,0.0203955078125,0.27467529296875,0.000224609375,NA,NA,NA,NA,0.05099853515625,NA,0.2673779296875,NA,NA,0.0981298828125,NA,NA,NA,NA,NA,0.00313720703125
"51.56649,-0.12656_147",0.268095703125,0.031494140625,0.3279052734375,0.0081494140625,NA,NA,NA,NA,0.0098388671875,NA,0.2477685546875,NA,NA,0.1002099609375,NA,NA,NA,NA,NA,0.0065380859375
"51.56649,-0.12656_237",0.37028564453125,0.05126708984375,0.14380859375,0.0039208984375,NA,NA,NA,NA,0.22994384765625,NA,0.19448974609375,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.00322998046875
"51.56649,-0.12656_327",0.3716845703125,0.046494140625,0.12856201171875,0.0012646484375,NA,NA,NA,NA,0.25216064453125,NA,NA,NA,NA,0.0025732421875,NA,NA,NA,NA,NA,0.1972607421875
"51.56663,-0.12637_57",0.32613037109375,0.0566796875,0.20261962890625,0.017978515625,NA,NA,NA,NA,0.141767578125,NA,0.23443359375,NA,NA,0.01523681640625,NA,NA,NA,NA,NA,0.00515380859375
"51.56663,-0.12637_237",0.27705322265625,0.02447021484375,0.24347412109375,0.0078271484375,NA,NA,NA,NA,NA,NA,0.18801025390625,NA,NA,0.1050439453125,NA,NA,NA,NA,NA,0.15412109375
"51.56663,-0.12637_327",0.2416796875,0.02138671875,0.243642578125,NA,NA,NA,NA,NA,0.16003662109375,0.0087451171875,0.1870166015625,NA,NA,0.12029541015625,NA,NA,NA,NA,NA,0.017197265625
"51.56663,-0.12637_147",0.29776611328125,0.06870361328125,0.19438720703125,0.0246240234375,0.0128076171875,NA,NA,NA,0.24989013671875,NA,0.123837890625,NA,NA,0.0255419921875,NA,NA,NA,NA,NA,0.00244140625
"51.56677,-0.12618_57",0.29479736328125,0.03940673828125,0.25025634765625,0.00797119140625,0.00878662109375,NA,NA,NA,NA,NA,0.27757568359375,NA,NA,0.07291259765625,NA,NA,NA,NA,NA,0.04829345703125
"51.56677,-0.12618_147",0.32135009765625,0.07152587890625,0.26557861328125,0.0385302734375,NA,NA,NA,0.00126953125,NA,NA,0.24997802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.051767578125
"51.56677,-0.12618_237",0.3297900390625,0.060771484375,0.23415771484375,0.00849365234375,NA,NA,NA,0.00115478515625,0.1755078125,NA,NA,NA,NA,0.00772216796875,NA,NA,NA,NA,NA,0.18240234375
"51.56677,-0.12618_327",0.27557373046875,0.05640869140625,0.26814208984375,0.00481201171875,NA,NA,NA,NA,0.11241943359375,NA,0.220625,NA,NA,0.0584326171875,NA,NA,NA,NA,NA,0.00358642578125
