,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43325,-0.04646_265",0.33853271484375,NA,0.07553466796875,0.14424560546875,NA,0.0060400390625,NA,NA,0.05113037109375,NA,0.38168212890625,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.000986328125
"51.43249,-0.05119_176",0.11771728515625,0.14860595703125,0.22703369140625,0.19287353515625,NA,0.0089794921875,NA,NA,0.07718505859375,NA,0.224482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00312255859375
"51.43249,-0.05119_266",0.269443359375,NA,0.05823486328125,0.1913720703125,NA,NA,NA,NA,NA,NA,0.39357177734375,NA,NA,NA,0.0022216796875,NA,NA,NA,NA,0.08515625
"51.42927,-0.05170_3",0.247138671875,0.0859814453125,0.11422119140625,NA,0.0124853515625,NA,NA,NA,NA,NA,0.3694970703125,NA,NA,0.04909912109375,NA,NA,NA,NA,NA,0.1215771484375
"51.42927,-0.05170_273",0.30699462890625,0.0594677734375,0.07033935546875,0.001591796875,0.0360498046875,NA,NA,NA,0.22200439453125,0.0043603515625,NA,NA,NA,0.036982421875,NA,NA,NA,NA,NA,0.26220947265625
"51.42927,-0.05170_183",0.3254541015625,NA,0.11073486328125,0.01302001953125,0.06606201171875,NA,NA,NA,0.3953173828125,NA,0.016162109375,NA,NA,0.0196923828125,NA,NA,NA,NA,NA,0.05355712890625
"51.42927,-0.05170_93",0.29907470703125,0.06179443359375,NA,0.02489990234375,0.0102099609375,NA,NA,NA,0.24941650390625,NA,NA,NA,NA,0.0242333984375,NA,NA,NA,NA,NA,0.33037109375
"51.43174,-0.05069_225",0.30339111328125,0.08099853515625,NA,0.00556884765625,NA,NA,NA,NA,0.1902587890625,0.00513916015625,0.38388671875,0.00322998046875,NA,0.00569091796875,NA,NA,NA,NA,NA,0.0218359375
"51.43174,-0.05069_135",0.2866552734375,0.09537353515625,0.02098876953125,0.0096728515625,NA,NA,NA,0.00047607421875,0.23302978515625,0.0234814453125,NA,0.00822021484375,NA,0.002265625,NA,NA,NA,NA,NA,0.31983642578125
"51.43174,-0.05069_45",0.42837158203125,0.027958984375,NA,0.0028173828125,NA,NA,NA,NA,0.17137451171875,0.01353515625,0.30841064453125,NA,NA,0.01007080078125,NA,NA,NA,NA,NA,0.0374609375
"51.43174,-0.05069_315",0.41295166015625,0.02345947265625,NA,0.00736572265625,NA,NA,NA,0.01376953125,0.1877392578125,NA,NA,NA,NA,0.01635009765625,NA,NA,NA,NA,NA,0.3383642578125
"51.43171,-0.05047_225",0.29511474609375,NA,0.0177734375,0.0088134765625,NA,NA,NA,NA,0.15379150390625,0.012646484375,0.37449462890625,NA,NA,0.11546142578125,NA,NA,NA,NA,NA,0.021904296875
"51.43171,-0.05047_135",0.27256591796875,0.013623046875,0.0526806640625,0.007646484375,0.00880859375,NA,NA,NA,0.23451904296875,0.02370361328125,NA,NA,NA,0.13155029296875,NA,NA,NA,NA,0.00066650390625,0.25423583984375
"51.43249,-0.05119_356",0.2104638671875,NA,0.20884033203125,0.1976904296875,NA,0.0122265625,NA,NA,0.024462890625,NA,0.34554931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0007666015625
