,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59691,-0.01629_185",0.21143310546875,NA,0.1332958984375,0.030634765625,NA,NA,NA,NA,0.14305419921875,NA,0.2948388671875,NA,NA,0.171171875,NA,NA,NA,NA,NA,0.0155712890625
"51.59691,-0.01629_95",0.26781005859375,0.03167724609375,0.0907470703125,NA,NA,NA,NA,NA,0.427001953125,NA,0.074775390625,NA,NA,0.09397216796875,NA,NA,NA,NA,NA,0.01401611328125
"51.59685,-0.01575_275",0.26540283203125,0.02209716796875,0.19837158203125,NA,NA,NA,NA,NA,NA,NA,0.36515869140625,NA,NA,0.1271044921875,NA,NA,NA,NA,NA,0.021865234375
"51.59685,-0.01575_5",0.2761962890625,0.06772216796875,0.26543212890625,NA,NA,NA,NA,NA,NA,NA,0.3145068359375,NA,NA,0.05298828125,NA,NA,NA,NA,NA,0.023154296875
"51.59685,-0.01575_95",0.3340576171875,0.067470703125,0.19481689453125,0.00380126953125,0.035146484375,0.01670166015625,NA,NA,0.071396484375,NA,0.2709912109375,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.00358642578125
"51.59685,-0.01575_185",0.2618701171875,0.0477001953125,0.2221484375,0.004365234375,NA,NA,NA,NA,0.04565673828125,NA,0.31739990234375,NA,NA,0.09100830078125,NA,NA,NA,NA,NA,0.00985107421875
"51.59688,-0.01602_275",0.27287353515625,0.0216943359375,0.16989990234375,0.01717529296875,NA,NA,NA,NA,0.10711181640625,0.00113525390625,0.28213623046875,NA,0.0034326171875,0.11216552734375,NA,NA,NA,NA,NA,0.01237548828125
"51.59688,-0.01602_5",0.23459228515625,NA,0.164951171875,0.0137255859375,0.00542724609375,NA,NA,NA,NA,NA,0.362373046875,NA,NA,0.159541015625,NA,NA,NA,NA,NA,0.0593896484375
"51.59688,-0.01602_95",0.263232421875,0.01408935546875,0.16145263671875,NA,NA,0.007822265625,NA,NA,NA,0.0009521484375,0.40731201171875,NA,NA,0.1274365234375,0.0021533203125,NA,NA,NA,NA,0.01554931640625
"51.59688,-0.01602_185",0.21558349609375,NA,0.18897216796875,0.01634765625,NA,0.0075,NA,NA,0.06650146484375,NA,0.319287109375,0.00359619140625,NA,0.17913330078125,NA,NA,NA,NA,NA,0.00307861328125
"51.59260,-0.01778_170",0.16592529296875,0.08266357421875,0.29212646484375,NA,NA,NA,NA,NA,NA,NA,0.3073486328125,NA,NA,0.13068603515625,NA,NA,NA,NA,NA,0.02125
"51.59260,-0.01778_350",0.22515625,0.06227783203125,0.15638916015625,NA,0.059072265625,NA,NA,NA,NA,NA,0.38148193359375,NA,NA,0.1041162109375,NA,NA,NA,NA,NA,0.01150634765625
"51.59260,-0.01778_260",0.29626220703125,0.058779296875,0.272607421875,NA,NA,NA,NA,NA,NA,NA,0.3009716796875,NA,NA,0.0014453125,NA,NA,NA,NA,NA,0.06993408203125
"51.59260,-0.01778_80",0.26544189453125,0.067666015625,0.102099609375,NA,0.02663330078125,NA,NA,NA,NA,NA,0.4223681640625,NA,NA,0.06931640625,NA,NA,NA,NA,NA,0.046474609375
"51.59567,-0.02122_167",0.3021484375,NA,NA,0.0014599609375,NA,NA,NA,NA,0.486201171875,0.1352978515625,0.03524169921875,0.0021337890625,NA,NA,NA,NA,NA,NA,NA,0.03751708984375
"51.59567,-0.02122_347",0.329169921875,0.04132080078125,NA,0.0012451171875,NA,NA,NA,NA,0.4905078125,0.12913818359375,NA,0.00277099609375,NA,NA,NA,NA,NA,NA,NA,0.00584716796875
"51.59567,-0.02122_77",0.16558349609375,NA,NA,NA,NA,NA,NA,NA,0.4627587890625,0.33095703125,0.03756103515625,0.00159423828125,NA,NA,NA,NA,NA,NA,NA,0.00154541015625
"51.59567,-0.02122_257",0.12701416015625,NA,NA,NA,NA,NA,NA,NA,0.512783203125,0.33924072265625,0.01409423828125,0.00145751953125,0.00120849609375,NA,NA,NA,NA,NA,NA,0.00420166015625
"51.59392,-0.01705_165",0.237646484375,0.1267919921875,0.22850341796875,0.04880126953125,NA,NA,NA,0.0013720703125,NA,NA,0.33410888671875,NA,NA,0.001318359375,NA,NA,NA,0.00215087890625,NA,0.019306640625
"51.59392,-0.01705_75",0.3375732421875,0.0699169921875,0.1149267578125,NA,0.00598388671875,NA,NA,NA,0.09649658203125,0.01663330078125,0.337724609375,NA,NA,0.01101806640625,NA,NA,NA,NA,NA,0.0097265625
"51.59392,-0.01705_255",0.3987890625,NA,0.0868310546875,0.0171240234375,NA,NA,NA,NA,NA,0.01207275390625,0.41506103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0701220703125
"51.59392,-0.01705_345",0.38697021484375,0.02126220703125,0.04321044921875,NA,NA,NA,NA,NA,NA,0.02283203125,0.3654150390625,NA,NA,0.04783935546875,NA,NA,NA,NA,NA,0.112470703125
"51.59270,-0.01814_345",0.319853515625,0.080654296875,0.14369140625,0.01660888671875,NA,0.0093115234375,NA,NA,NA,NA,0.36029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.06958740234375
"51.59270,-0.01814_75",0.2163037109375,0.1598486328125,0.14683837890625,0.0368994140625,NA,0.0159423828125,NA,0.0064404296875,NA,NA,0.357470703125,0.0007470703125,NA,0.000322265625,NA,NA,NA,NA,NA,0.05918701171875
"51.59270,-0.01814_255",0.37534423828125,0.03834228515625,0.17685302734375,0.02306640625,NA,NA,NA,NA,NA,NA,0.3747021484375,NA,NA,0.002041015625,NA,NA,NA,NA,NA,0.00965087890625
"51.59270,-0.01814_165",0.3079443359375,0.09953125,0.15428955078125,0.01667236328125,NA,0.006806640625,NA,NA,NA,0.0022509765625,0.36955322265625,NA,NA,0.0028564453125,NA,NA,NA,NA,NA,0.04009521484375
"51.59299,-0.01638_254",0.17225341796875,0.03350830078125,0.14530517578125,0.0303955078125,0.0087841796875,NA,NA,NA,0.04397216796875,NA,0.3526025390625,NA,NA,0.2094482421875,NA,NA,NA,NA,NA,0.00373046875
"51.59299,-0.01638_164",0.26015869140625,0.0375390625,0.16129150390625,0.03344482421875,NA,NA,NA,NA,0.13046142578125,0.00399169921875,0.25203369140625,NA,NA,0.11455322265625,NA,NA,NA,NA,NA,0.00652587890625
"51.59299,-0.01638_74",0.24350830078125,0.05019775390625,0.1683251953125,0.03938232421875,NA,NA,NA,NA,NA,NA,0.32525634765625,NA,NA,0.1031103515625,NA,NA,NA,NA,NA,0.0702197265625
"51.59299,-0.01638_344",0.25183349609375,0.03253662109375,0.13360107421875,NA,NA,0.0069482421875,NA,NA,NA,NA,0.3857958984375,NA,NA,0.14437255859375,NA,NA,NA,NA,NA,0.044912109375
"51.59318,-0.01640_344",0.30893310546875,0.0864501953125,0.18783203125,0.012099609375,0.01341552734375,NA,NA,NA,0.02542724609375,NA,0.36000244140625,NA,NA,0.00216064453125,NA,NA,NA,NA,NA,0.00367919921875
"51.59318,-0.01640_74",0.32469482421875,0.03484619140625,0.167294921875,0.03219970703125,NA,NA,NA,NA,0.117431640625,NA,0.28336669921875,NA,NA,0.03580810546875,NA,NA,NA,NA,NA,0.00435791015625
"51.59318,-0.01640_164",0.29966064453125,0.04685791015625,0.16697021484375,0.00492431640625,0.0054248046875,NA,NA,NA,0.10962890625,NA,0.29029052734375,NA,NA,0.0680224609375,0.003134765625,NA,NA,NA,NA,0.00508544921875
"51.59318,-0.01640_254",0.2517529296875,0.08574951171875,0.20667236328125,NA,0.018955078125,NA,NA,NA,NA,NA,0.27325927734375,NA,NA,0.052919921875,0.0052880859375,NA,NA,NA,NA,0.10540283203125
"51.59336,-0.01641_344",0.24678466796875,0.01116455078125,0.15359130859375,0.013115234375,0.009638671875,NA,NA,NA,0.05897216796875,NA,0.3574755859375,NA,NA,0.14540771484375,NA,NA,NA,NA,NA,0.00385009765625
"51.59336,-0.01641_74",0.261904296875,0.04732421875,0.0570556640625,0.02802001953125,NA,NA,NA,NA,0.2825732421875,NA,NA,NA,NA,0.0851416015625,NA,NA,NA,0.00205078125,NA,0.23593017578125
"51.59336,-0.01641_164",0.29928466796875,0.03657958984375,0.1151025390625,NA,NA,NA,NA,NA,0.1708203125,NA,0.28692138671875,NA,NA,0.0709716796875,NA,NA,NA,NA,NA,0.02031982421875
"51.59336,-0.01641_254",0.1789306640625,0.0161181640625,0.21410888671875,0.0173095703125,NA,NA,NA,NA,NA,NA,0.30848876953125,NA,NA,0.20137939453125,NA,NA,NA,NA,NA,0.06366455078125
"51.59354,-0.01642_344",0.22282958984375,0.02371826171875,0.0974072265625,0.0061572265625,NA,NA,NA,NA,0.224736328125,NA,NA,NA,NA,0.15298583984375,NA,NA,NA,NA,NA,0.27216552734375
"51.59354,-0.01642_74",0.21244384765625,0.030087890625,0.14326416015625,0.02390869140625,NA,NA,NA,NA,0.2606787109375,NA,0.1738330078125,NA,NA,0.15275146484375,NA,NA,NA,NA,NA,0.0030322265625
"51.59354,-0.01642_164",0.273896484375,0.05612548828125,0.136982421875,NA,0.02856689453125,NA,NA,NA,0.0927880859375,NA,0.32509765625,NA,NA,0.0726318359375,NA,NA,NA,NA,0.0012255859375,0.012685546875
"51.59354,-0.01642_254",0.161142578125,0.0576806640625,0.16640380859375,0.00904541015625,0.00440185546875,0.01034912109375,NA,NA,0.099296875,NA,0.3161181640625,NA,NA,0.17315185546875,NA,NA,NA,NA,NA,0.00240966796875
"51.59375,-0.01773_345",0.21612060546875,0.1670751953125,0.16578369140625,0.057333984375,0.035302734375,NA,NA,0.00152587890625,NA,NA,0.337265625,NA,NA,NA,NA,NA,NA,0.002158203125,NA,0.01743408203125
"51.59375,-0.01773_165",0.40308349609375,0.0305712890625,0.1432763671875,0.00882080078125,NA,NA,NA,NA,0.18602783203125,NA,0.21993896484375,0.0006494140625,NA,NA,NA,NA,NA,NA,0.0009326171875,0.00669921875
"51.59375,-0.01773_75",0.35032470703125,0.07521728515625,0.12784423828125,0.0268115234375,0.0142724609375,NA,NA,NA,NA,NA,0.281591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.12393798828125
"51.59375,-0.01773_255",0.31839599609375,0.0999853515625,0.15459716796875,0.0408447265625,NA,NA,NA,NA,0.2491015625,NA,NA,0.00236083984375,NA,0.00175048828125,NA,NA,NA,NA,0.00076171875,0.1322021484375
"51.59373,-0.01643_344",0.33272705078125,0.02499755859375,NA,0.0034423828125,0.05269287109375,NA,NA,NA,0.307958984375,0.00097412109375,0.19834716796875,NA,NA,0.0520751953125,NA,0.002265625,NA,NA,NA,0.02451904296875
"51.59373,-0.01643_74",0.313671875,0.03987060546875,0.12479736328125,0.01771484375,NA,0.00568603515625,NA,NA,NA,NA,0.233564453125,NA,NA,0.03773193359375,NA,NA,NA,NA,NA,0.226962890625
"51.59373,-0.01643_164",0.37104736328125,0.032001953125,0.103388671875,0.007080078125,0.030263671875,NA,NA,0.00228759765625,0.27969970703125,NA,0.17010986328125,NA,NA,0.002744140625,NA,NA,NA,NA,NA,0.001376953125
"51.59373,-0.01643_254",0.3025537109375,0.073994140625,0.03818603515625,NA,0.092578125,NA,NA,NA,0.4368408203125,NA,0.03151123046875,NA,NA,0.01993896484375,NA,NA,NA,NA,NA,0.00439697265625
"51.59826,-0.01584_273",0.3394677734375,NA,0.17432373046875,NA,NA,NA,NA,NA,0.03746337890625,NA,0.3267578125,NA,NA,0.07290283203125,NA,NA,NA,NA,NA,0.04908447265625
"51.59826,-0.01584_3",0.21685302734375,0.076162109375,0.19779052734375,0.00992919921875,NA,NA,NA,NA,NA,0.00171875,0.2955419921875,NA,NA,0.14898681640625,NA,NA,NA,NA,NA,0.053017578125
"51.59826,-0.01584_93",0.34745361328125,0.0813330078125,0.19323486328125,0.0144482421875,NA,0.0078759765625,NA,NA,0.126064453125,NA,0.224619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.004970703125
"51.59826,-0.01584_183",0.25246337890625,0.09422607421875,0.26713134765625,NA,NA,0.010107421875,NA,0.0081005859375,NA,NA,0.293603515625,NA,NA,0.071201171875,NA,NA,NA,NA,NA,0.00316650390625
"51.59307,-0.01727_343",0.28347412109375,0.05462646484375,0.23154052734375,NA,NA,NA,NA,NA,0.0157275390625,0.003212890625,0.3387744140625,NA,NA,0.06046142578125,NA,NA,NA,NA,NA,0.0121826171875
"51.59307,-0.01727_73",0.22404541015625,NA,0.22822265625,0.0232958984375,NA,0.01087890625,NA,NA,NA,NA,0.33251953125,NA,NA,0.12938720703125,NA,NA,NA,NA,NA,0.051650390625
"51.59307,-0.01727_163",0.24765380859375,NA,0.1830517578125,NA,NA,NA,NA,NA,0.14291748046875,NA,0.26008544921875,NA,NA,0.16221435546875,NA,NA,NA,NA,NA,0.0040771484375
"51.59307,-0.01727_253",0.18726806640625,NA,0.22271240234375,NA,NA,NA,NA,NA,0.07938232421875,NA,0.29234375,NA,NA,0.20521728515625,NA,NA,NA,NA,NA,0.013076171875
"51.59467,-0.01774_181",0.24583740234375,0.01845703125,0.1734375,0.0034912109375,NA,NA,NA,NA,0.27365966796875,NA,NA,NA,NA,0.1428857421875,NA,NA,NA,NA,NA,0.1422314453125
"51.59467,-0.01774_271",0.34693115234375,0.0601953125,0.09592529296875,0.003544921875,0.04309326171875,0.00762939453125,NA,0.010322265625,0.24884033203125,NA,0.17080078125,NA,NA,0.00899169921875,NA,NA,NA,0.00223876953125,NA,0.00148681640625
"51.59467,-0.01774_1",0.30431640625,0.06596923828125,0.06982421875,0.00518310546875,0.07766357421875,NA,NA,NA,0.1546728515625,NA,0.29138916015625,NA,NA,0.02140380859375,NA,NA,NA,NA,NA,0.00957763671875
"51.59467,-0.01774_91",0.2706298828125,0.0193505859375,NA,0.00458740234375,0.01272216796875,NA,NA,0.005322265625,0.28878662109375,NA,NA,NA,NA,0.12763916015625,NA,NA,NA,NA,NA,0.2709619140625
"51.59285,-0.01818_75",0.38158447265625,0.038388671875,0.06661376953125,0.018974609375,NA,NA,NA,NA,0.2853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2090869140625
"51.59285,-0.01818_345",0.29601318359375,0.0899658203125,0.1921435546875,0.0101904296875,NA,NA,NA,NA,0.20716552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204521484375
"51.59285,-0.01818_255",0.171220703125,0.1609228515625,0.358671875,NA,NA,NA,NA,0.00137451171875,0.237822265625,NA,0.06942626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0005615234375
"51.59285,-0.01818_165",0.3187353515625,0.08028076171875,0.15510009765625,0.015439453125,NA,NA,NA,NA,0.24837890625,NA,0.1724560546875,NA,NA,0.00209716796875,NA,NA,NA,NA,NA,0.00751220703125
"51.59458,-0.01638_271",0.3216064453125,0.06523681640625,0.0986767578125,0.00664794921875,0.0286962890625,0.00768798828125,NA,0.00569580078125,0.278154296875,NA,0.16940673828125,NA,NA,0.01285400390625,0.0017578125,NA,NA,NA,NA,0.0035791015625
"51.59458,-0.01638_1",0.316435546875,0.0638671875,0.07707763671875,NA,0.053583984375,0.0085009765625,NA,NA,0.14235107421875,NA,0.32637939453125,NA,NA,0.0075732421875,NA,NA,NA,NA,NA,0.00423095703125
"51.59458,-0.01638_91",0.370537109375,0.0259716796875,0.03693603515625,0.0042333984375,NA,0.00617919921875,NA,NA,0.37302490234375,0.01865478515625,NA,NA,NA,0.01227783203125,NA,NA,NA,NA,NA,0.15218505859375
"51.59458,-0.01638_181",0.303876953125,0.0865185546875,0.04462646484375,0.0092333984375,NA,NA,NA,NA,0.27378173828125,0.04187255859375,NA,NA,NA,0.00332275390625,NA,NA,NA,NA,NA,0.236767578125
"51.59461,-0.01666_271",0.28240234375,0.046787109375,0.09831298828125,0.0251220703125,NA,NA,NA,NA,0.2892333984375,0.00605712890625,0.14087158203125,NA,NA,0.108662109375,NA,NA,NA,NA,NA,0.00255126953125
"51.59461,-0.01666_1",0.21521728515625,0.02195556640625,0.08208251953125,0.006728515625,0.0189990234375,NA,NA,NA,NA,NA,0.36675048828125,NA,NA,0.24518798828125,NA,NA,NA,NA,NA,0.04307861328125
"51.59461,-0.01666_181",0.21466796875,0.06524658203125,NA,0.03760986328125,NA,NA,NA,NA,0.28451416015625,0.01764404296875,NA,NA,NA,0.10341796875,NA,NA,NA,NA,NA,0.2768994140625
"51.59461,-0.01666_91",0.2987060546875,0.0238916015625,NA,NA,0.0138427734375,NA,NA,NA,0.3597265625,NA,NA,NA,NA,0.07857421875,NA,NA,NA,NA,NA,0.2252587890625
"51.59467,-0.01720_271",0.24662109375,0.0226220703125,0.17314453125,NA,NA,NA,NA,NA,0.215126953125,NA,NA,NA,NA,0.1388720703125,NA,NA,NA,NA,NA,0.20361328125
"51.59467,-0.01720_1",0.2720654296875,0.05867431640625,0.1300634765625,0.02238037109375,NA,NA,NA,0.00542724609375,NA,NA,0.32907958984375,NA,NA,0.080458984375,NA,NA,NA,NA,NA,0.1018505859375
"51.59467,-0.01720_91",0.3144873046875,0.04077880859375,0.15302734375,0.02076171875,NA,NA,NA,NA,0.17526123046875,0.0009375,0.20076416015625,NA,NA,0.085087890625,NA,NA,NA,NA,0.00066162109375,0.008232421875
"51.59467,-0.01720_181",0.23593505859375,0.00630126953125,0.24049072265625,0.00542236328125,0.00858154296875,NA,NA,NA,NA,NA,0.28326416015625,NA,NA,0.18166748046875,NA,NA,NA,NA,NA,0.03833740234375
"51.59469,-0.01747_271",0.329677734375,0.00707763671875,NA,0.00209716796875,0.0440869140625,NA,NA,NA,0.50635498046875,NA,NA,NA,NA,0.0661669921875,NA,NA,NA,NA,NA,0.04453857421875
"51.59469,-0.01747_1",0.25125732421875,0.01582275390625,0.02010986328125,NA,0.054208984375,NA,NA,NA,0.271220703125,NA,NA,NA,NA,0.13170166015625,NA,NA,NA,NA,NA,0.2556787109375
"51.59469,-0.01747_91",0.32250244140625,NA,0.08630126953125,0.01553466796875,NA,NA,NA,NA,NA,NA,0.33515869140625,NA,NA,0.07982177734375,NA,NA,NA,NA,NA,0.16068115234375
"51.59469,-0.01747_181",0.281162109375,0.1064599609375,0.08091796875,0.01123779296875,0.0327734375,NA,NA,NA,0.376123046875,NA,NA,0.0023291015625,NA,NA,NA,0.01828125,NA,NA,NA,0.09071533203125
"51.59364,-0.01740_163",0.30962890625,0.05827880859375,0.14306396484375,0.0005908203125,0.012109375,0.01063232421875,NA,NA,NA,NA,0.36549560546875,0.001953125,NA,0.00272705078125,NA,NA,NA,0.01257568359375,0.02455078125,0.0583935546875
"51.59364,-0.01740_253",0.16375732421875,0.06699951171875,0.1978271484375,0.00556396484375,0.018173828125,NA,NA,NA,NA,NA,0.35411865234375,NA,NA,0.171865234375,NA,NA,NA,NA,NA,0.0216943359375
"51.59364,-0.01740_73",0.2651806640625,0.0424755859375,0.201904296875,NA,NA,NA,NA,NA,NA,NA,0.3233154296875,0.00166748046875,NA,0.09319580078125,NA,NA,NA,NA,NA,0.0722607421875
"51.59364,-0.01740_343",0.20805908203125,0.0606640625,0.22101318359375,0.003359375,NA,NA,NA,NA,NA,NA,0.3638134765625,0.0008642578125,NA,0.12489990234375,NA,NA,NA,NA,0.0006884765625,0.01663818359375
"51.59326,-0.01731_343",0.25863037109375,0.02966064453125,0.161767578125,0.01318359375,0.01560791015625,0.00650634765625,NA,NA,NA,NA,0.33263916015625,NA,NA,0.11249755859375,NA,NA,NA,NA,NA,0.0695068359375
"51.59326,-0.01731_253",0.22092529296875,0.03052734375,0.21183349609375,0.01173095703125,NA,NA,NA,NA,NA,NA,0.30833740234375,NA,NA,0.13298583984375,NA,NA,NA,NA,NA,0.08365966796875
"51.59326,-0.01731_163",0.2393505859375,0.02111083984375,0.11236083984375,0.0102490234375,NA,NA,NA,NA,0.1917041015625,NA,0.27329345703125,NA,NA,0.1464990234375,NA,NA,NA,NA,NA,0.00543212890625
"51.59326,-0.01731_73",0.21031494140625,NA,0.14637451171875,0.021328125,NA,NA,NA,NA,0.150107421875,NA,0.27883544921875,NA,NA,0.17360107421875,NA,NA,NA,NA,NA,0.0194384765625
"51.59483,-0.01705_13",0.31917236328125,0.03612548828125,0.141884765625,NA,NA,NA,NA,NA,0.16826416015625,0.00175537109375,0.26893798828125,NA,NA,0.0586767578125,NA,NA,NA,NA,NA,0.00518310546875
"51.59483,-0.01705_283",0.22031982421875,0.02208251953125,0.0864111328125,0.03470947265625,NA,NA,NA,NA,0.42537109375,NA,NA,NA,NA,0.14966796875,NA,NA,NA,NA,NA,0.06143798828125
"51.59483,-0.01705_193",0.27621826171875,0.0320166015625,0.126416015625,0.016318359375,NA,NA,NA,NA,0.30741943359375,NA,NA,NA,NA,0.096064453125,NA,NA,NA,NA,NA,0.145546875
"51.59483,-0.01705_103",0.3027978515625,NA,0.235498046875,NA,NA,NA,NA,NA,NA,NA,0.248486328125,NA,NA,0.04178466796875,NA,NA,NA,NA,NA,0.17143310546875
"51.59501,-0.01701_103",0.275400390625,0.04965087890625,0.15438720703125,0.0108349609375,NA,NA,NA,NA,0.352197265625,NA,0.09137451171875,NA,NA,0.0615478515625,NA,NA,NA,NA,NA,0.00460693359375
"51.59501,-0.01701_13",0.3116357421875,0.03823486328125,0.16709228515625,NA,NA,NA,NA,NA,0.08973388671875,NA,0.3091650390625,NA,NA,0.0568212890625,NA,NA,NA,NA,NA,0.02731689453125
"51.59501,-0.01701_283",0.27707275390625,0.0534912109375,0.137314453125,0.02362548828125,NA,NA,NA,NA,0.3009716796875,NA,0.1388232421875,NA,NA,0.05906982421875,NA,NA,NA,NA,NA,0.00963134765625
"51.59501,-0.01701_193",0.301748046875,0.0528759765625,0.06850830078125,0.0065478515625,NA,NA,NA,NA,0.47614501953125,NA,NA,NA,NA,0.04902587890625,NA,NA,NA,NA,NA,0.04514892578125
"51.59518,-0.01697_103",0.20493896484375,0.02005859375,0.14749755859375,0.018427734375,NA,0.015302734375,NA,NA,0.28549560546875,NA,NA,NA,NA,0.17641357421875,NA,NA,NA,NA,NA,0.131865234375
"51.59518,-0.01697_283",0.27534423828125,0.01523193359375,0.15532958984375,0.01724365234375,0.023251953125,NA,NA,NA,0.34731689453125,NA,NA,NA,NA,0.0814501953125,NA,NA,NA,NA,NA,0.08483154296875
"51.59518,-0.01697_193",0.32205322265625,NA,0.13443115234375,0.000458984375,NA,NA,NA,NA,0.356005859375,NA,0.09965087890625,NA,NA,0.07763427734375,NA,NA,NA,NA,NA,0.009765625
"51.59518,-0.01697_13",0.24405029296875,0.0121240234375,0.1484814453125,NA,NA,0.00818359375,NA,NA,0.2760498046875,NA,0.1411474609375,NA,NA,0.16640869140625,NA,NA,NA,NA,NA,0.0035546875
"51.59536,-0.01693_103",0.2614892578125,0.05519287109375,0.2289013671875,0.02017578125,NA,NA,NA,NA,0.21262451171875,0.00173583984375,0.13601806640625,NA,NA,0.0763916015625,NA,NA,NA,NA,NA,0.007470703125
"51.59536,-0.01693_13",0.3341455078125,0.0655322265625,0.15695556640625,0.00486572265625,NA,NA,NA,0.00162109375,0.17173828125,NA,0.2572802734375,NA,NA,0.0066162109375,NA,NA,NA,NA,NA,0.0012451171875
"51.59536,-0.01693_283",0.30580322265625,0.0799365234375,0.11871337890625,0.0417626953125,NA,NA,NA,NA,0.37284423828125,NA,0.07731689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.003623046875
"51.59536,-0.01693_193",0.27278076171875,0.03760009765625,0.16070068359375,0.00947998046875,NA,0.00383544921875,NA,NA,0.32796875,NA,NA,NA,NA,0.0875732421875,NA,NA,NA,NA,NA,0.10006103515625
"51.59553,-0.01689_103",0.23011962890625,0.0315087890625,0.21494873046875,0.0278662109375,NA,NA,NA,NA,0.191904296875,NA,0.17185546875,NA,NA,0.1282666015625,NA,NA,NA,NA,NA,0.0035302734375
"51.59553,-0.01689_13",0.29033447265625,0.02821044921875,0.19328857421875,0.0171533203125,NA,NA,NA,NA,NA,NA,0.27870849609375,NA,NA,0.092724609375,NA,NA,NA,NA,NA,0.099580078125
"51.59553,-0.01689_283",0.28811767578125,0.06172119140625,0.18037109375,0.0250439453125,NA,NA,NA,NA,0.2466796875,NA,0.1532861328125,NA,NA,0.04067138671875,NA,NA,NA,NA,NA,0.00410888671875
"51.59553,-0.01689_193",0.29446533203125,0.05458251953125,0.16590576171875,0.0265234375,0.00605712890625,NA,NA,NA,0.22419189453125,NA,0.18035888671875,NA,NA,0.04473876953125,NA,NA,NA,NA,NA,0.00317626953125
"51.59692,-0.01777_274",0.34880615234375,NA,0.00649169921875,NA,0.0674853515625,NA,NA,NA,0.5748388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023779296875
"51.59692,-0.01777_4",0.35555419921875,NA,0.004130859375,NA,0.04603759765625,NA,NA,NA,0.58687255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740478515625
"51.59692,-0.01777_94",0.3976025390625,NA,0.11560302734375,NA,0.0732177734375,NA,NA,0.0008837890625,0.33037353515625,NA,0.075556640625,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.00583984375
"51.59692,-0.01777_184",0.10936767578125,0.23559326171875,0.192109375,NA,0.1271337890625,NA,NA,NA,0.327099609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0086962890625
