,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42537,-0.38306_326",0.3774853515625,NA,NA,NA,NA,NA,NA,NA,0.3173046875,0.08969970703125,0.2018798828125,NA,NA,0.00031005859375,NA,NA,NA,NA,NA,0.0133203125
"51.42537,-0.38306_56",0.40049560546875,NA,NA,NA,NA,NA,NA,NA,0.56255126953125,0.010087890625,0.01373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.013134765625
"51.42537,-0.38306_146",0.3895361328125,NA,NA,0.0017626953125,NA,NA,NA,NA,0.52616943359375,0.046015625,0.02906005859375,NA,NA,6.103515625e-05,NA,NA,NA,NA,NA,0.00739501953125
"51.42537,-0.38306_236",0.272939453125,NA,NA,NA,NA,NA,NA,0.00250244140625,NA,0.1526220703125,0.23400634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.3379296875
"51.42477,-0.38266_323",0.35852294921875,0.01341552734375,NA,0.01652099609375,NA,NA,NA,NA,0.487607421875,0.002861328125,0.0687646484375,0.0428759765625,NA,0.000263671875,NA,NA,NA,NA,NA,0.00916748046875
"51.42477,-0.38266_143",0.3832421875,NA,NA,0.0101611328125,0.01245361328125,NA,NA,NA,0.4249658203125,0.00488525390625,0.12814453125,0.00242919921875,NA,0.00135009765625,NA,NA,NA,NA,NA,0.0323681640625
"51.42477,-0.38266_233",0.11959716796875,0.230419921875,NA,0.0418505859375,NA,NA,NA,NA,0.54515625,NA,0.034169921875,0.0228955078125,NA,0.001943359375,NA,NA,NA,0.00224365234375,NA,0.0017236328125
"51.42477,-0.38266_53",0.39076904296875,0.026884765625,0.00430419921875,0.00968017578125,NA,NA,NA,NA,0.43177734375,NA,0.13114990234375,NA,NA,NA,NA,NA,NA,0.00230712890625,NA,0.00312744140625
"51.42492,-0.38276_323",0.36629638671875,0.02158447265625,NA,0.0235498046875,0.022802734375,NA,NA,NA,0.16933837890625,0.04183837890625,0.34439208984375,NA,NA,0.00331787109375,NA,NA,NA,NA,NA,0.0068798828125
"51.42492,-0.38276_143",0.38614501953125,0.03251220703125,NA,0.01433837890625,NA,NA,NA,NA,0.2708642578125,0.00897705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2871630859375
"51.42492,-0.38276_233",0.30133544921875,NA,NA,0.00882080078125,0.06439208984375,NA,NA,0.00175048828125,0.1929443359375,0.05970458984375,0.3247021484375,NA,NA,0.00216796875,NA,NA,NA,NA,NA,0.04418212890625
"51.42492,-0.38276_53",0.3612548828125,0.05695556640625,0.0298095703125,0.0121484375,0.027255859375,NA,NA,NA,0.26416748046875,0.00984375,NA,NA,NA,0.0022998046875,NA,NA,NA,NA,NA,0.2362646484375
"51.42758,-0.38484_48",0.37201416015625,0.03544189453125,0.02580322265625,NA,0.0647119140625,NA,NA,NA,0.12304931640625,NA,0.370625,NA,NA,0.00665771484375,NA,NA,NA,NA,NA,0.00169677734375
"51.42758,-0.38484_318",0.3448193359375,0.013798828125,0.0539013671875,0.03357666015625,0.02496337890625,NA,NA,0.00119873046875,0.33005615234375,0.05310791015625,0.14114501953125,NA,NA,0.00235107421875,NA,NA,NA,NA,NA,0.00108154296875
"51.42758,-0.38484_138",0.361748046875,0.0218359375,NA,NA,0.03187744140625,0.00823974609375,NA,NA,0.17008544921875,0.04711669921875,0.339267578125,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.015185546875
"51.42758,-0.38484_228",0.17990234375,NA,0.074716796875,NA,0.01157958984375,0.0053271484375,NA,0.0013427734375,0.3344970703125,0.12751708984375,0.1264794921875,NA,NA,0.0015478515625,NA,NA,NA,0.00200927734375,NA,0.13508056640625
"51.42729,-0.38457_48",0.3148974609375,0.0207470703125,0.06407470703125,0.01847900390625,0.0160302734375,NA,0.00581298828125,NA,0.074716796875,0.0031640625,0.39161865234375,NA,NA,0.0854638671875,NA,NA,NA,NA,NA,0.0049951171875
"51.42729,-0.38457_318",0.36703125,0.01358154296875,NA,0.004755859375,NA,NA,NA,NA,0.1018359375,0.07755859375,0.4186572265625,NA,NA,0.00323486328125,NA,NA,NA,NA,NA,0.0133447265625
"51.42729,-0.38457_228",0.1120849609375,0.2118212890625,0.073310546875,0.0032470703125,0.00840087890625,NA,NA,NA,0.17034912109375,NA,0.407080078125,NA,NA,0.00713623046875,NA,NA,NA,NA,NA,0.00656982421875
"51.42729,-0.38457_138",0.30898193359375,NA,0.08052001953125,0.031533203125,NA,NA,NA,NA,NA,0.026875,0.411484375,NA,NA,0.08452880859375,NA,NA,NA,NA,NA,0.05607666015625
"51.42715,-0.38445_138",0.40303955078125,NA,0.073984375,0.01182861328125,NA,NA,NA,NA,NA,0.02166259765625,0.40001953125,NA,NA,0.0002001953125,NA,NA,NA,NA,NA,0.08926513671875
"51.42715,-0.38445_228",0.114248046875,0.19601806640625,0.05335693359375,NA,NA,NA,NA,0.00150390625,0.08454833984375,0.11972900390625,0.430322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002734375
"51.42715,-0.38445_318",0.34954345703125,0.01556884765625,0.0549169921875,0.01767822265625,NA,NA,NA,NA,NA,0.03525634765625,0.43634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0906884765625
"51.42715,-0.38445_48",0.37718017578125,0.03284423828125,0.07024658203125,0.0081396484375,0.03922607421875,NA,NA,NA,NA,7.8125e-05,0.42166015625,NA,NA,NA,NA,NA,NA,0.001953125,NA,0.048671875
"51.42774,-0.38498_228",0.196298828125,0.07629638671875,0.0462451171875,0.01847900390625,0.04504638671875,NA,NA,0.00123046875,0.27200927734375,0.07907958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26531494140625
"51.42774,-0.38498_138",0.3569580078125,0.015537109375,NA,NA,0.0208349609375,NA,NA,NA,0.28890625,0.01803955078125,NA,NA,NA,0.01171142578125,NA,NA,NA,NA,NA,0.2880126953125
"51.42774,-0.38498_48",0.36341796875,0.02002685546875,0.05299072265625,NA,0.03814697265625,NA,NA,NA,0.110888671875,NA,0.37253662109375,NA,NA,0.03784423828125,NA,NA,NA,NA,NA,0.00414794921875
"51.42774,-0.38498_318",0.338037109375,0.00783935546875,NA,0.0013427734375,0.0451513671875,NA,NA,NA,0.10720458984375,0.02771240234375,0.37399658203125,NA,NA,0.02144775390625,NA,NA,NA,NA,NA,0.07726806640625
"51.42789,-0.38512_228",NA,0.27118896484375,0.10095458984375,NA,0.11100341796875,NA,NA,0.00072265625,NA,0.03095703125,0.362177734375,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.12220947265625
"51.42789,-0.38512_138",0.362734375,0.0205712890625,0.0907958984375,0.003447265625,0.02863037109375,NA,NA,0.00052734375,NA,0.02831298828125,0.37279296875,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.0907763671875
"51.42789,-0.38512_48",0.374150390625,0.0303173828125,0.10215087890625,0.0019384765625,0.018076171875,NA,NA,NA,NA,NA,0.4149365234375,NA,NA,0.01197021484375,NA,NA,NA,NA,NA,0.0464599609375
"51.42789,-0.38512_318",0.34353271484375,0.01705322265625,NA,0.00274169921875,0.05645263671875,NA,NA,0.00111572265625,0.065380859375,0.02130615234375,0.388544921875,NA,NA,0.00645263671875,NA,NA,NA,NA,NA,0.09741943359375
"51.42923,-0.38627_28",0.38788330078125,0.03686279296875,NA,0.0018212890625,NA,NA,NA,NA,0.12739990234375,NA,0.42524169921875,NA,NA,0.00130859375,NA,NA,NA,NA,NA,0.019482421875
"51.42923,-0.38627_298",0.33563232421875,NA,NA,NA,NA,0.006201171875,NA,NA,0.0712255859375,0.13532958984375,0.4387255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0128857421875
"51.42923,-0.38627_208",0.17462158203125,0.14633544921875,NA,NA,NA,NA,NA,NA,NA,0.163544921875,0.4718017578125,NA,NA,0.0036865234375,NA,NA,NA,NA,NA,0.040009765625
"51.42923,-0.38627_118",0.34577392578125,0.0621044921875,NA,NA,NA,NA,NA,NA,0.17942626953125,0.01167724609375,0.39590576171875,NA,NA,0.0011962890625,NA,NA,NA,NA,NA,0.003916015625
"51.42821,-0.38540_318",0.3262890625,0.00683837890625,NA,0.01489990234375,0.01273193359375,NA,NA,NA,0.19840576171875,0.04825927734375,0.380126953125,NA,NA,0.0105712890625,NA,NA,NA,NA,NA,0.00187744140625
"51.42821,-0.38540_48",0.36131103515625,0.00958984375,0.0644384765625,0.03192138671875,0.0095849609375,NA,NA,NA,NA,0.00473876953125,0.41168701171875,NA,NA,0.06193603515625,NA,NA,NA,NA,NA,0.04479248046875
"51.42821,-0.38540_138",0.34154296875,0.010185546875,0.0369384765625,0.0291650390625,NA,NA,NA,NA,0.1723291015625,0.0214306640625,0.35646728515625,NA,NA,0.02740966796875,NA,NA,NA,NA,NA,0.00453125
"51.42821,-0.38540_228",0.195087890625,NA,NA,NA,NA,NA,NA,NA,0.40943115234375,0.00614990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3893310546875
"51.42940,-0.38642_28",0.37859130859375,0.02540283203125,NA,NA,NA,0.01102294921875,NA,NA,0.2416455078125,0.01285888671875,NA,NA,NA,0.00828857421875,NA,NA,NA,0.0022607421875,NA,0.31992919921875
"51.42940,-0.38642_298",0.321357421875,NA,NA,0.00701904296875,NA,NA,NA,NA,0.086689453125,0.1211572265625,0.43265869140625,NA,NA,0.014921875,NA,NA,NA,NA,NA,0.0161962890625
"51.42940,-0.38642_118",0.36661376953125,0.02094970703125,NA,NA,NA,0.02484130859375,NA,0.00717529296875,0.17908935546875,0.032109375,0.36579345703125,NA,NA,0.00323486328125,NA,NA,NA,NA,NA,0.00019287109375
"51.42940,-0.38642_208",0.14313232421875,0.163203125,NA,NA,NA,NA,NA,NA,0.1232568359375,0.1048095703125,0.456826171875,NA,NA,0.00444091796875,NA,NA,NA,NA,NA,0.0043310546875
"51.42956,-0.38657_28",0.37998291015625,0.04208984375,0.078828125,0.0072705078125,NA,NA,NA,NA,0.1557275390625,0.00436279296875,0.32421630859375,NA,NA,NA,NA,NA,NA,NA,0.00067138671875,0.0068505859375
"51.42956,-0.38657_298",0.3283544921875,0.01101318359375,0.024951171875,0.01221923828125,NA,NA,NA,0.00940673828125,NA,0.02966552734375,0.4320458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.15234375
"51.42956,-0.38657_208",0.2342724609375,NA,NA,NA,NA,0.0056689453125,NA,0.01968505859375,0.18712646484375,0.02712158203125,0.4489501953125,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.07560791015625
"51.42956,-0.38657_118",0.408388671875,NA,0.041328125,NA,NA,NA,NA,0.0053369140625,0.18344970703125,0.00570068359375,0.35007568359375,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.003740234375
"51.42969,-0.38675_28",0.3439990234375,0.01398681640625,0.12309326171875,0.03852294921875,0.0277294921875,0.00544921875,NA,NA,NA,NA,0.3900390625,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.05533203125
"51.42969,-0.38675_298",0.38448974609375,NA,0.0858740234375,0.00135986328125,0.03462646484375,NA,NA,NA,NA,NA,0.41426513671875,NA,NA,0.0010986328125,NA,NA,NA,NA,NA,0.0782861328125
"51.42969,-0.38675_118",0.37435791015625,NA,NA,NA,NA,NA,NA,NA,0.12216552734375,NA,0.42241943359375,NA,NA,0.00203857421875,NA,NA,NA,NA,NA,0.0790185546875
"51.42969,-0.38675_208",0.36304931640625,0.04395263671875,0.0152978515625,0.00251708984375,NA,0.00634765625,NA,NA,0.09828857421875,0.019072265625,0.44994384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00153076171875
"51.42883,-0.38593_140",0.35135986328125,0.01320556640625,0.03021240234375,0.01402099609375,NA,NA,NA,NA,NA,0.01519287109375,0.40556396484375,NA,NA,0.01576171875,NA,NA,NA,NA,NA,0.1546826171875
"51.42883,-0.38593_230",0.16807373046875,NA,0.0064013671875,0.00093994140625,NA,NA,NA,NA,0.2093701171875,0.0896337890625,0.43305908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.09252197265625
"51.42883,-0.38593_320",0.29901611328125,NA,0.00507568359375,NA,NA,NA,NA,NA,0.1491943359375,0.1359423828125,0.361435546875,NA,NA,0.04761474609375,NA,NA,NA,NA,NA,0.00172119140625
"51.42883,-0.38593_50",0.2903466796875,0.016083984375,0.03345458984375,0.0047216796875,0.00941650390625,NA,NA,NA,0.19864501953125,0.0328125,0.2936962890625,NA,NA,0.11790283203125,NA,NA,NA,NA,NA,0.002919921875
"51.42866,-0.38579_140",0.35147705078125,NA,0.016298828125,NA,NA,NA,NA,NA,0.201259765625,0.06440185546875,0.321826171875,NA,NA,0.033720703125,NA,NA,NA,NA,NA,0.011015625
"51.42866,-0.38579_230",0.25595703125,NA,NA,NA,NA,NA,NA,NA,0.65902587890625,0.02393310546875,0.03785400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02322998046875
"51.42866,-0.38579_320",0.32898681640625,0.0199658203125,NA,NA,NA,NA,NA,0.001611328125,0.3537939453125,0.01695068359375,NA,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.2778125
"51.42866,-0.38579_50",0.36161376953125,0.0169140625,0.02947509765625,NA,NA,NA,NA,NA,NA,0.03495849609375,0.402158203125,NA,NA,0.0566650390625,NA,NA,NA,NA,NA,0.09821533203125
