,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45871,-0.18873_254",0.2679931640625,NA,0.205224609375,0.01144775390625,0.0044580078125,NA,NA,NA,NA,NA,0.35825927734375,NA,NA,0.12447265625,NA,NA,NA,NA,NA,0.02814453125
"51.45871,-0.18873_74",0.3052978515625,NA,0.24539306640625,NA,NA,NA,NA,NA,NA,NA,0.28052490234375,NA,NA,0.12998779296875,NA,NA,NA,NA,NA,0.03879638671875
"51.45791,-0.18828_291",0.27234619140625,NA,0.2113427734375,0.00102783203125,NA,NA,NA,NA,NA,NA,0.35744140625,NA,NA,0.1357177734375,NA,NA,NA,NA,NA,0.0221240234375
"51.45976,-0.18864_339",0.107060546875,NA,0.7668359375,NA,0.09389892578125,NA,NA,NA,NA,NA,0.03149169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.000712890625
"51.45663,-0.18760_99",0.2131787109375,0.00908203125,0.10716796875,NA,NA,NA,NA,NA,0.41810546875,NA,0.04268798828125,NA,NA,0.203525390625,NA,NA,NA,NA,NA,0.00625244140625
"51.45646,-0.18746_189",0.25706298828125,0.01192626953125,0.1828515625,NA,0.0268212890625,NA,NA,NA,NA,NA,0.342236328125,0.00360595703125,NA,0.137138671875,NA,NA,NA,NA,NA,0.03835693359375
"51.45646,-0.18746_99",0.25554443359375,NA,0.20873291015625,NA,0.024248046875,NA,NA,NA,NA,NA,0.32488525390625,NA,NA,0.16919189453125,NA,NA,NA,NA,NA,0.0173974609375
"51.45646,-0.18746_279",0.207861328125,NA,0.2434033203125,NA,NA,NA,NA,NA,NA,NA,0.3282177734375,0.0096484375,NA,0.1710400390625,NA,NA,NA,NA,NA,0.0398291015625
"51.45646,-0.18746_9",0.26392333984375,0.01717041015625,0.21349609375,0.0030615234375,NA,NA,NA,NA,NA,NA,0.31618896484375,NA,NA,0.0303369140625,NA,NA,NA,NA,NA,0.15582275390625
"51.45582,-0.18918_132",0.4049462890625,0.0481298828125,0.139228515625,NA,0.006630859375,NA,NA,NA,NA,NA,0.3585205078125,0.00064208984375,NA,0.015712890625,NA,NA,NA,NA,0.0009130859375,0.02527587890625
"51.45582,-0.18918_222",0.32826904296875,0.07427734375,0.23871826171875,0.0006494140625,NA,NA,NA,NA,NA,NA,0.3457666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0123193359375
"51.45582,-0.18918_42",0.3668896484375,0.06304443359375,0.14014404296875,0.00498779296875,NA,NA,NA,NA,NA,NA,0.364697265625,0.00077392578125,NA,0.01990478515625,NA,NA,NA,NA,NA,0.03955810546875
"51.45875,-0.18758_23",0.31012451171875,0.1087158203125,0.1156201171875,0.003701171875,NA,NA,NA,NA,0.10872802734375,NA,0.33179931640625,0.00077880859375,NA,0.014453125,NA,NA,NA,NA,NA,0.0060791015625
"51.45582,-0.18918_312",0.32758544921875,0.072578125,0.2138720703125,0.00388427734375,NA,NA,NA,NA,NA,NA,0.35133544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.03074462890625
"51.45875,-0.18758_203",0.2240771484375,NA,0.161845703125,NA,NA,NA,NA,NA,NA,NA,0.368583984375,NA,NA,0.20822265625,NA,NA,NA,NA,NA,0.0372705078125
"51.45875,-0.18758_293",0.22261474609375,0.013955078125,0.1548095703125,0.0060888671875,NA,NA,NA,NA,NA,NA,0.38458984375,NA,NA,0.18620849609375,NA,NA,NA,NA,NA,0.0317333984375
"51.45985,-0.18841_159",0.14361083984375,NA,0.30964111328125,NA,NA,NA,NA,0.00143310546875,0.4154296875,0.0509521484375,0.0607861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01814697265625
"51.45881,-0.18805_345",0.14826904296875,0.03297119140625,0.22916015625,0.01064208984375,NA,NA,NA,NA,NA,0.00670654296875,0.24042724609375,NA,NA,0.21281005859375,NA,NA,NA,NA,NA,0.119013671875
"51.45871,-0.18873_344",0.24166259765625,0.0102783203125,0.24119140625,0.01052490234375,0.01941650390625,NA,NA,NA,NA,NA,0.24444580078125,NA,NA,0.135732421875,NA,NA,NA,NA,NA,0.096748046875
"51.45847,-0.18950_344",0.246259765625,NA,0.3093115234375,NA,NA,NA,NA,NA,NA,NA,0.301728515625,NA,NA,0.1162353515625,NA,NA,NA,NA,NA,0.02646484375
"51.46035,-0.18825_48",0.2689892578125,0.053271484375,0.20947509765625,NA,NA,NA,NA,NA,0.231767578125,NA,NA,0.00147705078125,NA,NA,NA,NA,0.00086669921875,NA,NA,0.23415283203125
"51.45675,-0.18756_9",0.273828125,0.0597998046875,0.21387939453125,0.0032421875,NA,NA,NA,NA,0.07927978515625,NA,0.3011474609375,0.00191162109375,NA,0.06351318359375,NA,NA,NA,NA,NA,0.0033984375
"51.46045,-0.18802_311",0.4304443359375,NA,0.15075439453125,0.00189453125,0.0048193359375,NA,NA,NA,0.07800537109375,NA,0.29855224609375,0.00329833984375,NA,0.0038818359375,NA,NA,NA,NA,0.001083984375,0.027265625
"51.45875,-0.18758_113",0.29804931640625,0.11377197265625,0.0953857421875,NA,0.0051123046875,NA,NA,NA,NA,NA,0.4129736328125,NA,NA,0.0352392578125,NA,NA,NA,NA,NA,0.0394677734375
"51.45789,-0.19180_349",0.18788818359375,0.01581787109375,0.24856201171875,NA,NA,NA,NA,NA,NA,NA,0.33955810546875,NA,NA,0.19847900390625,NA,NA,NA,NA,NA,0.00969482421875
"51.46138,-0.18483_347",0.328759765625,NA,NA,0.0787939453125,NA,NA,NA,NA,0.46272705078125,0.0020556640625,0.10711181640625,0.0173779296875,NA,NA,NA,NA,NA,NA,NA,0.003173828125
"51.46138,-0.18483_257",0.33461669921875,0.01688720703125,0.0606298828125,0.0008154296875,0.01219482421875,NA,NA,NA,0.361142578125,0.00321044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2105029296875
"51.46138,-0.18483_77",0.29785888671875,NA,NA,0.2274267578125,NA,NA,NA,NA,0.456162109375,NA,0.00645751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0120947265625
"51.45820,-0.18708_23",0.2677587890625,0.1308544921875,0.0953759765625,0.00472412109375,NA,NA,NA,0.00130859375,0.2052978515625,NA,NA,NA,NA,0.02886474609375,NA,NA,NA,NA,0.0028857421875,0.2629296875
"51.46138,-0.18483_167",0.36470458984375,NA,NA,0.23364013671875,NA,NA,NA,NA,0.24157958984375,NA,0.058046875,NA,NA,NA,NA,NA,NA,NA,NA,0.10202880859375
"51.45820,-0.18708_293",0.30714111328125,0.05668212890625,0.12609375,0.0023388671875,0.0296630859375,NA,NA,NA,NA,NA,0.3779296875,NA,NA,0.0556201171875,NA,NA,NA,NA,0.00450927734375,0.04002197265625
"51.45820,-0.18708_113",0.33573974609375,0.049951171875,0.1061669921875,0.0060693359375,NA,NA,NA,NA,NA,NA,0.35738525390625,NA,NA,0.05265380859375,NA,NA,NA,NA,NA,0.09203369140625
"51.45976,-0.18864_69",0.1711962890625,NA,0.5661083984375,NA,NA,NA,NA,0.002294921875,0.00965087890625,NA,0.1563525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.09439697265625
"51.45789,-0.19180_79",0.30357177734375,NA,0.16824462890625,NA,0.060771484375,NA,NA,NA,NA,NA,0.368603515625,NA,NA,0.073359375,NA,NA,NA,NA,NA,0.02544921875
"51.45661,-0.18958_42",0.26606689453125,0.11117919921875,0.37481201171875,0.00125732421875,NA,NA,NA,NA,0.01872314453125,NA,0.21356201171875,0.0014892578125,NA,0.0022314453125,0.0011279296875,NA,NA,NA,NA,0.00955078125
"51.45661,-0.18958_312",0.35167236328125,NA,0.33490966796875,0.00127197265625,NA,NA,NA,NA,0.0204052734375,NA,0.2268212890625,NA,NA,0.00253173828125,NA,NA,NA,NA,NA,0.0623876953125
"51.45663,-0.18760_9",0.25552978515625,0.01009765625,0.14668701171875,0.0075390625,NA,NA,NA,NA,0.2591796875,NA,0.1692333984375,NA,NA,0.0277001953125,NA,NA,NA,NA,NA,0.124033203125
"51.45661,-0.18958_132",0.31275390625,0.0880615234375,0.355732421875,0.00062255859375,0.00728271484375,NA,NA,NA,0.02066162109375,NA,0.20509521484375,0.00324462890625,NA,NA,NA,NA,NA,NA,NA,0.00654541015625
"51.45661,-0.18958_222",0.36873779296875,0.0546484375,0.31443603515625,NA,NA,NA,NA,NA,0.027412109375,NA,0.2052294921875,0.002724609375,NA,NA,NA,NA,NA,NA,NA,0.0268115234375
"51.45967,-0.18887_339",0.159931640625,NA,0.5311669921875,NA,NA,NA,NA,0.02122314453125,NA,NA,0.28734130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0003369140625
"51.45976,-0.18864_159",NA,NA,0.9969189453125,NA,NA,NA,NA,0.00222412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00085693359375
"51.45967,-0.18887_159",0.757822265625,NA,NA,NA,NA,NA,NA,NA,0.2365283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0056494140625
"51.45967,-0.18887_249",0.26853515625,NA,0.5187109375,NA,NA,NA,NA,NA,0.01626953125,NA,0.192451171875,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.00328857421875
"51.45976,-0.18864_249",0.2666943359375,NA,0.556318359375,NA,0.0619140625,NA,NA,NA,0.06073486328125,NA,0.05217529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0021630859375
"51.45967,-0.18887_69",0.402890625,NA,0.408388671875,NA,NA,NA,NA,NA,0.00384033203125,NA,0.18033447265625,NA,NA,NA,NA,NA,NA,0.00126953125,NA,0.0032763671875
"51.45629,-0.18733_189",0.27632080078125,NA,0.21423828125,0.005087890625,NA,NA,NA,NA,NA,NA,0.34093017578125,NA,NA,0.12938232421875,NA,NA,NA,NA,NA,0.03404052734375
"51.45789,-0.19180_169",0.31349365234375,NA,0.135029296875,NA,0.13955078125,0.0097705078125,NA,NA,0.02841064453125,0.00507568359375,0.33565185546875,NA,NA,0.00758056640625,NA,NA,NA,NA,NA,0.02543701171875
"51.45663,-0.18760_189",0.3087548828125,NA,0.20199951171875,0.0016015625,NA,NA,NA,NA,0.16742919921875,NA,NA,NA,NA,0.0981884765625,NA,NA,NA,NA,NA,0.2220263671875
"51.45820,-0.18708_203",0.3168115234375,0.01503662109375,0.1795654296875,0.014384765625,NA,0.0066064453125,NA,NA,NA,NA,0.27106201171875,NA,NA,0.10221435546875,NA,NA,NA,NA,NA,0.09431884765625
"51.45629,-0.18733_279",0.3080322265625,NA,0.21593505859375,NA,NA,NA,NA,NA,NA,NA,0.34571044921875,NA,NA,0.098857421875,NA,NA,NA,NA,NA,0.03146484375
"51.45663,-0.18760_279",0.3316943359375,NA,0.2482080078125,NA,NA,NA,NA,NA,NA,NA,0.32199462890625,NA,NA,0.06061767578125,NA,NA,NA,NA,NA,0.0374853515625
"51.45881,-0.18821_74",0.2163818359375,NA,0.152880859375,0.0120654296875,0.01086181640625,0.01707275390625,NA,NA,NA,NA,0.340830078125,NA,NA,0.201748046875,NA,NA,NA,NA,NA,0.0481591796875
"51.45680,-0.18712_99",0.2455615234375,0.03466064453125,0.25140869140625,0.00180908203125,NA,NA,NA,NA,0.02026611328125,NA,0.30343505859375,NA,NA,0.13083740234375,NA,NA,NA,NA,NA,0.012021484375
"51.45680,-0.18712_189",0.23109130859375,0.01578369140625,0.25851806640625,NA,NA,NA,NA,NA,0.033837890625,NA,0.30257568359375,NA,NA,0.15536376953125,NA,NA,NA,NA,NA,0.00282958984375
"51.46045,-0.18802_221",0.37490234375,0.03531005859375,0.21753662109375,NA,NA,NA,NA,NA,NA,NA,0.31319091796875,0.00965576171875,NA,0.0028662109375,NA,NA,NA,NA,NA,0.0465380859375
"51.46045,-0.18802_131",0.3359619140625,NA,0.33494140625,NA,NA,NA,NA,0.00349365234375,NA,NA,0.25446533203125,0.00745361328125,NA,NA,NA,NA,NA,NA,NA,0.06368408203125
"51.45680,-0.18712_279",0.2275,NA,0.2398388671875,NA,NA,NA,NA,NA,NA,NA,0.29502685546875,NA,NA,0.18077880859375,NA,NA,NA,NA,NA,0.05685546875
"51.46045,-0.18802_41",0.3878662109375,NA,0.18039306640625,0.005341796875,NA,NA,NA,0.00177001953125,0.07328125,NA,0.3069775390625,0.00871826171875,NA,NA,NA,NA,NA,NA,0.002099609375,0.03355224609375
"51.45789,-0.19180_259",0.2901611328125,0.02115234375,0.20361328125,NA,0.05404541015625,NA,NA,NA,0.04080322265625,0.01138916015625,0.299267578125,NA,NA,0.07360595703125,NA,NA,NA,NA,NA,0.0059619140625
"51.45891,-0.18756_37",0.27474365234375,0.02723388671875,0.1690087890625,0.006904296875,NA,NA,NA,NA,NA,0.0177294921875,0.36263671875,NA,NA,0.09591064453125,NA,NA,NA,NA,NA,0.04583251953125
"51.45842,-0.18815_320",0.25533935546875,0.03165771484375,0.24384033203125,NA,NA,NA,NA,NA,NA,NA,0.31392333984375,NA,NA,0.1090966796875,NA,NA,NA,NA,NA,0.046142578125
"51.45803,-0.18866_201",0.25568603515625,0.00664306640625,0.21264892578125,0.0024169921875,NA,NA,NA,NA,NA,NA,0.3484228515625,NA,NA,0.1513330078125,NA,NA,NA,NA,NA,0.02284912109375
"51.45791,-0.18828_111",0.31406982421875,0.03342529296875,0.227607421875,NA,NA,NA,NA,NA,NA,NA,0.3202783203125,0.00671630859375,NA,0.00785888671875,NA,NA,NA,NA,NA,0.0900439453125
"51.45803,-0.18866_291",0.2362890625,NA,0.203984375,NA,NA,NA,NA,NA,NA,NA,0.35816162109375,NA,NA,0.14637939453125,NA,NA,NA,NA,NA,0.055185546875
"51.45803,-0.18866_111",0.25614990234375,0.02264892578125,0.189736328125,0.00260498046875,NA,NA,NA,NA,NA,NA,0.32511474609375,NA,NA,0.16259033203125,NA,NA,NA,NA,NA,0.04115478515625
"51.45803,-0.18866_21",0.23286865234375,0.00785400390625,0.1962890625,0.00289794921875,NA,0.0189013671875,NA,NA,NA,NA,0.32681396484375,NA,NA,0.16489013671875,NA,NA,NA,NA,NA,0.04948486328125
"51.45791,-0.18828_201",0.286552734375,NA,0.2684716796875,0.0008740234375,NA,NA,NA,NA,NA,NA,0.33277099609375,0.00525634765625,NA,0.08814697265625,NA,NA,NA,NA,NA,0.01792724609375
"51.45791,-0.18828_21",0.301611328125,0.0078076171875,0.19704345703125,0.0037548828125,NA,NA,NA,NA,0.07239501953125,NA,0.2962109375,NA,NA,0.1159326171875,NA,NA,NA,NA,NA,0.005244140625
"51.45854,-0.18924_74",0.400439453125,NA,0.13754150390625,0.0021044921875,0.00756591796875,NA,NA,NA,NA,NA,0.364599609375,NA,NA,0.05999755859375,NA,NA,NA,NA,NA,0.02775146484375
"51.45833,-0.19002_254",0.38005126953125,NA,0.08936279296875,NA,NA,NA,NA,NA,0.06484375,0.04997802734375,0.33485595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.080908203125
"51.45854,-0.18924_344",0.26605712890625,0.02093017578125,0.2623046875,0.0014404296875,0.02297119140625,NA,NA,NA,NA,NA,0.3061962890625,0.00105224609375,NA,0.0930126953125,NA,NA,NA,NA,NA,0.02603515625
"51.45854,-0.18924_254",0.29490234375,0.06965576171875,0.24680419921875,0.0072607421875,0.04033203125,NA,NA,NA,0.014189453125,NA,0.31831298828125,0.00176025390625,NA,0.00076904296875,NA,NA,NA,0.00264892578125,NA,0.0033642578125
"51.45833,-0.19002_344",0.27481689453125,0.08286376953125,0.03501220703125,0.0042578125,0.0120166015625,NA,NA,NA,0.40196533203125,0.00644287109375,0.17888916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0037353515625
"51.45854,-0.18924_164",0.34504638671875,0.0691748046875,0.18956298828125,0.002978515625,0.02316650390625,NA,NA,NA,NA,NA,0.33838623046875,NA,NA,0.01058349609375,NA,NA,NA,0.0063427734375,NA,0.01475830078125
"51.45847,-0.18950_254",0.206923828125,0.093671875,0.32200927734375,0.00049072265625,NA,NA,NA,NA,0.02151123046875,NA,0.29152587890625,NA,NA,0.0621337890625,NA,NA,NA,NA,NA,0.0017333984375
"51.46035,-0.18825_228",0.261708984375,0.1087890625,0.317041015625,0.0005126953125,NA,NA,NA,NA,0.03532958984375,NA,0.24359375,0.0172314453125,NA,NA,NA,NA,NA,NA,0.00230224609375,0.0134912109375
"51.45842,-0.18619_252",0.21727294921875,0.01992431640625,0.120576171875,0.02960693359375,NA,0.00774169921875,NA,NA,NA,NA,0.365703125,NA,NA,0.1668212890625,NA,NA,NA,NA,NA,0.072353515625
"51.45842,-0.18619_162",0.20128662109375,NA,0.15692138671875,0.02296875,0.01663330078125,NA,NA,NA,NA,NA,0.35028076171875,NA,NA,0.18380859375,NA,NA,NA,NA,NA,0.0681005859375
"51.45842,-0.18619_342",0.14705322265625,NA,0.19369873046875,NA,NA,NA,NA,NA,0.15392333984375,NA,0.26271728515625,NA,NA,0.22158203125,NA,NA,NA,NA,NA,0.021025390625
"51.45842,-0.18619_72",0.224208984375,0.0251513671875,0.132236328125,0.03288330078125,0.009140625,NA,NA,NA,NA,NA,0.33349365234375,NA,NA,0.151953125,NA,NA,NA,NA,NA,0.0909326171875
"51.45828,-0.18664_21",0.2733154296875,0.0452685546875,0.10975830078125,0.0016259765625,0.00804443359375,NA,NA,NA,NA,NA,0.3778515625,NA,NA,0.0811181640625,NA,NA,NA,0.01339111328125,NA,0.08962646484375
"51.46035,-0.18825_318",0.28226806640625,NA,0.3295068359375,0.0090478515625,NA,0.01857421875,NA,NA,0.22823486328125,NA,0.07212158203125,0.021064453125,NA,NA,NA,NA,NA,NA,NA,0.03918212890625
"51.45596,-0.18858_342",0.222548828125,0.04927734375,0.2106640625,0.0196142578125,NA,NA,NA,NA,0.21795654296875,NA,0.15580078125,NA,NA,0.11430908203125,NA,NA,NA,NA,NA,0.0098291015625
"51.45613,-0.18801_342",0.2723046875,0.0980419921875,0.19156494140625,0.01313720703125,0.0101953125,NA,NA,NA,0.0890380859375,NA,0.3033154296875,NA,NA,0.0154052734375,NA,NA,NA,NA,NA,0.0069970703125
"51.45613,-0.18801_162",0.25293212890625,0.02523193359375,0.30669677734375,0.00115234375,0.00506591796875,NA,NA,NA,0.074541015625,NA,0.20283447265625,NA,NA,0.1239111328125,NA,NA,NA,0.00213134765625,NA,0.0055029296875
"51.45613,-0.18801_72",0.29619384765625,NA,0.22730224609375,0.01625732421875,NA,0.0072607421875,NA,0.00395263671875,0.09099853515625,NA,0.2501171875,NA,NA,0.071982421875,NA,NA,NA,NA,NA,0.03593505859375
"51.45596,-0.18858_162",0.2921484375,0.0917041015625,0.27824951171875,NA,NA,0.013388671875,NA,NA,0.09476806640625,NA,0.21481201171875,NA,NA,0.01006103515625,NA,NA,NA,0.00216064453125,NA,0.00270751953125
"51.45613,-0.18801_252",0.2928076171875,0.07753662109375,0.165703125,0.00353759765625,NA,NA,NA,NA,NA,NA,0.34402099609375,NA,NA,0.0385205078125,NA,NA,NA,NA,NA,0.07787353515625
"51.45675,-0.18756_99",0.271904296875,NA,0.21820068359375,0.003095703125,NA,NA,NA,NA,0.08895263671875,NA,0.27283935546875,NA,NA,0.1249560546875,NA,NA,NA,NA,NA,0.02005126953125
"51.45985,-0.18841_69",0.2364697265625,NA,0.4666064453125,NA,NA,NA,NA,NA,NA,NA,0.144296875,NA,NA,NA,NA,NA,NA,NA,NA,0.152626953125
"51.45629,-0.18733_9",0.29428955078125,0.06164306640625,0.18708251953125,0.004091796875,NA,NA,NA,NA,0.05727294921875,NA,0.3391552734375,0.00071044921875,NA,0.04560546875,NA,NA,NA,NA,0.002177734375,0.00797119140625
"51.45629,-0.18733_99",0.3012109375,0.069404296875,0.22189208984375,0.01117431640625,NA,NA,NA,NA,NA,NA,0.3255224609375,NA,NA,0.0250439453125,NA,NA,NA,NA,NA,0.045751953125
"51.45985,-0.18841_339",NA,NA,0.91939208984375,NA,NA,NA,NA,0.0014990234375,NA,NA,0.07910888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.45985,-0.18841_249",0.19094970703125,NA,0.3916552734375,0.09116943359375,NA,NA,NA,0.001826171875,0.27503662109375,0.02162353515625,0.026181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0015576171875
"51.45845,-0.18810_137",0.2342236328125,0.0276171875,0.18808349609375,0.01614501953125,0.00558349609375,NA,NA,NA,NA,NA,0.3316357421875,NA,NA,0.16590087890625,NA,NA,NA,NA,NA,0.030810546875
"51.45680,-0.18712_9",0.1681201171875,NA,0.29228271484375,NA,NA,NA,NA,NA,NA,NA,0.26934814453125,NA,NA,0.2137109375,NA,NA,NA,NA,NA,0.0565380859375
"51.45678,-0.18734_279",0.2482177734375,NA,0.1328857421875,0.00502197265625,NA,NA,NA,NA,0.19184326171875,NA,0.25452880859375,NA,NA,0.15211669921875,NA,NA,NA,NA,NA,0.0153857421875
"51.45678,-0.18734_189",0.29224609375,NA,0.1323486328125,NA,0.022255859375,NA,NA,NA,NA,NA,0.35141357421875,NA,NA,0.10765869140625,NA,NA,NA,NA,NA,0.0940771484375
"51.45678,-0.18734_99",0.2688427734375,0.0388232421875,0.10507568359375,NA,0.0413671875,NA,NA,NA,0.16219482421875,NA,0.284794921875,NA,NA,0.0921142578125,NA,NA,NA,NA,NA,0.006787109375
"51.45678,-0.18734_9",0.19109375,NA,0.16799560546875,NA,NA,NA,NA,NA,0.33806396484375,NA,0.1015087890625,NA,NA,0.18274658203125,NA,NA,NA,NA,NA,0.01859130859375
"51.45675,-0.18756_279",0.336767578125,0.03984130859375,0.2399853515625,NA,NA,NA,NA,NA,NA,NA,0.31578369140625,NA,NA,0.02972900390625,NA,NA,NA,NA,NA,0.03789306640625
"51.45675,-0.18756_189",0.303837890625,0.09154541015625,0.26449951171875,NA,NA,NA,NA,0.00134765625,0.05319580078125,NA,0.266552734375,NA,NA,0.01712646484375,NA,NA,NA,NA,NA,0.00189453125
"51.45596,-0.18858_252",0.3054296875,0.06708251953125,0.13372802734375,NA,NA,NA,NA,0.00160888671875,0.2115234375,NA,NA,NA,NA,0.00922119140625,NA,NA,NA,NA,NA,0.27140625
"51.45596,-0.18858_72",0.27951904296875,0.0438330078125,0.32609375,0.00722412109375,NA,NA,NA,NA,0.02321533203125,NA,0.2142529296875,NA,NA,0.09604736328125,NA,NA,NA,NA,NA,0.009814453125
"51.46065,-0.18793_316",0.41312255859375,NA,0.0829150390625,NA,NA,0.0079541015625,NA,0.01237060546875,0.18162353515625,NA,0.2664111328125,0.00212890625,NA,0.001025390625,NA,NA,NA,NA,NA,0.03244873046875
"51.46065,-0.18793_226",0.431591796875,NA,0.1027783203125,0.0070556640625,NA,NA,NA,NA,0.16507080078125,NA,0.26796142578125,0.00238037109375,NA,NA,NA,NA,NA,NA,0.00083984375,0.02232177734375
"51.46065,-0.18793_136",0.40224853515625,NA,0.30140869140625,NA,0.0208837890625,NA,NA,NA,NA,NA,0.24405029296875,0.0042919921875,NA,NA,NA,NA,NA,NA,0.001220703125,0.02589599609375
"51.46065,-0.18793_46",0.3902099609375,NA,0.25760498046875,NA,NA,NA,NA,NA,0.0313037109375,0.00060546875,0.2843603515625,NA,NA,NA,NA,NA,NA,NA,0.00195556640625,0.0339599609375
"51.46035,-0.18825_138",0.2594140625,NA,0.31418212890625,NA,NA,NA,NA,0.00131103515625,0.1328759765625,NA,0.270625,0.00745361328125,NA,0.0025048828125,NA,NA,NA,0.00214111328125,0.00095947265625,0.00853271484375
"51.45828,-0.18664_201",0.2304736328125,0.013251953125,0.19510986328125,0.005361328125,NA,NA,NA,NA,NA,0.00093017578125,0.34759765625,NA,NA,0.17095947265625,NA,NA,NA,NA,NA,0.03631591796875
"51.45828,-0.18664_111",0.255087890625,0.00955810546875,0.171044921875,0.00384765625,0.0123779296875,NA,NA,NA,NA,NA,0.3710107421875,NA,NA,0.15367919921875,NA,NA,NA,NA,NA,0.0233935546875
"51.45828,-0.18664_291",0.2800927734375,NA,0.09445556640625,NA,NA,NA,NA,NA,0.17148681640625,0.0010791015625,0.303818359375,0.00367919921875,NA,0.1362158203125,NA,NA,NA,NA,NA,0.00917236328125
"51.45822,-0.18685_21",0.25693359375,0.13857421875,0.091171875,0.02829345703125,NA,NA,NA,NA,0.04484375,NA,0.3918017578125,0.00068603515625,NA,0.03845458984375,NA,NA,NA,NA,NA,0.00924072265625
"51.45822,-0.18685_291",0.3685205078125,0.01093505859375,0.1226708984375,0.0533203125,NA,NA,NA,0.002177734375,NA,0.00333740234375,0.38849365234375,NA,NA,0.024453125,NA,NA,NA,NA,NA,0.02609130859375
"51.45822,-0.18685_201",0.2949169921875,0.01471923828125,0.21358154296875,0.0042041015625,NA,0.00642333984375,NA,NA,NA,0.01289306640625,0.34484130859375,NA,NA,0.09431640625,NA,NA,NA,NA,NA,0.01410400390625
