,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50523,-0.29737_248",0.27494873046875,0.092724609375,0.06819091796875,NA,NA,NA,NA,0.00154296875,0.20254638671875,0.05881103515625,NA,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.3003466796875
"51.50523,-0.29737_338",0.32739990234375,0.019775390625,NA,NA,NA,NA,NA,NA,0.2179052734375,0.091943359375,NA,NA,NA,0.0023681640625,NA,NA,NA,NA,NA,0.34060791015625
"51.50523,-0.29737_158",0.28674072265625,0.12496337890625,0.0932861328125,0.00847412109375,NA,NA,NA,0.00315185546875,0.08673828125,NA,0.3782421875,0.0009423828125,NA,0.01232421875,NA,NA,NA,NA,NA,0.00513671875
"51.50523,-0.29737_68",0.38905517578125,0.043681640625,0.069990234375,NA,NA,NA,NA,0.00245361328125,NA,0.00710205078125,0.41958740234375,NA,NA,0.00352783203125,NA,NA,NA,NA,NA,0.06460205078125
"51.50677,-0.29597_98",0.3587158203125,0.053203125,0.11506591796875,NA,0.06344482421875,NA,NA,NA,0.17215087890625,NA,0.22932373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.008095703125
"51.50677,-0.29597_8",0.3596728515625,0.059091796875,0.12869384765625,0.001904296875,0.0541357421875,0.00827392578125,NA,NA,NA,NA,0.31936767578125,NA,NA,0.00184326171875,NA,NA,NA,NA,NA,0.0670166015625
"51.50677,-0.29597_278",0.25989990234375,0.11978515625,NA,0.00141357421875,0.05975830078125,NA,NA,NA,0.19759033203125,NA,0.33080078125,NA,NA,0.00149169921875,NA,NA,NA,NA,NA,0.02926025390625
"51.50677,-0.29597_188",0.27501953125,0.110693359375,0.03654541015625,0.00431640625,0.05571533203125,NA,NA,NA,0.24284912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27486083984375
"51.50543,-0.29738_68",0.25671875,0.12604736328125,0.07734619140625,0.0137744140625,0.02026611328125,NA,NA,NA,NA,0.0163720703125,0.36926513671875,NA,NA,0.00336669921875,NA,NA,NA,NA,NA,0.11684326171875
"51.50543,-0.29738_248",0.15266845703125,0.14155517578125,0.03844970703125,NA,NA,NA,NA,0.00155029296875,0.17439208984375,0.13075439453125,0.3520654296875,NA,NA,0.00679443359375,NA,NA,NA,NA,NA,0.00177001953125
"51.50543,-0.29738_338",0.2538916015625,0.10096923828125,NA,NA,NA,NA,NA,0.002587890625,0.19083740234375,0.045615234375,0.35230224609375,NA,NA,0.00336669921875,NA,NA,NA,NA,NA,0.0504296875
"51.50543,-0.29738_158",0.3467578125,0.05816650390625,0.0360498046875,NA,0.0228173828125,NA,NA,NA,0.12265380859375,0.0055810546875,0.3937890625,NA,NA,0.0037841796875,NA,NA,NA,NA,NA,0.010400390625
"51.50579,-0.29753_68",0.27182373046875,0.0917626953125,0.06485595703125,NA,0.0142724609375,NA,NA,0.001650390625,0.14088623046875,0.033955078125,0.37521728515625,NA,NA,0.001162109375,NA,NA,NA,NA,NA,0.0044140625
"51.50579,-0.29753_158",0.25747802734375,0.11375732421875,0.0833251953125,0.002841796875,0.067998046875,NA,NA,NA,0.28259033203125,0.0013037109375,0.1889697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00173583984375
"51.50579,-0.29753_248",0.11369140625,0.22495361328125,0.0515673828125,NA,0.17164794921875,NA,NA,NA,0.28513427734375,NA,0.14940185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.003603515625
"51.50579,-0.29753_338",0.2583642578125,0.11456298828125,NA,NA,0.08427734375,0.0077197265625,NA,NA,0.185732421875,0.01201904296875,0.29140869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04591552734375
"51.50901,-0.29780_58",0.30515380859375,0.053095703125,0.15295166015625,0.0377783203125,NA,NA,NA,0.00081298828125,NA,0.05733154296875,0.32929931640625,NA,NA,0.00316162109375,NA,NA,NA,0.00247802734375,NA,0.05793701171875
"51.50901,-0.29780_328",0.210859375,NA,0.06595947265625,NA,NA,NA,NA,NA,0.1255322265625,0.16300537109375,0.330419921875,NA,NA,0.0957177734375,NA,NA,NA,NA,NA,0.008505859375
"51.50901,-0.29780_148",0.182587890625,0.07052490234375,0.2429541015625,0.059658203125,NA,NA,NA,NA,NA,NA,0.29663818359375,NA,NA,0.11528564453125,NA,NA,NA,0.007080078125,NA,0.02527099609375
"51.50901,-0.29780_238",0.19078369140625,NA,0.08625244140625,0.01533203125,NA,NA,NA,NA,0.07836181640625,0.063916015625,0.37242431640625,NA,NA,0.18552978515625,NA,NA,NA,NA,NA,0.00739990234375
"51.50889,-0.29801_328",0.207216796875,NA,NA,NA,NA,NA,NA,NA,0.2559814453125,0.11799072265625,0.23851318359375,NA,NA,0.14863037109375,NA,NA,NA,NA,NA,0.03166748046875
"51.50889,-0.29801_238",0.256435546875,0.04404541015625,0.11764404296875,NA,NA,NA,NA,NA,0.18382080078125,0.0658349609375,NA,NA,NA,0.08176025390625,NA,NA,NA,NA,NA,0.250458984375
"51.50889,-0.29801_148",0.231259765625,0.109453125,0.2623046875,0.04144775390625,NA,NA,NA,NA,NA,NA,0.28924072265625,NA,NA,0.01654296875,NA,NA,NA,NA,NA,0.0497509765625
"51.50889,-0.29801_58",0.23861083984375,0.05185791015625,0.14822998046875,0.00710693359375,NA,NA,NA,NA,0.11248046875,0.05126708984375,0.3090771484375,NA,NA,0.0764453125,NA,NA,NA,NA,NA,0.00492431640625
"51.50876,-0.29821_328",0.372666015625,0.0136181640625,NA,NA,NA,NA,NA,NA,0.42403076171875,0.052490234375,0.0509423828125,NA,NA,0.02948486328125,NA,NA,NA,NA,NA,0.056767578125
"51.50876,-0.29821_238",0.40068359375,0.04070556640625,0.08435546875,0.00845458984375,0.00862548828125,NA,NA,NA,0.11054443359375,0.00514892578125,0.32678955078125,NA,NA,0.00712158203125,NA,NA,NA,NA,NA,0.00757080078125
"51.50876,-0.29821_148",0.27581298828125,0.1125830078125,0.19119873046875,0.0268701171875,0.01815185546875,NA,NA,NA,0.0833203125,0.00093017578125,0.28212890625,NA,NA,0.0011669921875,NA,NA,NA,NA,NA,0.0078369140625
"51.50876,-0.29821_58",0.28795166015625,0.07041259765625,0.18483154296875,0.00164306640625,NA,NA,NA,NA,0.201396484375,0.0463671875,0.17499267578125,NA,NA,0.02151123046875,NA,NA,NA,NA,NA,0.0108935546875
"51.50412,-0.29725_0",0.2109423828125,0.03402099609375,NA,NA,NA,NA,NA,NA,0.23818603515625,0.0008056640625,NA,NA,NA,0.16935791015625,NA,NA,NA,NA,NA,0.34668701171875
"51.50412,-0.29725_90",0.22292236328125,NA,0.06604248046875,NA,NA,0.00734619140625,NA,NA,0.23170654296875,0.0120751953125,NA,0.001572265625,NA,0.18179443359375,NA,NA,NA,NA,NA,0.27654052734375
"51.50412,-0.29725_180",0.165068359375,0.04124755859375,0.1087939453125,NA,NA,NA,NA,NA,NA,0.00730224609375,0.362392578125,NA,NA,0.193056640625,NA,NA,NA,NA,NA,0.122138671875
"51.50412,-0.29725_270",0.26771484375,0.0314697265625,NA,NA,0.00675537109375,NA,NA,NA,0.10422607421875,0.00455078125,0.36901123046875,NA,NA,0.11589599609375,NA,NA,NA,NA,NA,0.1003759765625
"51.50596,-0.29763_158",0.31530517578125,0.0501025390625,0.05326416015625,NA,0.0745751953125,NA,NA,0.00136962890625,0.142802734375,0.015166015625,0.3465673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00084716796875
"51.50596,-0.29763_248",0.15189697265625,0.17611328125,0.0547021484375,NA,0.1856689453125,NA,NA,NA,0.0983154296875,NA,0.3330615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00024169921875
"51.50596,-0.29763_338",0.25775634765625,0.11464599609375,0.01595947265625,NA,0.0835888671875,0.005869140625,NA,NA,0.1852978515625,0.00989990234375,0.32209716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00488525390625
"51.50596,-0.29763_68",0.275224609375,0.0939013671875,0.025869140625,NA,0.03100830078125,0.006826171875,NA,NA,0.2059033203125,0.0278173828125,0.32419677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0092529296875
"51.50561,-0.29744_158",0.2615869140625,0.13120361328125,0.060419921875,0.01264404296875,NA,NA,NA,0.00204345703125,0.32836669921875,0.02361328125,0.17567138671875,NA,NA,0.00156005859375,NA,NA,NA,NA,NA,0.002890625
"51.50561,-0.29744_248",0.1489453125,0.16940185546875,0.0397998046875,0.03414306640625,0.02535400390625,NA,NA,NA,0.36428466796875,NA,0.21740966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00066162109375
"51.50561,-0.29744_338",0.25188232421875,0.13383056640625,0.042431640625,NA,0.03713623046875,NA,NA,NA,0.2934716796875,NA,0.22686767578125,NA,NA,0.01288818359375,NA,NA,NA,NA,NA,0.00149169921875
"51.50561,-0.29744_68",0.27532958984375,0.07596435546875,0.05910888671875,0.01005615234375,NA,0.005263671875,NA,NA,0.3019287109375,0.04038330078125,0.2156787109375,NA,NA,0.01241943359375,NA,NA,NA,NA,NA,0.0038671875
"51.50834,-0.29409_310",0.3659130859375,NA,NA,NA,NA,NA,NA,NA,0.1946826171875,0.14249755859375,0.28943359375,NA,NA,0.00413330078125,NA,NA,NA,NA,NA,0.00333984375
"51.50834,-0.29409_220",0.42302978515625,NA,NA,NA,NA,NA,NA,NA,0.21902099609375,0.104287109375,NA,NA,NA,0.0013818359375,NA,NA,NA,NA,NA,0.2522802734375
"51.50834,-0.29409_130",NA,NA,NA,NA,NA,NA,NA,NA,0.0962548828125,0.3895068359375,0.43572265625,0.00082275390625,NA,NA,NA,NA,0.04895751953125,NA,NA,0.0287353515625
"51.50834,-0.29409_40",0.1028466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.29933349609375,0.5027587890625,NA,0.0425537109375,NA,NA,NA,NA,NA,NA,0.05250732421875
"51.50751,-0.29765_64",0.33539794921875,0.07827392578125,0.03463623046875,0.01197265625,0.04730224609375,NA,NA,0.00291748046875,0.1258251953125,NA,0.35972412109375,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.00311767578125
"51.50751,-0.29765_154",0.32051025390625,0.08951416015625,0.06973388671875,0.0007470703125,0.0593798828125,NA,NA,NA,0.065146484375,0.00135009765625,0.389951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0036669921875
"51.50751,-0.29765_244",0.3505908203125,0.020458984375,NA,0.02172119140625,0.0163623046875,NA,NA,NA,0.23671875,NA,0.2474951171875,NA,NA,0.06173095703125,NA,NA,NA,NA,NA,0.044921875
"51.50751,-0.29765_334",0.36005615234375,0.01728271484375,0.05667724609375,0.0180908203125,0.02086181640625,NA,NA,NA,NA,NA,0.2422998046875,NA,NA,0.05609375,NA,NA,NA,NA,NA,0.2286376953125
"51.50920,-0.29637_176",0.20870849609375,0.0062060546875,0.12287841796875,0.01060791015625,NA,NA,NA,NA,NA,NA,0.36037109375,NA,NA,0.2544287109375,NA,NA,NA,NA,NA,0.03679931640625
"51.50920,-0.29637_86",0.30226806640625,0.03003173828125,0.06540283203125,0.0431591796875,NA,NA,NA,NA,0.2250537109375,0.0041943359375,NA,NA,NA,0.074970703125,NA,NA,NA,NA,NA,0.25491943359375
"51.50920,-0.29637_356",0.29032470703125,0.055078125,0.03693359375,0.0731982421875,NA,NA,NA,NA,0.31227294921875,NA,0.1825,NA,NA,0.0457421875,NA,NA,NA,NA,NA,0.0039501953125
"51.50920,-0.29637_266",0.276708984375,0.01638427734375,0.07438232421875,0.03411865234375,NA,NA,NA,NA,NA,NA,0.35287353515625,NA,NA,0.158681640625,NA,NA,NA,NA,NA,0.0868505859375
"51.50920,-0.29668_266",0.32322509765625,0.0617578125,0.10001953125,0.03749755859375,NA,NA,NA,NA,0.13384033203125,0.00996826171875,0.3110791015625,NA,NA,0.01260009765625,NA,NA,NA,NA,NA,0.01001220703125
"51.50920,-0.29668_356",0.3067822265625,0.08637939453125,0.0887109375,0.03781005859375,0.010302734375,0.007236328125,NA,NA,NA,0.01077392578125,0.315556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.13644775390625
"51.50920,-0.29668_86",0.31681396484375,0.03059326171875,NA,0.07024169921875,0.0077880859375,NA,NA,NA,0.1861181640625,NA,0.320849609375,NA,NA,0.01823974609375,NA,NA,NA,NA,NA,0.04935546875
"51.50920,-0.29668_176",0.22974853515625,0.04307861328125,0.0828125,0.0497412109375,NA,NA,NA,NA,NA,NA,0.32158935546875,NA,NA,0.11310302734375,NA,NA,NA,NA,NA,0.1599267578125
"51.50918,-0.29698_266",0.32144775390625,0.0332470703125,0.12104248046875,0.03395263671875,NA,NA,NA,0.00153076171875,0.155673828125,0.00417236328125,0.285400390625,0.0008837890625,NA,0.03126708984375,NA,NA,NA,NA,NA,0.0113818359375
"51.50918,-0.29698_176",0.27845947265625,NA,0.13610595703125,0.0341748046875,NA,NA,NA,NA,0.25498291015625,NA,0.1674560546875,0.001533203125,NA,0.11656494140625,NA,NA,NA,0.0020361328125,NA,0.0086865234375
"51.50918,-0.29698_86",0.2426904296875,0.006435546875,0.05698974609375,0.014755859375,NA,NA,NA,NA,NA,NA,0.2099072265625,NA,NA,0.17439453125,NA,NA,NA,NA,NA,0.29482666015625
"51.50918,-0.29698_356",0.2658740234375,0.04226806640625,0.1184765625,0.0263134765625,NA,NA,NA,NA,0.1461962890625,0.01393310546875,0.29435302734375,NA,NA,0.08595947265625,NA,NA,NA,NA,NA,0.0066259765625
"51.50917,-0.29728_266",0.2982958984375,0.04765625,0.1769970703125,NA,NA,NA,NA,NA,NA,0.02226318359375,0.33005859375,NA,NA,0.06586669921875,NA,NA,NA,NA,NA,0.0588623046875
"51.50917,-0.29728_356",0.28892333984375,0.12994140625,0.19368896484375,0.001806640625,NA,NA,NA,NA,NA,NA,0.31586669921875,NA,NA,0.01415771484375,NA,NA,NA,NA,NA,0.055615234375
"51.50917,-0.29728_86",0.3027734375,0.07143310546875,0.1629736328125,0.015947265625,NA,NA,NA,NA,0.10516357421875,0.000888671875,0.2803759765625,0.0007568359375,NA,0.05555908203125,NA,NA,NA,NA,NA,0.00412841796875
"51.50917,-0.29728_176",0.25284912109375,NA,0.1821875,0.0183203125,NA,NA,NA,NA,0.12491943359375,NA,0.26584228515625,NA,NA,0.14909912109375,NA,NA,NA,NA,NA,0.0067822265625
