,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45958,-0.06696_84",0.32079345703125,0.0231103515625,0.109755859375,0.03529052734375,NA,NA,NA,NA,0.226064453125,0.00705810546875,NA,NA,NA,0.0425927734375,NA,NA,NA,0.0168994140625,NA,0.21843505859375
"51.46028,-0.06775_82",0.27425537109375,NA,0.12464599609375,NA,0.01216064453125,NA,NA,NA,NA,NA,0.2959326171875,NA,NA,0.16032470703125,NA,NA,NA,NA,NA,0.1326806640625
"51.45862,-0.06984_190",0.3302880859375,NA,0.18486572265625,0.01319580078125,NA,NA,NA,NA,NA,NA,0.28839599609375,NA,NA,0.0537060546875,NA,NA,NA,NA,NA,0.12954833984375
"51.45862,-0.06984_280",0.28121826171875,0.00920166015625,0.1453076171875,0.0642724609375,NA,NA,NA,NA,0.11535400390625,NA,0.2945556640625,NA,NA,0.08685302734375,NA,NA,NA,NA,NA,0.0032373046875
"51.45864,-0.07012_10",0.30265869140625,0.0547412109375,0.21688720703125,0.0216943359375,NA,NA,NA,NA,NA,NA,0.31903564453125,NA,NA,0.02801513671875,NA,NA,NA,NA,NA,0.0569677734375
"51.45862,-0.06984_10",0.2291357421875,NA,0.21929443359375,NA,NA,NA,NA,NA,NA,NA,0.302099609375,NA,NA,0.1383154296875,NA,NA,NA,NA,NA,0.11115478515625
"51.45864,-0.07012_280",0.28236328125,0.04314208984375,0.20381103515625,0.01418212890625,0.011337890625,NA,NA,NA,NA,NA,0.35610107421875,NA,NA,0.06563232421875,NA,NA,NA,NA,NA,0.02343017578125
"51.45862,-0.06984_100",0.29879150390625,0.030498046875,0.2034033203125,0.00059326171875,NA,NA,NA,NA,NA,0.0047216796875,0.34716552734375,NA,NA,0.07448974609375,NA,NA,NA,NA,NA,0.0403369140625
"51.45864,-0.07012_190",0.29993896484375,NA,0.1398388671875,0.0270947265625,NA,NA,NA,NA,0.16383056640625,NA,0.2809814453125,NA,NA,0.0613720703125,NA,NA,NA,NA,NA,0.026943359375
"51.46171,-0.06778_155",0.2553466796875,0.01411865234375,0.2083056640625,NA,0.023046875,NA,NA,NA,NA,NA,0.3340087890625,NA,NA,0.1584765625,NA,NA,NA,NA,NA,0.00669677734375
"51.45721,-0.06870_98",0.268046875,NA,0.1023876953125,0.02076904296875,NA,NA,NA,NA,NA,NA,0.372734375,NA,NA,0.084765625,0.0010302734375,NA,NA,NA,NA,0.15026611328125
"51.46171,-0.06778_335",0.2569091796875,NA,0.13515869140625,0.010224609375,NA,NA,NA,NA,NA,NA,0.39787841796875,NA,NA,0.142265625,NA,NA,NA,NA,NA,0.0575634765625
"51.46171,-0.06778_245",0.22559814453125,0.02171630859375,0.1793310546875,NA,NA,NA,NA,NA,NA,NA,0.37618408203125,NA,NA,0.16739990234375,NA,NA,NA,NA,NA,0.0297705078125
"51.46159,-0.06788_335",0.2481103515625,0.02669921875,0.11441162109375,0.002763671875,0.0862353515625,NA,NA,NA,0.019755859375,NA,0.373310546875,NA,NA,0.12351806640625,NA,NA,NA,NA,NA,0.0051953125
"51.46157,-0.06812_65",0.2391796875,0.0110302734375,0.143486328125,NA,0.0239111328125,NA,NA,NA,NA,NA,0.3972900390625,NA,NA,0.1643896484375,NA,NA,NA,NA,NA,0.020712890625
"51.46157,-0.06812_155",0.2374169921875,NA,0.264912109375,0.01642578125,NA,NA,NA,NA,NA,NA,0.29715576171875,NA,NA,0.1639111328125,NA,NA,NA,NA,NA,0.02017822265625
"51.46146,-0.06909_83",0.30736572265625,0.03955810546875,0.133291015625,NA,0.046494140625,NA,NA,NA,NA,NA,0.36131591796875,NA,NA,0.04092041015625,NA,NA,NA,NA,NA,0.0710546875
"51.46146,-0.06909_353",0.27855224609375,0.0281591796875,0.03618896484375,0.0100341796875,0.0474560546875,NA,NA,0.00166259765625,NA,0.01366943359375,0.36609619140625,NA,NA,0.087021484375,NA,NA,NA,NA,NA,0.13115966796875
"51.46146,-0.06909_263",0.2659716796875,NA,0.1087158203125,0.0192236328125,0.00849609375,NA,NA,NA,NA,NA,0.34765625,NA,NA,0.1493701171875,NA,NA,NA,NA,NA,0.10056640625
"51.46146,-0.06909_173",0.28031494140625,NA,0.249814453125,0.03265869140625,0.01641357421875,0.0053662109375,NA,NA,NA,NA,0.306396484375,NA,NA,0.10213623046875,NA,NA,NA,NA,NA,0.0068994140625
"51.45988,-0.06847_82",0.1840576171875,NA,NA,NA,NA,NA,NA,NA,0.372275390625,NA,0.2051025390625,NA,NA,0.2099951171875,NA,NA,NA,NA,NA,0.0285693359375
"51.46025,-0.06851_82",0.3426220703125,NA,0.0116357421875,NA,NA,NA,NA,NA,0.5232177734375,NA,0.05588623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.06663818359375
"51.45860,-0.06956_280",0.38177001953125,0.03429931640625,0.1032275390625,0.00345458984375,0.00757568359375,NA,NA,NA,NA,NA,0.35751953125,NA,NA,0.00868896484375,NA,NA,NA,NA,NA,0.10346435546875
"51.46041,-0.06882_266",0.324404296875,0.0582177734375,0.17726806640625,NA,NA,NA,NA,NA,0.11386474609375,0.0177099609375,0.28661376953125,0.0007080078125,NA,0.01390869140625,NA,NA,NA,NA,NA,0.0073046875
"51.46025,-0.06851_172",0.35728759765625,0.0300439453125,0.07950439453125,NA,0.0141259765625,NA,NA,NA,0.2809912109375,0.00062255859375,NA,NA,NA,0.0073828125,NA,NA,NA,NA,NA,0.23004150390625
"51.46025,-0.06851_352",0.33466552734375,NA,0.11180908203125,NA,0.00566650390625,NA,NA,NA,0.24289306640625,NA,0.2302783203125,NA,NA,0.0701953125,NA,NA,NA,NA,NA,0.0044921875
"51.46025,-0.06851_262",0.29599365234375,0.02699951171875,0.163330078125,NA,NA,NA,NA,NA,NA,NA,0.33156494140625,NA,NA,0.08318115234375,NA,NA,NA,NA,NA,0.0989306640625
"51.46041,-0.06882_86",0.2461083984375,0.00828857421875,0.28995361328125,0.0044482421875,NA,NA,NA,NA,0.043310546875,NA,0.26494140625,NA,NA,0.13929931640625,NA,NA,NA,NA,NA,0.00364990234375
"51.46094,-0.06638_348",0.30186279296875,NA,0.07631591796875,NA,NA,NA,NA,NA,0.30250732421875,0.0209228515625,0.14603271484375,NA,NA,0.03294189453125,NA,NA,NA,NA,NA,0.11941650390625
"51.46171,-0.06778_65",0.1956298828125,NA,0.2157470703125,0.00658203125,0.018251953125,NA,NA,NA,NA,NA,0.3561865234375,NA,NA,0.18745361328125,NA,NA,NA,NA,NA,0.02014892578125
"51.46143,-0.06937_83",0.3004443359375,0.01949951171875,0.15318603515625,0.00857666015625,NA,0.00665771484375,NA,NA,NA,NA,0.359609375,NA,NA,0.04662841796875,NA,NA,NA,NA,0.00078125,0.10461669921875
"51.45796,-0.06901_112",0.20813232421875,NA,0.1436865234375,0.02359130859375,0.032060546875,NA,NA,NA,NA,NA,0.30382080078125,NA,0.00189697265625,0.1713134765625,NA,NA,NA,NA,0.00137451171875,0.11412353515625
"51.46010,-0.06772_352",0.24795166015625,NA,0.08364501953125,0.0222802734375,NA,NA,NA,NA,0.28843994140625,NA,0.175634765625,NA,NA,0.17224853515625,NA,NA,NA,NA,NA,0.0097998046875
"51.46028,-0.06775_262",0.29262451171875,NA,NA,NA,NA,NA,NA,NA,0.55378173828125,NA,NA,NA,NA,0.1121435546875,NA,NA,NA,NA,NA,0.0414501953125
"51.45864,-0.07012_100",0.3303955078125,0.0462939453125,0.12377685546875,0.01753662109375,0.0058935546875,NA,NA,0.00544921875,0.17466796875,NA,0.27556396484375,NA,NA,0.0171728515625,NA,NA,NA,NA,NA,0.00324951171875
"51.46140,-0.06964_263",0.301025390625,0.04300048828125,0.1466015625,NA,0.052841796875,NA,NA,NA,NA,NA,0.33268798828125,NA,NA,0.0535400390625,NA,NA,NA,NA,NA,0.070302734375
"51.46140,-0.06964_173",0.2618603515625,NA,0.11923095703125,NA,0.06155029296875,NA,NA,NA,NA,NA,0.3382275390625,NA,NA,0.1299169921875,NA,NA,NA,NA,NA,0.0892138671875
"51.46140,-0.06964_83",0.30997314453125,0.04119140625,0.0401708984375,0.0157763671875,0.03874267578125,NA,NA,NA,NA,NA,0.41165283203125,NA,NA,0.0588037109375,NA,NA,NA,NA,NA,0.08368896484375
"51.46113,-0.06642_168",0.33080810546875,NA,0.02398681640625,NA,NA,NA,NA,NA,0.29448974609375,0.03623779296875,NA,NA,NA,0.06950927734375,NA,NA,NA,NA,NA,0.24496826171875
"51.46133,-0.06646_78",0.34470458984375,0.05671630859375,NA,NA,NA,NA,NA,NA,0.45697021484375,0.07582275390625,0.0632275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00255859375
"51.46113,-0.06642_78",0.2945654296875,0.03367919921875,NA,NA,NA,0.00788818359375,NA,NA,0.30541015625,0.07587158203125,NA,NA,NA,0.0722021484375,NA,NA,NA,NA,NA,0.21038330078125
"51.46113,-0.06642_348",0.29915283203125,NA,NA,0.00536865234375,NA,NA,NA,NA,0.34435791015625,0.07580810546875,0.17015869140625,NA,NA,0.09720703125,NA,NA,NA,NA,NA,0.00794677734375
"51.46113,-0.06642_258",0.2524658203125,0.03568359375,0.06625244140625,0.034013671875,0.0155078125,NA,NA,NA,0.26153076171875,NA,0.2204052734375,NA,NA,0.109267578125,NA,NA,NA,NA,NA,0.004873046875
"51.46133,-0.06646_258",0.27044921875,NA,0.15878662109375,0.01034423828125,0.020673828125,NA,NA,NA,NA,0.04442138671875,0.30677978515625,NA,NA,0.0904541015625,NA,NA,NA,NA,NA,0.0980908203125
"51.46133,-0.06646_168",0.35835205078125,0.0211865234375,NA,0.0353076171875,NA,NA,NA,NA,0.28513671875,0.03761474609375,0.1983935546875,NA,NA,0.02807373046875,NA,NA,NA,NA,NA,0.03593505859375
"51.46041,-0.06882_356",0.25006591796875,NA,0.36942626953125,NA,NA,NA,NA,NA,NA,NA,0.251728515625,NA,NA,0.1138037109375,NA,NA,NA,NA,NA,0.0149755859375
"51.46159,-0.06788_245",0.27512939453125,NA,0.195009765625,0.008984375,0.0160302734375,NA,NA,NA,NA,NA,0.3238330078125,NA,NA,0.1382666015625,NA,NA,NA,NA,NA,0.04274658203125
"51.46143,-0.06937_353",0.279404296875,0.0454248046875,0.0668798828125,0.026318359375,NA,0.01011962890625,NA,NA,NA,NA,0.3610107421875,NA,NA,0.05915283203125,NA,NA,NA,NA,NA,0.151689453125
"51.46152,-0.06858_335",0.239765625,0.02570068359375,0.06133544921875,0.0168017578125,NA,NA,NA,NA,0.32631103515625,NA,0.1880712890625,NA,NA,0.13509033203125,NA,NA,NA,NA,NA,0.006923828125
"51.46143,-0.06937_263",0.35161865234375,0.04888427734375,0.0989990234375,0.02373046875,0.0284619140625,NA,NA,NA,NA,NA,0.37836181640625,NA,NA,0.0062109375,NA,NA,0.0026318359375,NA,NA,0.06110107421875
"51.46152,-0.06858_245",0.347939453125,0.045390625,0.162431640625,0.0156005859375,0.0079541015625,NA,NA,NA,0.17740234375,NA,0.214375,NA,NA,0.02278564453125,0.00136474609375,NA,NA,NA,NA,0.004755859375
"51.46143,-0.06937_173",0.23934814453125,0.03823486328125,0.1653662109375,0.02630126953125,0.030244140625,NA,NA,NA,NA,NA,0.34544677734375,NA,NA,0.11979248046875,NA,NA,NA,NA,NA,0.03526611328125
"51.46152,-0.06858_155",0.28663818359375,0.0473828125,0.248408203125,0.04578857421875,NA,NA,NA,NA,NA,NA,0.3075439453125,NA,NA,0.05385009765625,NA,NA,NA,NA,NA,0.01038818359375
"51.46208,-0.06784_169",0.27258544921875,NA,0.1837841796875,0.01123291015625,0.0356103515625,NA,NA,NA,NA,NA,0.34564697265625,NA,NA,0.13837158203125,NA,NA,NA,NA,NA,0.0127685546875
"51.46154,-0.06835_155",0.2310205078125,0.03247314453125,0.28644287109375,NA,NA,NA,NA,NA,NA,NA,0.29966552734375,NA,NA,0.1337109375,NA,NA,NA,NA,NA,0.01668701171875
"51.46154,-0.06835_335",0.222900390625,0.0068359375,0.17798828125,0.01525390625,NA,NA,NA,NA,0.0783740234375,NA,0.32112060546875,NA,NA,0.17076416015625,NA,NA,NA,NA,NA,0.0067626953125
"51.46159,-0.06788_65",0.23877197265625,0.0097216796875,0.176708984375,0.0133740234375,NA,NA,NA,NA,NA,NA,0.35644775390625,NA,NA,0.1545361328125,NA,NA,NA,NA,NA,0.050439453125
"51.46154,-0.06835_245",0.27074462890625,0.02395751953125,0.221650390625,0.01625,NA,NA,NA,NA,NA,NA,0.3082861328125,NA,NA,0.116396484375,NA,NA,NA,NA,NA,0.04271484375
"51.46159,-0.06788_155",0.200859375,NA,0.2590869140625,NA,NA,0.00778564453125,NA,NA,NA,NA,0.31056640625,NA,NA,0.18729736328125,NA,NA,NA,NA,NA,0.034404296875
"51.46154,-0.06835_65",0.24130615234375,0.00650146484375,0.17333251953125,NA,NA,0.00697509765625,NA,NA,NA,NA,0.34903564453125,0.000849609375,NA,0.15696533203125,NA,NA,NA,NA,NA,0.0650341796875
"51.46157,-0.06812_245",0.30610595703125,0.02745361328125,0.2010693359375,0.01094970703125,0.0093212890625,NA,NA,NA,NA,NA,0.32431640625,NA,NA,0.08208740234375,NA,NA,NA,NA,NA,0.0386962890625
"51.46140,-0.06964_353",0.3081201171875,0.0936865234375,0.1320947265625,0.01079345703125,0.0250146484375,0.00532470703125,NA,NA,NA,0.0061962890625,0.34037353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.07839599609375
"51.45721,-0.06870_188",0.2340869140625,0.03599365234375,0.14488525390625,0.012587890625,0.0115478515625,NA,NA,0.00093505859375,NA,NA,0.356552734375,NA,NA,0.11577880859375,NA,NA,NA,NA,NA,0.0876318359375
"51.45721,-0.06870_278",0.34168701171875,0.0346484375,0.13260986328125,0.0201513671875,NA,NA,NA,NA,NA,NA,0.36990234375,NA,NA,0.02515625,NA,NA,NA,NA,NA,0.0758447265625
"51.46152,-0.06858_65",0.244990234375,0.004853515625,0.19302001953125,NA,NA,NA,NA,NA,0.08933349609375,NA,0.3104052734375,NA,NA,0.1441015625,NA,NA,NA,NA,NA,0.0132958984375
"51.46133,-0.06646_348",0.3444775390625,NA,0.0821484375,0.007294921875,NA,NA,NA,NA,0.160732421875,0.05137939453125,0.283359375,NA,NA,0.036884765625,NA,NA,NA,NA,NA,0.03372314453125
"51.46157,-0.06812_335",0.208486328125,0.00658203125,0.1225732421875,0.0110009765625,0.0276318359375,NA,NA,NA,NA,NA,0.3783740234375,NA,NA,0.20142333984375,NA,NA,NA,NA,NA,0.04392822265625
"51.45721,-0.06870_8",0.3517138671875,0.033330078125,0.14662353515625,0.015966796875,NA,NA,NA,NA,NA,NA,0.36121826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0911474609375
"51.46098,-0.06822_102",0.30532470703125,0.06189697265625,0.1368603515625,0.01186279296875,NA,NA,NA,NA,NA,0.00325927734375,0.351708984375,NA,NA,0.0272265625,NA,NA,NA,NA,NA,0.1018603515625
"51.46098,-0.06822_192",0.28789794921875,0.07395263671875,0.17782470703125,0.02964111328125,NA,NA,NA,0.0013671875,NA,NA,0.3208056640625,0.00252197265625,NA,0.01643798828125,NA,NA,NA,NA,NA,0.08955078125
"51.46233,-0.06690_350",0.3273583984375,0.02344482421875,0.308837890625,0.00485107421875,0.0089013671875,0.031806640625,0.01209228515625,0.0055419921875,0.01278076171875,NA,0.2404248046875,0.018310546875,NA,NA,NA,NA,NA,NA,0.00115966796875,0.00448974609375
"51.46233,-0.06690_80",0.24526123046875,0.10963623046875,0.08119384765625,0.00318115234375,0.00716796875,0.030107421875,0.01054443359375,NA,0.0794873046875,0.01207763671875,0.33864990234375,NA,NA,0.0735791015625,NA,NA,NA,NA,0.00178466796875,0.0073291015625
"51.46233,-0.06690_260",0.3479052734375,NA,0.2217236328125,0.00169677734375,NA,NA,NA,NA,0.1063671875,NA,0.23000244140625,0.0127001953125,NA,0.0510498046875,0.00251953125,NA,NA,NA,NA,0.02603515625
"51.46233,-0.06690_170",0.31861572265625,0.0194921875,0.052861328125,NA,NA,NA,NA,NA,0.12813232421875,0.00993408203125,0.3230322265625,NA,NA,0.1371826171875,NA,NA,NA,NA,0.0008544921875,0.00989501953125
"51.46224,-0.06762_173",0.40365966796875,0.0225927734375,0.0890283203125,0.006708984375,NA,NA,NA,NA,NA,NA,0.35093505859375,NA,0.00062744140625,0.0417578125,NA,NA,NA,NA,NA,0.08468994140625
"51.46146,-0.07111_167",0.367021484375,NA,NA,0.01214111328125,0.06224853515625,0.0050390625,NA,NA,0.32706787109375,NA,0.18705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.03943115234375
"51.46146,-0.07111_257",0.40895263671875,NA,NA,0.00301513671875,0.02082763671875,NA,NA,NA,0.3455322265625,0.00378662109375,0.1902001953125,NA,NA,0.00185546875,NA,NA,NA,NA,NA,0.025830078125
"51.46146,-0.07111_347",0.4222021484375,0.02221435546875,NA,NA,NA,NA,NA,0.00171142578125,0.50171142578125,0.0061181640625,0.019658203125,NA,NA,NA,NA,NA,NA,NA,0.00070068359375,0.02568359375
"51.46153,-0.07080_167",0.219130859375,0.0510888671875,0.1921435546875,NA,0.0292333984375,0.00592529296875,NA,NA,0.108994140625,NA,0.22565185546875,NA,NA,0.15409912109375,NA,NA,NA,NA,NA,0.01373291015625
"51.46153,-0.07080_347",0.3844580078125,0.0177685546875,NA,NA,0.0065673828125,NA,NA,NA,0.49601806640625,NA,0.0009912109375,NA,NA,0.046572265625,NA,NA,NA,NA,NA,0.04762451171875
"51.46153,-0.07080_257",0.3593115234375,0.05148681640625,0.088447265625,0.00520751953125,0.01744384765625,NA,NA,NA,0.251044921875,0.01716064453125,NA,NA,NA,NA,0.02771728515625,NA,NA,NA,NA,0.18218017578125
"51.46224,-0.06762_83",0.3168310546875,0.0691015625,NA,0.00595947265625,0.02285400390625,0.00519287109375,NA,NA,0.239619140625,0.001845703125,NA,NA,NA,0.04735107421875,0.0012451171875,NA,NA,NA,NA,0.29
"51.46072,-0.06978_82",0.1698583984375,0.0689306640625,0.29944580078125,0.0495703125,NA,NA,NA,NA,NA,NA,0.27001953125,NA,NA,0.13481201171875,NA,NA,NA,NA,NA,0.00736328125
"51.46072,-0.06978_172",0.23583740234375,0.0134228515625,0.24902587890625,0.00741455078125,NA,NA,NA,NA,0.131904296875,NA,0.20718017578125,NA,NA,0.151630859375,NA,NA,NA,NA,NA,0.003583984375
"51.46055,-0.06976_172",0.2961279296875,0.02020751953125,0.18273193359375,NA,0.1267236328125,NA,NA,NA,0.0358154296875,NA,0.29894287109375,NA,NA,0.03759521484375,NA,NA,NA,NA,NA,0.00185546875
"51.46072,-0.06978_352",0.3187744140625,0.05463134765625,0.24193359375,0.0136083984375,0.0050732421875,NA,NA,NA,NA,0.0014208984375,0.28944580078125,0.00104736328125,NA,0.035009765625,NA,NA,NA,NA,NA,0.03905517578125
"51.46072,-0.06978_262",0.30826171875,0.0229736328125,0.23699951171875,0.01737060546875,NA,NA,NA,NA,NA,NA,0.19587890625,NA,NA,0.07267333984375,NA,NA,NA,NA,NA,0.14584228515625
"51.46055,-0.06976_262",0.29006591796875,0.05216064453125,0.27599609375,0.0169482421875,0.00546630859375,NA,NA,NA,NA,NA,0.2646533203125,NA,NA,0.0462939453125,NA,NA,NA,0.0031396484375,NA,0.04527587890625
"51.46098,-0.06797_12",0.34436279296875,0.03896484375,0.19320556640625,0.00374755859375,NA,0.01002197265625,NA,NA,NA,0.00938232421875,0.34444580078125,NA,NA,0.02646240234375,NA,NA,NA,NA,NA,0.02940673828125
"51.46072,-0.06794_192",0.29119140625,0.02763671875,0.26763916015625,NA,NA,NA,NA,NA,0.01951416015625,NA,0.2858251953125,NA,NA,0.10398681640625,NA,NA,NA,NA,NA,0.00420654296875
"51.46098,-0.06797_282",0.25079833984375,0.03228271484375,0.22595947265625,0.00474365234375,NA,NA,NA,NA,NA,0.00109130859375,0.31830322265625,NA,NA,0.1415185546875,NA,NA,NA,NA,NA,0.025302734375
"51.46072,-0.06794_102",0.21143310546875,0.02295654296875,0.12335693359375,0.0700439453125,NA,NA,NA,NA,NA,NA,0.343388671875,NA,NA,0.15253662109375,NA,NA,NA,NA,NA,0.0762841796875
"51.46098,-0.06797_102",0.30440185546875,0.04736083984375,0.2228564453125,0.0040771484375,NA,0.0054443359375,NA,NA,NA,NA,0.35379150390625,NA,NA,0.04048095703125,NA,NA,NA,NA,NA,0.0215869140625
"51.46072,-0.06794_12",0.28005126953125,0.02852783203125,0.0628076171875,0.05580810546875,0.01689208984375,0.00684326171875,NA,NA,0.1200732421875,NA,0.33605224609375,NA,NA,0.0890283203125,NA,NA,NA,0.00201171875,NA,0.001904296875
"51.46098,-0.06797_192",0.2308740234375,NA,0.24350341796875,NA,NA,NA,NA,NA,NA,NA,0.31585693359375,NA,NA,0.18749755859375,NA,NA,NA,NA,NA,0.02226806640625
"51.46227,-0.06737_173",0.36888427734375,0.03421630859375,0.09705322265625,0.00361572265625,NA,NA,NA,NA,NA,0.00077392578125,0.36972900390625,0.00172119140625,NA,0.06417724609375,NA,NA,NA,NA,NA,0.0598291015625
"51.46224,-0.06762_353",0.22072998046875,0.17430908203125,0.0672509765625,NA,0.04435546875,0.014443359375,NA,0.00378173828125,0.37958251953125,0.00843994140625,0.0777978515625,NA,NA,0.00385009765625,NA,NA,NA,NA,NA,0.005458984375
"51.46227,-0.06737_263",0.4177880859375,0.01373046875,0.09476318359375,NA,0.0353662109375,NA,NA,NA,0.14875,0.0042236328125,0.27406005859375,0.00357177734375,NA,0.00164306640625,NA,NA,NA,NA,NA,0.006103515625
"51.46227,-0.06737_83",0.3364404296875,0.01611572265625,0.11462158203125,0.00597412109375,0.03359619140625,NA,NA,NA,0.1194580078125,NA,0.29590087890625,NA,NA,0.067353515625,0.00719482421875,NA,NA,NA,NA,0.0033447265625
"51.46224,-0.06762_263",0.35648193359375,0.09090576171875,0.07127685546875,0.0062890625,0.02114990234375,NA,NA,NA,0.1627880859375,0.00513427734375,0.27364501953125,NA,NA,0.0056005859375,NA,NA,NA,NA,NA,0.006728515625
"51.46227,-0.06737_353",0.368427734375,NA,0.14793701171875,NA,0.08017822265625,NA,NA,NA,0.25761474609375,0.00497802734375,0.13362060546875,0.004013671875,NA,NA,NA,NA,NA,NA,NA,0.00322998046875
"51.46098,-0.06822_12",0.3144091796875,0.05376220703125,0.1824755859375,0.0045068359375,0.02397216796875,NA,NA,NA,NA,0.00466796875,0.35653564453125,NA,NA,0.0247998046875,NA,NA,NA,NA,NA,0.03487060546875
"51.46072,-0.06794_282",0.30844970703125,0.04989501953125,0.14947509765625,0.0438134765625,0.020146484375,NA,NA,NA,NA,NA,0.32179443359375,NA,NA,0.05845703125,NA,NA,NA,0.0020068359375,NA,0.0459619140625
"51.46153,-0.07080_77",0.28904052734375,0.00856689453125,NA,0.00606201171875,0.0079638671875,NA,NA,NA,0.34462646484375,NA,0.06972412109375,NA,NA,0.00971923828125,0.1557470703125,NA,NA,NA,NA,0.1085498046875
"51.46093,-0.06901_12",0.2595361328125,0.0434033203125,0.19762939453125,0.00851318359375,NA,NA,NA,NA,NA,NA,0.33099853515625,NA,NA,0.09153076171875,NA,NA,NA,NA,NA,0.068388671875
