,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55570,0.21340_86",0.3794482421875,0.024150390625,0.08490966796875,0.0090625,0.0263916015625,0.007060546875,NA,0.0082177734375,NA,NA,0.38818359375,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.07180419921875
"51.55570,0.21340_356",0.38978515625,0.04384521484375,0.06852294921875,0.01952880859375,NA,0.00561767578125,NA,NA,0.134755859375,0.001201171875,0.32960693359375,NA,NA,0.003798828125,NA,NA,NA,NA,NA,0.00333740234375
"51.55859,0.21283_357",0.28447265625,0.10352783203125,0.0566748046875,0.01711181640625,0.006494140625,NA,NA,NA,NA,0.0201318359375,0.31355224609375,NA,NA,0.01623046875,NA,NA,NA,NA,NA,0.18180419921875
"51.55570,0.21340_266",0.29,0.12875732421875,0.09881591796875,0.020791015625,NA,NA,NA,NA,0.1205517578125,0.00857666015625,0.32400146484375,NA,NA,0.00211669921875,NA,NA,NA,NA,NA,0.00638916015625
"51.55570,0.21340_176",0.089541015625,0.27218994140625,0.1556201171875,0.02462890625,0.031669921875,NA,NA,0.00153564453125,NA,0.00689697265625,0.3978125,0.00087646484375,NA,NA,NA,NA,NA,NA,NA,0.019228515625
"51.55859,0.21283_267",0.365439453125,NA,0.0736328125,NA,NA,NA,NA,NA,NA,0.005771484375,0.4044287109375,NA,NA,0.04396240234375,NA,NA,NA,NA,NA,0.10676513671875
"51.55858,0.21112_177",0.21807861328125,0.09548583984375,0.07985107421875,0.02913818359375,NA,NA,NA,NA,NA,0.0093310546875,0.44420654296875,NA,NA,0.10426513671875,NA,NA,NA,NA,NA,0.0196435546875
"51.55858,0.21112_87",0.2815576171875,0.0729736328125,0.1192529296875,0.00542236328125,NA,NA,NA,NA,NA,NA,0.4247119140625,NA,NA,0.08001708984375,NA,NA,NA,NA,NA,0.016064453125
"51.55859,0.21283_87",0.320498046875,0.08421630859375,0.05560546875,0.0123583984375,NA,NA,NA,0.0019384765625,NA,0.01105224609375,0.34823486328125,NA,NA,0.0047314453125,NA,NA,NA,NA,NA,0.16136474609375
"51.55859,0.21283_177",0.29246337890625,0.1209423828125,0.09771728515625,0.0119677734375,NA,NA,NA,0.003701171875,NA,0.00232421875,0.43959228515625,NA,NA,0.00957275390625,NA,NA,NA,NA,NA,0.02171875
"51.55858,0.21112_357",0.3067919921875,0.1207763671875,0.1056689453125,0.008671875,NA,NA,NA,NA,0.11546142578125,NA,0.336953125,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.0049267578125
"51.55860,0.21083_267",0.264189453125,0.09027099609375,0.07443115234375,0.04104248046875,NA,0.013330078125,NA,NA,NA,NA,0.44260498046875,NA,NA,0.056025390625,NA,NA,NA,NA,NA,0.01810546875
"51.55860,0.21083_87",0.3499365234375,NA,0.09382568359375,0.00414794921875,NA,NA,NA,NA,NA,0.00166748046875,0.41140380859375,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.13767822265625
"51.55860,0.21083_357",0.342041015625,0.066455078125,0.0884765625,0.00220458984375,NA,NA,NA,NA,NA,NA,0.43885986328125,NA,NA,0.0341845703125,NA,NA,NA,NA,NA,0.0277783203125
"51.55858,0.21112_267",0.3117041015625,0.1108544921875,0.06373046875,0.01460693359375,NA,NA,NA,NA,0.13105224609375,0.0041455078125,0.3554150390625,NA,NA,0.0037451171875,NA,NA,NA,NA,NA,0.00474609375
"51.55860,0.21083_177",0.1932177734375,0.18888671875,0.0916162109375,0.0468798828125,NA,0.01185791015625,NA,NA,NA,0.00192626953125,0.418046875,NA,NA,0.0146826171875,NA,NA,NA,NA,NA,0.0328857421875
"51.55862,0.21055_357",0.2967724609375,0.13299072265625,0.0987158203125,NA,NA,NA,NA,0.00183837890625,NA,NA,0.4561669921875,NA,NA,0.00256591796875,NA,NA,NA,NA,NA,0.01094970703125
"51.55862,0.21055_267",0.298681640625,0.10959228515625,0.11238037109375,0.00804931640625,NA,NA,NA,NA,NA,0.001982421875,0.4317431640625,0.00162841796875,NA,0.02959228515625,NA,NA,NA,NA,NA,0.00635009765625
"51.55862,0.21055_87",0.3322412109375,0.11158935546875,0.07247802734375,0.01417236328125,NA,NA,NA,NA,NA,NA,0.42608154296875,NA,NA,0.00525390625,NA,NA,NA,NA,NA,0.03818359375
"51.55862,0.21055_177",0.3094287109375,0.10874755859375,0.1027783203125,0.015654296875,NA,NA,NA,0.00210205078125,NA,0.00639404296875,0.3719970703125,NA,NA,0.0241943359375,NA,NA,NA,NA,NA,0.05870361328125
"51.55571,0.21312_86",0.3436962890625,0.07977783203125,0.11697509765625,0.0109765625,NA,NA,NA,NA,NA,NA,0.39879150390625,NA,NA,0.00663818359375,NA,NA,NA,NA,NA,0.04314453125
"51.55571,0.21312_176",0.32554931640625,0.0873876953125,0.111083984375,0.03035400390625,NA,NA,NA,0.0015234375,NA,NA,0.42481201171875,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.01856689453125
"51.55571,0.21312_266",0.39371337890625,0.0476953125,0.082412109375,0.0173046875,NA,NA,NA,NA,0.0969287109375,0.0007958984375,0.35603759765625,NA,NA,0.00172607421875,NA,NA,NA,NA,NA,0.00338623046875
"51.55571,0.21312_356",0.39357421875,0.047841796875,0.06873779296875,0.01015869140625,0.00787109375,0.00511474609375,NA,0.00154296875,0.09939697265625,0.00102294921875,0.353115234375,NA,NA,0.00730224609375,NA,NA,NA,NA,NA,0.0043212890625
"51.55856,0.21140_177",0.27238525390625,0.1277587890625,0.09173095703125,NA,0.011767578125,NA,NA,NA,NA,0.0087158203125,0.43694091796875,NA,NA,0.03078125,NA,NA,NA,NA,NA,0.01991943359375
"51.55856,0.21140_87",0.3124169921875,NA,0.11195556640625,NA,NA,NA,NA,NA,NA,0.006201171875,0.365966796875,NA,NA,0.08046630859375,NA,NA,NA,NA,NA,0.1229931640625
"51.55856,0.21140_267",0.3781396484375,NA,0.0741845703125,NA,0.00658447265625,NA,NA,NA,NA,0.00275390625,0.45485107421875,NA,NA,0.00794189453125,NA,NA,NA,NA,NA,0.07554443359375
"51.55856,0.21140_357",0.26034912109375,NA,0.1339599609375,0.0076953125,0.00673583984375,NA,NA,NA,NA,NA,0.41461669921875,NA,NA,0.11839111328125,NA,NA,NA,NA,NA,0.058251953125
"51.55858,0.21254_357",0.3083642578125,0.10616455078125,0.09788818359375,NA,NA,NA,NA,NA,NA,0.00428955078125,0.451513671875,NA,NA,0.022724609375,NA,NA,NA,NA,NA,0.00905517578125
"51.55858,0.21254_267",0.36368408203125,0.0549853515625,0.07283203125,0.0056982421875,NA,NA,NA,NA,0.17739990234375,0.00337890625,NA,0.000634765625,NA,0.0342626953125,NA,NA,NA,NA,NA,0.2871240234375
"51.55858,0.21254_87",0.31917236328125,0.076328125,0.03849609375,0.02578369140625,NA,NA,NA,NA,0.2977197265625,0.0050634765625,0.2164404296875,NA,NA,0.01826171875,NA,NA,NA,NA,NA,0.002734375
"51.55857,0.21226_267",0.3109765625,0.08739013671875,0.0885205078125,0.0440771484375,NA,NA,NA,NA,0.0508984375,NA,0.40210693359375,NA,NA,0.0098681640625,NA,NA,NA,NA,NA,0.006162109375
"51.55858,0.21254_177",0.3277685546875,NA,0.04838623046875,0.02267822265625,NA,0.00526123046875,NA,NA,0.3830517578125,NA,0.1230712890625,NA,NA,0.02562744140625,NA,NA,NA,NA,NA,0.0641552734375
"51.55857,0.21226_177",0.2451171875,0.15127197265625,0.09701416015625,0.031005859375,NA,NA,NA,0.00159912109375,NA,NA,0.4069775390625,0.0085888671875,NA,0.02355224609375,NA,NA,NA,NA,NA,0.034873046875
"51.55857,0.21226_87",0.32651123046875,0.0806494140625,0.07269287109375,0.00201904296875,NA,0.00582763671875,NA,NA,NA,0.01052734375,0.403173828125,0.00924072265625,NA,0.03320068359375,NA,NA,NA,NA,NA,0.0561572265625
"51.55857,0.21226_357",0.32080810546875,0.0848681640625,0.0922607421875,0.0069140625,NA,0.006328125,NA,NA,NA,0.007353515625,0.43127685546875,NA,NA,0.0344140625,NA,NA,NA,NA,NA,0.0157763671875
"51.55855,0.21169_267",0.35856689453125,0.05109130859375,0.082109375,0.00775146484375,NA,NA,NA,NA,0.11877197265625,0.00723876953125,0.34961181640625,NA,NA,0.01873779296875,NA,NA,NA,NA,NA,0.00612060546875
"51.55855,0.21169_357",0.2569873046875,0.09904052734375,0.10011474609375,0.02354736328125,0.00973388671875,NA,NA,NA,0.14181884765625,0.0027783203125,0.3002587890625,NA,NA,0.06158203125,NA,NA,NA,NA,NA,0.00413818359375
"51.55855,0.21169_87",0.302705078125,0.06726318359375,0.11694091796875,0.022509765625,NA,NA,NA,NA,NA,0.00818359375,0.3873388671875,NA,NA,0.0644189453125,NA,NA,NA,NA,NA,0.0306396484375
"51.55855,0.21169_177",0.29162109375,0.07842529296875,0.1040966796875,NA,NA,NA,NA,NA,NA,0.01552978515625,0.40739990234375,NA,NA,0.05134765625,NA,NA,NA,NA,NA,0.05157958984375
"51.55692,0.21374_171",0.2797021484375,0.12592529296875,0.11522705078125,0.0105126953125,NA,NA,NA,NA,0.0497509765625,0.000966796875,0.40223876953125,NA,NA,0.009365234375,NA,NA,NA,NA,NA,0.00631103515625
"51.55692,0.21374_261",0.15926025390625,0.053115234375,0.11701904296875,0.01196044921875,0.00585205078125,NA,NA,NA,NA,NA,0.40852783203125,NA,NA,0.1747802734375,NA,NA,NA,NA,NA,0.06948486328125
"51.55709,0.21372_351",0.23366455078125,0.11412841796875,0.144267578125,0.00115966796875,NA,NA,NA,NA,NA,0.0017578125,0.41408203125,NA,NA,0.0718994140625,NA,NA,NA,NA,NA,0.01904052734375
"51.55692,0.21374_351",0.3292041015625,0.08947021484375,0.08056884765625,0.02045166015625,NA,NA,NA,NA,NA,0.003330078125,0.2300537109375,NA,NA,0.00766845703125,NA,NA,NA,NA,NA,0.2392529296875
"51.55709,0.21372_261",0.1520458984375,0.24907470703125,0.13705322265625,0.006337890625,NA,0.0060791015625,NA,0.0019482421875,NA,0.007197265625,0.3876220703125,NA,NA,0.010869140625,NA,NA,NA,NA,NA,0.0417724609375
"51.55692,0.21374_81",0.206171875,0.18638916015625,0.11559814453125,0.02002685546875,NA,NA,NA,0.00148681640625,0.2759228515625,0.0051416015625,0.16827880859375,NA,NA,0.0138134765625,NA,NA,NA,NA,NA,0.00717041015625
"51.55709,0.21372_81",0.300732421875,NA,0.11580322265625,0.005224609375,NA,NA,NA,NA,NA,0.01153076171875,0.4095361328125,NA,NA,0.087099609375,NA,NA,NA,NA,NA,0.0700732421875
"51.55709,0.21372_171",0.27162109375,0.1423876953125,0.1165283203125,0.00446533203125,NA,NA,NA,NA,NA,0.01092529296875,0.37962158203125,NA,NA,0.010341796875,NA,NA,NA,NA,NA,0.06410888671875
"51.55662,0.21852_87",0.29609130859375,0.12381103515625,0.11708740234375,0.01162353515625,0.0068994140625,NA,NA,NA,0.133095703125,NA,0.300712890625,NA,NA,0.00537109375,NA,NA,NA,NA,NA,0.0053076171875
"51.55662,0.21852_267",0.1805615234375,0.2368115234375,0.15595458984375,0.005771484375,NA,NA,NA,NA,NA,NA,0.383486328125,NA,NA,0.02349365234375,0.0016015625,NA,NA,NA,NA,0.0123193359375
"51.55662,0.21852_177",0.3692529296875,NA,0.1100439453125,0.00614501953125,0.010810546875,NA,NA,NA,0.15328369140625,NA,0.2977001953125,NA,NA,0.00205078125,NA,NA,NA,NA,NA,0.050712890625
"51.55662,0.21852_357",0.41024169921875,NA,0.13312255859375,0.00260009765625,NA,NA,NA,NA,NA,NA,0.40192138671875,NA,NA,0.0265380859375,NA,NA,NA,NA,NA,0.025576171875
"51.55680,0.21852_177",0.39729248046875,NA,0.13514404296875,0.0116064453125,0.0090625,NA,NA,NA,NA,0.00854248046875,0.39645263671875,NA,NA,0.022705078125,NA,NA,NA,NA,NA,0.0191943359375
"51.55680,0.21852_87",0.4142919921875,NA,0.14035888671875,0.00275634765625,0.0101318359375,NA,NA,NA,NA,0.0024560546875,0.3971142578125,NA,NA,0.0238134765625,NA,NA,NA,NA,NA,0.0090771484375
"51.55680,0.21852_357",0.4066162109375,0.0213330078125,0.12070068359375,NA,NA,NA,NA,NA,NA,NA,0.39382080078125,NA,0.00148193359375,0.03017333984375,NA,NA,NA,NA,0.00076416015625,0.02510986328125
"51.55698,0.21851_357",0.402744140625,NA,0.11599853515625,0.0070068359375,NA,NA,NA,NA,NA,0.013408203125,0.3801904296875,NA,NA,0.04188720703125,NA,NA,NA,NA,NA,0.0387646484375
"51.55680,0.21852_267",0.37364013671875,0.0201904296875,0.1557861328125,0.003154296875,NA,NA,NA,NA,NA,0.00434814453125,0.376455078125,NA,NA,0.02900634765625,NA,NA,NA,NA,NA,0.03741943359375
"51.55698,0.21851_87",0.32604248046875,0.09760986328125,0.10532958984375,0.007353515625,0.00605712890625,0.0073681640625,NA,NA,NA,0.0033056640625,0.37282958984375,NA,NA,0.02272705078125,NA,NA,NA,NA,NA,0.051376953125
"51.55698,0.21851_267",0.3846435546875,NA,0.1589794921875,NA,NA,NA,NA,NA,NA,NA,0.37464599609375,NA,NA,0.04681884765625,NA,NA,NA,NA,NA,0.034912109375
"51.55698,0.21851_177",0.41248046875,NA,0.12260986328125,NA,NA,0.0069921875,NA,NA,NA,NA,0.3972412109375,NA,NA,0.022236328125,NA,NA,NA,NA,NA,0.03843994140625
"51.55716,0.21850_357",0.41219970703125,NA,0.12929443359375,NA,0.0074658203125,0.0074072265625,NA,NA,NA,NA,0.39150634765625,NA,NA,0.024091796875,NA,NA,NA,NA,NA,0.02803466796875
"51.55716,0.21850_87",0.31367919921875,0.09667724609375,0.1302294921875,0.0082421875,0.00594482421875,0.00837890625,NA,NA,NA,NA,0.39349853515625,NA,NA,0.0318310546875,NA,NA,NA,NA,NA,0.0115185546875
"51.55716,0.21850_267",0.167412109375,0.24431396484375,0.189521484375,NA,NA,NA,NA,0.001240234375,NA,0.00199462890625,0.37497802734375,NA,NA,0.01748291015625,NA,NA,NA,NA,NA,0.003056640625
