,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44131,0.10615_75",0.393125,0.012109375,0.10822021484375,0.00302490234375,NA,NA,NA,NA,NA,0.01544921875,0.38437255859375,NA,NA,0.03214599609375,NA,NA,NA,NA,NA,0.051552734375
"51.43881,0.11042_277",NA,NA,NA,NA,0.04228515625,NA,NA,NA,0.50536376953125,0.35666748046875,0.04829833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04738525390625
"51.43835,0.10151_31",0.26123046875,0.030146484375,NA,0.00134765625,0.0158544921875,NA,NA,NA,0.18311279296875,0.04398193359375,0.33212890625,NA,NA,0.10658203125,NA,NA,NA,NA,NA,0.025615234375
"51.44098,0.10472_354",0.1998779296875,NA,0.05412109375,0.0131689453125,NA,NA,NA,NA,0.2239990234375,0.01058837890625,NA,NA,NA,0.1976708984375,NA,NA,NA,NA,NA,0.30057373046875
"51.43894,0.10250_87",0.24962158203125,0.05557861328125,0.03395263671875,0.02342529296875,NA,NA,NA,NA,0.37272705078125,0.02796142578125,0.1397314453125,NA,NA,0.094931640625,NA,NA,NA,NA,NA,0.0020703125
"51.43951,0.10320_268",0.35629638671875,0.03404052734375,0.06607421875,0.028359375,0.044248046875,NA,NA,NA,0.16178466796875,NA,0.29121826171875,NA,NA,0.0150830078125,NA,NA,NA,NA,NA,0.0028955078125
"51.44037,0.10335_358",0.34298583984375,NA,0.0699267578125,NA,NA,0.00583251953125,NA,0.0014892578125,0.14052001953125,0.025185546875,0.34083740234375,NA,NA,0.0096142578125,NA,NA,NA,NA,NA,0.0636083984375
"51.43784,0.09661_110",0.38555419921875,0.021259765625,0.059892578125,0.025048828125,0.01773193359375,NA,NA,NA,NA,0.00349365234375,0.3958447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.09117431640625
"51.43784,0.09661_290",0.354658203125,0.0243896484375,0.05998291015625,0.03427978515625,0.037568359375,NA,NA,NA,NA,NA,0.39480712890625,NA,NA,0.0136865234375,NA,NA,NA,NA,NA,0.08062744140625
"51.44050,0.10698_248",0.36600830078125,NA,0.03533935546875,NA,NA,NA,NA,NA,0.2253955078125,0.00099365234375,0.3506494140625,NA,NA,0.00232666015625,NA,NA,NA,NA,NA,0.019287109375
"51.44050,0.10698_158",0.3068896484375,0.033720703125,NA,NA,NA,NA,NA,NA,0.367294921875,0.03910400390625,0.24931396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0036767578125
"51.44101,0.10500_174",0.2600927734375,NA,0.12627685546875,0.0284619140625,NA,NA,NA,NA,NA,0.0962744140625,0.3480810546875,NA,NA,0.010576171875,NA,NA,NA,NA,NA,0.13023681640625
"51.43829,0.09421_110",0.35585205078125,0.018701171875,NA,0.008095703125,NA,NA,NA,NA,0.14175537109375,0.04920166015625,0.34023681640625,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.08528564453125
"51.44131,0.10615_165",NA,0.182392578125,0.11845458984375,0.02119140625,NA,NA,NA,0.0026513671875,0.29039306640625,0.15428466796875,0.140400390625,NA,NA,0.03802490234375,NA,NA,NA,NA,NA,0.05220703125
"51.43686,0.09971_25",0.36135498046875,0.058173828125,0.0511865234375,0.0226171875,NA,NA,NA,NA,0.21497314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2916943359375
"51.44126,0.10589_75",0.257734375,0.03899169921875,0.06142578125,0.02111083984375,NA,0.00959228515625,NA,NA,0.3848193359375,0.09224365234375,0.11344482421875,NA,NA,0.01705322265625,NA,NA,NA,NA,NA,0.003583984375
"51.43894,0.10250_357",0.324013671875,0.056337890625,0.07992431640625,0.01093505859375,0.00565185546875,NA,NA,NA,0.2159033203125,0.0471044921875,NA,NA,NA,0.01885498046875,NA,NA,NA,NA,NA,0.2412744140625
"51.44051,0.10087_185",0.34433837890625,NA,0.0440478515625,NA,NA,NA,NA,0.00183837890625,0.33502685546875,0.0304345703125,NA,NA,NA,0.0077001953125,NA,NA,NA,NA,NA,0.23661376953125
"51.44058,0.10719_68",0.3633203125,NA,NA,NA,NA,NA,NA,NA,0.2633056640625,0.03660888671875,NA,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.33587890625
"51.43694,0.09947_295",0.34884521484375,0.012548828125,NA,0.0315234375,NA,NA,NA,NA,0.40785888671875,0.00578369140625,0.1597314453125,NA,NA,0.009990234375,NA,NA,NA,NA,NA,0.02371826171875
"51.44048,0.10650_248",0.3075,0.06232666015625,NA,0.0088037109375,NA,NA,NA,0.00131103515625,0.2536865234375,0.00204833984375,NA,NA,NA,0.011435546875,NA,NA,NA,NA,NA,0.35288818359375
"51.44012,0.09959_272",0.087177734375,0.01274658203125,0.05572998046875,NA,NA,0.010302734375,NA,0.0015771484375,0.59568115234375,0.0935205078125,0.1421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00107666015625
"51.44102,0.10738_338",0.3637109375,NA,0.0775048828125,0.00569580078125,NA,NA,NA,NA,NA,0.01559814453125,0.35755859375,NA,NA,0.0481640625,NA,NA,NA,NA,NA,0.131767578125
"51.43917,0.10115_92",0.22386474609375,0.0149609375,0.03288818359375,NA,NA,NA,NA,NA,0.56643798828125,NA,NA,NA,NA,0.14856689453125,NA,NA,NA,NA,NA,0.01328125
"51.44058,0.10719_158",0.33867919921875,NA,NA,NA,NA,NA,NA,NA,0.32357421875,0.05352783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28421875
"51.44021,0.10274_87",0.2794580078125,NA,0.048603515625,0.01398681640625,NA,0.0094580078125,NA,NA,0.1230419921875,0.12796142578125,0.375322265625,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.02050537109375
"51.44114,0.10555_264",0.3713427734375,0.015224609375,0.0804248046875,NA,0.0134814453125,NA,NA,NA,NA,0.0053564453125,0.4046044921875,NA,NA,0.0420263671875,NA,NA,NA,NA,NA,0.0675390625
"51.44167,0.10302_87",0.17327880859375,0.01267333984375,NA,0.02266357421875,0.018740234375,NA,NA,NA,0.26427001953125,0.02357666015625,0.2224853515625,NA,0.00072021484375,0.21478271484375,NA,NA,NA,NA,NA,0.04680908203125
"51.43835,0.10151_121",0.1627197265625,0.00927978515625,NA,NA,NA,NA,NA,NA,0.18583984375,0.06413330078125,0.35421875,NA,NA,0.21778564453125,NA,NA,NA,NA,NA,0.00602294921875
"51.43815,0.10149_31",0.267705078125,0.08543701171875,NA,0.00107421875,NA,NA,NA,NA,0.41876953125,0.05309326171875,NA,NA,NA,0.00184326171875,NA,NA,NA,NA,NA,0.17207763671875
"51.43795,0.10145_211",0.2548388671875,0.1234619140625,0.0217431640625,0.0164404296875,NA,0.00701416015625,NA,NA,0.33732666015625,0.01927978515625,0.21315185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0067431640625
"51.43824,0.09447_200",0.26363525390625,NA,0.056044921875,NA,NA,NA,NA,NA,0.36285888671875,0.1540673828125,0.139267578125,NA,NA,0.01091552734375,NA,NA,NA,NA,NA,0.01321044921875
"51.43841,0.09368_290",0.39917236328125,NA,0.02130126953125,0.01931884765625,NA,NA,NA,NA,NA,0.0601171875,0.4312451171875,NA,NA,0.00229736328125,NA,NA,NA,0.0008056640625,NA,0.0657421875
"51.43985,0.10267_87",0.26802001953125,0.07873291015625,0.0912646484375,0.0150439453125,NA,0.00634521484375,NA,NA,NA,0.03286865234375,0.34412353515625,NA,NA,0.05092529296875,NA,NA,NA,NA,NA,0.11267578125
"51.43835,0.09394_200",0.31922119140625,0.102646484375,0.06996337890625,NA,NA,NA,NA,0.002841796875,NA,0.0103759765625,0.4071484375,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.08408447265625
"51.44119,0.10583_174",0.18207275390625,NA,0.14282470703125,0.02044189453125,NA,NA,NA,NA,0.20870849609375,0.214287109375,0.19103515625,NA,NA,0.013017578125,NA,NA,NA,NA,NA,0.0276123046875
"51.43881,0.11042_97",0.347861328125,NA,NA,NA,NA,NA,NA,NA,0.637265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014873046875
"51.43934,0.10120_2",0.2113232421875,NA,NA,NA,NA,NA,NA,NA,0.53509765625,0.16117919921875,0.0343701171875,NA,NA,0.04330078125,NA,NA,NA,NA,NA,0.01472900390625
"51.43951,0.10320_88",0.33368408203125,0.03863037109375,0.08388671875,NA,NA,NA,NA,0.00188232421875,0.3004345703125,0.047265625,0.1748974609375,NA,NA,0.01035400390625,NA,NA,NA,NA,NA,0.00896484375
"51.43951,0.10124_272",0.06302734375,NA,NA,NA,NA,NA,NA,NA,0.5398828125,0.37541748046875,0.018115234375,NA,NA,NA,NA,NA,NA,0.00151611328125,NA,0.002041015625
"51.43819,0.09474_200",0.1743701171875,NA,0.0770556640625,0.006826171875,NA,NA,NA,NA,NA,0.25075439453125,0.401962890625,NA,NA,0.014921875,NA,NA,NA,NA,NA,0.07410888671875
"51.44149,0.10299_87",0.23742919921875,0.015859375,0.0615625,0.015224609375,NA,NA,NA,NA,NA,0.0185693359375,0.3898876953125,NA,NA,0.167802734375,NA,NA,NA,NA,NA,0.09366455078125
"51.43951,0.10124_182",0.2060302734375,NA,NA,NA,NA,NA,NA,NA,0.51939697265625,0.126904296875,NA,NA,NA,0.09758544921875,NA,NA,NA,NA,NA,0.0500830078125
"51.44100,0.10358_84",0.32250244140625,NA,0.14444580078125,NA,NA,NA,NA,NA,NA,0.0324609375,0.3302880859375,NA,NA,0.098330078125,NA,NA,NA,NA,NA,0.07197265625
"51.44094,0.10289_87",0.143505859375,0.04158447265625,0.0766748046875,0.02619140625,NA,0.0178173828125,NA,NA,0.10068115234375,0.223798828125,0.36754150390625,NA,NA,0.0014697265625,NA,NA,NA,NA,NA,0.00073486328125
"51.44223,0.09732_138",0.32647216796875,0.04235595703125,0.03639892578125,NA,NA,NA,NA,NA,0.19156005859375,0.00375,0.39572998046875,NA,NA,0.00110107421875,NA,NA,NA,NA,NA,0.0026318359375
"51.43737,0.10131_301",0.32070068359375,0.073857421875,NA,NA,0.09331787109375,0.00524169921875,NA,NA,0.11313720703125,NA,0.370302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0234423828125
"51.43899,0.10477_356",0.36193115234375,NA,0.067138671875,NA,NA,NA,NA,NA,NA,0.0033154296875,0.18403564453125,NA,NA,0.0272412109375,NA,NA,NA,NA,NA,0.356337890625
"51.43887,0.09494_213",0.34145263671875,NA,0.1836474609375,NA,NA,NA,NA,0.00301025390625,NA,0.0030859375,0.3673291015625,NA,NA,0.00894287109375,NA,NA,NA,NA,NA,0.09253173828125
"51.44049,0.10674_248",0.2397998046875,0.03951416015625,NA,0.00124755859375,NA,NA,NA,NA,0.26791748046875,0.00276123046875,0.32093994140625,NA,NA,0.08773193359375,NA,NA,NA,NA,NA,0.040087890625
"51.43790,0.09613_205",0.14624755859375,NA,0.0918310546875,0.01343017578125,NA,NA,NA,NA,NA,0.014267578125,0.4158740234375,NA,NA,0.0414599609375,NA,NA,NA,NA,NA,0.2768896484375
"51.43902,0.10093_314",0.162587890625,0.00645263671875,0.02690185546875,NA,NA,NA,NA,0.00152099609375,0.54004150390625,0.25326904296875,0.00099365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.008232421875
"51.44129,0.10639_84",0.24927001953125,0.08332763671875,0.09443359375,0.01601318359375,0.015556640625,NA,NA,NA,NA,0.0687939453125,0.2257080078125,NA,NA,0.00326904296875,NA,NA,NA,NA,NA,0.2436279296875
"51.43875,0.10114_132",0.30731201171875,NA,0.055400390625,NA,NA,NA,NA,NA,0.44377197265625,0.01814208984375,0.17172607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0036474609375
"51.43962,0.10869_277",NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.7152197265625,0.27961181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0044140625
"51.43769,0.09711_115",0.2886328125,NA,NA,0.01562255859375,NA,NA,NA,NA,0.182705078125,0.03339599609375,0.38289794921875,NA,NA,0.05434814453125,NA,NA,NA,NA,NA,0.0423974609375
"51.44126,0.10306_100",0.2889013671875,NA,0.05853759765625,0.001650390625,NA,NA,NA,NA,0.21940673828125,0.01046875,0.27029052734375,NA,NA,0.13282958984375,NA,NA,NA,NA,NA,0.0179150390625
"51.44018,0.10262_22",0.25980712890625,0.01439697265625,0.0665234375,0.0075341796875,NA,NA,NA,NA,0.19800048828125,0.03166015625,NA,NA,NA,0.13224609375,NA,NA,NA,NA,NA,0.28983154296875
"51.43815,0.10149_211",0.28015625,0.10683837890625,NA,0.00215087890625,NA,NA,NA,NA,0.52460693359375,0.01540771484375,0.06281005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00802978515625
"51.44049,0.10674_68",0.19736083984375,NA,0.0473193359375,0.0157958984375,NA,NA,NA,NA,NA,0.00607177734375,0.3851171875,NA,NA,0.19026123046875,NA,NA,NA,NA,NA,0.15807373046875
"51.44080,0.10728_158",0.3274755859375,0.01151123046875,NA,0.00293701171875,NA,NA,NA,NA,0.337685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320390625
"51.44099,0.10415_84",0.354033203125,0.04638427734375,0.10716796875,0.01978515625,NA,NA,NA,0.000908203125,NA,0.02983642578125,0.3543408203125,NA,NA,0.00406494140625,NA,NA,NA,NA,NA,0.08347900390625
"51.44080,0.10728_248",0.31509765625,0.120595703125,0.0811865234375,0.00361328125,NA,NA,NA,0.00142333984375,NA,0.01040283203125,0.38399658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.08368408203125
"51.44051,0.10087_95",0.36686279296875,NA,0.0479296875,NA,NA,NA,NA,NA,0.43428955078125,0.007099609375,0.1005712890625,NA,NA,0.0398583984375,NA,NA,NA,NA,NA,0.003388671875
"51.44108,0.10527_354",0.21127685546875,0.0163916015625,0.06859375,0.006865234375,NA,NA,NA,NA,0.2469677734375,0.013427734375,NA,NA,NA,0.229990234375,NA,NA,NA,NA,NA,0.20648681640625
"51.43899,0.10477_86",0.30486572265625,NA,NA,NA,NA,NA,NA,NA,0.6917236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00341064453125
"51.43892,0.09485_205",0.26339111328125,NA,0.1604052734375,NA,NA,NA,NA,0.0020361328125,0.111201171875,0.005283203125,0.3803759765625,NA,NA,0.00609130859375,NA,NA,NA,NA,NA,0.0712158203125
"51.44091,0.10098_95",0.2637890625,0.00572998046875,NA,NA,NA,NA,NA,NA,0.22747802734375,NA,NA,NA,NA,0.15200927734375,NA,NA,NA,NA,NA,0.35099365234375
"51.44102,0.10738_68",0.27760009765625,NA,NA,NA,NA,NA,NA,NA,0.51203369140625,NA,0.2082861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.002080078125
"51.44111,0.09995_54",0.33619873046875,NA,0.10466796875,NA,NA,NA,NA,NA,0.43976806640625,NA,0.04564453125,NA,NA,0.03450439453125,NA,NA,NA,NA,NA,0.03921630859375
"51.44029,0.09973_181",0.32794189453125,NA,0.13926025390625,NA,NA,NA,NA,NA,NA,0.09223876953125,0.36943115234375,NA,NA,0.01134521484375,NA,NA,NA,NA,NA,0.05978271484375
"51.43774,0.09686_295",0.38292724609375,0.02476318359375,0.056494140625,0.041171875,NA,NA,NA,NA,NA,NA,0.39304931640625,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.10092041015625
"51.44119,0.10583_264",0.2692431640625,0.03120849609375,0.083544921875,0.0239306640625,NA,NA,NA,NA,0.3126123046875,0.09854736328125,0.161611328125,NA,NA,0.013974609375,NA,NA,NA,NA,NA,0.0053271484375
"51.44058,0.10281_87",0.1983642578125,0.05286376953125,0.03050537109375,0.0131103515625,NA,0.00632080078125,NA,NA,0.14889892578125,0.1735205078125,0.363369140625,NA,NA,0.00984619140625,NA,NA,NA,NA,NA,0.00320068359375
"51.43868,0.10113_225",0.28659423828125,0.05450927734375,NA,NA,NA,NA,NA,0.00181884765625,0.543720703125,0.09827392578125,0.00807861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00700439453125
"51.43918,0.10474_176",0.33282958984375,NA,0.06552734375,NA,NA,NA,NA,NA,0.3230810546875,0.0163232421875,NA,NA,NA,0.008193359375,NA,NA,NA,NA,NA,0.25404541015625
"51.43968,0.10123_272",0.0584521484375,NA,0.005390625,NA,NA,NA,NA,0.0017626953125,0.56422607421875,0.36586181640625,NA,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.0034765625
"51.44126,0.10589_255",0.30860107421875,NA,0.113056640625,0.00044677734375,NA,NA,NA,NA,NA,0.08782958984375,0.350693359375,NA,NA,0.01364990234375,NA,NA,NA,NA,NA,0.12572265625
"51.44040,0.10089_3",0.291650390625,NA,0.0807666015625,NA,NA,NA,NA,NA,0.31626708984375,NA,0.2515478515625,NA,NA,0.05734375,NA,NA,NA,NA,NA,0.00242431640625
"51.43835,0.10151_301",0.24006103515625,0.1263818359375,0.00904296875,NA,0.020625,0.0056201171875,NA,NA,0.428271484375,0.00715576171875,0.15994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.002900390625
"51.43985,0.10267_177",0.33244873046875,NA,0.07253662109375,0.0022509765625,NA,NA,NA,NA,0.367626953125,0.01609375,0.1162744140625,NA,NA,0.042138671875,NA,NA,NA,NA,NA,0.0506298828125
"51.44099,0.10415_354",0.30994140625,0.053505859375,0.07616455078125,0.00623779296875,0.00656494140625,NA,NA,NA,NA,0.03670166015625,0.42661376953125,NA,NA,0.0138427734375,NA,NA,NA,NA,NA,0.07042724609375
"51.43769,0.09711_205",0.236455078125,NA,0.0889404296875,NA,0.04392822265625,NA,NA,NA,0.13513671875,0.01243896484375,0.429208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0538916015625
"51.43943,0.10248_202",0.32099853515625,0.014267578125,NA,0.00718017578125,NA,NA,NA,NA,0.305322265625,0.11154541015625,0.117919921875,NA,NA,0.00751953125,NA,NA,NA,NA,NA,0.11524658203125
"51.44149,0.10299_177",0.35050537109375,0.04341552734375,0.0842138671875,0.006279296875,NA,NA,NA,NA,0.149111328125,0.008662109375,0.29431884765625,NA,NA,0.05134033203125,NA,NA,NA,NA,NA,0.0121533203125
"51.44003,0.10270_267",0.2474951171875,0.08184814453125,0.0830322265625,0.003154296875,NA,NA,NA,NA,0.3247314453125,0.01447998046875,0.1315478515625,NA,NA,0.10592529296875,NA,NA,NA,NA,NA,0.00778564453125
"51.44091,0.10098_5",0.34022216796875,0.041220703125,NA,NA,NA,NA,NA,NA,0.3336279296875,NA,0.21871826171875,NA,NA,0.04944091796875,NA,NA,NA,NA,NA,0.01677001953125
"51.43912,0.10253_357",0.30803466796875,0.042236328125,NA,0.01225341796875,NA,NA,NA,NA,0.11458251953125,0.0564990234375,0.3682177734375,NA,NA,0.03232666015625,NA,NA,NA,NA,NA,0.065849609375
"51.43835,0.09394_20",0.3648291015625,0.0405712890625,NA,0.072509765625,NA,NA,NA,NA,0.1489697265625,NA,0.3601416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.012978515625
"51.44131,0.10615_255",0.247109375,0.02802490234375,0.07240234375,0.030283203125,NA,NA,NA,NA,0.38132568359375,0.06210205078125,0.11474853515625,NA,NA,0.06035400390625,NA,NA,NA,NA,NA,0.00364990234375
"51.44050,0.10698_338",0.15953857421875,0.20847900390625,0.03576171875,0.01392578125,NA,NA,NA,0.00152099609375,0.14171630859375,0.01611083984375,0.422490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00045654296875
"51.43824,0.09447_20",0.35091064453125,0.0524609375,0.03215087890625,0.06225830078125,0.00983642578125,NA,NA,0.0011767578125,0.099306640625,NA,0.38645751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00544189453125
"51.43897,0.09707_198",0.12722412109375,0.19355712890625,0.0586083984375,NA,NA,NA,NA,0.00311279296875,0.210380859375,NA,0.40359619140625,NA,NA,0.00144775390625,NA,NA,NA,NA,NA,0.00207275390625
"51.44080,0.10728_338",0.310400390625,0.10511962890625,NA,NA,NA,NA,NA,NA,0.1434765625,6.591796875e-05,0.3681396484375,NA,NA,0.00660888671875,NA,NA,NA,NA,NA,0.06618896484375
"51.44006,0.10063_84",0.408017578125,0.01462890625,0.0191259765625,NA,NA,NA,NA,NA,0.29713134765625,0.03007080078125,NA,NA,NA,0.00288818359375,NA,NA,NA,NA,NA,0.22813720703125
"51.44094,0.10289_267",0.3451513671875,0.04249267578125,0.0808154296875,0.00466796875,NA,NA,NA,NA,0.27236328125,0.0149755859375,NA,NA,NA,0.06447265625,NA,NA,NA,NA,NA,0.17506103515625
"51.43953,0.10380_178",0.2670947265625,0.04430908203125,0.10470703125,NA,NA,0.009384765625,NA,NA,0.2365966796875,0.04531494140625,0.19843017578125,NA,NA,0.0916064453125,NA,NA,NA,NA,NA,0.00255615234375
"51.43800,0.09565_295",0.35460205078125,NA,0.03037841796875,0.00059326171875,0.04502685546875,NA,NA,NA,0.23888671875,0.03056640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2999462890625
"51.43815,0.09501_200",0.210537109375,NA,0.090927734375,0.013671875,NA,NA,NA,NA,0.25441162109375,0.21330322265625,0.19445068359375,NA,NA,0.01504638671875,NA,NA,NA,NA,NA,0.0076513671875
"51.43918,0.10474_356",0.297392578125,0.02885009765625,0.05369384765625,0.01044921875,NA,NA,NA,NA,0.29230224609375,NA,0.2894189453125,NA,NA,0.0200927734375,NA,NA,NA,NA,NA,0.00780029296875
"51.44058,0.10281_357",0.35213134765625,NA,0.0624951171875,0.010263671875,NA,NA,NA,NA,0.1507373046875,0.05982421875,0.33055419921875,NA,NA,0.0141845703125,NA,NA,NA,NA,NA,0.0198095703125
"51.43950,0.10290_178",0.37693115234375,NA,0.0521240234375,0.01959716796875,0.0434228515625,NA,NA,NA,0.1837939453125,0.0048095703125,0.298642578125,NA,NA,0.0113134765625,NA,NA,NA,NA,NA,0.009365234375
"51.44099,0.10387_354",0.35482177734375,NA,0.1043115234375,0.00303955078125,NA,NA,NA,NA,NA,0.02116943359375,0.3849658203125,NA,NA,0.032529296875,NA,NA,NA,NA,NA,0.09916259765625
"51.43876,0.10247_87",0.18419189453125,0.01584228515625,0.0321044921875,NA,NA,0.01539794921875,NA,NA,0.41705810546875,0.2230126953125,0.10626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.006123046875
"51.44029,0.09973_91",0.25447509765625,0.01896484375,0.082529296875,NA,NA,NA,NA,NA,NA,0.00109619140625,0.37228271484375,0.00200439453125,NA,0.13058349609375,NA,NA,NA,NA,NA,0.13806396484375
"51.43774,0.09686_205",0.13601318359375,NA,0.10828369140625,0.0056005859375,0.084326171875,0.0134228515625,NA,NA,NA,0.03173828125,0.416162109375,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.20357177734375
"51.43968,0.10123_2",0.23885009765625,0.0155029296875,NA,NA,NA,NA,NA,NA,0.5674365234375,0.1119140625,NA,NA,NA,0.0561083984375,NA,NA,NA,NA,NA,0.01018798828125
