,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54242,-0.20937_323",0.24475830078125,0.046025390625,0.1492236328125,0.007265625,NA,NA,NA,NA,NA,0.03099609375,0.35220458984375,0.0034375,0.00064697265625,0.10650146484375,NA,NA,NA,NA,NA,0.0589404296875
"51.54242,-0.20937_143",0.24276123046875,0.054208984375,0.052392578125,0.03434814453125,NA,NA,NA,NA,0.246796875,0.00611328125,0.2489453125,NA,NA,0.1063330078125,NA,NA,NA,NA,NA,0.0081005859375
"51.54242,-0.20937_53",0.28333251953125,0.04472900390625,NA,0.02094482421875,NA,NA,NA,NA,0.27456787109375,NA,NA,0.007158203125,NA,0.09112060546875,NA,NA,NA,NA,NA,0.27814697265625
"51.54242,-0.20937_233",0.30476806640625,NA,0.13258056640625,0.02740478515625,NA,NA,NA,NA,NA,NA,0.35243408203125,NA,NA,0.09954345703125,NA,NA,NA,NA,NA,0.08326904296875
"51.54229,-0.20955_323",0.26239990234375,0.0731640625,0.1513818359375,0.00913330078125,NA,NA,NA,NA,0.1906982421875,0.01132568359375,NA,NA,NA,0.08244873046875,NA,NA,NA,NA,NA,0.2194482421875
"51.54229,-0.20955_233",0.31963134765625,NA,0.14410400390625,0.02218994140625,NA,NA,NA,NA,0.1770263671875,NA,NA,NA,NA,0.00408203125,NA,NA,NA,NA,NA,0.33296630859375
"51.54229,-0.20955_143",0.29427001953125,0.08120849609375,0.13076904296875,0.0348681640625,NA,NA,NA,NA,0.154853515625,NA,0.2665869140625,NA,NA,0.0342138671875,NA,NA,NA,NA,NA,0.00322998046875
"51.54229,-0.20955_53",0.30361328125,0.06580322265625,0.12480224609375,0.0285888671875,NA,NA,NA,NA,0.11745849609375,NA,0.3092626953125,NA,NA,0.04709228515625,NA,NA,NA,NA,NA,0.00337890625
"51.54612,-0.20582_187",0.323955078125,0.085810546875,0.03699951171875,0.02093994140625,0.020546875,NA,NA,NA,0.50171875,NA,NA,NA,NA,0.00273193359375,NA,NA,NA,NA,NA,0.00729736328125
"51.54612,-0.20582_97",0.29834228515625,0.086357421875,0.00965576171875,0.0014501953125,0.02995849609375,0.00588134765625,NA,NA,0.41492431640625,NA,0.1253662109375,0.02263427734375,NA,0.000625,NA,NA,NA,NA,NA,0.0048046875
"51.54612,-0.20582_7",0.22080078125,0.1519384765625,0.063759765625,NA,0.035478515625,0.00569091796875,NA,NA,0.363251953125,0.00486328125,NA,0.01134521484375,NA,NA,NA,NA,NA,NA,NA,0.14287109375
"51.54612,-0.20582_277",0.31038818359375,0.0819189453125,0.1137451171875,0.03007080078125,0.03043701171875,NA,NA,NA,0.355009765625,NA,0.073603515625,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.00334228515625
"51.54491,-0.20745_99",0.28648193359375,0.10063720703125,0.10296875,0.0248095703125,NA,NA,NA,NA,0.1033447265625,0.0148974609375,0.35799560546875,NA,NA,0.00302734375,NA,NA,NA,NA,NA,0.00583740234375
"51.54491,-0.20745_189",0.34197998046875,0.06322998046875,0.05916259765625,0.0486767578125,0.0097802734375,NA,NA,NA,NA,NA,0.33948974609375,NA,NA,0.00268310546875,NA,NA,NA,NA,NA,0.13499755859375
"51.54491,-0.20745_279",0.34808837890625,0.087744140625,0.01995849609375,0.01279052734375,NA,NA,NA,NA,0.1468603515625,0.0262939453125,0.3493603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00890380859375
"51.54491,-0.20745_9",0.241513671875,0.14973876953125,0.0860205078125,0.0098095703125,0.00726806640625,0.0082568359375,NA,NA,0.16280517578125,0.01739501953125,0.3107763671875,NA,NA,0.00302490234375,NA,NA,NA,NA,NA,0.00339111328125
"51.54482,-0.20691_9",0.20929443359375,0.0405859375,0.1923974609375,0.017744140625,NA,NA,NA,NA,NA,0.01641845703125,0.32408447265625,NA,NA,0.14821533203125,NA,NA,NA,NA,NA,0.051259765625
"51.54482,-0.20691_99",0.25732421875,0.05982177734375,0.1704150390625,0.01565185546875,NA,NA,NA,NA,NA,0.00451416015625,0.36754150390625,NA,NA,0.09012939453125,NA,NA,NA,NA,NA,0.03460205078125
