,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57834,0.13140_78",0.412705078125,NA,0.08340576171875,NA,0.00692138671875,NA,NA,0.0017919921875,NA,0.00115966796875,0.4549609375,NA,NA,0.001796875,NA,NA,NA,NA,NA,0.03725830078125
"51.57834,0.13140_168",0.40327392578125,NA,0.05726806640625,0.00603515625,0.011796875,NA,NA,NA,NA,NA,0.4308837890625,NA,NA,0.021494140625,NA,NA,NA,NA,NA,0.069248046875
"51.57834,0.13140_258",0.39395263671875,0.015419921875,0.0539599609375,NA,NA,NA,NA,NA,NA,0.0078466796875,0.43554931640625,0.0006640625,NA,0.036484375,NA,NA,NA,NA,NA,0.056123046875
"51.57834,0.13140_348",0.216494140625,0.1793798828125,0.09557373046875,0.02454345703125,NA,NA,NA,NA,NA,0.00695556640625,0.4337353515625,NA,NA,0.02635986328125,NA,NA,NA,NA,NA,0.0169580078125
"51.57841,0.13167_78",0.3552490234375,NA,0.0959423828125,0.0032275390625,NA,NA,NA,NA,NA,0.00809814453125,0.446689453125,NA,NA,0.0752099609375,NA,NA,NA,NA,NA,0.01558349609375
"51.57841,0.13167_258",0.331318359375,NA,0.09064697265625,0.00165771484375,NA,0.00819091796875,NA,NA,NA,NA,0.429560546875,NA,NA,0.108525390625,NA,NA,NA,NA,NA,0.03010009765625
"51.57841,0.13167_168",0.43142578125,NA,0.09640625,NA,0.00661376953125,0.01294189453125,NA,NA,NA,NA,0.424453125,NA,NA,0.003466796875,NA,NA,NA,NA,NA,0.0246923828125
"51.57841,0.13167_348",0.2172607421875,0.017978515625,0.09885009765625,0.011845703125,NA,NA,NA,NA,NA,0.010810546875,0.439345703125,0.0036767578125,NA,0.1837646484375,NA,NA,NA,NA,NA,0.01646728515625
"51.57848,0.13194_348",0.16560546875,0.078583984375,0.12248046875,0.00703369140625,NA,NA,NA,NA,NA,NA,0.42497314453125,NA,NA,0.14878662109375,NA,NA,NA,NA,NA,0.05253662109375
"51.57848,0.13194_258",0.30499755859375,NA,0.091201171875,0.01619384765625,NA,NA,NA,NA,NA,NA,0.44104248046875,NA,NA,0.0824853515625,NA,NA,NA,NA,NA,0.06407958984375
"51.57848,0.13194_168",0.450400390625,NA,0.08964111328125,NA,NA,NA,NA,NA,NA,NA,0.44742919921875,NA,NA,0.00679931640625,NA,NA,NA,NA,NA,0.00572998046875
"51.57848,0.13194_78",0.364033203125,NA,0.079697265625,0.0053564453125,0.0102783203125,NA,NA,NA,NA,0.00136474609375,0.44276611328125,NA,NA,0.0250732421875,NA,NA,NA,NA,NA,0.0714306640625
"51.57869,0.13275_78",0.3280126953125,NA,0.0804638671875,0.0012646484375,0.00507080078125,NA,NA,NA,NA,NA,0.448369140625,NA,NA,0.0890625,NA,NA,NA,NA,NA,0.04775634765625
"51.57869,0.13275_348",0.161572265625,0.01902587890625,0.11001708984375,0.00921142578125,NA,NA,NA,NA,NA,0.00243408203125,0.43461669921875,NA,NA,0.2227001953125,NA,NA,NA,NA,NA,0.04042236328125
"51.57869,0.13275_258",0.3126171875,0.0214794921875,0.09324462890625,0.00302734375,NA,NA,NA,NA,NA,NA,0.44392578125,NA,NA,0.11637939453125,NA,NA,NA,NA,NA,0.009326171875
"51.57869,0.13275_168",0.4162353515625,NA,0.07688720703125,NA,NA,NA,NA,0.0019140625,NA,NA,0.449052734375,NA,NA,0.00358642578125,NA,NA,NA,NA,NA,0.05232421875
"51.57904,0.13495_348",0.410361328125,NA,0.11923583984375,NA,NA,NA,NA,NA,NA,0.01610595703125,0.42920166015625,NA,NA,0.01506591796875,NA,NA,NA,NA,NA,0.010029296875
"51.57904,0.13495_258",0.36728515625,0.016435546875,0.11755859375,0.00051513671875,NA,NA,NA,NA,NA,0.009267578125,0.41794189453125,NA,NA,0.050244140625,NA,NA,NA,NA,NA,0.020751953125
"51.57904,0.13495_168",0.3290478515625,0.0446484375,0.11314208984375,0.00957763671875,NA,NA,NA,NA,NA,NA,0.4045703125,NA,NA,0.0476904296875,NA,NA,NA,NA,NA,0.0513232421875
"51.57904,0.13495_78",0.399599609375,0.02982177734375,0.0879736328125,0.00202880859375,NA,NA,NA,NA,NA,0.0069921875,0.42975341796875,NA,NA,0.00523681640625,NA,NA,NA,NA,NA,0.03859375
"51.57901,0.13467_348",0.317734375,NA,0.1028857421875,NA,NA,0.005419921875,NA,NA,NA,NA,0.43147216796875,NA,NA,0.041142578125,NA,NA,NA,NA,NA,0.10134521484375
"51.57901,0.13467_258",0.37364990234375,NA,0.1030517578125,0.00669677734375,0.0058203125,NA,NA,NA,NA,NA,0.428125,NA,NA,0.05364501953125,NA,NA,NA,NA,NA,0.02901123046875
"51.57901,0.13467_168",0.32575927734375,0.056689453125,0.14732421875,0.03334716796875,NA,NA,NA,NA,NA,NA,0.3929150390625,NA,NA,0.02832763671875,NA,NA,NA,NA,NA,0.01563720703125
"51.57901,0.13467_78",0.3811474609375,NA,0.104130859375,NA,NA,NA,NA,NA,NA,0.00098876953125,0.414150390625,NA,NA,0.01369140625,NA,NA,NA,NA,NA,0.08589111328125
"51.57897,0.13411_168",0.43188720703125,NA,0.0898583984375,0.01379150390625,NA,NA,NA,0.0010595703125,NA,0.00125732421875,0.428681640625,0.00090576171875,NA,0.00748046875,NA,NA,NA,NA,NA,0.025078125
"51.57897,0.13411_258",0.40787841796875,0.01884521484375,0.06260498046875,0.0227880859375,NA,NA,NA,0.00270263671875,NA,0.00218505859375,0.4386865234375,NA,NA,0.00855224609375,NA,NA,NA,NA,NA,0.0357568359375
"51.57897,0.13411_348",0.3747119140625,NA,0.1247412109375,NA,0.03008544921875,NA,NA,NA,NA,0.01485595703125,0.43380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.021796875
"51.57897,0.13411_78",0.39236328125,0.03939208984375,0.09768798828125,0.01466064453125,NA,NA,NA,NA,NA,0.00112548828125,0.4350537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.019716796875
"51.57899,0.13439_348",0.250283203125,0.12409423828125,0.09443359375,0.0169384765625,0.00940673828125,NA,NA,0.00071533203125,NA,0.01676513671875,0.43250244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.05486083984375
"51.57899,0.13439_78",0.3224609375,0.08385986328125,0.10583251953125,NA,NA,NA,NA,0.00158935546875,NA,0.0110107421875,0.4207177734375,NA,NA,0.00626708984375,NA,NA,NA,NA,NA,0.04826171875
"51.57899,0.13439_168",0.42044921875,NA,0.1143359375,0.02344482421875,NA,NA,NA,NA,NA,NA,0.4248974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01687255859375
"51.57899,0.13439_258",0.382314453125,NA,0.08526123046875,0.00395263671875,0.0147314453125,NA,NA,NA,NA,NA,0.44544921875,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.06757568359375
"51.57895,0.13384_258",0.4139306640625,NA,0.073701171875,0.00956787109375,NA,NA,NA,NA,NA,0.011328125,0.44875244140625,NA,NA,0.00574951171875,NA,NA,NA,NA,NA,0.03697021484375
"51.57895,0.13384_348",0.374814453125,NA,0.12660888671875,0.00666259765625,NA,0.00503662109375,NA,NA,NA,0.02280517578125,0.43070556640625,NA,NA,0.00472900390625,NA,NA,NA,NA,NA,0.0286376953125
"51.57895,0.13384_78",0.29552001953125,0.05853515625,0.09065673828125,0.00259033203125,NA,NA,NA,NA,NA,0.0069677734375,0.44550048828125,NA,NA,0.06921142578125,NA,NA,NA,NA,NA,0.03101806640625
"51.57895,0.13384_168",0.30470703125,NA,0.0550146484375,NA,0.0525390625,NA,NA,NA,NA,0.01144287109375,0.44906982421875,NA,NA,0.083115234375,NA,NA,NA,NA,NA,0.044111328125
"51.57876,0.13302_78",0.303798828125,NA,0.08275390625,0.000810546875,NA,NA,NA,NA,NA,0.00078125,0.4441650390625,NA,NA,0.090966796875,NA,NA,NA,NA,NA,0.0767236328125
"51.57876,0.13302_168",0.3757958984375,NA,0.0880322265625,0.00700439453125,NA,0.01158935546875,NA,NA,NA,0.0018701171875,0.43887451171875,NA,NA,0.01526123046875,NA,NA,NA,NA,NA,0.061572265625
"51.57876,0.13302_258",0.3348583984375,0.0468505859375,0.091416015625,0.0142529296875,NA,NA,NA,NA,NA,0.00538330078125,0.4462451171875,NA,NA,0.0347900390625,NA,NA,NA,NA,NA,0.02620361328125
"51.57876,0.13302_348",0.2455908203125,0.04533935546875,0.08206787109375,0.02805908203125,NA,NA,NA,NA,NA,NA,0.43578125,NA,NA,0.13090087890625,NA,NA,NA,NA,NA,0.0322607421875
"51.57883,0.13329_78",0.41029052734375,NA,0.07402099609375,0.0024658203125,NA,NA,NA,0.0013134765625,NA,0.02843994140625,0.446552734375,NA,NA,0.01042236328125,NA,NA,NA,NA,NA,0.026494140625
"51.57883,0.13329_168",0.43153076171875,NA,0.0740478515625,0.00166259765625,NA,NA,NA,NA,0.02504638671875,0.008388671875,0.44922119140625,NA,NA,0.00187744140625,NA,NA,NA,NA,NA,0.00822509765625
"51.57883,0.13329_258",0.2998095703125,0.011083984375,0.07431640625,NA,NA,NA,NA,NA,NA,0.0094873046875,0.4477587890625,NA,NA,0.14689453125,NA,NA,NA,NA,NA,0.0106494140625
"51.57883,0.13329_348",0.1718017578125,NA,0.11743408203125,0.0212255859375,NA,NA,NA,NA,NA,NA,0.43861083984375,NA,NA,0.162724609375,NA,NA,NA,NA,NA,0.088203125
"51.57890,0.13356_78",0.41516845703125,NA,0.06955810546875,0.00102783203125,NA,NA,NA,NA,NA,0.00603515625,0.4552294921875,NA,NA,0.00204345703125,NA,NA,NA,NA,NA,0.0509375
"51.57890,0.13356_168",0.3324072265625,0.08053955078125,0.0547119140625,0.02436279296875,NA,NA,NA,0.00136474609375,NA,0.0113916015625,0.4545751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.04064697265625
"51.57890,0.13356_258",0.33791259765625,NA,0.06825927734375,0.00056396484375,0.0242529296875,NA,NA,NA,NA,0.00666259765625,0.449296875,NA,NA,0.0073095703125,NA,NA,NA,NA,NA,0.1057421875
"51.57890,0.13356_348",0.12386962890625,0.24795166015625,0.10895751953125,0.03529052734375,0.01656982421875,NA,NA,NA,NA,0.0082177734375,0.43203369140625,NA,NA,0.0182470703125,NA,NA,NA,NA,NA,0.0088623046875
"51.57792,0.13275_119",0.29742919921875,0.11256591796875,0.077578125,0.0047900390625,NA,NA,NA,NA,NA,0.01394775390625,0.44127197265625,NA,NA,0.024306640625,NA,NA,NA,NA,NA,0.0281103515625
"51.57792,0.13275_209",0.33756103515625,0.1019189453125,0.0799267578125,0.004404296875,NA,NA,NA,NA,NA,0.00076904296875,0.43382568359375,NA,NA,0.02156982421875,NA,NA,NA,NA,NA,0.0200244140625
"51.57792,0.13275_299",0.216162109375,0.21764892578125,0.09814697265625,NA,NA,0.00765380859375,NA,NA,NA,NA,0.442265625,NA,NA,0.0101611328125,NA,NA,NA,NA,NA,0.00796142578125
"51.57792,0.13275_29",0.25614501953125,0.17041748046875,0.09557373046875,NA,NA,NA,NA,0.001748046875,NA,NA,0.4434765625,NA,NA,0.0069287109375,NA,NA,NA,NA,NA,0.02571044921875
"51.57770,0.13212_119",0.219755859375,0.02133056640625,0.0894091796875,NA,NA,0.009521484375,NA,NA,NA,0.01017578125,0.424931640625,NA,NA,0.192939453125,NA,NA,NA,NA,NA,0.03193603515625
"51.57770,0.13212_209",0.23989013671875,NA,0.0898486328125,NA,NA,0.025927734375,NA,NA,NA,0.00383544921875,0.40694091796875,NA,NA,0.1915576171875,NA,NA,NA,NA,NA,0.04199951171875
"51.57770,0.13212_299",0.322685546875,0.07210693359375,0.115234375,NA,NA,0.00991455078125,NA,NA,NA,0.00380615234375,0.43777099609375,0.00530517578125,NA,0.01865478515625,NA,NA,NA,NA,NA,0.014521484375
"51.57770,0.13212_29",0.41694580078125,NA,0.0979296875,NA,NA,NA,NA,NA,NA,NA,0.44517578125,0.00439453125,NA,0.0057080078125,NA,NA,NA,NA,NA,0.02984619140625
"51.57777,0.13233_119",0.280068359375,NA,0.11048828125,NA,NA,NA,NA,NA,NA,NA,0.44029052734375,NA,NA,0.16391845703125,NA,NA,NA,NA,NA,0.005234375
"51.57777,0.13233_209",0.24053955078125,0.015556640625,0.06195556640625,0.00408203125,NA,NA,NA,NA,NA,0.0024365234375,0.4217724609375,NA,NA,0.15115478515625,0.07180908203125,NA,NA,NA,NA,0.030693359375
"51.57777,0.13233_299",0.3334716796875,NA,0.0811083984375,NA,NA,NA,NA,NA,NA,NA,0.4377685546875,NA,NA,0.02386962890625,0.0520947265625,NA,NA,NA,NA,0.07168701171875
"51.57777,0.13233_29",0.43977783203125,NA,0.07725341796875,NA,NA,NA,NA,NA,NA,NA,0.4530029296875,NA,NA,0.01697509765625,NA,NA,NA,NA,NA,0.01299072265625
"51.57784,0.13254_119",0.32677001953125,NA,0.1022998046875,NA,NA,NA,NA,NA,NA,NA,0.443486328125,NA,NA,0.00461669921875,NA,NA,NA,NA,NA,0.1228271484375
"51.57784,0.13254_209",0.43223876953125,NA,0.097841796875,0.00096435546875,NA,NA,NA,NA,NA,NA,0.4337744140625,NA,NA,0.006591796875,0.004765625,NA,NA,NA,NA,0.0238232421875
"51.57784,0.13254_299",0.1881640625,0.22438232421875,0.09435302734375,NA,NA,NA,NA,NA,NA,NA,0.43677490234375,NA,NA,0.02625244140625,0.012060546875,NA,NA,NA,NA,0.0180126953125
"51.57784,0.13254_29",0.35032470703125,NA,0.08999755859375,NA,NA,NA,NA,NA,NA,NA,0.4385888671875,NA,NA,0.02869873046875,NA,NA,NA,NA,NA,0.09239013671875
"51.57799,0.13296_119",0.29534912109375,0.12886474609375,0.0871142578125,NA,NA,NA,NA,NA,NA,NA,0.4466064453125,NA,NA,0.02119873046875,NA,NA,NA,NA,NA,0.02086669921875
"51.57799,0.13296_209",0.3006884765625,0.11602294921875,0.1015283203125,0.00093994140625,NA,NA,NA,NA,NA,0.0017236328125,0.4408349609375,NA,NA,0.00823486328125,NA,NA,NA,NA,NA,0.03002685546875
"51.57799,0.13296_299",0.191689453125,0.1714892578125,0.092802734375,NA,NA,NA,NA,NA,NA,0.02916259765625,0.43604736328125,NA,NA,0.01390380859375,NA,NA,NA,NA,NA,0.06490478515625
"51.57799,0.13296_29",0.33655517578125,0.0509326171875,0.08861572265625,0.00097900390625,NA,NA,NA,NA,NA,NA,0.429404296875,NA,NA,0.0143994140625,NA,NA,NA,NA,NA,0.07911376953125
"51.57807,0.13317_119",0.35915771484375,NA,0.09755126953125,0.0013916015625,NA,NA,NA,NA,NA,0.00783447265625,0.439384765625,NA,NA,0.01853515625,NA,NA,NA,NA,NA,0.07614501953125
"51.57807,0.13317_209",0.3542578125,0.03240478515625,0.09671630859375,NA,NA,NA,NA,NA,NA,0.0090771484375,0.43844970703125,NA,NA,0.03136962890625,NA,NA,NA,NA,NA,0.037724609375
"51.57807,0.13317_299",0.223837890625,0.02682861328125,0.07725341796875,NA,NA,NA,NA,NA,NA,0.037998046875,0.4261279296875,NA,NA,0.15981201171875,NA,NA,NA,NA,NA,0.04814208984375
"51.57807,0.13317_29",0.26855224609375,NA,0.09733154296875,NA,NA,NA,NA,NA,NA,0.0150244140625,0.43700927734375,NA,NA,0.15063232421875,NA,NA,NA,NA,NA,0.0314501953125
"51.57762,0.13191_299",0.28249755859375,0.0932568359375,0.09314453125,NA,NA,NA,NA,NA,NA,0.05620361328125,0.44390625,NA,NA,0.022197265625,NA,NA,NA,NA,NA,0.0087939453125
"51.57762,0.13191_209",0.29121337890625,0.1187841796875,0.10308837890625,NA,NA,NA,NA,NA,NA,0.0013134765625,0.39782958984375,NA,NA,0.03685302734375,NA,NA,NA,NA,NA,0.05091796875
"51.57762,0.13191_29",0.310234375,0.06932861328125,0.0966796875,NA,NA,NA,NA,NA,NA,0.05385009765625,0.44369384765625,NA,NA,0.01263671875,NA,NA,NA,NA,0.00134521484375,0.0122314453125
"51.57762,0.13191_119",0.19249755859375,0.2285400390625,0.10303466796875,NA,NA,NA,NA,0.00146484375,NA,0.0007080078125,0.40190185546875,NA,NA,0.00740234375,NA,NA,NA,NA,0.0011083984375,0.06334228515625
"51.57755,0.13170_29",0.41578369140625,NA,0.096513671875,0.00470458984375,NA,NA,NA,NA,NA,0.001083984375,0.434501953125,NA,NA,0.02090087890625,NA,NA,NA,NA,NA,0.02651123046875
"51.57755,0.13170_299",0.301181640625,0.13053466796875,0.0996435546875,NA,NA,NA,NA,NA,NA,NA,0.43207275390625,NA,NA,0.02266357421875,NA,NA,NA,NA,NA,0.01390380859375
"51.57755,0.13170_209",0.3490869140625,0.07498779296875,0.1011962890625,0.00929443359375,NA,NA,NA,NA,NA,0.0039599609375,0.38513671875,NA,NA,0.00328369140625,NA,NA,NA,NA,NA,0.07305419921875
"51.57755,0.13170_119",0.217998046875,0.15412353515625,0.098916015625,0.003056640625,NA,NA,NA,0.001630859375,NA,0.0539453125,0.40945068359375,NA,NA,0.00529296875,NA,NA,NA,NA,NA,0.0555859375
"51.57748,0.13148_29",0.4166796875,NA,0.09533935546875,NA,NA,NA,NA,NA,NA,0.00251953125,0.44104736328125,NA,NA,0.020283203125,NA,NA,NA,NA,NA,0.024130859375
"51.57748,0.13148_299",0.338291015625,0.08598388671875,0.09482421875,NA,0.0142626953125,NA,NA,0.00355224609375,NA,NA,0.43258544921875,NA,NA,0.01474609375,NA,NA,NA,NA,0.0012109375,0.01454345703125
"51.57748,0.13148_209",0.3368017578125,NA,0.09300048828125,0.00244140625,0.0051318359375,NA,NA,NA,NA,0.009375,0.39980712890625,NA,NA,0.024482421875,NA,NA,NA,NA,NA,0.1289599609375
"51.57748,0.13148_119",0.229619140625,0.19738037109375,0.08887451171875,NA,NA,NA,NA,0.0018115234375,NA,0.01797119140625,0.396572265625,NA,NA,0.01725830078125,NA,NA,NA,NA,NA,0.0505126953125
"51.58041,0.13531_167",0.1537255859375,0.09992431640625,0.09952880859375,0.0140283203125,0.08012939453125,NA,NA,NA,NA,NA,0.42027099609375,NA,NA,0.12417236328125,NA,NA,NA,NA,NA,0.00822021484375
"51.58041,0.13531_257",0.28792236328125,0.0144189453125,0.0697509765625,NA,0.04528076171875,NA,NA,NA,NA,NA,0.45294189453125,NA,NA,0.1190771484375,NA,NA,NA,NA,NA,0.01060791015625
"51.58041,0.13531_347",0.333681640625,0.00886474609375,0.08360595703125,NA,0.0157568359375,NA,NA,0.00390380859375,NA,NA,0.44188232421875,NA,NA,0.09982177734375,NA,NA,NA,NA,NA,0.01248291015625
"51.58041,0.13531_77",0.28468017578125,0.0923291015625,0.07753662109375,0.0263427734375,NA,NA,NA,NA,NA,NA,0.4363671875,NA,NA,0.05960693359375,NA,NA,NA,NA,NA,0.02313720703125
"51.58033,0.13422_167",0.2511865234375,NA,0.160068359375,0.00479248046875,NA,NA,NA,0.00284912109375,NA,0.01006103515625,0.37196044921875,0.002666015625,NA,0.015419921875,NA,NA,NA,0.002333984375,NA,0.178662109375
"51.58033,0.13422_347",0.3952783203125,NA,0.110615234375,0.00803955078125,NA,0.00706298828125,NA,NA,0.13057861328125,0.00834228515625,0.31351806640625,NA,NA,0.015673828125,NA,NA,NA,NA,0.0006982421875,0.01019287109375
"51.58033,0.13422_257",0.38816162109375,NA,0.1367041015625,NA,NA,NA,NA,0.00322021484375,NA,0.00834716796875,0.39314453125,NA,NA,0.0198583984375,NA,NA,NA,NA,NA,0.05056396484375
"51.58033,0.13422_77",0.38443359375,NA,0.0998876953125,0.0049560546875,NA,NA,NA,NA,NA,0.0126806640625,0.33174072265625,0.00174560546875,NA,0.01316650390625,NA,NA,NA,NA,NA,0.15138916015625
"51.57965,0.13450_261",0.4048388671875,NA,0.05996826171875,0.03537109375,0.007275390625,NA,NA,NA,NA,0.000390625,0.43555419921875,NA,NA,0.010478515625,NA,NA,NA,NA,NA,0.046123046875
"51.57965,0.13450_351",0.40880615234375,NA,0.0972998046875,0.01730224609375,NA,NA,NA,NA,NA,NA,0.4337548828125,NA,NA,0.00916748046875,NA,NA,NA,NA,NA,0.03366943359375
"51.57965,0.13450_171",0.4251220703125,NA,0.09030517578125,0.0054150390625,NA,NA,NA,NA,NA,0.01043701171875,0.443662109375,NA,NA,0.00700439453125,NA,NA,NA,NA,NA,0.01805419921875
"51.57965,0.13450_81",0.40994384765625,0.03556396484375,0.09660400390625,0.00255859375,NA,NA,NA,NA,NA,0.00487548828125,0.4362841796875,NA,NA,0.01056396484375,NA,NA,NA,NA,NA,0.00360595703125
"51.58039,0.13503_347",0.385439453125,NA,0.11131103515625,0.00265869140625,NA,NA,NA,NA,NA,NA,0.4184619140625,0.002734375,NA,0.05424072265625,NA,NA,NA,NA,NA,0.02515380859375
"51.58039,0.13503_167",0.33727783203125,0.046953125,0.159482421875,NA,0.03993896484375,NA,NA,NA,NA,0.015517578125,0.3762646484375,NA,NA,0.02191650390625,NA,NA,NA,NA,NA,0.00264892578125
"51.58039,0.13503_77",0.37560791015625,NA,0.08965576171875,NA,0.04286376953125,NA,NA,NA,NA,NA,0.4254833984375,NA,NA,0.05364501953125,NA,NA,NA,NA,NA,0.012744140625
"51.58039,0.13503_257",0.38153564453125,0.027255859375,0.136982421875,0.0017138671875,NA,NA,NA,NA,NA,0.01925048828125,0.3935302734375,NA,NA,0.01923828125,NA,NA,NA,NA,NA,0.0204931640625
"51.58037,0.13476_257",0.3973681640625,NA,0.1445068359375,NA,NA,NA,NA,0.0038232421875,NA,0.00273681640625,0.39004150390625,NA,NA,0.025234375,NA,NA,NA,NA,NA,0.0362890625
"51.58037,0.13476_347",0.36630126953125,NA,0.13099365234375,NA,NA,0.00895751953125,NA,NA,NA,NA,0.38929443359375,NA,NA,0.0722216796875,NA,NA,NA,NA,NA,0.0322314453125
"51.58037,0.13476_167",0.40216796875,NA,0.17387939453125,0.00877197265625,NA,NA,NA,NA,NA,0.0070654296875,0.36914306640625,NA,NA,0.02347900390625,NA,NA,NA,NA,NA,0.0154931640625
"51.58037,0.13476_77",0.339775390625,0.02128173828125,0.1262158203125,NA,NA,0.01272705078125,NA,NA,NA,0.0060791015625,0.38619873046875,NA,NA,0.08729736328125,NA,NA,NA,NA,NA,0.0204248046875
"51.58035,0.13449_77",0.3225732421875,0.0354931640625,0.1355810546875,0.00128662109375,NA,NA,NA,NA,NA,0.0023876953125,0.3980615234375,NA,NA,0.0945361328125,NA,NA,NA,NA,NA,0.01008056640625
"51.58035,0.13449_347",0.42278564453125,NA,0.13770263671875,NA,NA,NA,NA,NA,0.107763671875,0.0021435546875,0.3110205078125,0.0064453125,NA,0.0021240234375,NA,NA,NA,NA,NA,0.0100146484375
"51.58035,0.13449_257",0.35565673828125,NA,0.117041015625,NA,NA,NA,NA,NA,NA,0.00400634765625,0.32193359375,0.00579833984375,NA,0.02587890625,NA,NA,NA,NA,NA,0.16968505859375
"51.58035,0.13449_167",0.27982666015625,NA,0.1526220703125,NA,NA,NA,NA,NA,NA,NA,0.3752978515625,NA,NA,0.1227734375,NA,NA,NA,NA,NA,0.06947998046875
"51.57968,0.13479_81",0.40380126953125,NA,0.10804443359375,0.01068603515625,0.03184814453125,NA,NA,NA,NA,NA,0.43100341796875,NA,NA,0.0068408203125,NA,NA,NA,NA,NA,0.00777587890625
"51.57968,0.13479_261",0.42330810546875,NA,0.08421875,0.00530029296875,0.00927978515625,NA,NA,NA,NA,NA,0.44347412109375,NA,NA,0.01236572265625,NA,NA,NA,NA,NA,0.02205322265625
"51.57968,0.13479_171",0.41288818359375,NA,0.09979248046875,0.01242431640625,NA,NA,NA,NA,NA,0.003330078125,0.44085205078125,NA,NA,0.00935302734375,NA,NA,NA,NA,NA,0.02135986328125
"51.57968,0.13479_351",0.39635986328125,NA,0.13035888671875,0.0046142578125,0.01594970703125,NA,NA,0.00144775390625,NA,0.00395263671875,0.43240478515625,NA,NA,0.011337890625,NA,NA,NA,NA,NA,0.00357421875
"51.57950,0.13953_194",0.39686279296875,0.01600341796875,0.11702392578125,0.00139892578125,NA,NA,NA,NA,NA,0.03242919921875,0.41787841796875,NA,NA,0.00119873046875,NA,NA,NA,NA,NA,0.01720458984375
"51.57950,0.13953_104",0.346572265625,0.0611669921875,0.09218505859375,NA,0.046904296875,NA,NA,0.00290771484375,NA,NA,0.4161669921875,NA,NA,0.00282958984375,NA,NA,NA,NA,NA,0.03126708984375
"51.57950,0.13953_14",0.35454833984375,NA,0.06801513671875,0.01050048828125,0.0273046875,NA,NA,NA,NA,NA,0.42371337890625,NA,NA,0.02935302734375,NA,NA,NA,NA,NA,0.08656494140625
"51.57950,0.13953_284",0.3761181640625,NA,0.134365234375,0.0017724609375,NA,NA,NA,NA,NA,NA,0.42649658203125,NA,NA,0.0380810546875,NA,NA,NA,NA,NA,0.02316650390625
"51.58013,0.13939_213",0.3174169921875,0.07309814453125,0.07447509765625,0.0079443359375,0.0624658203125,0.00659912109375,NA,NA,NA,NA,0.43537841796875,NA,NA,0.00907470703125,NA,NA,NA,NA,NA,0.01354736328125
