,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44136,0.02080_242",0.38825927734375,NA,0.11892578125,NA,NA,NA,NA,NA,NA,0.00934326171875,0.41050048828125,NA,NA,0.02399169921875,NA,NA,NA,NA,NA,0.0489794921875
"51.44136,0.02080_152",0.36028564453125,0.0248583984375,0.1326171875,0.00125244140625,NA,NA,NA,NA,NA,0.0215673828125,0.41206787109375,NA,NA,0.03057373046875,NA,NA,NA,NA,NA,0.01677734375
"51.44206,0.02010_118",0.26244873046875,0.0246630859375,NA,NA,NA,NA,NA,NA,0.26838134765625,0.0233544921875,NA,NA,NA,0.01913818359375,NA,NA,NA,NA,NA,0.40201416015625
"51.44206,0.02010_28",0.20771728515625,NA,0.0205517578125,0.00795654296875,NA,NA,NA,NA,0.3481396484375,NA,NA,NA,NA,0.0064453125,NA,NA,NA,NA,NA,0.409189453125
"51.44206,0.02010_298",0.3376953125,NA,NA,0.01890625,NA,NA,NA,NA,0.261337890625,NA,0.34429443359375,NA,NA,0.01069091796875,NA,NA,NA,NA,NA,0.0270751953125
"51.44206,0.02010_208",0.2731591796875,0.05472900390625,0.082373046875,NA,NA,NA,NA,NA,NA,0.0157373046875,0.308779296875,NA,NA,0.01181884765625,NA,NA,NA,NA,NA,0.2534033203125
"51.44348,0.01877_270",0.27736083984375,0.01171875,0.0192431640625,0.00966064453125,0.007626953125,NA,NA,NA,0.24478759765625,0.15507080078125,NA,NA,NA,0.00156982421875,NA,NA,NA,NA,NA,0.27296142578125
"51.44348,0.01877_0",0.25371337890625,NA,0.0260791015625,0.003017578125,0.01593505859375,NA,NA,NA,0.156328125,0.18281005859375,0.34546142578125,NA,NA,0.00121337890625,NA,NA,NA,NA,NA,0.01544189453125
"51.44348,0.01877_90",0.34063720703125,0.02362060546875,0.07571044921875,NA,NA,NA,NA,NA,0.28607177734375,0.01548828125,NA,NA,NA,0.0500537109375,NA,NA,NA,NA,NA,0.20841796875
"51.44348,0.01877_180",0.32749267578125,0.0216064453125,0.07137939453125,0.00990966796875,NA,NA,NA,NA,0.47671875,0.01418701171875,0.03813232421875,NA,NA,0.0338818359375,NA,NA,NA,NA,NA,0.00669189453125
"51.44486,0.01671_69",0.3177734375,0.02091552734375,0.0049755859375,NA,0.0560986328125,NA,NA,NA,0.37363037109375,0.0501318359375,0.16342041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01305419921875
"51.44486,0.01671_339",0.16831298828125,0.0269921875,0.20395263671875,NA,0.01068603515625,NA,NA,NA,0.13061279296875,NA,0.269169921875,NA,NA,0.18404052734375,NA,NA,NA,NA,NA,0.00623291015625
"51.44486,0.01671_249",0.2586669921875,0.01693359375,0.17898193359375,NA,0.03057373046875,NA,NA,NA,0.21938232421875,0.02380615234375,0.16194091796875,NA,NA,0.1087646484375,NA,NA,NA,NA,NA,0.00094970703125
"51.44486,0.01671_159",0.1046240234375,0.1990283203125,0.03056640625,NA,0.09300048828125,0.0057568359375,NA,0.00224853515625,0.45334228515625,0.07635498046875,0.03496826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00010986328125
"51.44417,0.02033_166",0.273603515625,0.07415771484375,0.06769775390625,0.00610107421875,NA,NA,NA,NA,0.184814453125,NA,0.34368408203125,NA,NA,0.0486083984375,NA,NA,NA,NA,NA,0.0013330078125
"51.44417,0.02033_256",0.32860107421875,0.0483740234375,NA,NA,NA,NA,NA,NA,0.142197265625,0.00259765625,0.39860595703125,NA,NA,0.032158203125,NA,NA,NA,NA,NA,0.0474658203125
"51.44417,0.02033_346",0.340791015625,0.06222412109375,0.104794921875,0.00314697265625,NA,NA,NA,NA,0.16638427734375,0.002470703125,0.31130126953125,NA,NA,0.00337158203125,NA,NA,NA,NA,NA,0.00551513671875
"51.44417,0.02033_76",0.3585986328125,0.05027099609375,0.0948486328125,0.00507080078125,NA,NA,NA,NA,0.17144287109375,0.00837158203125,NA,NA,NA,0.009755859375,NA,NA,NA,NA,NA,0.301640625
"51.44296,0.01893_91",0.39614501953125,0.01572509765625,0.03747802734375,0.00411865234375,0.00642333984375,NA,NA,NA,0.3180859375,0.0394970703125,0.17016357421875,NA,NA,0.006728515625,NA,NA,NA,NA,NA,0.005634765625
"51.44296,0.01893_181",0.30016357421875,0.00915283203125,0.11564208984375,0.00597900390625,0.00552001953125,NA,NA,NA,0.2345068359375,0.01318603515625,0.19603515625,NA,NA,0.1160107421875,NA,NA,NA,NA,NA,0.0038037109375
"51.44296,0.01893_271",0.34824951171875,0.00970947265625,0.1073779296875,0.00155029296875,0.0111669921875,NA,NA,NA,NA,0.01500732421875,0.3431396484375,NA,NA,0.06487060546875,NA,NA,NA,NA,NA,0.09892822265625
"51.44296,0.01893_1",0.39673583984375,0.007666015625,0.02862548828125,0.00011474609375,0.010546875,NA,NA,NA,0.2187353515625,0.04771240234375,NA,NA,NA,0.00305908203125,NA,NA,NA,NA,NA,0.28680419921875
"51.44304,0.01993_316",0.37966796875,0.00992431640625,0.02045654296875,0.00460205078125,NA,NA,NA,NA,0.314697265625,0.01077880859375,NA,NA,NA,0.0041943359375,NA,NA,NA,NA,NA,0.2556787109375
"51.44304,0.01993_46",0.32809814453125,NA,0.1161474609375,NA,0.03484130859375,NA,NA,0.0014208984375,NA,0.0129296875,0.220546875,NA,NA,NA,NA,NA,NA,NA,NA,0.286015625
"51.44304,0.01993_136",0.3928271484375,NA,0.18312744140625,0.00076904296875,0.020830078125,NA,NA,0.0013818359375,0.04462158203125,0.01172607421875,0.3415625,NA,NA,NA,NA,NA,NA,NA,NA,0.003154296875
"51.44304,0.01993_226",0.29347900390625,0.11222412109375,0.12195068359375,0.016669921875,NA,NA,NA,0.0016650390625,NA,NA,0.409482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.04452880859375
"51.44304,0.01975_98",0.39066650390625,0.01656005859375,0.07296630859375,0.008642578125,NA,NA,NA,0.0008642578125,0.20704833984375,0.0012841796875,0.2996142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.002353515625
"51.44304,0.01975_188",0.07159423828125,0.31605224609375,0.132578125,NA,0.0082470703125,NA,NA,0.00149658203125,0.05449462890625,NA,0.40523193359375,NA,NA,0.00799560546875,NA,NA,NA,NA,NA,0.0023095703125
"51.44304,0.01975_278",0.3231787109375,NA,0.09953369140625,0.0050927734375,0.019189453125,NA,NA,NA,NA,0.00148193359375,0.4249853515625,NA,NA,0.07033447265625,NA,NA,NA,NA,NA,0.05620361328125
"51.44304,0.01975_8",0.30280029296875,0.02650146484375,0.04033447265625,NA,0.00731689453125,NA,NA,NA,0.18998046875,NA,0.3600830078125,NA,NA,0.06206787109375,NA,NA,NA,NA,NA,0.01091552734375
"51.44477,0.01646_69",0.33581298828125,NA,0.09523681640625,0.00048583984375,0.05280029296875,NA,NA,NA,0.236494140625,0.053974609375,NA,NA,NA,0.00494384765625,NA,NA,NA,NA,NA,0.22025146484375
"51.44477,0.01646_159",0.05511962890625,0.24266845703125,0.03586669921875,NA,0.05120849609375,NA,NA,0.00196044921875,0.44474853515625,0.0971484375,0.0681005859375,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.002158203125
"51.44477,0.01646_249",0.30376220703125,0.02995849609375,0.02105712890625,NA,NA,NA,NA,NA,0.33533447265625,0.03352783203125,NA,NA,NA,0.03930908203125,NA,NA,NA,NA,NA,0.23705078125
"51.44477,0.01646_339",0.2644970703125,0.07623046875,0.1149853515625,NA,NA,NA,NA,NA,0.1883447265625,NA,0.2981396484375,NA,NA,0.050859375,NA,NA,NA,NA,NA,0.006943359375
"51.44411,0.02008_346",0.31674072265625,0.01887939453125,0.11279541015625,0.00342041015625,NA,NA,NA,NA,NA,0.0005322265625,0.40646240234375,NA,NA,0.07557861328125,NA,NA,NA,NA,NA,0.0655908203125
"51.44411,0.02008_76",0.30822998046875,0.03674072265625,0.082880859375,NA,0.00728515625,NA,NA,NA,NA,0.0041845703125,0.376103515625,NA,NA,0.07535400390625,NA,NA,NA,NA,NA,0.10922119140625
"51.44411,0.02008_256",0.27801025390625,0.0134765625,NA,NA,NA,NA,NA,NA,0.256630859375,0.010283203125,NA,NA,NA,0.13208740234375,NA,NA,NA,NA,NA,0.30951171875
"51.44411,0.02008_166",0.29438720703125,NA,0.05479736328125,0.0028173828125,NA,NA,NA,NA,0.28633544921875,0.02184326171875,0.217451171875,NA,NA,0.117666015625,NA,NA,NA,NA,NA,0.0047021484375
"51.44394,0.01938_76",0.304775390625,0.02691162109375,0.01640869140625,0.00568115234375,NA,NA,NA,NA,0.36751953125,0.04300537109375,0.1411376953125,NA,NA,0.09112060546875,NA,NA,NA,NA,NA,0.00343994140625
"51.44394,0.01938_166",0.318154296875,0.04142822265625,0.03252197265625,NA,NA,NA,NA,NA,NA,0.060556640625,0.2316650390625,NA,NA,0.04983642578125,NA,NA,NA,NA,NA,0.26583740234375
"51.44394,0.01938_256",0.27973388671875,0.0068212890625,0.042685546875,NA,NA,NA,NA,NA,0.3077490234375,0.0136572265625,0.20010498046875,NA,NA,0.14233642578125,NA,NA,NA,NA,NA,0.00691162109375
"51.44394,0.01938_346",0.22291259765625,NA,NA,NA,NA,NA,NA,NA,0.49310791015625,0.025546875,NA,NA,NA,0.19490966796875,NA,NA,NA,NA,NA,0.06352294921875
"51.44342,0.01855_270",0.317841796875,0.0246142578125,0.054892578125,0.00504638671875,NA,0.00880615234375,NA,NA,0.30974365234375,0.090498046875,0.17283935546875,NA,NA,0.01398681640625,NA,NA,NA,NA,NA,0.00173095703125
"51.44342,0.01855_0",0.297265625,NA,0.02953125,0.0034619140625,NA,NA,NA,NA,0.2205224609375,0.1310107421875,NA,NA,NA,0.00477294921875,NA,NA,NA,NA,NA,0.31343505859375
"51.44342,0.01855_90",0.37608154296875,NA,0.0637255859375,NA,NA,NA,NA,NA,0.34051025390625,0.03737060546875,0.1377587890625,NA,NA,0.02606689453125,NA,NA,NA,NA,NA,0.018486328125
"51.44342,0.01855_180",0.3512255859375,NA,0.08903564453125,0.019814453125,NA,NA,NA,NA,0.369921875,0.050966796875,0.080712890625,NA,NA,0.0262451171875,NA,NA,NA,NA,NA,0.01207763671875
"51.44304,0.01871_91",0.30658447265625,NA,0.03430908203125,0.00863525390625,NA,NA,NA,NA,0.34445556640625,0.1375341796875,0.14069580078125,NA,NA,0.016689453125,NA,NA,NA,NA,NA,0.01109619140625
"51.44304,0.01871_181",0.34267333984375,0.07071533203125,0.1140576171875,0.0199755859375,NA,NA,NA,NA,NA,0.0013330078125,0.33004638671875,NA,NA,0.01826416015625,NA,NA,NA,NA,NA,0.1029345703125
"51.44304,0.01871_271",0.3070654296875,0.08329345703125,0.1225634765625,0.0309375,NA,NA,NA,0.0012451171875,0.28463134765625,NA,0.15451904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01574462890625
"51.44304,0.01871_1",0.1898876953125,0.00947021484375,0.05731689453125,NA,0.0339453125,0.007109375,NA,NA,0.4546240234375,0.21020751953125,0.03275634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0046826171875
"51.44497,0.01913_11",0.38054443359375,NA,0.06728759765625,NA,0.00526123046875,NA,NA,NA,NA,0.00180419921875,0.42758056640625,NA,NA,0.00959716796875,NA,NA,NA,NA,NA,0.1079248046875
"51.44497,0.01913_281",0.3415185546875,0.0756591796875,0.0308544921875,0.010859375,0.01169189453125,NA,NA,0.00156494140625,NA,0.0049755859375,0.43103515625,0.0008056640625,NA,0.0118115234375,NA,NA,NA,NA,NA,0.0792236328125
"51.44497,0.01913_191",0.3698388671875,NA,0.08316162109375,0.00135986328125,0.01000732421875,NA,NA,NA,NA,0.00255126953125,0.40828125,NA,NA,0.0164306640625,NA,NA,NA,NA,NA,0.108369140625
"51.44497,0.01913_101",0.36515869140625,NA,0.0552294921875,0.00804931640625,0.01096923828125,NA,NA,0.0025830078125,NA,NA,0.41148193359375,NA,NA,0.0101416015625,NA,NA,NA,NA,NA,0.13638671875
"51.44487,0.01891_11",0.32952392578125,0.025283203125,NA,NA,NA,NA,NA,NA,0.079453125,0.00175048828125,0.4294677734375,NA,NA,0.10845458984375,NA,NA,NA,NA,NA,0.02606689453125
"51.44487,0.01891_281",0.3114453125,0.0143798828125,NA,NA,NA,NA,NA,NA,0.08797607421875,0.00252197265625,0.431240234375,NA,NA,0.12519287109375,NA,NA,NA,NA,NA,0.02724365234375
"51.44487,0.01891_191",0.3481103515625,0.06046875,0.0643115234375,NA,0.008525390625,NA,NA,NA,NA,0.00927978515625,0.387705078125,NA,NA,0.01800537109375,NA,NA,NA,NA,NA,0.10359375
"51.44487,0.01891_101",0.3923193359375,NA,0.05541015625,0.009345703125,NA,NA,NA,NA,0.08198974609375,NA,0.408671875,NA,NA,0.011943359375,NA,NA,NA,NA,NA,0.04031982421875
"51.44480,0.01868_191",0.39436279296875,0.01954345703125,0.0812841796875,0.01180419921875,NA,NA,NA,0.00142822265625,0.1411572265625,0.00406494140625,0.34046142578125,NA,NA,0.0033837890625,NA,NA,NA,NA,NA,0.002509765625
"51.44480,0.01868_11",0.35031005859375,0.087998046875,NA,NA,NA,NA,NA,NA,0.1074755859375,9.765625e-06,0.435625,NA,NA,0.00427978515625,NA,NA,NA,NA,NA,0.0143017578125
"51.44480,0.01868_281",0.341083984375,0.0731640625,0.0527294921875,0.0020361328125,NA,NA,NA,NA,0.107470703125,0.0225146484375,0.39580078125,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.004501953125
"51.44480,0.01868_101",0.4301806640625,NA,0.029130859375,NA,NA,NA,NA,NA,0.10501708984375,NA,0.39869140625,NA,NA,0.02403564453125,NA,NA,NA,NA,NA,0.0129443359375
"51.44486,0.01846_11",0.3420947265625,0.0791455078125,NA,0.0065625,NA,NA,NA,0.00173095703125,0.120029296875,0.00782470703125,0.4259765625,NA,NA,0.0040869140625,NA,NA,NA,NA,NA,0.012548828125
"51.44486,0.01846_101",0.356201171875,0.07251953125,0.03847412109375,0.0119384765625,NA,NA,NA,NA,NA,0.028369140625,0.37386474609375,NA,NA,0.0025732421875,NA,NA,NA,NA,NA,0.1160595703125
"51.44486,0.01846_191",0.38449462890625,0.023056640625,0.0650341796875,0.00470947265625,NA,NA,NA,NA,NA,0.01531494140625,0.37244873046875,NA,NA,0.0102099609375,NA,NA,NA,NA,NA,0.1247314453125
"51.44486,0.01846_281",0.4239892578125,NA,0.05565185546875,NA,NA,NA,NA,NA,0.0689599609375,NA,0.42470947265625,NA,NA,0.010908203125,NA,NA,NA,NA,NA,0.01578125
"51.44501,0.01828_11",0.2851025390625,0.109521484375,NA,NA,NA,NA,NA,NA,0.14097900390625,0.00017822265625,0.43852783203125,NA,NA,0.01033203125,NA,NA,NA,NA,NA,0.01535888671875
"51.44501,0.01828_191",0.25608154296875,0.01820068359375,0.13342041015625,NA,NA,NA,NA,NA,NA,NA,0.39024658203125,NA,NA,0.14338623046875,NA,NA,NA,NA,NA,0.05866455078125
"51.44501,0.01828_101",0.29422607421875,0.10702880859375,0.01948486328125,NA,NA,NA,NA,NA,0.13193603515625,0.00097412109375,0.4225634765625,NA,NA,0.0129052734375,NA,NA,NA,NA,NA,0.01088134765625
"51.44501,0.01828_281",0.25596923828125,0.0111181640625,0.1449365234375,0.00256591796875,NA,NA,NA,NA,NA,0.00168701171875,0.4087890625,NA,NA,0.153271484375,NA,NA,NA,NA,NA,0.02166259765625
"51.44518,0.01810_191",0.3488427734375,NA,0.0837744140625,0.00221923828125,NA,NA,NA,0.00171142578125,NA,0.0061767578125,0.3940283203125,NA,NA,0.011142578125,NA,NA,NA,NA,NA,0.1521044921875
"51.44518,0.01810_101",0.30918212890625,0.1017138671875,0.0663037109375,NA,NA,NA,NA,NA,0.10392822265625,0.00160888671875,0.3887353515625,NA,NA,0.01998046875,NA,NA,NA,NA,NA,0.00854736328125
"51.44518,0.01810_281",0.30327880859375,0.109013671875,0.10218994140625,0.0012890625,NA,NA,NA,NA,0.05548828125,0.007958984375,0.39768798828125,NA,NA,0.0145654296875,NA,NA,NA,NA,NA,0.00852783203125
"51.44518,0.01810_11",0.294248046875,0.10600341796875,0.07362060546875,0.00069580078125,NA,NA,NA,NA,0.08580810546875,0.01868408203125,0.400966796875,NA,NA,0.012998046875,NA,NA,NA,NA,NA,0.00697509765625
"51.44551,0.01775_101",0.31749755859375,0.10687255859375,0.11019775390625,0.0028369140625,NA,NA,NA,NA,NA,NA,0.404736328125,NA,NA,0.00980712890625,NA,NA,NA,NA,NA,0.0480517578125
"51.44551,0.01775_11",0.2988720703125,0.08830078125,0.11224609375,0.00900146484375,0.01659423828125,0.01507080078125,NA,NA,NA,NA,0.40017822265625,NA,NA,0.0194873046875,NA,NA,NA,NA,NA,0.0402490234375
"51.44551,0.01775_281",0.32295166015625,NA,0.08056396484375,0.0182421875,NA,NA,NA,NA,0.119716796875,0.0014306640625,0.336455078125,NA,NA,0.03731689453125,NA,NA,NA,NA,NA,0.08332275390625
"51.44551,0.01775_191",0.31889892578125,0.0825439453125,0.05809814453125,0.0022412109375,NA,NA,NA,NA,0.21873046875,0.02066650390625,0.26437255859375,NA,NA,0.031298828125,NA,NA,NA,NA,NA,0.0031494140625
"51.44568,0.01757_11",0.2880712890625,0.01791015625,0.09666015625,0.00280517578125,0.00853515625,NA,NA,NA,NA,0.01082763671875,0.38656494140625,NA,NA,0.11092041015625,NA,NA,NA,NA,NA,0.077705078125
"51.44568,0.01757_281",0.32431396484375,NA,0.11008544921875,NA,NA,NA,NA,NA,NA,0.008310546875,0.35334716796875,NA,NA,0.09515869140625,NA,NA,NA,NA,NA,0.1087841796875
"51.44568,0.01757_191",0.34854736328125,NA,0.10630615234375,NA,0.007744140625,0.00870361328125,NA,NA,NA,0.0116064453125,0.3863720703125,NA,NA,0.0714404296875,NA,NA,NA,NA,0.00212158203125,0.057158203125
"51.44568,0.01757_101",0.2853857421875,0.006259765625,0.08733642578125,NA,NA,NA,NA,NA,NA,0.01300537109375,0.40450927734375,NA,NA,0.15724365234375,NA,NA,NA,NA,NA,0.046259765625
"51.44584,0.01739_11",0.35103515625,0.06517822265625,0.02242919921875,NA,0.05030029296875,NA,NA,NA,0.39627685546875,NA,0.10754150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00723876953125
"51.44584,0.01739_281",0.29524658203125,NA,0.10884033203125,NA,0.08855224609375,NA,NA,NA,0.10947509765625,0.00259033203125,0.31477294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0805224609375
"51.44584,0.01739_191",0.25077880859375,NA,0.0998388671875,NA,0.083720703125,NA,NA,0.0016259765625,0.222265625,0.00095947265625,0.1986328125,NA,NA,0.00609619140625,NA,NA,NA,NA,NA,0.13608154296875
"51.44584,0.01739_101",0.357470703125,0.052666015625,NA,0.00397216796875,0.0397412109375,NA,NA,NA,0.4859912109375,0.00128173828125,0.0230859375,0.0010791015625,NA,0.01279541015625,NA,NA,NA,NA,NA,0.02191650390625
"51.44534,0.01792_101",0.3543798828125,NA,0.0933056640625,NA,NA,NA,NA,NA,NA,0.01223388671875,0.40380615234375,NA,NA,0.0130517578125,NA,NA,NA,NA,NA,0.12322265625
"51.44534,0.01792_191",0.340458984375,NA,0.06427978515625,0.0007568359375,0.0076806640625,NA,NA,NA,NA,NA,0.40368896484375,NA,NA,0.0277587890625,NA,NA,NA,NA,0.00080810546875,0.15456787109375
"51.44534,0.01792_281",0.3935205078125,NA,0.051083984375,0.00069091796875,NA,NA,NA,NA,0.094697265625,0.01651123046875,0.3970263671875,NA,NA,0.0302685546875,NA,NA,NA,NA,NA,0.016201171875
"51.44534,0.01792_11",0.31998779296875,0.0923681640625,0.08234619140625,NA,NA,NA,NA,NA,NA,0.02164306640625,0.39980712890625,NA,NA,0.0203662109375,NA,NA,NA,NA,NA,0.0634814453125
"51.44506,0.01935_101",0.38373779296875,NA,0.04733642578125,0.0016650390625,0.0061328125,NA,NA,0.00300537109375,0.107724609375,0.0222216796875,0.378466796875,NA,NA,0.00222900390625,NA,NA,NA,NA,NA,0.04748046875
"51.44506,0.01935_191",0.37512451171875,0.0387646484375,0.05706298828125,0.00220458984375,0.0051513671875,NA,NA,NA,0.09706787109375,0.00263916015625,0.41166748046875,NA,NA,0.0050732421875,NA,NA,NA,NA,NA,0.005244140625
"51.44506,0.01935_11",0.370263671875,0.05846923828125,0.0768408203125,NA,0.00794921875,NA,NA,NA,0.072783203125,0.00384765625,0.38984375,NA,NA,0.01239013671875,NA,NA,NA,NA,NA,0.0076123046875
"51.44506,0.01935_281",0.398427734375,NA,0.0703271484375,NA,0.01272705078125,NA,NA,NA,NA,0.00080322265625,0.4351806640625,NA,NA,0.0106396484375,NA,NA,NA,NA,NA,0.07189453125
"51.44254,0.01962_222",0.30681396484375,0.11046630859375,NA,0.0036181640625,0.0664794921875,NA,NA,NA,0.1487890625,NA,0.35087890625,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.0123193359375
"51.44254,0.01962_132",0.4181005859375,NA,NA,NA,0.06518798828125,0.0068212890625,NA,NA,0.04757568359375,NA,0.39410400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.06821044921875
"51.44254,0.01962_42",0.4164501953125,NA,0.038291015625,NA,0.03294677734375,NA,NA,NA,0.27362548828125,NA,NA,NA,NA,0.00164306640625,NA,NA,NA,NA,NA,0.23704345703125
"51.44254,0.01962_312",0.39567626953125,0.01976318359375,NA,NA,NA,NA,NA,NA,0.3477197265625,NA,0.1875244140625,NA,NA,0.00322509765625,NA,NA,NA,NA,NA,0.04609130859375
"51.44240,0.01978_222",0.37937744140625,0.035322265625,0.0953759765625,0.0088623046875,NA,NA,NA,NA,0.1472314453125,NA,0.32975341796875,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.00240966796875
"51.44240,0.01978_132",0.3522265625,0.03947509765625,0.1081201171875,NA,NA,NA,NA,NA,NA,NA,0.4073974609375,NA,NA,0.00111328125,NA,NA,NA,NA,NA,0.09166748046875
