,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60131,-0.01570_2",0.40849365234375,NA,NA,0.008203125,NA,NA,NA,NA,0.17272216796875,0.00996337890625,0.34578125,NA,NA,0.03794189453125,NA,NA,NA,NA,NA,0.01689453125
"51.60131,-0.01570_272",0.43012451171875,NA,NA,0.0115234375,NA,NA,NA,NA,0.08273193359375,0.003466796875,0.421064453125,NA,NA,0.0361181640625,NA,NA,NA,NA,NA,0.014970703125
"51.60131,-0.01570_182",0.23886474609375,0.07073486328125,NA,0.0014013671875,NA,NA,NA,NA,0.31021484375,5.126953125e-05,0.3463720703125,NA,NA,0.0108544921875,NA,0.01461669921875,NA,NA,NA,0.0068896484375
"51.60131,-0.01570_92",0.31312744140625,NA,NA,NA,NA,NA,NA,NA,0.357685546875,NA,NA,NA,NA,0.03290771484375,NA,NA,NA,NA,NA,0.296279296875
"51.60030,-0.01110_181",0.3782373046875,NA,NA,NA,NA,0.0061474609375,NA,NA,0.3192822265625,NA,0.10669677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.18963623046875
"51.60028,-0.01138_271",0.4119677734375,NA,NA,0.1301513671875,NA,NA,NA,NA,0.1197607421875,NA,0.32722412109375,NA,NA,0.00127685546875,NA,NA,NA,NA,NA,0.009619140625
"51.60028,-0.01138_1",0.4488427734375,NA,NA,0.01712158203125,0.0309326171875,NA,NA,NA,NA,NA,0.4636767578125,NA,NA,0.0208447265625,NA,NA,NA,NA,NA,0.01858154296875
"51.60028,-0.01138_91",0.39009765625,NA,NA,0.1481494140625,0.00720703125,NA,NA,NA,0.11961669921875,NA,0.3221728515625,NA,NA,0.00258544921875,NA,NA,NA,NA,NA,0.0101708984375
"51.60030,-0.01110_91",0.38537841796875,NA,0.01093505859375,0.14814453125,0.00974853515625,NA,NA,NA,0.1323388671875,NA,0.30712158203125,NA,NA,0.002314453125,NA,NA,NA,NA,NA,0.0040185546875
"51.60027,-0.01167_271",0.41326416015625,NA,NA,0.017734375,NA,NA,NA,NA,0.1364794921875,NA,0.308369140625,NA,NA,0.00236572265625,NA,NA,NA,NA,NA,0.121787109375
"51.60027,-0.01167_1",0.44498046875,NA,NA,NA,0.04109130859375,NA,NA,NA,NA,NA,0.4628955078125,NA,NA,0.00986572265625,0.013828125,NA,NA,NA,NA,0.0273388671875
"51.60027,-0.01167_181",0.40031494140625,NA,NA,NA,NA,0.018701171875,NA,NA,0.34519287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00207275390625,NA,0.23371826171875
"51.60036,-0.01608_123",0.3585546875,0.068984375,NA,NA,NA,0.00780029296875,NA,NA,0.20340576171875,0.0125634765625,0.3167333984375,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.03131591796875
"51.60027,-0.01167_91",0.47907958984375,NA,NA,0.00498291015625,0.0136962890625,0.0061767578125,NA,NA,0.1270654296875,NA,0.34165283203125,NA,NA,0.00091552734375,NA,NA,NA,NA,NA,0.0264306640625
"51.60036,-0.01608_33",0.38837158203125,NA,NA,0.04523193359375,NA,NA,NA,NA,0.21119140625,NA,0.3190478515625,NA,NA,0.030986328125,NA,NA,NA,NA,NA,0.0051708984375
"51.60036,-0.01608_213",0.37758544921875,NA,0.0294921875,NA,NA,0.011337890625,NA,NA,0.08591064453125,NA,0.39020751953125,NA,NA,0.02886962890625,0.00622802734375,NA,NA,NA,NA,0.07036865234375
"51.60028,-0.01138_181",0.33474853515625,NA,0.24850830078125,NA,NA,NA,NA,NA,0.317275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0994677734375
"51.60030,-0.01110_1",0.458818359375,NA,0.0081201171875,NA,0.03873779296875,NA,NA,NA,NA,NA,0.4572607421875,NA,NA,0.01309326171875,NA,NA,NA,NA,NA,0.0239697265625
"51.60036,-0.01608_303",0.39843994140625,NA,NA,NA,NA,NA,NA,NA,0.10112060546875,NA,0.3995166015625,NA,NA,0.0566748046875,0.0050927734375,NA,NA,NA,NA,0.0391552734375
"51.60031,-0.01081_181",0.2793505859375,NA,NA,NA,0.302001953125,NA,NA,NA,0.30667236328125,NA,0.10849365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034814453125
"51.60023,-0.01136_178",0.5540478515625,NA,NA,NA,NA,NA,NA,NA,0.3166015625,NA,0.1253466796875,NA,NA,NA,NA,NA,NA,0.00218505859375,NA,0.00181884765625
