,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41595,-0.15885_291",0.32466064453125,0.04114013671875,NA,0.01165771484375,0.0126171875,0.0064990234375,NA,NA,0.1758642578125,NA,0.31390625,NA,NA,0.079697265625,NA,NA,NA,NA,NA,0.03395751953125
"51.41595,-0.15885_21",0.27677490234375,0.0141015625,0.09055908203125,0.0393798828125,NA,NA,NA,NA,0.20969482421875,NA,NA,NA,NA,0.12890625,NA,NA,NA,NA,NA,0.24058349609375
"51.41595,-0.15885_201",0.35873779296875,0.0640869140625,0.07732421875,0.0084033203125,0.021162109375,0.015712890625,NA,NA,0.0501513671875,NA,0.3858984375,NA,NA,0.01583984375,NA,NA,NA,NA,NA,0.00268310546875
"51.41595,-0.15885_111",0.34381103515625,0.0596435546875,NA,0.0319482421875,NA,NA,NA,NA,0.09244384765625,NA,0.3409765625,NA,NA,0.0275439453125,NA,NA,NA,NA,NA,0.1036328125
"51.41585,-0.15861_111",0.30473876953125,0.0422802734375,NA,0.013212890625,NA,NA,NA,NA,0.23662353515625,0.006640625,NA,NA,NA,0.0689453125,NA,NA,NA,NA,NA,0.32755859375
"51.41585,-0.15861_201",0.33331787109375,0.03931396484375,NA,0.0248486328125,NA,NA,NA,NA,0.2315771484375,NA,0.26747314453125,NA,NA,0.0602978515625,NA,NA,NA,NA,NA,0.04317138671875
"51.41585,-0.15861_291",0.2861962890625,0.02240478515625,NA,0.02446533203125,NA,NA,NA,NA,0.24039306640625,NA,NA,0.00080078125,NA,0.12813720703125,NA,NA,NA,NA,NA,0.2976025390625
"51.41585,-0.15861_21",0.209423828125,0.035830078125,0.09564453125,0.0256982421875,0.00797607421875,NA,NA,NA,0.3054833984375,0.00633056640625,0.14570068359375,NA,NA,0.165234375,NA,NA,NA,NA,NA,0.00267822265625
"51.41520,-0.15694_291",0.3246630859375,0.00509033203125,0.064658203125,0.0155615234375,NA,NA,NA,NA,0.2050732421875,NA,0.26453125,NA,NA,0.10929931640625,NA,NA,NA,NA,NA,0.011123046875
"51.41520,-0.15694_201",0.3242822265625,NA,0.078701171875,NA,0.01268310546875,NA,NA,NA,0.116474609375,0.00069580078125,0.33622314453125,NA,NA,0.11685791015625,NA,NA,NA,NA,NA,0.01408203125
"51.41520,-0.15694_111",0.35166259765625,0.0079541015625,NA,0.00537353515625,NA,NA,NA,NA,0.3268896484375,NA,NA,NA,NA,0.082919921875,NA,NA,NA,NA,NA,0.2252001953125
"51.41520,-0.15694_21",0.30494873046875,NA,0.03727783203125,0.01661865234375,NA,NA,NA,NA,0.51416748046875,NA,NA,NA,NA,0.1085009765625,NA,NA,NA,NA,NA,0.018486328125
"51.41511,-0.15670_111",0.29259765625,NA,NA,0.0139208984375,NA,NA,NA,NA,0.20501953125,NA,NA,NA,NA,0.13897216796875,NA,NA,NA,NA,NA,0.34948974609375
"51.41511,-0.15670_201",0.33353515625,NA,0.07320068359375,0.01307373046875,NA,NA,NA,NA,NA,NA,0.28102783203125,NA,NA,0.1050732421875,NA,NA,NA,NA,NA,0.19408935546875
"51.41511,-0.15670_291",0.3220703125,NA,NA,0.011376953125,0.0088525390625,NA,NA,NA,0.22956298828125,NA,NA,0.00024658203125,NA,0.10501220703125,NA,NA,NA,NA,0.0012890625,0.32158935546875
"51.41511,-0.15670_21",0.24772216796875,NA,0.08837890625,0.01862548828125,NA,NA,NA,NA,NA,NA,0.2372802734375,NA,NA,0.17447265625,NA,NA,NA,NA,NA,0.2335205078125
"51.41625,-0.15956_21",0.26569091796875,NA,0.08780517578125,0.01529541015625,NA,NA,NA,NA,0.151376953125,0.0048193359375,NA,NA,NA,0.1408251953125,NA,NA,NA,NA,NA,0.33418701171875
"51.41625,-0.15956_291",0.39474853515625,NA,NA,NA,0.02692626953125,NA,NA,NA,0.155908203125,NA,0.3440625,NA,NA,0.020791015625,NA,NA,NA,NA,NA,0.0575634765625
"51.41625,-0.15956_201",0.35578125,0.052314453125,0.06671875,0.010595703125,0.0232666015625,0.0124560546875,NA,NA,NA,NA,0.3757568359375,NA,NA,0.0223046875,NA,NA,NA,NA,NA,0.0808056640625
"51.41625,-0.15956_111",0.29718505859375,NA,0.09327392578125,0.0058447265625,0.0056298828125,NA,NA,NA,NA,0.004345703125,0.4030322265625,NA,NA,0.120947265625,NA,NA,NA,NA,NA,0.0697412109375
"51.41502,-0.15646_111",0.34713623046875,0.01444091796875,NA,0.02937255859375,NA,NA,NA,NA,0.28618408203125,NA,0.1836962890625,NA,NA,0.07634765625,NA,NA,NA,NA,NA,0.062822265625
"51.41502,-0.15646_201",0.3284716796875,NA,0.06218017578125,0.02603271484375,NA,NA,NA,NA,0.28601806640625,NA,0.18773193359375,NA,NA,0.09080078125,NA,NA,NA,NA,NA,0.0187646484375
"51.41502,-0.15646_291",0.3301318359375,0.0497119140625,NA,0.0177587890625,NA,NA,NA,NA,0.32912841796875,NA,0.180068359375,NA,NA,0.0587841796875,NA,NA,NA,NA,NA,0.03441650390625
"51.41502,-0.15646_21",0.34382568359375,NA,0.0680224609375,0.02025634765625,NA,NA,NA,NA,0.33608642578125,NA,0.1370166015625,NA,NA,0.08844482421875,NA,NA,NA,NA,NA,0.00634765625
"51.41492,-0.15622_111",0.43229248046875,NA,0.090068359375,0.00576416015625,0.00681884765625,NA,NA,0.0015771484375,0.10701171875,0.00758056640625,0.33624267578125,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.0116064453125
"51.41492,-0.15622_201",0.36855712890625,0.05874755859375,0.107744140625,0.01711669921875,NA,NA,NA,0.00171630859375,NA,NA,0.338046875,NA,NA,NA,NA,NA,NA,NA,NA,0.1080712890625
"51.41492,-0.15622_291",0.3586279296875,0.071396484375,NA,0.0251220703125,NA,NA,NA,0.001826171875,0.11043701171875,NA,0.33091064453125,NA,NA,0.002568359375,NA,NA,NA,NA,NA,0.099111328125
"51.41492,-0.15622_21",0.33693603515625,0.08232421875,0.0948291015625,0.01013427734375,0.01932373046875,NA,NA,NA,NA,NA,0.3141845703125,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.14161865234375
"51.41567,-0.15813_111",0.3379248046875,0.07247314453125,0.09170654296875,0.01085693359375,NA,NA,NA,NA,0.04828125,NA,0.3915380859375,NA,NA,0.03738037109375,NA,NA,NA,NA,NA,0.0098388671875
"51.41567,-0.15813_21",0.27814208984375,0.0817626953125,0.0923828125,0.03468994140625,NA,NA,NA,NA,0.12563720703125,NA,0.3206591796875,NA,NA,0.06293212890625,NA,NA,NA,NA,NA,0.0037939453125
"51.41567,-0.15813_291",0.300380859375,0.00659912109375,NA,0.02821533203125,NA,NA,NA,NA,0.14274658203125,NA,0.33110595703125,NA,NA,0.12916748046875,NA,NA,NA,NA,NA,0.06178466796875
"51.41567,-0.15813_201",0.31429443359375,0.023525390625,0.1110791015625,0.0249853515625,NA,NA,NA,NA,NA,NA,0.3992333984375,NA,NA,0.09579833984375,NA,NA,NA,NA,NA,0.031083984375
"51.41576,-0.15837_201",0.39040771484375,NA,0.07718017578125,0.0236669921875,NA,NA,NA,NA,NA,NA,0.32154296875,NA,NA,0.02471435546875,NA,NA,NA,NA,NA,0.16248779296875
"51.41576,-0.15837_21",0.28383544921875,NA,0.11807373046875,0.0387890625,NA,NA,NA,NA,0.08679443359375,NA,0.32404296875,NA,NA,0.0960791015625,NA,NA,NA,NA,NA,0.05238525390625
"51.41576,-0.15837_291",0.381630859375,0.02890380859375,0.085380859375,0.02333740234375,NA,NA,NA,NA,0.13610107421875,NA,0.31958251953125,NA,NA,0.0199462890625,NA,NA,NA,NA,NA,0.0051171875
"51.41576,-0.15837_111",0.34163330078125,0.022001953125,NA,0.00998779296875,NA,0.00614990234375,NA,NA,0.0543310546875,NA,0.38935791015625,NA,NA,0.06824951171875,NA,NA,NA,NA,NA,0.10828857421875
"51.41530,-0.15718_21",0.25228271484375,0.04671875,0.0427099609375,NA,NA,NA,NA,NA,0.41473388671875,NA,0.09822021484375,NA,NA,0.12028564453125,NA,NA,NA,NA,NA,0.025048828125
"51.41530,-0.15718_291",0.309892578125,0.03705810546875,0.0933935546875,0.01896240234375,NA,NA,NA,NA,0.126796875,NA,0.32218994140625,NA,NA,0.086435546875,NA,NA,NA,NA,0.0006494140625,0.00462158203125
"51.41530,-0.15718_201",0.31879638671875,0.04588623046875,0.11506103515625,0.025068359375,NA,NA,NA,NA,NA,NA,0.384599609375,0.001357421875,NA,0.06771484375,NA,NA,NA,NA,NA,0.04151611328125
"51.41530,-0.15718_111",0.3105908203125,0.05182861328125,NA,0.01357666015625,0.01220947265625,NA,NA,NA,0.31701171875,NA,0.18421875,NA,NA,0.0710791015625,NA,NA,NA,NA,NA,0.03948486328125
"51.41539,-0.15742_21",0.3754931640625,NA,0.0331640625,0.02133544921875,NA,NA,NA,NA,0.37194091796875,0.00596923828125,0.1328076171875,NA,NA,0.04776611328125,NA,NA,NA,NA,NA,0.0115234375
"51.41539,-0.15742_291",0.33284912109375,0.0492822265625,0.04764892578125,0.0189697265625,NA,NA,NA,NA,0.224931640625,NA,NA,NA,NA,0.0579443359375,NA,NA,NA,NA,NA,0.2683740234375
"51.41539,-0.15742_201",0.352197265625,0.07763916015625,0.105400390625,0.0285888671875,NA,NA,NA,NA,NA,NA,0.39834228515625,NA,NA,0.0033203125,NA,NA,NA,NA,NA,0.03451171875
