,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54359,0.03814_350",0.19651611328125,0.04521240234375,0.18062255859375,0.03509521484375,NA,NA,NA,NA,NA,0.00146484375,0.35617431640625,NA,NA,0.1381689453125,NA,NA,NA,NA,NA,0.04674560546875
"51.54359,0.03814_80",0.21695556640625,0.0293017578125,0.1524462890625,0.01702880859375,NA,NA,NA,NA,0.05791748046875,NA,0.36751708984375,NA,NA,0.15599609375,NA,NA,NA,NA,NA,0.0028369140625
"51.54359,0.03814_170",0.18470703125,0.0348828125,0.22678466796875,0.00230712890625,NA,NA,NA,NA,NA,NA,0.3548779296875,NA,NA,0.17106689453125,NA,NA,NA,NA,NA,0.02537353515625
"51.54359,0.03814_260",0.283359375,0.059609375,0.21114013671875,0.0045458984375,NA,NA,NA,NA,NA,NA,0.3533935546875,NA,NA,0.05193603515625,NA,NA,NA,NA,NA,0.036015625
"51.54364,0.03842_260",0.2117041015625,NA,0.1291015625,0.02727294921875,0.0103662109375,NA,NA,NA,NA,NA,0.36641845703125,NA,NA,0.1860986328125,NA,NA,NA,NA,NA,0.0690380859375
"51.54364,0.03842_80",0.2336279296875,0.01946533203125,0.2086083984375,NA,NA,0.00861083984375,NA,NA,NA,NA,0.347109375,NA,NA,0.149619140625,NA,NA,NA,NA,NA,0.032958984375
"51.54364,0.03842_170",0.22458251953125,0.0325146484375,0.2258984375,0.00750244140625,NA,NA,NA,NA,NA,NA,0.35645751953125,0.00089111328125,NA,0.13624755859375,NA,NA,NA,NA,NA,0.01590576171875
"51.54364,0.03842_350",0.14359375,0.0172021484375,0.12957763671875,0.0291259765625,NA,0.0106396484375,NA,NA,NA,NA,0.34833740234375,NA,NA,0.2201953125,NA,NA,NA,NA,NA,0.101328125
"51.54342,0.03731_80",0.26566162109375,0.029638671875,0.21422119140625,NA,NA,NA,NA,NA,NA,NA,0.34656005859375,NA,NA,0.10506103515625,NA,NA,NA,NA,NA,0.038857421875
"51.54342,0.03731_170",0.19453369140625,0.02965576171875,0.19255615234375,0.040771484375,0.00690185546875,NA,NA,NA,NA,0.0053125,0.3439013671875,NA,NA,0.1614892578125,NA,NA,NA,NA,NA,0.0248779296875
"51.54342,0.03731_260",0.25276611328125,0.03694091796875,0.17825439453125,0.0073974609375,0.0383251953125,NA,NA,NA,NA,NA,0.37003173828125,NA,NA,0.10442138671875,0.00125,NA,NA,NA,NA,0.01061279296875
