,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53310,0.08264_356",0.363056640625,NA,0.3194482421875,NA,NA,NA,NA,0.0022119140625,0.0690185546875,NA,0.162607421875,NA,NA,0.04182861328125,NA,NA,0.01262939453125,NA,NA,0.02919921875
"51.53310,0.08264_266",0.34947021484375,NA,0.05594970703125,NA,NA,NA,NA,NA,NA,NA,0.38015380859375,NA,NA,0.0713623046875,NA,NA,0.0741455078125,NA,NA,0.06891845703125
"51.53293,0.08281_176",0.3448876953125,NA,0.0269140625,NA,NA,NA,NA,NA,NA,NA,0.43684814453125,NA,NA,0.00202392578125,NA,NA,0.1470068359375,NA,NA,0.0423193359375
"51.53293,0.08281_86",0.315185546875,NA,0.29386474609375,NA,0.02374755859375,NA,NA,NA,0.02078857421875,NA,0.2219140625,NA,NA,0.0632861328125,NA,NA,0.0551806640625,NA,NA,0.00603271484375
"51.53293,0.08281_356",0.3828076171875,NA,0.30494873046875,NA,0.0267529296875,NA,NA,0.0014013671875,0.03063720703125,0.0018115234375,0.2022265625,NA,NA,0.034892578125,NA,NA,NA,NA,NA,0.014521484375
"51.53293,0.08281_266",0.40106689453125,NA,0.02892578125,NA,NA,NA,NA,NA,NA,NA,0.4382373046875,NA,NA,0.008857421875,NA,NA,0.09299560546875,NA,NA,0.0299169921875
"51.53374,0.08426_140",0.3674755859375,0.019296875,0.20176025390625,0.00470947265625,0.04072265625,NA,NA,NA,0.08116943359375,NA,0.270478515625,0.0021240234375,NA,0.00679931640625,NA,NA,NA,NA,NA,0.0054638671875
"51.53374,0.08426_50",0.3292822265625,0.034716796875,0.1181103515625,NA,0.03562255859375,NA,NA,NA,NA,NA,0.38583251953125,NA,NA,0.05420654296875,NA,NA,NA,NA,NA,0.04222900390625
"51.53374,0.08426_320",0.32956787109375,NA,0.11485107421875,NA,0.0968505859375,NA,NA,NA,0.0346142578125,NA,0.3530810546875,0.000947265625,NA,0.05743896484375,NA,NA,NA,NA,NA,0.01264892578125
"51.53374,0.08426_230",0.13799072265625,0.2032080078125,0.16965576171875,NA,0.142607421875,NA,NA,0.00053955078125,0.079326171875,NA,0.264404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00226806640625
"51.53344,0.08289_338",0.33215087890625,NA,0.63699462890625,NA,NA,NA,NA,NA,0.01033447265625,NA,0.0187353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00178466796875
"51.53344,0.08289_158",0.3250830078125,NA,0.59405029296875,NA,NA,NA,NA,0.00176025390625,NA,NA,0.07402587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00508056640625
"51.53344,0.08289_68",0.3508740234375,NA,0.51643310546875,NA,NA,NA,NA,NA,0.0001904296875,NA,0.107607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02489501953125
"51.53344,0.08289_248",0.371376953125,NA,0.55054931640625,NA,NA,NA,NA,NA,0.00052001953125,0.00604248046875,0.06851318359375,NA,NA,NA,NA,NA,0.0009326171875,NA,NA,0.0020654296875
"51.53317,0.08218_249",0.329677734375,0.04032470703125,0.11195556640625,NA,0.0145068359375,NA,NA,NA,NA,0.005830078125,0.374111328125,NA,NA,0.00514404296875,NA,NA,0.0842822265625,NA,NA,0.03416748046875
"51.53317,0.08218_339",0.27062255859375,NA,0.33617431640625,NA,0.01039794921875,NA,NA,0.00157470703125,0.04102294921875,0.11391845703125,0.1835400390625,NA,NA,0.0008984375,NA,NA,NA,NA,NA,0.0418505859375
"51.53317,0.08218_159",0.23154052734375,0.0072216796875,0.0534375,NA,NA,NA,NA,NA,NA,NA,0.40431884765625,NA,NA,0.001357421875,NA,NA,0.2650634765625,NA,NA,0.037060546875
"51.53317,0.08218_69",0.31080810546875,0.03154541015625,0.21172119140625,NA,0.14125,NA,NA,NA,0.0468359375,0.0015673828125,0.25509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00117431640625
"51.53384,0.08392_338",NA,NA,0.69447509765625,NA,0.21926025390625,NA,NA,0.0019287109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0843359375
"51.53384,0.08392_248",0.273154296875,0.0359765625,0.47510009765625,NA,NA,NA,NA,0.00243408203125,0.00083984375,NA,0.20053955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01195556640625
"51.53384,0.08392_158",0.36947509765625,NA,0.22008544921875,0.00311767578125,0.01572021484375,NA,NA,NA,NA,NA,0.35288330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.03871826171875
"51.53384,0.08392_68",0.32794189453125,NA,0.30397216796875,0.0031640625,0.04267578125,NA,NA,0.00578857421875,0.00472412109375,NA,0.290634765625,NA,NA,0.00343994140625,NA,NA,NA,NA,NA,0.01765869140625
"51.53374,0.08366_338",NA,NA,0.88176025390625,NA,NA,NA,NA,0.00445068359375,NA,NA,0.0068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.106953125
"51.53374,0.08366_248",0.4832666015625,0.00188232421875,0.45983642578125,NA,NA,NA,NA,0.00183349609375,0.00103515625,NA,0.05181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00032958984375
"51.53374,0.08366_158",0.39046630859375,NA,0.32481689453125,NA,0.0479931640625,NA,NA,NA,NA,NA,0.2236279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.013095703125
"51.53374,0.08366_68",0.27888427734375,NA,0.3018798828125,NA,0.05446533203125,NA,NA,0.0013623046875,0.01680908203125,NA,0.26499755859375,NA,NA,0.00015625,NA,NA,NA,NA,NA,0.0814453125
"51.53364,0.08341_248",0.34157958984375,NA,0.4309912109375,NA,NA,NA,NA,NA,0.00997314453125,NA,0.17370361328125,NA,NA,0.00694580078125,NA,NA,NA,NA,NA,0.036806640625
"51.53364,0.08341_158",0.3172802734375,NA,0.53094970703125,NA,NA,NA,NA,0.0019873046875,0.02543701171875,0.017890625,0.052861328125,0.0008984375,NA,0.0008251953125,NA,NA,NA,NA,NA,0.0518701171875
"51.53364,0.08341_68",0.3112548828125,0.02908935546875,0.5120458984375,NA,NA,NA,NA,NA,NA,0.0297265625,0.116201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00168212890625
"51.53364,0.08341_338",NA,NA,0.73814208984375,NA,NA,NA,NA,0.004072265625,0.001796875,NA,0.02253173828125,NA,NA,0.010263671875,NA,NA,NA,NA,NA,0.223193359375
"51.53354,0.08315_338",0.2992529296875,NA,0.639052734375,NA,NA,NA,NA,0.0012548828125,0.00376708984375,0.02467041015625,NA,NA,NA,0.00287353515625,NA,NA,NA,NA,NA,0.02912841796875
"51.53354,0.08315_248",0.34054443359375,NA,0.4351318359375,NA,NA,NA,NA,0.000390625,0.00229248046875,0.02317626953125,0.189326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00913818359375
"51.53354,0.08315_158",0.22286865234375,0.0483154296875,0.57540283203125,NA,NA,NA,NA,0.001787109375,NA,0.061455078125,0.08445068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00572021484375
"51.53354,0.08315_68",0.30457275390625,NA,0.57732177734375,NA,NA,NA,NA,NA,0.00031982421875,0.05322998046875,0.0609716796875,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.00281982421875
"51.53360,0.08215_203",0.37239990234375,NA,0.36312744140625,0.00158203125,NA,NA,NA,NA,0.04478759765625,NA,0.18345947265625,NA,NA,0.02876953125,NA,NA,NA,NA,NA,0.0058740234375
"51.53360,0.08215_23",0.38450439453125,NA,0.27324462890625,NA,NA,NA,NA,NA,NA,NA,0.17342041015625,0.000908203125,NA,0.03167724609375,NA,NA,0.01363525390625,NA,NA,0.12260986328125
"51.53360,0.08215_293",0.31292724609375,NA,0.32585693359375,NA,0.01591064453125,NA,NA,NA,0.00718994140625,NA,0.2407373046875,NA,NA,0.0322119140625,NA,NA,NA,NA,NA,0.065166015625
"51.53360,0.08215_113",0.38993408203125,NA,0.33048583984375,NA,NA,NA,NA,0.00172119140625,0.06740234375,NA,0.1639599609375,NA,NA,0.03832763671875,NA,NA,NA,NA,NA,0.0081689453125
"51.53344,0.08231_293",0.36380859375,NA,0.39650146484375,NA,NA,NA,NA,0.00154541015625,0.00922119140625,NA,0.15783935546875,NA,NA,0.050439453125,NA,NA,NA,NA,NA,0.02064453125
"51.53344,0.08231_203",0.33121337890625,0.043564453125,0.3556689453125,NA,0.0079833984375,NA,NA,NA,0.014208984375,0.00328369140625,0.1940087890625,0.00104736328125,NA,0.04547119140625,NA,NA,NA,NA,NA,0.0035498046875
"51.53344,0.08231_113",0.32822021484375,0.01763427734375,0.33477294921875,NA,0.00774169921875,NA,NA,NA,0.03623046875,NA,0.18642333984375,NA,NA,0.08596435546875,NA,NA,NA,NA,NA,0.0030126953125
"51.53344,0.08231_23",0.32978271484375,NA,0.401943359375,NA,NA,NA,NA,NA,0.02969970703125,NA,0.12763427734375,NA,NA,0.10014892578125,NA,NA,0.00561767578125,NA,NA,0.00517333984375
"51.53393,0.08243_69",0.350771484375,NA,0.27269287109375,NA,0.09569580078125,NA,NA,NA,0.02364990234375,NA,0.2531005859375,NA,NA,0.00111572265625,NA,NA,NA,NA,NA,0.0029736328125
"51.53393,0.08243_339",NA,NA,0.0342724609375,NA,NA,NA,NA,NA,0.00052490234375,NA,0.4546533203125,NA,NA,NA,NA,NA,0.31678466796875,NA,NA,0.1937646484375
"51.53393,0.08243_249",0.27530517578125,NA,0.1992578125,NA,0.15119873046875,NA,NA,NA,0.01109619140625,NA,0.30234619140625,NA,NA,0.0583642578125,NA,NA,NA,NA,NA,0.002431640625
"51.53393,0.08243_159",0.27879150390625,0.0714697265625,0.5376513671875,NA,0.00760009765625,NA,NA,NA,0.04381591796875,0.003974609375,NA,NA,NA,0.05300537109375,NA,NA,NA,NA,NA,0.00369140625
"51.53403,0.08269_159",0.2534375,0.02711181640625,0.50871337890625,NA,NA,NA,NA,NA,0.04510498046875,NA,0.02540283203125,NA,NA,0.1219287109375,NA,NA,NA,NA,NA,0.01830078125
"51.53403,0.08269_69",0.35512939453125,NA,0.23914794921875,NA,NA,NA,NA,NA,0.0214453125,0.00724365234375,0.27785400390625,NA,NA,0.0809326171875,NA,NA,NA,NA,NA,0.0182470703125
"51.53403,0.08269_339",0.280078125,NA,0.04546630859375,NA,NA,NA,NA,NA,NA,NA,0.44143310546875,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.23173095703125
"51.53403,0.08269_249",0.34846435546875,NA,0.19506103515625,NA,NA,NA,NA,NA,0.0273388671875,NA,0.306611328125,NA,NA,0.04273193359375,NA,NA,NA,NA,NA,0.07979248046875
"51.53356,0.08441_50",0.2790185546875,0.02739013671875,0.2236962890625,0.0180322265625,NA,NA,NA,NA,NA,NA,0.34449951171875,NA,NA,0.10034423828125,NA,NA,NA,NA,NA,0.00701904296875
"51.53356,0.08441_320",0.3219580078125,0.0488671875,0.29707763671875,0.01111328125,NA,0.0083203125,NA,NA,0.0070751953125,NA,0.25658447265625,NA,NA,0.03841064453125,NA,NA,NA,NA,NA,0.01059326171875
"51.53356,0.08441_230",0.306162109375,0.07729736328125,0.45084716796875,0.00398193359375,NA,0.007890625,NA,0.0052392578125,0.00383056640625,NA,0.11037109375,NA,NA,0.0049169921875,NA,NA,NA,NA,NA,0.029462890625
"51.53356,0.08441_140",0.3204052734375,0.06525390625,0.2584375,0.00146240234375,NA,NA,NA,NA,0.00626953125,3.90625e-05,0.31440673828125,NA,NA,0.01603759765625,NA,NA,NA,NA,NA,0.01768798828125
"51.53383,0.08217_249",0.31330810546875,NA,0.08575439453125,0.00066650390625,0.16254150390625,NA,NA,NA,0.04097900390625,NA,0.38521484375,NA,NA,0.0040625,NA,NA,NA,NA,NA,0.00747314453125
"51.53383,0.08217_339",0.16302734375,NA,0.02489013671875,NA,0.3449169921875,NA,NA,NA,0.009677734375,NA,0.455673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00181396484375
"51.53383,0.08217_69",0.27114501953125,NA,0.27021484375,NA,0.115908203125,NA,NA,NA,9.765625e-05,NA,0.2579296875,NA,NA,0.08312744140625,NA,NA,NA,NA,NA,0.0015771484375
"51.53383,0.08217_159",0.3238232421875,NA,0.401513671875,0.00625244140625,0.02955810546875,NA,NA,NA,0.01506591796875,NA,0.1252294921875,0.001064453125,NA,0.09031982421875,NA,NA,NA,NA,NA,0.0071728515625
"51.53393,0.08299_45",0.34844482421875,0.07210693359375,0.48377197265625,NA,NA,NA,NA,0.0029150390625,0.018203125,NA,0.074013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00054443359375
"51.53393,0.08299_315",0.307021484375,NA,0.39406494140625,NA,NA,NA,NA,0.00162353515625,0.02100830078125,0.00835693359375,0.15179931640625,NA,NA,0.09262451171875,NA,NA,NA,NA,NA,0.0235009765625
"51.53393,0.08299_225",0.23873291015625,0.01825439453125,0.53283203125,NA,0.02101806640625,NA,NA,NA,0.025029296875,0.006171875,0.0028076171875,NA,NA,0.151513671875,NA,NA,NA,NA,NA,0.00364013671875
"51.53393,0.08299_135",0.32626953125,0.03760498046875,0.44102783203125,NA,NA,NA,NA,NA,0.006396484375,0.00391357421875,0.11164794921875,NA,NA,0.07136474609375,NA,NA,NA,NA,NA,0.00177490234375
"51.53424,0.08267_45",0.2768994140625,NA,0.156982421875,NA,0.05576904296875,NA,NA,NA,NA,0.01732421875,0.36461181640625,NA,NA,0.12273681640625,NA,NA,NA,NA,NA,0.00567626953125
"51.53424,0.08267_315",0.30156494140625,0.105166015625,0.062333984375,0.0031201171875,0.01247802734375,0.00593017578125,NA,NA,NA,0.05377197265625,0.44227294921875,NA,NA,0.0036083984375,NA,NA,NA,NA,NA,0.00975341796875
"51.53424,0.08267_225",0.1084765625,0.26851318359375,0.17511962890625,NA,0.0576904296875,0.01194091796875,NA,0.00443115234375,0.02165283203125,0.01589111328125,0.3323681640625,NA,NA,0.00224365234375,NA,NA,NA,NA,NA,0.00167236328125
"51.53424,0.08267_135",0.33040283203125,NA,0.2538232421875,NA,0.0445166015625,NA,NA,NA,NA,0.001533203125,0.26801513671875,NA,NA,0.0921630859375,NA,NA,NA,NA,NA,0.0095458984375
"51.53374,0.08191_159",0.30008056640625,0.1062060546875,0.4464208984375,NA,NA,NA,NA,0.00152587890625,0.01098876953125,NA,0.12361083984375,NA,NA,0.00531005859375,NA,NA,NA,NA,NA,0.00585693359375
"51.53374,0.08191_69",0.288447265625,0.09518798828125,0.26056884765625,NA,0.092646484375,0.0051904296875,NA,NA,0.0078271484375,NA,0.24565185546875,0.0007763671875,NA,0.0021728515625,NA,NA,NA,NA,NA,0.00153076171875
"51.53374,0.08191_339",NA,NA,0.0316064453125,NA,NA,NA,NA,0.00196533203125,NA,NA,0.4543212890625,NA,NA,NA,NA,NA,0.2661279296875,NA,NA,0.24597900390625
"51.53374,0.08191_249",0.2858544921875,NA,0.21188232421875,NA,0.0224853515625,NA,NA,NA,0.00912353515625,NA,0.2971630859375,NA,NA,NA,NA,NA,0.141591796875,NA,NA,0.0318994140625
"51.53548,0.08186_341",0.14798828125,0.0249365234375,0.05975830078125,NA,0.19773681640625,0.00658447265625,NA,NA,NA,NA,0.3965283203125,NA,NA,0.08007080078125,NA,NA,NA,NA,NA,0.086396484375
"51.53548,0.08186_251",0.31728515625,NA,0.04775146484375,NA,0.08961181640625,NA,NA,NA,0.0596533203125,NA,0.406494140625,NA,NA,0.0480078125,NA,NA,0.01702880859375,NA,NA,0.01416748046875
"51.53548,0.08186_161",0.4287060546875,NA,NA,0.005986328125,0.0079296875,NA,NA,NA,0.1094091796875,0.00853759765625,0.3937451171875,0.0016796875,NA,0.008583984375,NA,NA,NA,0.00075439453125,NA,0.03466796875
"51.53548,0.08186_71",0.36637939453125,NA,NA,0.01291015625,0.0609765625,NA,NA,NA,0.12968505859375,0.00967041015625,0.36092529296875,NA,NA,0.0324365234375,NA,NA,NA,NA,NA,0.0270166015625
"51.53452,0.08371_129",0.35984375,0.02828857421875,0.3159423828125,0.00545166015625,NA,NA,NA,NA,0.00076416015625,NA,0.238466796875,0.002490234375,NA,0.00514892578125,NA,NA,NA,NA,NA,0.043603515625
"51.53452,0.08371_219",0.40482666015625,NA,0.36103515625,NA,0.05244384765625,0.0090771484375,NA,NA,NA,NA,0.146005859375,0.000712890625,NA,0.00991455078125,NA,NA,NA,NA,NA,0.01598388671875
"51.53452,0.08371_309",0.398369140625,NA,0.27656494140625,0.00777099609375,0.06810546875,NA,NA,0.0005126953125,0.00776611328125,0.0010986328125,0.2184716796875,NA,NA,0.00699462890625,NA,NA,NA,NA,NA,0.014345703125
"51.53452,0.08371_39",0.3459033203125,NA,0.19357421875,0.0328955078125,0.06667724609375,NA,NA,NA,NA,NA,0.318603515625,0.00343994140625,NA,NA,NA,NA,NA,NA,NA,0.03890625
"51.53468,0.08352_39",0.15415283203125,NA,0.01029541015625,NA,NA,NA,NA,NA,0.0277294921875,NA,0.23761962890625,NA,NA,0.0069970703125,NA,0.53913330078125,NA,NA,NA,0.024072265625
"51.53468,0.08352_309",0.334873046875,0.00240234375,NA,NA,NA,NA,NA,NA,0.16373046875,NA,0.20719482421875,NA,NA,0.00955078125,NA,0.13828857421875,NA,NA,NA,0.1439599609375
"51.53468,0.08352_219",0.07495361328125,0.35256591796875,NA,NA,NA,0.007578125,NA,0.0018359375,NA,NA,0.3245703125,NA,NA,NA,NA,NA,NA,NA,NA,0.23849609375
"51.53468,0.08352_129",0.223916015625,0.083984375,0.22012939453125,NA,NA,NA,NA,NA,NA,NA,0.17162109375,NA,NA,0.00513671875,NA,0.2919287109375,NA,NA,NA,0.00328369140625
"51.53484,0.08332_39",0.3730908203125,NA,0.09177490234375,0.00504150390625,NA,NA,NA,0.00256103515625,0.17958740234375,NA,0.25762451171875,NA,NA,0.0495703125,NA,NA,NA,NA,0.00086669921875,0.0398828125
"51.53484,0.08332_219",0.0958154296875,0.2609228515625,0.5966748046875,NA,NA,NA,NA,0.0018408203125,0.0309326171875,NA,NA,0.0113232421875,NA,NA,NA,NA,NA,NA,NA,0.002490234375
"51.53484,0.08332_129",0.37838623046875,0.0178076171875,0.270146484375,NA,NA,NA,NA,0.002958984375,0.003828125,NA,0.26114013671875,0.002265625,NA,0.05202392578125,NA,NA,NA,NA,NA,0.01144287109375
"51.53484,0.08332_309",0.28634521484375,0.11189453125,0.33792724609375,0.00232177734375,0.00666748046875,NA,NA,NA,0.14989501953125,NA,0.08663330078125,0.005712890625,NA,0.00118408203125,NA,NA,NA,NA,NA,0.01141845703125
"51.53537,0.08115_261",0.39205078125,NA,0.12591552734375,NA,NA,NA,NA,NA,0.07927490234375,0.04488037109375,0.304853515625,NA,NA,0.00280517578125,0.0021337890625,NA,NA,NA,NA,0.0480859375
"51.53537,0.08115_351",0.37110595703125,NA,0.0435205078125,0.0091845703125,NA,NA,NA,0.00501220703125,0.07494384765625,0.07566162109375,0.402607421875,NA,NA,0.002978515625,NA,NA,NA,NA,NA,0.0149853515625
"51.53537,0.08115_81",0.44959716796875,0.0110205078125,0.195751953125,NA,0.01370849609375,0.012021484375,NA,NA,0.01001953125,NA,0.29230224609375,NA,NA,0.00365478515625,NA,NA,NA,NA,NA,0.011923828125
"51.53537,0.08115_171",0.27995361328125,NA,0.315205078125,NA,NA,NA,NA,0.001630859375,0.04438232421875,NA,0.13388427734375,NA,NA,NA,NA,NA,NA,0.002412109375,NA,0.22253173828125
"51.53536,0.08203_261",0.330478515625,0.072314453125,0.1655908203125,NA,0.0100244140625,NA,NA,NA,NA,NA,0.33544921875,0.00266845703125,NA,0.00081787109375,NA,NA,NA,NA,NA,0.08265625
"51.53536,0.08203_171",0.20087890625,0.19162841796875,0.09826416015625,0.07797119140625,NA,NA,NA,0.0033203125,0.17458251953125,NA,0.22380615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02954833984375
"51.53536,0.08203_81",0.28742431640625,0.11984619140625,0.02986572265625,0.0231787109375,NA,NA,NA,NA,0.23961181640625,0.04407958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25599365234375
"51.53536,0.08203_351",0.1959130859375,0.20164306640625,0.046318359375,0.00123046875,0.01492919921875,NA,NA,0.0074609375,0.15029296875,0.0552783203125,0.31924072265625,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.00536865234375
"51.53536,0.08174_171",0.19708984375,NA,0.098154296875,NA,NA,NA,NA,NA,0.1243994140625,NA,0.2511376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.32921875
"51.53536,0.08174_81",0.46609130859375,NA,0.0647412109375,NA,0.015419921875,NA,NA,NA,NA,0.00217529296875,0.38490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.066669921875
"51.53536,0.08174_351",0.28627197265625,0.13551025390625,0.07227294921875,NA,0.037216796875,0.01876220703125,NA,0.00744140625,NA,NA,0.41611572265625,NA,NA,0.0041015625,NA,NA,NA,NA,NA,0.02230712890625
"51.53536,0.08174_261",0.3025048828125,NA,0.1122314453125,NA,0.017021484375,NA,NA,0.01014404296875,0.14934326171875,NA,0.230029296875,NA,NA,0.00629638671875,0.1668505859375,NA,NA,NA,NA,0.00557861328125
"51.53518,0.08059_351",0.4224072265625,NA,0.17513671875,NA,NA,NA,NA,NA,NA,0.00415771484375,0.34318603515625,NA,NA,0.03533935546875,NA,NA,NA,NA,NA,0.01977294921875
"51.53518,0.08059_81",0.449306640625,NA,0.24453125,NA,0.01277587890625,NA,NA,NA,0.00337890625,0.00444580078125,0.25279052734375,NA,NA,0.0196923828125,NA,NA,NA,NA,NA,0.01307861328125
"51.53518,0.08059_171",0.406806640625,NA,0.1875537109375,NA,0.0233984375,NA,NA,0.005205078125,0.05134765625,NA,0.26595703125,NA,NA,0.00081298828125,NA,NA,NA,NA,0.014208984375,0.04470947265625
"51.53518,0.08059_261",0.419091796875,0.005205078125,0.168916015625,NA,0.02046875,NA,NA,NA,NA,NA,0.35730712890625,NA,NA,0.0157958984375,NA,NA,NA,NA,NA,0.01321533203125
"51.53412,0.08395_47",0.40894775390625,NA,0.05504150390625,0.00155517578125,NA,NA,NA,NA,NA,0.00359130859375,0.416044921875,NA,NA,0.0220068359375,NA,0.0814111328125,NA,NA,NA,0.0114013671875
"51.53412,0.08395_227",0.3623828125,0.03592529296875,0.38265869140625,NA,NA,NA,NA,0.00540771484375,NA,NA,0.16233642578125,NA,NA,0.02575927734375,0.00971923828125,NA,NA,NA,NA,0.015810546875
"51.53412,0.08395_137",0.40199462890625,NA,0.13071044921875,NA,0.00978271484375,NA,NA,NA,NA,NA,0.38536376953125,NA,NA,0.03760009765625,NA,0.0041796875,NA,NA,NA,0.03036865234375
"51.53412,0.08395_317",0.39115966796875,0.0192626953125,0.2515234375,0.01219482421875,NA,NA,NA,NA,0.00269287109375,NA,0.22388916015625,NA,NA,0.00315185546875,0.00078369140625,0.08088134765625,NA,NA,NA,0.01446044921875
"51.53513,0.08284_129",0.43257568359375,NA,0.2291064453125,0.0014013671875,NA,0.00891845703125,NA,0.00108154296875,0.1048681640625,0.00373046875,0.2015234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01679443359375
"51.53513,0.08284_39",0.4472705078125,NA,0.0822802734375,NA,NA,NA,NA,NA,NA,0.013828125,0.3223046875,0.00166748046875,NA,0.001044921875,NA,0.002734375,NA,NA,NA,0.12886962890625
"51.53513,0.08284_309",0.39772705078125,0.0243017578125,0.13849853515625,NA,NA,NA,NA,NA,NA,0.0041943359375,0.3571728515625,NA,0.00407470703125,0.0007275390625,NA,NA,NA,NA,0.0019921875,0.07131103515625
"51.53513,0.08284_219",0.2804736328125,0.1122705078125,0.306845703125,NA,NA,0.00593994140625,NA,0.0018017578125,NA,NA,0.20110107421875,0.038955078125,NA,NA,NA,NA,NA,NA,NA,0.0526123046875
"51.53500,0.08010_334",0.437666015625,NA,0.13092529296875,0.00107421875,0.01220947265625,NA,NA,0.00112060546875,NA,0.00121337890625,0.335234375,NA,NA,0.00111572265625,NA,NA,NA,NA,0.00064697265625,0.0787939453125
"51.53500,0.08010_244",0.4009423828125,NA,0.14654052734375,0.00342041015625,0.059697265625,NA,NA,NA,NA,0.000390625,0.32386962890625,NA,NA,0.006484375,NA,NA,NA,NA,NA,0.05865478515625
"51.53500,0.08010_64",0.36926513671875,0.03400146484375,0.1777880859375,0.00045654296875,0.05791015625,0.0053466796875,NA,NA,NA,NA,0.3471240234375,NA,NA,0.0001806640625,NA,NA,NA,NA,NA,0.00792724609375
"51.53500,0.08010_154",0.3071240234375,0.02204833984375,0.20989990234375,NA,0.10742919921875,NA,NA,0.02017822265625,NA,NA,0.30120849609375,0.0021826171875,NA,0.0165478515625,NA,NA,NA,NA,NA,0.01338134765625
"51.53542,0.08198_182",0.17451171875,0.0769580078125,0.18648193359375,NA,NA,NA,NA,0.00190185546875,0.0572265625,NA,0.25290283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.25001708984375
"51.53542,0.08198_92",0.4068408203125,NA,0.08142578125,NA,NA,NA,NA,NA,0.090830078125,0.01666259765625,0.34234619140625,NA,NA,0.00138916015625,NA,NA,NA,NA,0.00141845703125,0.0590869140625
"51.53542,0.08198_2",0.4095263671875,NA,0.05093505859375,NA,0.0250732421875,NA,NA,NA,NA,0.02516357421875,0.3725048828125,0.0012548828125,NA,0.00463623046875,NA,NA,NA,NA,NA,0.11090576171875
