,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58855,-0.15441_357",0.2631787109375,NA,0.20549072265625,NA,NA,NA,NA,NA,0.04240966796875,NA,0.34542724609375,NA,NA,0.1222216796875,NA,NA,NA,NA,NA,0.02127197265625
"51.58666,-0.15148_352",0.20614501953125,0.16770263671875,NA,NA,0.0427978515625,NA,NA,NA,0.462470703125,0.02853759765625,0.08921630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031298828125
"51.59018,-0.14861_280",0.242314453125,0.01847900390625,0.087744140625,NA,NA,NA,NA,NA,0.271552734375,NA,0.23702392578125,0.00433349609375,NA,0.12946533203125,NA,NA,NA,NA,NA,0.0090869140625
"51.59038,-0.15299_175",0.27410400390625,0.01989501953125,0.09364501953125,0.01539306640625,NA,NA,NA,NA,0.25218994140625,0.0052978515625,0.22767333984375,NA,NA,0.10629150390625,NA,NA,NA,NA,NA,0.00551025390625
"51.58947,-0.15394_176",0.302109375,NA,0.14903076171875,NA,NA,NA,NA,NA,0.030625,NA,0.376123046875,0.0324951171875,NA,0.0834130859375,NA,NA,NA,NA,NA,0.02620361328125
"51.58946,-0.15290_85",0.245,0.03720703125,0.10072265625,0.02713623046875,NA,NA,NA,NA,0.211708984375,NA,0.25989013671875,NA,NA,0.1157177734375,NA,NA,NA,NA,NA,0.0026171875
"51.58898,-0.15177_264",0.25111083984375,0.0396630859375,0.0804052734375,NA,NA,NA,NA,0.00417236328125,0.471474609375,NA,0.05964599609375,0.0023681640625,NA,0.08702392578125,NA,NA,NA,NA,NA,0.0041357421875
"51.58771,-0.15787_88",NA,0.2782421875,0.01859619140625,NA,0.16501953125,0.007763671875,NA,NA,0.2071826171875,NA,0.31855712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.004638671875
"51.58879,-0.15065_81",0.247919921875,NA,0.0672216796875,NA,0.0175439453125,NA,NA,NA,0.464560546875,NA,0.05786376953125,NA,NA,0.1297802734375,NA,NA,NA,NA,NA,0.01510986328125
"51.58804,-0.15702_90",0.33271240234375,0.069091796875,0.039404296875,0.00743896484375,0.0373779296875,NA,NA,NA,0.16423095703125,NA,0.3382470703125,NA,NA,0.00964111328125,NA,NA,NA,NA,NA,0.00185546875
"51.58962,-0.14859_190",0.2538134765625,0.01921630859375,0.08987060546875,NA,NA,NA,NA,NA,0.2617041015625,NA,0.23650634765625,NA,NA,0.13712890625,NA,NA,NA,NA,NA,0.00176025390625
"51.58683,-0.14959_176",0.2607275390625,0.1137890625,0.00689697265625,NA,0.02496337890625,NA,NA,NA,0.503330078125,0.0658154296875,0.0028173828125,NA,NA,0.0163037109375,NA,NA,NA,NA,NA,0.0053564453125
"51.59003,-0.15400_356",0.3316650390625,0.06129638671875,0.1501123046875,NA,NA,NA,NA,NA,0.16084716796875,NA,0.27208251953125,NA,NA,0.01414794921875,NA,NA,NA,NA,NA,0.0098486328125
"51.58873,-0.15391_176",0.2933203125,0.03834228515625,0.10797119140625,NA,NA,NA,NA,NA,0.1926318359375,NA,0.2929150390625,NA,NA,0.06660400390625,NA,NA,NA,NA,NA,0.00821533203125
"51.59043,-0.15192_174",0.258671875,0.00853515625,0.0660400390625,NA,NA,NA,NA,NA,0.28608154296875,NA,0.2292138671875,NA,NA,0.14448486328125,NA,NA,NA,NA,NA,0.00697265625
"51.59057,-0.15396_356",0.27136962890625,0.0274755859375,0.24114501953125,NA,NA,NA,NA,NA,NA,NA,0.27463623046875,0.00205078125,NA,0.1151806640625,NA,NA,NA,NA,NA,0.06814208984375
"51.58989,-0.15187_174",0.3014794921875,0.033662109375,0.1012841796875,0.01997314453125,NA,NA,NA,NA,0.204775390625,NA,0.2597705078125,NA,NA,0.07095458984375,NA,NA,NA,NA,NA,0.0081005859375
"51.59038,-0.15299_85",0.21046875,0.0108203125,0.08591552734375,0.01049560546875,NA,NA,NA,NA,0.30653564453125,NA,0.1903125,NA,NA,0.1794580078125,NA,NA,NA,NA,NA,0.00599365234375
"51.58855,-0.15471_177",0.16808837890625,0.03215087890625,0.155498046875,NA,NA,NA,NA,NA,0.1974560546875,NA,0.2414306640625,NA,NA,0.20516845703125,NA,NA,NA,NA,NA,0.00020751953125
"51.59018,-0.15456_87",0.35109130859375,0.03350830078125,0.142080078125,0.0116943359375,NA,NA,NA,NA,NA,0.00943603515625,0.307724609375,NA,NA,0.02150390625,NA,NA,NA,NA,NA,0.12296142578125
"51.58679,-0.15038_86",0.3093896484375,0.0315673828125,0.00368408203125,NA,0.0601513671875,NA,NA,NA,0.32492431640625,0.005576171875,0.17936279296875,NA,NA,0.0806884765625,NA,NA,NA,NA,NA,0.00465576171875
"51.58898,-0.15177_354",0.3040283203125,0.00161865234375,0.0769970703125,0.01151123046875,NA,0.00531005859375,NA,NA,0.24059814453125,NA,0.2394482421875,NA,NA,0.1146435546875,NA,NA,NA,NA,NA,0.0058447265625
"51.59000,-0.15482_178",0.3524853515625,NA,0.0087939453125,NA,NA,NA,NA,NA,0.2875390625,NA,0.34672119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00446044921875
"51.58771,-0.15787_268",0.3210888671875,0.03950439453125,0.0104248046875,NA,0.0625146484375,NA,NA,NA,0.52513427734375,NA,0.01072509765625,NA,NA,0.0285888671875,NA,NA,NA,NA,NA,0.00201904296875
"51.59056,-0.15298_355",0.256181640625,0.02783203125,0.11509033203125,0.01173095703125,NA,NA,NA,NA,0.1745849609375,NA,0.26421875,NA,NA,0.12935302734375,NA,NA,NA,NA,NA,0.02100830078125
"51.58855,-0.15382_87",0.37078125,0.0173876953125,0.11560546875,NA,NA,NA,NA,NA,0.05810546875,NA,0.38718505859375,NA,NA,0.04552490234375,NA,NA,NA,NA,NA,0.00541015625
"51.58855,-0.15412_87",0.307158203125,0.012236328125,0.02909912109375,NA,NA,NA,NA,NA,0.34834228515625,NA,0.20144287109375,NA,NA,0.093291015625,NA,NA,NA,NA,NA,0.00843017578125
"51.58953,-0.15183_84",0.25416748046875,0.02903076171875,0.12367431640625,NA,NA,NA,NA,NA,0.4083740234375,NA,0.05093017578125,NA,NA,0.13008544921875,NA,NA,NA,NA,NA,0.00373779296875
"51.58855,-0.15441_177",0.17607421875,0.01846923828125,0.1087548828125,0.01746337890625,NA,NA,NA,NA,0.28508056640625,NA,0.2074755859375,NA,NA,0.1854345703125,NA,NA,NA,NA,NA,0.00124755859375
"51.58855,-0.15382_357",0.3931982421875,NA,0.099140625,NA,NA,NA,NA,NA,0.10812744140625,NA,0.356455078125,NA,NA,0.00290283203125,NA,NA,NA,NA,NA,0.04017578125
"51.58855,-0.15441_87",0.30791748046875,NA,0.14530029296875,NA,NA,NA,NA,NA,0.0763818359375,NA,0.369609375,NA,NA,0.09060791015625,NA,NA,NA,NA,NA,0.01018310546875
"51.59023,-0.14976_82",0.279462890625,0.0491064453125,0.1223193359375,0.0192919921875,NA,NA,NA,NA,0.25535400390625,NA,0.19905029296875,NA,NA,0.0701416015625,NA,NA,NA,NA,NA,0.0052734375
"51.59023,-0.14976_172",0.2895068359375,0.0372705078125,0.091220703125,0.00626708984375,NA,NA,NA,NA,0.218037109375,0.03099609375,0.25387451171875,NA,NA,0.07087646484375,NA,NA,NA,NA,NA,0.00195068359375
"51.58934,-0.15181_84",0.28687744140625,0.03577880859375,0.09613525390625,NA,NA,NA,NA,NA,0.20805908203125,NA,0.28141357421875,NA,NA,0.08369873046875,NA,NA,NA,NA,NA,0.008037109375
"51.59039,-0.15399_266",0.24539306640625,0.02664306640625,0.1560791015625,0.0189794921875,0.008056640625,NA,NA,0.005908203125,0.07600830078125,NA,0.32459228515625,NA,NA,0.13390625,NA,NA,NA,NA,NA,0.00443359375
"51.58879,-0.14956_172",0.2869775390625,0.0408349609375,0.0599951171875,0.0114453125,NA,NA,NA,NA,0.239111328125,NA,0.27683837890625,NA,NA,0.07938232421875,NA,NA,NA,NA,NA,0.0054150390625
"51.58987,-0.14971_82",0.26614990234375,0.04565185546875,0.12037353515625,0.0176025390625,NA,NA,NA,NA,0.1219970703125,NA,0.33917236328125,NA,NA,0.08845947265625,NA,NA,NA,NA,NA,0.00059326171875
"51.58848,-0.15033_80",0.32890625,NA,0.1006640625,0.01910400390625,NA,NA,NA,0.00478515625,0.1490234375,NA,0.3052294921875,NA,NA,0.062119140625,NA,NA,NA,NA,NA,0.03016845703125
"51.58647,-0.15224_74",0.36908935546875,0.043876953125,0.0235986328125,NA,0.01096435546875,NA,NA,NA,0.3548779296875,NA,0.1731787109375,NA,NA,0.01332763671875,NA,NA,NA,NA,0.004931640625,0.00615478515625
"51.58829,-0.15136_172",0.2104150390625,0.02224365234375,0.0885107421875,0.0379248046875,NA,NA,NA,NA,0.37265869140625,NA,0.0976904296875,NA,NA,0.16755615234375,NA,NA,NA,NA,NA,0.00300048828125
"51.58999,-0.14863_280",0.313818359375,0.04737060546875,0.12121337890625,0.01373291015625,NA,NA,NA,NA,0.283603515625,NA,0.18047119140625,NA,NA,0.030537109375,NA,NA,NA,NA,NA,0.0092529296875
"51.59059,-0.15090_351",0.2908154296875,0.02521240234375,0.02210205078125,0.03343505859375,NA,NA,NA,NA,0.3636181640625,NA,0.16123046875,NA,NA,0.094921875,NA,NA,NA,NA,NA,0.00866455078125
"51.58971,-0.15185_174",0.24376708984375,0.01217529296875,0.0988525390625,NA,0.0140966796875,NA,NA,NA,0.2728466796875,NA,0.20344482421875,NA,NA,0.149814453125,NA,NA,NA,NA,NA,0.00500244140625
"51.59018,-0.15456_267",0.26765869140625,0.026298828125,0.21704833984375,NA,0.00596923828125,NA,NA,NA,0.0067041015625,NA,0.34631591796875,0.0038134765625,NA,0.09576416015625,NA,NA,NA,0.02544921875,NA,0.00497802734375
"51.59019,-0.15299_265",0.2268359375,0.0436181640625,0.1483642578125,NA,NA,NA,NA,NA,0.1908447265625,NA,0.24525634765625,NA,NA,0.129970703125,NA,NA,NA,NA,NA,0.01510986328125
"51.58865,-0.15264_267",0.3790234375,0.01826416015625,0.01822509765625,0.0118798828125,0.037412109375,NA,NA,NA,0.2512451171875,NA,0.28009521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00385498046875
"51.58620,-0.15329_164",0.35390625,NA,0.01939208984375,0.01962646484375,NA,NA,NA,NA,0.2138232421875,NA,0.31449462890625,NA,NA,0.0459521484375,NA,NA,NA,NA,NA,0.03280517578125
"51.58830,-0.15559_333",0.27833251953125,0.01432861328125,0.1322705078125,0.0109130859375,0.0288232421875,NA,NA,NA,NA,0.00541015625,0.3323681640625,NA,NA,0.14816650390625,NA,NA,NA,NA,NA,0.04938720703125
"51.58966,-0.15481_268",0.25291748046875,0.09962158203125,0.0909716796875,NA,NA,NA,NA,NA,0.0647607421875,0.0808203125,0.40662109375,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.00365966796875
"51.58925,-0.14853_280",0.296181640625,0.06188720703125,0.1087939453125,NA,NA,0.0110693359375,NA,NA,0.12142578125,0.03535888671875,0.3105126953125,NA,NA,0.04574951171875,NA,NA,NA,NA,NA,0.00902099609375
"51.58897,-0.14958_172",0.3143212890625,0.03998779296875,0.04664306640625,NA,0.07649169921875,NA,NA,NA,0.29812255859375,NA,0.18144775390625,NA,NA,0.03783935546875,NA,NA,NA,NA,NA,0.005146484375
"51.59036,-0.14856_190",0.2946630859375,0.02107421875,0.06919189453125,NA,NA,NA,NA,NA,0.3771533203125,NA,0.14584228515625,NA,NA,0.08236328125,NA,NA,NA,NA,NA,0.0097119140625
"51.58865,-0.15264_357",0.399111328125,0.0351123046875,0.05685546875,0.03225830078125,NA,NA,NA,NA,0.0622705078125,NA,0.40365478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0107373046875
"51.58855,-0.15530_267",0.29937255859375,NA,0.12483642578125,0.01678466796875,NA,NA,NA,NA,0.1369580078125,NA,0.30389404296875,NA,NA,0.0564013671875,NA,NA,NA,NA,NA,0.0617529296875
"51.59001,-0.15298_355",0.27632568359375,0.0233203125,0.08261962890625,0.0155859375,NA,NA,NA,NA,0.20023193359375,NA,0.27938720703125,NA,NA,0.11657958984375,NA,NA,NA,NA,NA,0.00594970703125
"51.59018,-0.15510_267",0.322314453125,NA,0.13299560546875,NA,0.02743408203125,NA,NA,NA,0.0145556640625,NA,0.40093505859375,NA,NA,0.067431640625,NA,NA,NA,NA,NA,0.03433349609375
"51.59061,-0.15191_354",0.299921875,0.03747314453125,0.123369140625,0.02095947265625,0.0059619140625,0.00500244140625,NA,NA,0.246611328125,NA,0.17088134765625,NA,NA,0.0831005859375,NA,NA,NA,NA,NA,0.00671875
"51.58880,-0.15175_354",0.3182470703125,NA,0.08027099609375,NA,NA,NA,NA,NA,0.3490771484375,NA,0.13737060546875,NA,NA,0.08637451171875,NA,NA,NA,NA,NA,0.02865966796875
"51.59025,-0.15191_264",0.2623095703125,0.0323388671875,0.12578125,NA,NA,NA,NA,NA,0.2232666015625,NA,0.251953125,NA,NA,0.103388671875,NA,NA,NA,NA,NA,0.0009619140625
"51.58861,-0.15062_81",0.28451904296875,0.065908203125,0.11594482421875,0.00923828125,0.02546875,NA,NA,NA,0.1660791015625,NA,0.28242431640625,NA,NA,0.04443603515625,NA,NA,NA,NA,NA,0.0059814453125
"51.58684,-0.14903_359",0.32030517578125,NA,0.041044921875,NA,0.0170849609375,NA,NA,NA,0.0774267578125,0.05686279296875,0.39416748046875,NA,NA,0.05515869140625,NA,NA,NA,NA,NA,0.03794921875
"51.58971,-0.15185_264",0.24899169921875,0.04513671875,0.10504150390625,0.01970703125,NA,NA,NA,NA,0.2970361328125,NA,0.1868212890625,NA,NA,0.0952978515625,NA,NA,NA,NA,NA,0.0019677734375
"51.59005,-0.14973_172",0.30512939453125,0.0395654296875,0.085791015625,0.010029296875,NA,NA,NA,NA,0.139501953125,0.01054931640625,0.35985595703125,NA,NA,0.0453466796875,NA,NA,NA,NA,NA,0.00423095703125
"51.59059,-0.15090_171",0.25647705078125,0.0257080078125,0.0869873046875,0.01529052734375,0.00503662109375,NA,NA,NA,0.13061767578125,NA,0.34315673828125,NA,NA,0.13313232421875,NA,NA,NA,NA,NA,0.00359375
"51.58620,-0.15329_74",0.3496142578125,0.04819580078125,0.02491943359375,NA,NA,NA,NA,NA,0.31283447265625,NA,0.21123291015625,NA,NA,0.04044677734375,NA,NA,NA,NA,NA,0.01275634765625
"51.58962,-0.14859_100",0.31187255859375,0.063916015625,0.09208251953125,0.01807861328125,NA,NA,NA,NA,0.3116015625,NA,0.17890869140625,NA,NA,0.01802734375,NA,NA,NA,NA,NA,0.0055126953125
"51.58964,-0.15293_265",0.21536376953125,0.042109375,0.159453125,NA,0.00539306640625,NA,NA,NA,0.13970458984375,NA,0.2976416015625,NA,NA,0.1306201171875,NA,NA,NA,NA,NA,0.00971435546875
"51.58897,-0.14958_262",0.312431640625,NA,0.09946044921875,NA,0.05326416015625,NA,NA,NA,0.25571044921875,NA,0.1806689453125,NA,NA,0.04549560546875,NA,NA,NA,NA,NA,0.05296875
"51.58906,-0.14851_280",0.31800048828125,0.07380126953125,0.0648388671875,NA,0.05829833984375,NA,NA,NA,0.08207275390625,NA,0.3929052734375,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.00594482421875
"51.58933,-0.14963_262",0.22018310546875,0.00149169921875,0.14810546875,NA,NA,NA,NA,NA,0.06963134765625,NA,0.36051513671875,NA,NA,0.1953515625,NA,NA,NA,NA,NA,0.0047216796875
"51.59036,-0.14856_100",0.2114404296875,0.02587158203125,0.08795166015625,NA,NA,NA,NA,NA,0.383466796875,NA,0.1358349609375,NA,NA,0.15349365234375,NA,NA,NA,NA,NA,0.00194091796875
"51.58891,-0.15561_267",0.35564453125,NA,0.2023291015625,0.02516845703125,NA,0.0095947265625,NA,NA,0.04683837890625,NA,0.34468017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01574462890625
"51.58682,-0.14986_356",0.3298046875,0.0120166015625,0.0074755859375,NA,0.04512451171875,NA,NA,NA,0.5083740234375,NA,NA,NA,NA,0.07901123046875,NA,NA,NA,NA,NA,0.018193359375
"51.59001,-0.15298_265",0.24093505859375,0.04051513671875,0.12050048828125,0.02412109375,NA,NA,NA,NA,0.16078125,NA,0.2901416015625,NA,NA,0.1203369140625,NA,NA,NA,NA,NA,0.00266845703125
"51.58855,-0.15412_357",0.229990234375,NA,0.11234619140625,0.018642578125,NA,NA,NA,NA,0.17830078125,NA,0.273125,0.00232421875,NA,0.16833740234375,NA,NA,NA,NA,NA,0.01693359375
"51.58984,-0.15398_266",0.2324853515625,0.0171923828125,0.147265625,NA,0.01742919921875,NA,NA,NA,0.06407470703125,NA,0.34942138671875,0.00076171875,NA,0.15578857421875,NA,NA,NA,NA,NA,0.0155810546875
"51.58640,-0.15250_254",0.32774169921875,0.0491845703125,0.039609375,0.011982421875,NA,NA,NA,NA,0.12955810546875,NA,0.39231689453125,NA,NA,0.04014404296875,NA,NA,NA,NA,NA,0.009462890625
"51.58879,-0.15065_171",0.30851806640625,0.01084228515625,0.04229248046875,NA,0.01233154296875,NA,NA,NA,0.34806884765625,NA,0.1858203125,NA,NA,0.08801513671875,NA,NA,NA,NA,NA,0.004111328125
"51.58673,-0.15092_262",0.30465576171875,0.08574951171875,NA,NA,0.01901611328125,NA,NA,NA,0.34197998046875,0.0247900390625,0.199658203125,NA,NA,0.02177734375,NA,NA,NA,NA,NA,0.002373046875
"51.58933,-0.14963_82",0.265390625,0.0467919921875,0.12357421875,NA,NA,NA,NA,NA,0.1145556640625,NA,0.34656982421875,NA,NA,0.0959033203125,NA,NA,NA,NA,NA,0.00721435546875
"51.58844,-0.15171_174",0.230927734375,0.0242529296875,0.0367919921875,NA,NA,NA,NA,NA,0.16654541015625,0.005595703125,0.38103271484375,NA,NA,0.14152587890625,NA,NA,NA,NA,NA,0.01332763671875
"51.58916,-0.15179_264",0.25027099609375,NA,0.10324951171875,NA,NA,NA,NA,NA,0.23478759765625,NA,0.2603955078125,NA,NA,0.1456396484375,NA,NA,NA,NA,NA,0.00565673828125
"51.58916,-0.15179_84",0.26997314453125,0.02095703125,0.07970703125,NA,NA,NA,NA,NA,0.3870263671875,NA,0.12934814453125,NA,NA,0.11066650390625,NA,NA,NA,NA,NA,0.00232177734375
"51.58607,-0.15110_208",0.34371337890625,NA,0.15553955078125,NA,0.01314453125,0.00649658203125,NA,0.0061376953125,0.23007568359375,NA,0.19303955078125,NA,NA,0.04521728515625,NA,NA,NA,NA,NA,0.0066357421875
"51.58804,-0.15611_63",0.33759033203125,0.0394482421875,0.02998291015625,0.0063671875,0.069169921875,NA,NA,NA,0.14413818359375,NA,0.35444580078125,NA,NA,0.01424560546875,NA,NA,NA,NA,NA,0.00461181640625
"51.58983,-0.15296_85",0.282841796875,0.0483203125,0.10111083984375,0.01520263671875,NA,NA,NA,NA,0.22483642578125,NA,0.2511572265625,NA,NA,0.07237060546875,NA,NA,NA,NA,NA,0.00416015625
"51.58855,-0.15500_357",0.3391357421875,NA,0.108349609375,NA,NA,0.006884765625,NA,NA,0.16748779296875,NA,0.3152490234375,NA,NA,0.05357177734375,NA,NA,NA,NA,NA,0.0093212890625
"51.58855,-0.15530_87",0.3486962890625,NA,0.12590087890625,NA,0.00707275390625,NA,NA,NA,0.1013134765625,0.00546142578125,0.34689697265625,NA,NA,0.0090380859375,NA,NA,NA,NA,NA,0.0556201171875
"51.59036,-0.14856_10",0.26391357421875,NA,0.0659423828125,NA,NA,NA,NA,NA,0.2208984375,NA,0.2850244140625,NA,NA,0.158076171875,NA,NA,NA,NA,NA,0.00614501953125
"51.58721,-0.15786_88",0.30137939453125,NA,0.20497314453125,0.0275634765625,NA,NA,NA,NA,0.0749560546875,0.02040771484375,0.3335986328125,NA,NA,0.016044921875,NA,NA,NA,NA,NA,0.02107666015625
"51.58897,-0.15068_261",0.3577685546875,NA,0.12376953125,NA,NA,NA,NA,NA,0.10957763671875,NA,0.3574755859375,NA,NA,0.04812255859375,NA,NA,NA,NA,NA,0.0032861328125
"51.58951,-0.14966_172",0.22947509765625,0.0188037109375,0.10285400390625,NA,NA,NA,NA,NA,0.17194580078125,NA,0.3103271484375,NA,NA,0.158330078125,NA,NA,NA,NA,NA,0.00826416015625
"51.58788,-0.15788_178",0.32064453125,NA,0.0133447265625,NA,NA,NA,NA,NA,0.476474609375,NA,0.0839794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.105556640625
"51.58999,-0.14863_190",0.3040771484375,0.02989501953125,0.07498779296875,NA,NA,NA,NA,NA,0.40814697265625,NA,0.10879150390625,NA,NA,0.0618896484375,NA,NA,NA,NA,NA,0.0122119140625
"51.58983,-0.15481_358",0.3737548828125,NA,0.03220458984375,NA,0.0153857421875,NA,NA,NA,0.24964599609375,NA,0.326142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0028662109375
