,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52298,-0.33889_338",0.2026025390625,0.0891162109375,0.1100927734375,0.01817626953125,0.0189892578125,NA,NA,NA,NA,0.02944580078125,0.39463623046875,NA,NA,NA,0.11368896484375,NA,NA,NA,NA,0.023251953125
"51.52298,-0.33889_248",0.097314453125,0.22334228515625,0.17693359375,0.0153076171875,0.0088427734375,NA,NA,0.00143310546875,NA,0.089521484375,0.38292724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00437744140625
"51.52298,-0.33889_158",0.337841796875,0.0402294921875,0.1519189453125,NA,NA,NA,NA,0.00117431640625,NA,0.05192626953125,0.3906103515625,NA,NA,0.0039794921875,NA,NA,NA,NA,NA,0.0223193359375
"51.52298,-0.33889_68",0.2505419921875,0.0543017578125,0.1580810546875,NA,0.02539306640625,NA,NA,NA,NA,0.01156005859375,0.375068359375,NA,NA,0.120283203125,NA,NA,NA,NA,NA,0.0047705078125
"51.52382,-0.33969_81",0.258798828125,0.04854736328125,0.0650634765625,NA,NA,0.0063671875,NA,NA,NA,0.00125244140625,0.39593017578125,NA,NA,0.08644287109375,NA,NA,NA,NA,NA,0.13759765625
"51.52382,-0.33969_171",0.2401171875,0.07408203125,0.1434130859375,0.0063427734375,NA,NA,NA,NA,0.16191650390625,0.02149169921875,0.3493212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0033154296875
"51.52382,-0.33969_261",0.3322900390625,0.02558837890625,0.0895751953125,0.01171630859375,0.0094873046875,NA,NA,NA,NA,0.059677734375,0.37428955078125,NA,NA,0.0033935546875,NA,NA,NA,NA,NA,0.09398193359375
"51.52382,-0.33969_351",0.2648974609375,0.0448046875,0.10285400390625,NA,NA,NA,NA,NA,NA,0.009052734375,0.40732666015625,NA,NA,0.07353759765625,NA,NA,NA,NA,NA,0.09752685546875
"51.52386,-0.33941_351",0.1647509765625,NA,0.05974365234375,0.00470947265625,NA,NA,NA,NA,NA,0.03658447265625,0.4318505859375,NA,NA,0.2415771484375,NA,NA,NA,NA,NA,0.06078369140625
"51.52386,-0.33941_171",0.26485595703125,NA,0.07555419921875,0.0035205078125,NA,0.02658447265625,NA,0.00241455078125,0.220458984375,0.09810302734375,NA,NA,NA,0.00902587890625,NA,NA,NA,NA,NA,0.299482421875
"51.52386,-0.33941_81",0.3054833984375,NA,0.0598486328125,NA,0.01747314453125,0.0139013671875,NA,NA,0.11044677734375,0.06035400390625,0.34605712890625,NA,NA,0.08260498046875,NA,NA,NA,NA,NA,0.00383056640625
"51.52386,-0.33941_261",0.2983056640625,0.00740966796875,0.09031005859375,NA,NA,NA,NA,NA,NA,0.03511474609375,0.39134765625,NA,NA,0.0722314453125,NA,NA,NA,NA,NA,0.10528076171875
"51.52378,-0.33996_81",0.25040771484375,NA,0.07042724609375,0.03340087890625,0.0393701171875,0.0414453125,NA,NA,0.157880859375,NA,0.3062548828125,NA,NA,0.0673095703125,NA,NA,NA,NA,NA,0.03350341796875
"51.52378,-0.33996_261",0.2525390625,0.03290283203125,0.09648681640625,NA,0.0498046875,NA,NA,NA,0.24177001953125,NA,0.21673095703125,NA,NA,0.10590576171875,NA,NA,NA,NA,NA,0.00385986328125
"51.52378,-0.33996_351",0.1279345703125,0.01557373046875,0.118076171875,NA,NA,NA,NA,NA,NA,0.00300537109375,0.39778076171875,NA,NA,0.237529296875,NA,NA,NA,NA,NA,0.10010009765625
