,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44599,-0.41201_346",0.41793212890625,NA,0.1141455078125,NA,NA,NA,NA,NA,NA,NA,0.36801513671875,0.00136962890625,NA,0.05485107421875,NA,0.00220947265625,NA,NA,NA,0.04147705078125
"51.44593,-0.41226_346",0.41160400390625,NA,0.09384765625,NA,0.006806640625,NA,NA,NA,NA,0.00167724609375,0.3779248046875,NA,NA,0.05168212890625,NA,NA,NA,NA,NA,0.05645751953125
"51.44593,-0.41226_256",0.39353759765625,NA,0.049326171875,NA,NA,NA,NA,NA,NA,NA,0.41642822265625,NA,NA,0.09033935546875,NA,NA,NA,NA,NA,0.05036865234375
"51.44593,-0.41226_166",0.365341796875,NA,0.10755126953125,NA,NA,NA,NA,NA,NA,NA,0.33958740234375,NA,NA,0.112763671875,NA,NA,NA,NA,NA,0.074755859375
"51.44593,-0.41226_76",0.42431396484375,NA,0.1740966796875,NA,NA,NA,NA,NA,NA,0.00111328125,0.31570556640625,NA,NA,0.04991943359375,NA,NA,NA,NA,NA,0.03485107421875
"51.44587,-0.41251_346",0.4165771484375,NA,0.077158203125,NA,NA,NA,NA,NA,NA,NA,0.39323974609375,NA,NA,0.05934814453125,NA,NA,NA,NA,NA,0.0536767578125
"51.44587,-0.41251_166",0.45431884765625,NA,0.06310546875,NA,NA,NA,NA,NA,0.066845703125,0.0008447265625,0.38189697265625,NA,NA,0.0154931640625,NA,NA,NA,NA,NA,0.0174951171875
"51.44587,-0.41251_76",0.4425341796875,NA,0.10974609375,NA,NA,NA,NA,NA,NA,NA,0.3618701171875,NA,NA,0.0338134765625,NA,NA,NA,NA,NA,0.0520361328125
"51.44587,-0.41251_256",0.44366455078125,NA,0.0536181640625,NA,NA,NA,NA,NA,NA,0.0048046875,0.39718017578125,NA,NA,0.02601318359375,NA,NA,NA,NA,NA,0.07471923828125
"51.44544,-0.41245_169",0.40515625,NA,0.09396484375,NA,NA,NA,NA,NA,NA,0.0093212890625,0.36337158203125,NA,NA,0.05455322265625,NA,NA,NA,NA,NA,0.0736328125
"51.44544,-0.41245_259",0.43581298828125,NA,NA,NA,NA,0.00661865234375,NA,NA,0.108896484375,0.00968994140625,0.34813232421875,NA,0.00066650390625,0.02539794921875,NA,NA,NA,NA,NA,0.06478515625
"51.44544,-0.41245_79",0.3806689453125,NA,0.11660400390625,0.00307373046875,NA,NA,NA,NA,NA,NA,0.356455078125,0.00161376953125,NA,0.091982421875,NA,NA,NA,NA,NA,0.04960205078125
"51.44544,-0.41245_349",0.42291015625,NA,0.0887451171875,NA,0.00585205078125,NA,NA,NA,NA,0.003173828125,0.3759912109375,NA,NA,0.05091796875,NA,NA,NA,NA,NA,0.05240966796875
"51.44531,-0.41236_109",0.402294921875,NA,0.40049072265625,0.0322705078125,0.0182470703125,0.00526611328125,NA,NA,NA,NA,0.116982421875,0.00082275390625,NA,NA,NA,NA,NA,0.002294921875,NA,0.02133056640625
"51.44531,-0.41236_199",0.364345703125,0.0376904296875,0.19564453125,0.02299072265625,0.01493896484375,0.0228173828125,NA,NA,0.0678466796875,0.03128173828125,0.23791748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0045263671875
"51.44531,-0.41236_289",0.05764892578125,0.28053955078125,0.04118408203125,0.00787109375,NA,0.010712890625,NA,NA,0.10609375,NA,0.35991943359375,NA,0.0006787109375,0.01216796875,NA,NA,NA,NA,NA,0.12318359375
"51.44531,-0.41236_19",0.38050537109375,NA,0.175205078125,NA,NA,0.00575439453125,NA,NA,NA,NA,0.306806640625,0.0021240234375,0.00091064453125,0.010927734375,NA,NA,NA,NA,NA,0.11776611328125
"51.44765,-0.41495_156",0.37647216796875,NA,NA,0.00231689453125,NA,NA,NA,NA,0.09885986328125,0.0201611328125,0.374189453125,NA,NA,0.05888671875,NA,NA,NA,NA,NA,0.06911376953125
"51.44765,-0.41495_336",0.4047119140625,0.00743896484375,0.12169921875,0.01656982421875,0.029013671875,NA,NA,0.00177001953125,NA,NA,0.38704833984375,NA,NA,0.0039111328125,NA,NA,NA,NA,NA,0.0278369140625
"51.44765,-0.41495_246",0.4047412109375,NA,0.10456787109375,NA,NA,NA,NA,NA,NA,0.00566650390625,0.404169921875,NA,NA,0.0426220703125,NA,NA,0.00637451171875,NA,NA,0.03185791015625
"51.44765,-0.41495_66",0.38855712890625,NA,0.0804248046875,0.017880859375,0.0394482421875,NA,NA,NA,0.0855419921875,0.01442138671875,0.364462890625,0.0008837890625,NA,0.00298828125,NA,NA,NA,NA,NA,0.005390625
"51.44520,-0.41252_62",0.33172607421875,NA,0.26347900390625,0.01084716796875,0.01166259765625,NA,NA,NA,0.0192578125,0.0056103515625,0.2508154296875,NA,NA,0.0029638671875,NA,NA,NA,NA,NA,0.1036376953125
"51.44520,-0.41252_332",0.32016845703125,0.089677734375,0.0383349609375,0.009775390625,NA,0.00481201171875,NA,NA,0.21454345703125,0.0437548828125,NA,0.00515380859375,NA,0.00508056640625,NA,NA,NA,0.00227783203125,NA,0.2664208984375
"51.44520,-0.41252_242",0.44593017578125,NA,0.14518798828125,0.01199951171875,NA,NA,NA,NA,0.1021923828125,0.0019873046875,0.267451171875,0.001337890625,NA,NA,NA,NA,NA,NA,NA,0.02391357421875
"51.44520,-0.41252_152",0.38585693359375,NA,0.2649658203125,0.0293359375,NA,0.00698974609375,NA,NA,NA,0.00110107421875,0.23743408203125,0.00086669921875,NA,NA,NA,NA,NA,0.00234619140625,0.00205078125,0.069052734375
"51.44835,-0.41384_172",0.17785888671875,0.1798974609375,0.06450927734375,NA,0.094638671875,NA,NA,NA,NA,0.00088623046875,0.44099853515625,NA,NA,0.025546875,NA,NA,NA,NA,NA,0.0156640625
"51.44835,-0.41384_82",0.358369140625,0.026826171875,0.0523095703125,0.01416259765625,0.0819921875,NA,NA,NA,NA,NA,0.4139599609375,NA,NA,0.00672607421875,NA,NA,NA,NA,NA,0.045654296875
"51.44835,-0.41384_352",0.32962890625,0.03836669921875,0.15191162109375,NA,0.01962890625,NA,NA,0.00146728515625,NA,NA,0.37072021484375,NA,NA,0.0560205078125,NA,NA,NA,NA,NA,0.032255859375
"51.44835,-0.41384_262",0.31726318359375,NA,0.17921142578125,NA,NA,NA,NA,NA,NA,0.002431640625,0.39505859375,NA,NA,0.09871337890625,NA,NA,NA,NA,NA,0.00732177734375
"51.44816,-0.41457_352",0.28343505859375,NA,0.18972900390625,0.114697265625,0.0390771484375,NA,NA,0.00142578125,0.03871337890625,NA,0.31604736328125,NA,NA,0.00991943359375,NA,NA,NA,NA,NA,0.00695556640625
"51.44816,-0.41457_82",0.393271484375,NA,0.03196533203125,NA,0.08441162109375,NA,NA,NA,0.02818359375,0.0030419921875,0.4100830078125,NA,NA,0.0413671875,NA,NA,NA,NA,NA,0.00767578125
"51.44816,-0.41457_262",0.2729638671875,NA,0.25758056640625,0.122373046875,NA,NA,NA,NA,0.05281005859375,NA,0.29115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031201171875
"51.44816,-0.41457_172",0.36,NA,0.0756103515625,0.02018310546875,NA,NA,NA,NA,NA,0.00162841796875,0.422373046875,NA,NA,0.04477783203125,NA,NA,NA,NA,NA,0.07542724609375
"51.44838,-0.41365_82",0.29751953125,0.10962890625,0.07970947265625,NA,0.04619873046875,NA,NA,NA,NA,NA,0.41056396484375,NA,NA,0.03561279296875,NA,NA,NA,NA,NA,0.0207666015625
"51.44838,-0.41365_352",0.27636474609375,0.0975341796875,0.1287255859375,NA,0.027197265625,NA,NA,NA,NA,0.0007666015625,0.3701513671875,NA,NA,0.06162109375,NA,NA,NA,NA,NA,0.03763916015625
"51.44838,-0.41365_262",0.3115869140625,0.0739501953125,0.1067236328125,NA,0.0540576171875,NA,NA,NA,NA,NA,0.42268798828125,NA,NA,0.02041259765625,NA,NA,NA,NA,NA,0.0105810546875
"51.44838,-0.41365_172",0.27869384765625,0.122939453125,0.0402001953125,NA,0.07922119140625,NA,NA,NA,NA,NA,0.44279296875,NA,NA,0.00587646484375,NA,NA,NA,NA,NA,0.03027587890625
"51.44831,-0.41343_172",0.2843701171875,0.09912109375,0.0835986328125,0.00478271484375,0.08415283203125,NA,NA,NA,NA,NA,0.38419921875,NA,NA,0.00455078125,NA,NA,NA,NA,NA,0.055224609375
"51.44831,-0.41343_82",0.40098388671875,0.0277587890625,0.0766015625,0.00826171875,0.03852783203125,NA,NA,NA,NA,NA,0.3950390625,NA,NA,0.00943115234375,NA,NA,NA,NA,NA,0.04339599609375
"51.44831,-0.41343_352",0.4074609375,0.01600341796875,0.0680712890625,NA,0.03825927734375,NA,NA,0.0012353515625,NA,NA,0.4104541015625,NA,NA,0.0128271484375,0.00078857421875,NA,NA,NA,NA,0.04489990234375
"51.44831,-0.41343_262",0.303056640625,0.07971435546875,0.08367919921875,0.003330078125,0.0727978515625,NA,NA,NA,NA,NA,0.423115234375,NA,NA,0.01799072265625,NA,NA,NA,NA,NA,0.01631591796875
"51.44778,-0.41591_209",0.35797607421875,0.00929443359375,0.0863134765625,0.0170263671875,NA,NA,NA,0.006044921875,0.3401953125,0.06082763671875,0.1015966796875,NA,0.00410400390625,0.00308837890625,NA,NA,NA,NA,NA,0.01353271484375
"51.44778,-0.41591_119",0.2460986328125,0.1232421875,0.04920654296875,0.03966064453125,NA,NA,NA,0.00968505859375,0.282958984375,0.05748779296875,0.17160888671875,0.00178955078125,NA,0.00160400390625,NA,NA,NA,0.002236328125,NA,0.01442138671875
"51.44778,-0.41591_29",0.31227783203125,0.03170654296875,0.09268798828125,NA,NA,NA,NA,NA,NA,NA,0.41415771484375,NA,NA,0.10760498046875,NA,NA,NA,NA,NA,0.04156494140625
"51.44778,-0.41591_299",0.36391845703125,NA,0.0791650390625,0.00781494140625,NA,NA,NA,NA,0.09656494140625,NA,0.35390625,NA,NA,0.0811572265625,NA,NA,NA,NA,NA,0.01747314453125
"51.44775,-0.41570_209",0.392138671875,NA,0.10335693359375,NA,0.0364892578125,NA,NA,NA,NA,0.00176025390625,0.36509033203125,NA,NA,0.03285400390625,NA,NA,NA,NA,NA,0.068310546875
"51.44775,-0.41570_119",0.2954296875,0.07931640625,0.16357177734375,NA,0.09084228515625,NA,NA,NA,NA,NA,0.34781982421875,NA,NA,0.0201220703125,NA,NA,NA,NA,NA,0.00289794921875
"51.44775,-0.41570_29",0.28626708984375,0.1011572265625,0.14275146484375,NA,0.0798779296875,NA,NA,0.00126953125,NA,NA,0.3740283203125,NA,NA,0.0107861328125,NA,NA,NA,NA,NA,0.0038623046875
"51.44775,-0.41570_299",0.363505859375,0.0760546875,0.09741943359375,0.00267333984375,0.0146728515625,NA,NA,NA,NA,0.00093017578125,0.40622314453125,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.03756103515625
"51.44766,-0.41547_66",0.3608251953125,NA,0.27376220703125,NA,NA,NA,NA,0.001796875,0.00954345703125,NA,0.33052734375,NA,NA,0.0017529296875,NA,NA,NA,NA,NA,0.0217919921875
"51.44766,-0.41547_336",0.25947021484375,NA,0.192578125,0.00201171875,NA,NA,NA,NA,0.03828857421875,NA,0.34997802734375,NA,NA,0.01450927734375,NA,NA,0.00523681640625,NA,NA,0.13792724609375
"51.44766,-0.41547_246",0.24467041015625,0.0225341796875,0.1346826171875,NA,0.06267822265625,NA,NA,NA,NA,NA,0.35062255859375,NA,NA,0.1432080078125,NA,NA,NA,NA,NA,0.04160400390625
"51.44766,-0.41547_156",0.26350830078125,0.04114013671875,0.15095703125,0.005576171875,0.0598046875,NA,NA,NA,NA,NA,0.3598583984375,NA,NA,0.10144775390625,NA,NA,NA,NA,NA,0.01770751953125
"51.44616,-0.41496_86",0.2930224609375,NA,0.23912353515625,NA,0.1427490234375,NA,NA,NA,NA,NA,0.30987060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.015234375
"51.44616,-0.41496_356",0.25062744140625,NA,0.21383056640625,NA,0.067763671875,NA,NA,NA,NA,NA,0.3259716796875,NA,NA,0.132119140625,NA,NA,NA,NA,NA,0.0096875
"51.44616,-0.41496_266",0.2811279296875,NA,0.1784814453125,NA,0.064755859375,NA,NA,NA,NA,NA,0.36237548828125,NA,NA,0.10527587890625,NA,NA,NA,NA,NA,0.0079833984375
"51.44616,-0.41496_176",NA,0.07553466796875,0.23742919921875,NA,0.143310546875,NA,NA,NA,NA,0.00281982421875,0.32193603515625,NA,NA,0.0020654296875,NA,NA,NA,NA,NA,0.216904296875
"51.44540,-0.41323_288",0.2731982421875,0.021162109375,0.305390625,NA,0.0059326171875,NA,NA,NA,0.03367919921875,0.0153955078125,0.23394775390625,NA,NA,0.10839111328125,NA,NA,NA,NA,NA,0.00290283203125
"51.44540,-0.41323_198",0.3941796875,0.02327392578125,0.0829296875,NA,0.01163818359375,NA,NA,0.00134765625,NA,0.01792724609375,0.42097412109375,NA,NA,0.01169189453125,NA,NA,NA,NA,NA,0.03603759765625
"51.44540,-0.41323_108",0.38732666015625,NA,0.0508251953125,0.0104248046875,0.0173974609375,NA,NA,NA,NA,NA,0.42431640625,NA,NA,0.01912109375,NA,NA,NA,NA,NA,0.09058837890625
"51.44540,-0.41323_18",0.2359228515625,0.03138916015625,0.2508740234375,NA,0.05570556640625,NA,NA,NA,0.031494140625,0.0009521484375,0.22988037109375,NA,NA,0.13959228515625,NA,NA,NA,NA,0.00161376953125,0.02257568359375
"51.44496,-0.41429_329",0.34409912109375,0.064130859375,0.1383740234375,NA,0.02736572265625,NA,NA,NA,NA,0.00087646484375,0.39541259765625,NA,NA,0.02289794921875,NA,NA,NA,NA,NA,0.00684326171875
"51.44496,-0.41429_239",0.3921044921875,NA,0.0895751953125,0.0027197265625,0.01102294921875,NA,NA,NA,NA,NA,0.438291015625,NA,NA,0.02069091796875,NA,NA,NA,NA,NA,0.045595703125
"51.44496,-0.41429_149",0.4307861328125,0.013134765625,0.05274658203125,NA,0.018056640625,NA,NA,NA,NA,NA,0.45327880859375,NA,NA,0.0093017578125,NA,NA,NA,NA,NA,0.0226953125
"51.44496,-0.41429_59",0.33997802734375,0.060966796875,0.0997119140625,NA,0.04387451171875,NA,NA,NA,NA,0.01022216796875,0.41021240234375,NA,NA,0.0202880859375,NA,NA,NA,NA,NA,0.01474609375
"51.44531,-0.41356_59",0.25938232421875,0.12723388671875,0.22643798828125,NA,NA,NA,NA,NA,0.12929443359375,0.03658203125,NA,NA,NA,0.00206298828125,NA,NA,NA,NA,NA,0.21900634765625
"51.44531,-0.41356_329",0.35884765625,0.0207666015625,0.1640478515625,0.0023291015625,NA,NA,NA,NA,0.10099365234375,0.0399169921875,0.30365478515625,NA,NA,0.00291748046875,NA,NA,NA,NA,NA,0.00652587890625
"51.44531,-0.41356_239",0.35638427734375,0.05063720703125,0.05503173828125,NA,0.04868408203125,NA,NA,NA,0.04646484375,0.00321044921875,0.43552490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0040625
"51.44531,-0.41356_149",0.35650634765625,0.0529052734375,0.076552734375,NA,0.0709130859375,NA,NA,NA,0.0231103515625,0.0010302734375,0.41604248046875,NA,NA,0.00040771484375,NA,NA,NA,NA,NA,0.00253173828125
"51.44853,-0.41580_132",0.2708935546875,NA,0.17525146484375,NA,0.02125244140625,NA,NA,NA,NA,0.0084765625,0.369814453125,NA,NA,0.1160107421875,NA,NA,NA,NA,NA,0.03830078125
