,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49382,0.05245_202",0.3439111328125,0.00650634765625,0.05603271484375,0.02298095703125,0.02030029296875,NA,NA,NA,NA,NA,0.41480712890625,NA,NA,0.09071533203125,NA,NA,NA,NA,NA,0.04474609375
"51.49382,0.05245_292",0.3764697265625,0.010888671875,0.1229833984375,NA,NA,NA,NA,NA,NA,0.0009375,0.41847900390625,NA,NA,0.0611572265625,NA,NA,NA,NA,NA,0.00908447265625
"51.49382,0.05245_22",0.3602099609375,NA,0.1138134765625,NA,NA,NA,NA,NA,NA,NA,0.34507080078125,NA,NA,0.10177734375,NA,NA,NA,NA,NA,0.07912841796875
"51.49382,0.05245_112",0.3663525390625,NA,0.03239013671875,0.0214111328125,0.01843505859375,NA,NA,NA,0.13330322265625,0.002021484375,0.33544921875,NA,NA,0.08474609375,NA,NA,NA,NA,NA,0.00589111328125
"51.49398,0.05264_108",0.305390625,0.020478515625,0.07272216796875,0.00921142578125,NA,NA,NA,NA,0.20996826171875,0.0097412109375,NA,NA,NA,0.126748046875,NA,NA,NA,NA,NA,0.24573974609375
"51.49398,0.05264_198",0.30154541015625,NA,0.03391357421875,NA,NA,NA,NA,NA,0.163291015625,0.00849365234375,0.31173583984375,NA,NA,0.16885009765625,NA,NA,NA,NA,NA,0.01217041015625
"51.49398,0.05264_18",0.22073974609375,0.04087646484375,0.25492431640625,0.00556884765625,0.0419287109375,NA,NA,NA,NA,NA,0.27802734375,NA,NA,0.13890380859375,NA,NA,NA,NA,NA,0.01903076171875
"51.49398,0.05264_288",0.27453125,0.0364111328125,0.2221484375,NA,0.027001953125,NA,NA,NA,NA,0.00141845703125,0.3176953125,NA,NA,0.11345458984375,NA,NA,NA,NA,NA,0.0073388671875
"51.49459,0.04832_235",0.2547021484375,NA,0.12550537109375,NA,NA,NA,NA,NA,NA,0.0545849609375,0.3434814453125,NA,NA,0.15328857421875,NA,NA,NA,NA,0.00085205078125,0.06758544921875
"51.49459,0.04832_145",0.252470703125,NA,0.04124755859375,NA,NA,NA,NA,NA,NA,0.07123046875,0.4078125,NA,NA,0.150029296875,NA,NA,NA,NA,NA,0.07720947265625
"51.49459,0.04832_55",0.283291015625,NA,0.2110888671875,0.00064697265625,NA,NA,NA,NA,NA,0.00968017578125,0.30525390625,NA,NA,0.16270263671875,NA,NA,NA,NA,NA,0.02733642578125
"51.49459,0.04832_325",0.29633056640625,NA,0.30221923828125,0.001669921875,NA,NA,NA,NA,0.01861572265625,NA,0.23459716796875,NA,NA,0.13851806640625,NA,NA,NA,NA,NA,0.00804931640625
"51.49460,0.04902_27",0.2657421875,NA,0.426064453125,NA,NA,NA,NA,NA,0.013076171875,0.06542724609375,0.16354248046875,NA,NA,0.03385986328125,NA,NA,NA,NA,NA,0.03228759765625
"51.49460,0.04902_297",0.284404296875,NA,0.15106201171875,NA,NA,NA,NA,NA,NA,0.06820068359375,0.34950927734375,NA,NA,0.04707275390625,NA,NA,NA,0.06304931640625,NA,0.03670166015625
"51.49460,0.04902_207",0.26149658203125,0.01234130859375,0.08170166015625,NA,NA,0.012939453125,NA,NA,NA,0.1106005859375,0.41265625,NA,NA,0.0024072265625,NA,NA,NA,0.0619873046875,NA,0.04386962890625
"51.49460,0.04902_117",0.2684130859375,0.06819091796875,0.38044677734375,NA,NA,NA,NA,NA,0.01095947265625,0.05565185546875,0.21005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.006279296875
"51.49445,0.05231_270",0.36138916015625,NA,0.0198291015625,NA,0.09181640625,NA,NA,NA,NA,0.00146728515625,0.43609375,NA,NA,0.03635986328125,NA,NA,NA,NA,NA,0.05304443359375
"51.49445,0.05231_180",0.39923583984375,NA,0.07299560546875,NA,NA,NA,NA,NA,NA,NA,0.39490478515625,0.00072265625,NA,0.07429443359375,NA,NA,NA,NA,NA,0.0578466796875
"51.49445,0.05231_0",0.3058544921875,NA,NA,NA,0.189052734375,NA,NA,NA,0.10284912109375,0.0017626953125,0.3937255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00675537109375
"51.49445,0.05231_90",0.370302734375,NA,NA,0.00114990234375,0.0634228515625,NA,NA,NA,0.1298291015625,NA,0.34406494140625,NA,NA,0.03390380859375,NA,NA,NA,NA,NA,0.05732666015625
"51.49446,0.05205_0",0.3116455078125,NA,NA,NA,0.159990234375,NA,NA,NA,0.12625,0.014599609375,0.37466064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01285400390625
"51.49446,0.05205_90",0.26695556640625,NA,0.05953125,0.00243896484375,0.0526123046875,NA,NA,NA,NA,NA,0.4266650390625,NA,NA,0.1366162109375,NA,NA,NA,NA,NA,0.0551806640625
"51.49446,0.05205_180",0.32909423828125,NA,0.05073486328125,NA,NA,NA,NA,NA,NA,0.003564453125,0.4228564453125,0.00127685546875,NA,0.13634033203125,NA,NA,NA,0.00949951171875,0.00114990234375,0.0454833984375
"51.49446,0.05205_270",0.3905029296875,NA,NA,NA,0.08072265625,NA,NA,NA,0.1243359375,0.00767333984375,0.37288818359375,NA,NA,0.00636962890625,NA,NA,NA,NA,NA,0.01750732421875
"51.49438,0.04943_355",0.23079345703125,0.12942626953125,0.18992431640625,0.0008349609375,NA,0.00529296875,NA,NA,NA,0.0089990234375,0.29438720703125,NA,NA,0.0120703125,NA,NA,NA,NA,NA,0.128271484375
"51.49438,0.04943_265",0.37792236328125,NA,0.19782470703125,NA,NA,0.01265869140625,NA,0.0048974609375,0.07249267578125,0.0090380859375,0.31767578125,NA,NA,0.00661376953125,NA,NA,NA,NA,NA,0.00087646484375
"51.49438,0.04943_85",0.38943603515625,NA,0.18650390625,NA,NA,NA,NA,NA,NA,0.0408984375,0.34850830078125,NA,NA,0.01624267578125,NA,NA,NA,NA,NA,0.01841064453125
"51.49438,0.04943_175",0.31554443359375,NA,0.2034521484375,NA,NA,NA,NA,NA,NA,0.05359619140625,0.341171875,NA,NA,0.010458984375,NA,NA,NA,NA,NA,0.0757763671875
"51.49440,0.04970_85",0.38511962890625,0.01452880859375,0.09921630859375,NA,NA,NA,NA,NA,NA,NA,0.355126953125,NA,NA,0.0586376953125,NA,NA,NA,NA,NA,0.08737060546875
"51.49440,0.04970_175",0.3740771484375,NA,0.1302783203125,NA,NA,NA,NA,NA,NA,0.0086669921875,0.322353515625,NA,NA,0.07319091796875,NA,NA,NA,NA,NA,0.09143310546875
"51.49440,0.04970_265",0.38922607421875,NA,0.1280029296875,NA,NA,NA,NA,NA,NA,0.004912109375,0.38103515625,NA,NA,0.04000244140625,NA,NA,NA,NA,NA,0.0568212890625
"51.49440,0.04970_355",0.36902099609375,NA,0.1350048828125,NA,NA,NA,NA,0.00143310546875,NA,0.00095458984375,0.37484130859375,NA,NA,0.03490966796875,NA,NA,NA,NA,NA,0.08383544921875
"51.49466,0.04942_353",0.330830078125,NA,0.01905029296875,NA,NA,NA,NA,0.00362548828125,0.3135595703125,0.0129833984375,NA,NA,NA,0.02850341796875,NA,NA,NA,NA,NA,0.29144775390625
"51.49466,0.04942_83",0.31313720703125,NA,NA,NA,NA,NA,NA,NA,0.2088037109375,0.01233154296875,0.2890771484375,NA,NA,0.0876416015625,NA,NA,NA,NA,NA,0.0890087890625
"51.49466,0.04942_173",0.36084716796875,NA,0.14402587890625,NA,NA,NA,NA,NA,NA,0.007138671875,0.3352392578125,NA,NA,0.0659716796875,NA,NA,NA,NA,NA,0.08677734375
"51.49466,0.04942_263",0.35173095703125,NA,0.14173583984375,NA,NA,NA,NA,NA,0.184560546875,0.00395751953125,0.280810546875,NA,NA,0.03438232421875,NA,NA,NA,NA,NA,0.002822265625
"51.49486,0.04939_353",0.24498779296875,NA,NA,0.0082373046875,NA,NA,NA,NA,0.25464111328125,NA,0.48010986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01202392578125
"51.49486,0.04939_83",0.1362744140625,NA,0.03479736328125,NA,NA,NA,NA,NA,0.21396728515625,0.0103076171875,0.40119873046875,NA,NA,0.11930419921875,NA,NA,NA,NA,NA,0.084150390625
"51.49486,0.04939_173",0.23808349609375,NA,0.1399462890625,NA,NA,NA,NA,NA,NA,0.014140625,0.3563037109375,NA,NA,0.17195556640625,NA,NA,NA,NA,NA,0.0795703125
"51.49486,0.04939_263",0.336396484375,NA,0.1026318359375,NA,NA,NA,NA,NA,NA,0.00271728515625,0.40254150390625,NA,NA,0.02125,NA,NA,NA,NA,NA,0.134462890625
"51.49495,0.04768_172",0.3849267578125,NA,0.19390380859375,NA,NA,NA,NA,NA,NA,0.016533203125,0.33998291015625,NA,NA,0.04385986328125,NA,NA,NA,NA,NA,0.02079345703125
"51.49495,0.04768_262",0.33068603515625,0.02236083984375,0.2053759765625,NA,NA,NA,NA,NA,NA,0.02662353515625,0.334462890625,NA,NA,0.05416259765625,NA,NA,NA,NA,NA,0.026328125
"51.49495,0.04768_352",0.38607666015625,NA,0.036923828125,NA,0.005810546875,NA,NA,NA,0.11692138671875,0.00733154296875,0.4070556640625,NA,NA,NA,0.0326171875,NA,NA,NA,NA,0.00726318359375
"51.49495,0.04768_82",0.364501953125,NA,0.08031982421875,NA,NA,NA,NA,NA,NA,0.020771484375,0.38350830078125,NA,NA,0.0406298828125,0.0579833984375,NA,NA,NA,NA,0.05228515625
"51.49442,0.04997_85",0.37517822265625,0.01399169921875,0.22112060546875,NA,NA,0.0050390625,NA,NA,NA,0.01729736328125,0.31377197265625,NA,NA,0.0173583984375,NA,NA,NA,NA,NA,0.03624267578125
"51.49442,0.04997_265",0.41798095703125,NA,0.10863525390625,NA,NA,NA,NA,NA,NA,0.01437255859375,0.39047607421875,NA,NA,0.0323583984375,NA,NA,NA,NA,NA,0.0361767578125
"51.49442,0.04997_355",0.3948193359375,NA,0.215986328125,NA,0.00777099609375,NA,NA,NA,NA,0.01008544921875,0.30970458984375,NA,NA,0.0308740234375,NA,NA,NA,NA,NA,0.03075927734375
"51.49442,0.04997_175",0.3760693359375,NA,0.13306884765625,NA,NA,NA,NA,NA,NA,0.0343994140625,0.3716552734375,NA,NA,0.0386865234375,NA,NA,NA,NA,NA,0.04612060546875
"51.49462,0.04883_27",0.26154296875,0.00443603515625,0.3410302734375,NA,NA,NA,NA,NA,0.02453125,NA,0.2026611328125,NA,NA,0.1628515625,NA,NA,NA,NA,NA,0.00294677734375
"51.49462,0.04883_297",0.28897216796875,NA,0.20086181640625,NA,NA,NA,NA,NA,0.0420556640625,0.00657958984375,0.30822265625,NA,NA,0.14903076171875,NA,NA,NA,NA,NA,0.00427734375
"51.49462,0.04883_207",0.34308349609375,NA,0.0469970703125,NA,NA,NA,NA,NA,NA,0.11830322265625,0.431708984375,NA,NA,0.0074951171875,NA,NA,NA,NA,NA,0.052412109375
"51.49462,0.04883_117",0.3297265625,NA,0.1812646484375,NA,NA,NA,NA,NA,NA,0.0847314453125,0.3360546875,NA,0.00421875,0.02254638671875,NA,NA,NA,0.006103515625,NA,0.03535400390625
"51.49430,0.05043_145",0.353740234375,NA,0.051142578125,NA,0.01709716796875,NA,NA,NA,0.12694091796875,0.06609619140625,0.365166015625,NA,NA,0.01055419921875,NA,NA,NA,NA,NA,0.0092626953125
"51.49430,0.05043_235",0.39600341796875,NA,0.17778564453125,0.01877685546875,NA,NA,NA,NA,NA,NA,0.3597802734375,NA,NA,0.01403564453125,NA,NA,NA,NA,NA,0.0336181640625
"51.49430,0.05043_325",0.3894677734375,NA,0.1804931640625,NA,NA,NA,NA,NA,NA,0.0003076171875,0.34942138671875,NA,NA,0.0431640625,NA,NA,NA,NA,NA,0.03714599609375
"51.49430,0.05043_55",0.333212890625,NA,0.04978759765625,NA,NA,NA,NA,NA,0.2232275390625,0.00074951171875,0.3560595703125,NA,NA,0.03054443359375,NA,NA,NA,NA,NA,0.00641845703125
"51.49432,0.05219_0",0.3848193359375,NA,0.02789794921875,NA,0.010673828125,NA,NA,NA,NA,NA,0.42360107421875,NA,NA,0.0979052734375,NA,NA,NA,NA,NA,0.0551025390625
"51.49432,0.05219_90",0.36970947265625,NA,0.1023876953125,NA,NA,NA,NA,NA,NA,NA,0.37936279296875,NA,NA,0.09283447265625,NA,NA,NA,NA,NA,0.05570556640625
"51.49432,0.05219_180",0.35028564453125,NA,0.1498486328125,NA,NA,NA,NA,NA,NA,NA,0.3673193359375,NA,NA,0.09489990234375,NA,NA,NA,NA,NA,0.037646484375
