,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55723,0.07227_263",0.3177587890625,0.10498046875,0.2725244140625,0.0045556640625,0.00681396484375,NA,NA,0.0012060546875,0.1850439453125,NA,0.10005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00705810546875
"51.55723,0.07227_353",0.25462158203125,0.06309814453125,0.30348876953125,0.00738037109375,0.1262548828125,0.02321533203125,NA,0.00087158203125,0.0195849609375,NA,0.19563232421875,NA,NA,NA,NA,NA,NA,0.00228271484375,NA,0.0035693359375
"51.55723,0.07227_83",0.25713623046875,0.03744140625,0.23171875,0.021298828125,0.02661376953125,0.02169921875,NA,NA,0.302373046875,0.03246337890625,0.06744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00181396484375
"51.55723,0.07227_173",0.1239501953125,0.14330322265625,0.155185546875,NA,NA,NA,NA,0.00134765625,0.5596142578125,NA,0.01341552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00318359375
"51.55696,0.07390_52",0.2855224609375,0.08164794921875,0.15671875,0.03431396484375,0.01725341796875,NA,NA,0.001220703125,NA,0.01484619140625,0.3609912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0474853515625
"51.55696,0.07390_142",0.36306884765625,0.04442626953125,0.07334228515625,NA,0.027275390625,0.0071435546875,NA,NA,NA,NA,0.4301171875,NA,NA,0.001767578125,NA,NA,NA,NA,NA,0.05285888671875
"51.55696,0.07390_232",0.32148681640625,0.05924560546875,0.14838623046875,0.010830078125,NA,0.0050341796875,NA,NA,NA,0.000234375,0.3756201171875,NA,NA,0.003828125,NA,NA,NA,NA,NA,0.07533447265625
"51.55696,0.07390_322",0.2543408203125,0.08320068359375,0.1721337890625,NA,NA,NA,NA,0.00135498046875,NA,0.02425048828125,0.305732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.15898681640625
"51.55523,0.07320_343",0.35983642578125,NA,0.1716455078125,0.0100146484375,NA,NA,NA,NA,NA,NA,0.36562744140625,NA,NA,0.042802734375,NA,NA,NA,NA,NA,0.0500732421875
"51.55539,0.07374_343",0.30892333984375,0.07634033203125,0.21814453125,0.01213623046875,NA,NA,NA,NA,NA,0.00063232421875,0.3740087890625,NA,NA,0.00722412109375,NA,NA,NA,NA,NA,0.00259033203125
"51.55555,0.07429_253",0.37208251953125,0.04750244140625,0.158623046875,0.00518798828125,NA,NA,NA,NA,NA,0.009814453125,0.37881591796875,NA,NA,0.01338134765625,NA,NA,NA,NA,NA,0.01459228515625
"51.55523,0.07320_253",0.35498291015625,0.07104248046875,0.15198486328125,0.001650390625,NA,NA,NA,NA,NA,NA,0.34248779296875,NA,NA,0.02979248046875,NA,NA,NA,NA,NA,0.04805908203125
"51.55531,0.07347_163",0.39718017578125,NA,0.15968994140625,0.00623291015625,NA,NA,NA,NA,NA,NA,0.34616455078125,NA,NA,0.04414794921875,NA,NA,NA,NA,NA,0.04658447265625
"51.55515,0.07292_253",0.35626708984375,0.06831298828125,0.16254638671875,NA,NA,NA,NA,NA,NA,0.00299072265625,0.35010498046875,NA,NA,0.02404541015625,NA,NA,NA,NA,NA,0.035732421875
"51.55531,0.07347_73",0.41000732421875,NA,0.0919970703125,NA,NA,NA,NA,NA,0.24417724609375,NA,NA,NA,NA,0.06185302734375,NA,NA,NA,NA,NA,0.19196533203125
"51.55531,0.07347_343",0.23547119140625,NA,0.17393310546875,NA,NA,NA,NA,NA,NA,NA,0.3738134765625,NA,NA,0.15968994140625,NA,NA,NA,NA,NA,0.05709228515625
"51.55531,0.07347_253",0.328701171875,NA,0.145361328125,0.0102734375,NA,0.00981689453125,NA,NA,NA,NA,0.35703369140625,NA,NA,0.1161083984375,NA,NA,NA,NA,NA,0.032705078125
"51.55539,0.07374_163",0.36817626953125,NA,0.19245361328125,NA,NA,0.00982666015625,NA,NA,NA,NA,0.32327392578125,NA,NA,0.0259716796875,NA,NA,NA,NA,NA,0.0802978515625
"51.55515,0.07292_343",0.29827880859375,0.11172119140625,0.1766064453125,NA,NA,0.00749267578125,NA,NA,NA,NA,0.36189208984375,NA,NA,0.0412060546875,NA,NA,NA,NA,NA,0.002802734375
"51.55515,0.07292_73",0.3888818359375,0.032080078125,0.14095458984375,NA,NA,0.0052880859375,NA,NA,0.2054296875,0.00330078125,NA,NA,NA,0.0364599609375,NA,NA,NA,NA,NA,0.18760498046875
"51.55515,0.07292_163",0.301015625,0.11794921875,0.17435302734375,0.00623046875,NA,NA,NA,NA,NA,0.002265625,0.364365234375,NA,NA,0.02644775390625,NA,NA,NA,NA,NA,0.007373046875
"51.55539,0.07374_73",0.373203125,NA,0.15948974609375,NA,NA,NA,NA,NA,0.17791748046875,NA,NA,NA,NA,0.028916015625,NA,NA,NA,NA,NA,0.2604736328125
"51.55539,0.07374_253",0.404736328125,NA,0.0799755859375,NA,NA,NA,NA,NA,NA,NA,0.3192919921875,NA,NA,0.0196435546875,NA,NA,NA,NA,NA,0.1763525390625
"51.55547,0.07402_163",0.2751806640625,0.11550048828125,0.17604736328125,0.02205810546875,NA,NA,NA,NA,NA,NA,0.29766845703125,NA,NA,0.026552734375,NA,NA,NA,NA,NA,0.0869921875
"51.55547,0.07402_73",0.3235400390625,0.0991650390625,0.15747802734375,0.01856689453125,NA,NA,NA,0.00105712890625,0.148720703125,0.0049853515625,0.2389892578125,NA,NA,0.003837890625,NA,NA,NA,NA,NA,0.00365966796875
"51.55547,0.07402_343",0.29986572265625,0.1016845703125,0.17961669921875,0.0337890625,NA,0.01520751953125,NA,NA,NA,NA,0.3581396484375,NA,NA,0.00349365234375,NA,NA,NA,NA,NA,0.008203125
