,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53532,-0.24360_122",0.3293359375,0.00817626953125,0.20994140625,NA,NA,NA,NA,NA,NA,NA,0.3209130859375,0.000673828125,NA,0.10243896484375,NA,NA,NA,NA,NA,0.0285205078125
"51.53532,-0.24360_212",0.16287841796875,0.00967529296875,0.3527734375,0.00739501953125,0.008125,NA,NA,NA,0.0023681640625,NA,0.21752685546875,0.00578857421875,NA,0.22189208984375,NA,NA,NA,NA,NA,0.0115771484375
"51.53402,-0.24349_311",0.316650390625,0.04535888671875,0.15570068359375,0.0034423828125,0.07321533203125,NA,NA,NA,0.02061279296875,NA,0.34113525390625,NA,NA,0.038837890625,NA,NA,NA,NA,NA,0.00504638671875
"51.53402,-0.24349_41",0.24286376953125,0.04544677734375,0.09623046875,0.02651123046875,0.02258544921875,NA,NA,NA,0.0840576171875,0.002900390625,0.35650634765625,NA,NA,0.115390625,NA,NA,NA,NA,NA,0.00750732421875
"51.53402,-0.24349_131",0.343125,NA,0.11344482421875,0.02875732421875,NA,0.0070263671875,NA,NA,NA,NA,0.3704296875,0.001181640625,NA,0.0783251953125,NA,NA,NA,NA,NA,0.0577099609375
"51.53402,-0.24349_221",0.3488525390625,NA,0.17624267578125,NA,0.06175537109375,NA,NA,NA,0.004990234375,NA,0.3506396484375,0.001513671875,NA,0.05047607421875,NA,NA,NA,NA,NA,0.00552978515625
"51.53432,-0.24227_122",0.35243408203125,0.03320556640625,0.121728515625,0.0063427734375,NA,NA,NA,0.001103515625,NA,0.00284423828125,0.22339111328125,NA,NA,0.045947265625,NA,NA,NA,NA,NA,0.2130029296875
"51.53432,-0.24227_212",0.3018603515625,NA,0.09723876953125,NA,NA,NA,NA,NA,0.16795654296875,NA,0.2792041015625,0.0006787109375,NA,0.12665283203125,NA,NA,NA,NA,NA,0.02640869140625
"51.53432,-0.24227_302",0.335888671875,0.03230224609375,0.0689990234375,0.01443603515625,NA,NA,NA,NA,0.22145751953125,NA,NA,0.00446533203125,NA,0.0823046875,NA,NA,NA,NA,NA,0.240146484375
"51.53432,-0.24227_32",0.3716357421875,0.05025390625,0.16027099609375,NA,NA,NA,NA,0.00140625,0.24375,0.01516845703125,0.14106201171875,0.00530517578125,NA,NA,NA,NA,NA,NA,NA,0.0111474609375
"51.53575,-0.24421_122",0.3620947265625,0.02556396484375,0.2778173828125,NA,NA,NA,NA,NA,NA,NA,0.2730029296875,0.0007177734375,NA,0.048359375,NA,NA,0.00369873046875,NA,NA,0.0087451171875
"51.53575,-0.24421_212",0.32267578125,0.07060791015625,0.34100830078125,NA,NA,NA,NA,0.001025390625,NA,NA,0.25562744140625,0.0062255859375,NA,NA,NA,NA,NA,NA,NA,0.00282958984375
"51.53575,-0.24421_302",0.3550244140625,0.031376953125,0.26762451171875,NA,NA,NA,NA,NA,NA,NA,0.30371337890625,0.004111328125,NA,0.030087890625,0.0025341796875,NA,NA,NA,NA,0.00552734375
"51.53575,-0.24421_32",0.37757080078125,NA,0.24703125,NA,NA,NA,NA,NA,NA,NA,0.2875927734375,0.00373291015625,NA,0.0626171875,NA,NA,NA,NA,NA,0.021455078125
"51.53561,-0.24401_122",0.318544921875,0.01698486328125,0.25455078125,NA,NA,NA,NA,NA,NA,NA,0.26785400390625,0.002802734375,NA,0.13372314453125,NA,NA,NA,NA,NA,0.00553955078125
"51.53561,-0.24401_302",0.349443359375,0.04307373046875,0.3040185546875,NA,NA,NA,NA,NA,9.765625e-06,NA,0.26109375,NA,NA,0.0320703125,0.0008203125,NA,NA,NA,NA,0.00947021484375
"51.53561,-0.24401_32",0.36268310546875,0.01224365234375,0.27796142578125,NA,NA,NA,NA,NA,NA,NA,0.27019775390625,0.00423583984375,NA,0.0569091796875,NA,NA,NA,0.011123046875,NA,0.00464599609375
"51.53561,-0.24401_212",0.23510986328125,0.04283935546875,0.35555419921875,NA,NA,NA,NA,NA,NA,NA,0.19936279296875,NA,NA,0.1636279296875,NA,NA,NA,NA,NA,0.003505859375
"51.53547,-0.24381_122",0.3309912109375,0.02817626953125,0.280283203125,NA,NA,NA,NA,NA,0.0033203125,NA,0.27537841796875,NA,NA,0.07725830078125,0.0016943359375,NA,NA,NA,NA,0.00289794921875
"51.53547,-0.24381_212",0.20278076171875,0.0172509765625,0.3790283203125,NA,NA,0.00701416015625,NA,NA,NA,NA,0.19020751953125,0.00670166015625,NA,0.194267578125,NA,NA,NA,NA,NA,0.0027490234375
"51.53547,-0.24381_302",0.30482177734375,0.0188134765625,0.305234375,NA,NA,NA,NA,NA,0.00188720703125,NA,0.2528662109375,0.0121044921875,NA,0.09722900390625,NA,NA,NA,NA,NA,0.00704345703125
"51.53547,-0.24381_32",0.35935791015625,0.01268310546875,0.2807861328125,NA,NA,NA,NA,NA,NA,NA,0.2757470703125,NA,NA,0.06614013671875,NA,NA,NA,NA,0.00099853515625,0.004287109375
"51.53401,-0.24235_80",0.36642333984375,0.036083984375,0.20888671875,NA,NA,NA,NA,NA,0.01181884765625,NA,0.29682373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.07996337890625
"51.53401,-0.24235_350",0.2817578125,0.1087890625,0.13069091796875,0.06443115234375,0.03347900390625,NA,NA,NA,NA,NA,0.35144775390625,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.02869873046875
"51.53401,-0.24235_260",0.30074951171875,0.05185546875,0.0838720703125,0.03668701171875,0.05981689453125,NA,NA,0.00031982421875,NA,NA,0.412001953125,NA,NA,0.04479736328125,NA,NA,NA,NA,NA,0.00989990234375
"51.53401,-0.24235_170",0.3612158203125,NA,0.195244140625,0.007021484375,0.02202392578125,NA,NA,NA,NA,NA,0.341357421875,NA,NA,0.008837890625,0.06000732421875,NA,NA,NA,NA,0.0042919921875
"51.53381,-0.24135_123",0.28091796875,0.09300537109375,0.12876708984375,0.02353271484375,NA,NA,NA,NA,NA,0.004462890625,0.371591796875,NA,NA,0.0531103515625,0.0016845703125,NA,NA,NA,NA,0.04292724609375
"51.53381,-0.24135_213",0.36911865234375,0.00536376953125,0.1883447265625,NA,NA,NA,NA,NA,NA,NA,0.351640625,NA,NA,0.0752099609375,NA,NA,NA,NA,NA,0.010322265625
"51.53381,-0.24135_303",0.40048583984375,NA,0.11325439453125,0.0106689453125,NA,NA,NA,NA,NA,NA,0.22661865234375,NA,NA,0.04104736328125,NA,NA,NA,NA,NA,0.2079248046875
"51.53381,-0.24135_33",0.1408935546875,0.214765625,0.1208642578125,0.00819091796875,0.01010986328125,0.0056982421875,NA,NA,NA,0.036572265625,0.1675146484375,NA,NA,0.03218505859375,NA,NA,NA,NA,NA,0.26320556640625
"51.53647,-0.24552_137",0.35067138671875,0.01365234375,0.353720703125,NA,NA,NA,NA,NA,NA,NA,0.24074951171875,0.0014501953125,NA,0.02822509765625,0.00539306640625,NA,NA,NA,NA,0.0061376953125
"51.53647,-0.24552_227",0.36277099609375,0.03826171875,0.23703857421875,0.003251953125,NA,NA,NA,NA,NA,NA,0.2776220703125,NA,NA,0.0461376953125,NA,NA,NA,NA,NA,0.0349169921875
"51.53647,-0.24552_47",0.11028564453125,0.2530615234375,0.43140869140625,NA,NA,0.0069970703125,NA,NA,NA,NA,0.18299560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01525146484375
"51.53647,-0.24552_317",0.402470703125,0.0325439453125,0.2808349609375,NA,0.00783203125,NA,NA,NA,0.00958740234375,NA,0.26141845703125,NA,NA,0.0019384765625,NA,NA,NA,NA,NA,0.0033740234375
"51.53368,-0.24114_123",0.28206787109375,0.1109619140625,0.18245361328125,NA,NA,NA,NA,NA,0.112373046875,NA,0.26751953125,0.0016015625,NA,0.02740478515625,0.0007568359375,NA,NA,NA,NA,0.01486083984375
"51.53368,-0.24114_213",0.40426025390625,NA,0.1687353515625,NA,NA,NA,NA,NA,NA,NA,0.37127197265625,NA,NA,0.0265576171875,NA,NA,NA,NA,NA,0.0291748046875
"51.53368,-0.24114_303",0.402822265625,NA,0.0839892578125,0.01615478515625,NA,0.020205078125,NA,0.01085693359375,NA,0.0044189453125,0.37676513671875,NA,NA,0.0078857421875,0.021025390625,NA,NA,NA,NA,0.05587646484375
"51.53368,-0.24114_33",0.1650634765625,0.21957763671875,0.13560546875,0.0391162109375,NA,0.01071533203125,NA,NA,0.138271484375,NA,0.27474609375,NA,NA,0.00243896484375,NA,NA,NA,NA,NA,0.01446533203125
"51.53505,-0.24083_306",0.3453662109375,0.032158203125,0.14028076171875,0.0185400390625,NA,NA,NA,NA,NA,NA,0.342236328125,NA,NA,0.05092529296875,NA,NA,NA,NA,NA,0.0704931640625
"51.53505,-0.24083_36",0.2388916015625,0.05042724609375,0.18122314453125,0.01119873046875,0.0141162109375,NA,NA,NA,NA,NA,0.3112646484375,NA,NA,0.12134521484375,NA,NA,NA,NA,NA,0.071533203125
"51.53505,-0.24083_126",0.28025390625,0.0319677734375,0.16463623046875,0.01206298828125,NA,NA,NA,NA,NA,NA,0.37699951171875,NA,NA,0.1068505859375,NA,NA,NA,NA,NA,0.02722900390625
"51.53505,-0.24083_216",0.34060302734375,0.0331201171875,0.16823486328125,0.0225830078125,NA,NA,NA,NA,NA,NA,0.35798095703125,NA,NA,0.0455517578125,NA,NA,NA,NA,NA,0.03192626953125
"51.53395,-0.24260_80",0.3024951171875,0.0616748046875,0.20873779296875,0.02421875,0.02527587890625,NA,NA,NA,NA,NA,0.311220703125,NA,NA,0.0473583984375,NA,NA,0.00273193359375,NA,NA,0.01628662109375
"51.53395,-0.24260_170",0.26725341796875,0.09334228515625,0.2189892578125,0.029453125,0.01710205078125,0.00713623046875,NA,NA,NA,NA,0.31640625,0.00088623046875,NA,0.03551025390625,NA,NA,NA,NA,NA,0.0139208984375
"51.53395,-0.24260_260",0.25763916015625,0.03792236328125,0.14470458984375,0.0431884765625,NA,NA,NA,NA,NA,0.00330810546875,0.38529541015625,NA,NA,0.10289794921875,NA,NA,NA,NA,NA,0.0250439453125
"51.53395,-0.24260_350",0.22632080078125,0.02355224609375,0.15117431640625,0.062080078125,NA,0.00695068359375,NA,NA,NA,0.0086474609375,0.35609130859375,NA,NA,0.15111328125,NA,NA,NA,NA,NA,0.01406982421875
"51.53445,-0.24248_32",0.3728515625,0.04740478515625,0.1814453125,NA,NA,NA,NA,NA,0.23947265625,NA,0.13561767578125,0.001162109375,NA,0.01827880859375,NA,NA,NA,NA,0.0018603515625,0.00190673828125
"51.53445,-0.24248_302",0.32765869140625,0.0367236328125,0.14541259765625,0.00579345703125,NA,NA,NA,NA,NA,NA,0.3187060546875,NA,NA,0.08673828125,NA,NA,NA,NA,NA,0.07896728515625
"51.53445,-0.24248_122",0.35782958984375,0.0430029296875,0.07900634765625,0.0068115234375,NA,NA,NA,NA,0.2689599609375,NA,NA,NA,NA,0.03927001953125,NA,NA,NA,NA,0.0006591796875,0.20446044921875
"51.53445,-0.24248_212",0.3107177734375,NA,0.10078857421875,NA,NA,NA,NA,NA,NA,NA,0.3636962890625,0.0009716796875,NA,0.126552734375,NA,NA,NA,NA,NA,0.09727294921875
"51.53514,-0.24348_212",0.24413818359375,0.0301708984375,0.20761474609375,0.0359423828125,NA,NA,NA,NA,NA,NA,0.32023681640625,NA,NA,0.12501953125,NA,NA,NA,0.014326171875,NA,0.02255126953125
"51.53514,-0.24348_32",0.372744140625,0.020986328125,0.15430419921875,NA,NA,NA,NA,NA,NA,NA,0.28057373046875,NA,NA,0.049375,NA,NA,NA,NA,NA,0.1220166015625
"51.53514,-0.24348_302",0.31884033203125,0.0572119140625,0.21655029296875,0.02314453125,NA,NA,NA,NA,NA,NA,0.32753662109375,0.001552734375,NA,0.0326513671875,0.001025390625,NA,NA,0.010068359375,NA,0.01141845703125
"51.53514,-0.24348_122",0.339326171875,0.01733154296875,0.08311767578125,0.023759765625,0.01474853515625,NA,NA,NA,NA,NA,0.30834228515625,0.00221923828125,NA,0.08976806640625,NA,NA,NA,NA,NA,0.12138671875
"51.53578,-0.24327_215",0.3649658203125,NA,0.24236328125,0.0233544921875,0.01863525390625,NA,NA,NA,NA,NA,0.31232421875,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.0362744140625
"51.53578,-0.24327_305",0.323359375,NA,0.2268212890625,0.01896240234375,0.01593505859375,NA,NA,NA,NA,0.0021337890625,0.32390380859375,NA,NA,0.0778173828125,NA,NA,NA,NA,NA,0.01106689453125
"51.53578,-0.24327_35",0.2521484375,0.07624267578125,0.21391357421875,0.01385498046875,0.014794921875,NA,NA,NA,NA,NA,0.32602783203125,0.00064208984375,NA,0.07306396484375,NA,NA,NA,0.00212158203125,NA,0.02718994140625
"51.53578,-0.24327_125",0.3624755859375,0.04942138671875,0.128193359375,0.01817626953125,NA,NA,NA,0.00132080078125,NA,NA,0.37982421875,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.059443359375
"51.53353,-0.24105_123",0.25715576171875,0.09470947265625,0.18040283203125,NA,NA,0.0087451171875,NA,NA,0.00573486328125,NA,0.29333984375,NA,NA,NA,0.13488037109375,NA,NA,NA,NA,0.02503173828125
"51.53353,-0.24105_213",0.3005908203125,0.00215087890625,0.0445263671875,NA,0.007177734375,NA,NA,NA,NA,NA,0.32661376953125,NA,NA,NA,0.315517578125,NA,NA,NA,NA,0.0034228515625
"51.53353,-0.24105_303",0.2718115234375,0.07318603515625,0.13923828125,NA,0.0085693359375,NA,NA,NA,NA,NA,0.3193310546875,0.000859375,NA,0.00217529296875,NA,NA,NA,NA,NA,0.1848291015625
"51.53353,-0.24105_33",0.16434326171875,0.1929931640625,0.3359375,0.028154296875,0.01149169921875,NA,NA,0.00244384765625,0.0550830078125,NA,0.20236083984375,0.00238037109375,NA,NA,NA,NA,NA,0.00208984375,NA,0.00272216796875
"51.53338,-0.24082_123",0.2962548828125,0.11013671875,0.086474609375,NA,0.0680419921875,NA,NA,NA,0.07477294921875,NA,0.35800048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.006318359375
"51.53338,-0.24082_213",0.4118505859375,0.03486083984375,0.24258056640625,NA,NA,NA,NA,NA,NA,NA,0.30585693359375,0.00072509765625,NA,NA,NA,NA,NA,NA,NA,0.0041259765625
"51.53338,-0.24082_303",0.4032568359375,0.01908447265625,0.20535400390625,0.0011279296875,0.0362744140625,NA,NA,NA,NA,NA,0.31842041015625,NA,NA,0.00403076171875,NA,NA,NA,NA,NA,0.012451171875
"51.53338,-0.24082_33",0.15240478515625,0.2118603515625,0.09959228515625,NA,0.12183837890625,NA,NA,NA,NA,NA,0.3639599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.05034423828125
"51.53380,-0.24146_303",0.358916015625,NA,0.13623779296875,NA,0.05341552734375,NA,NA,NA,NA,NA,0.33708984375,NA,NA,0.00248779296875,0.08833251953125,NA,NA,NA,NA,0.0235205078125
"51.53380,-0.24146_33",0.1423486328125,0.23454345703125,0.13195556640625,NA,0.0351123046875,0.0095361328125,NA,NA,0.1900537109375,0.0052099609375,0.230654296875,NA,NA,0.015498046875,NA,NA,NA,NA,0.001806640625,0.00328125
"51.53380,-0.24146_123",0.38502197265625,0.028798828125,0.09427978515625,0.00821533203125,0.00555908203125,NA,NA,NA,0.23781005859375,0.0039697265625,0.22326171875,NA,NA,0.00990966796875,NA,NA,NA,NA,NA,0.003173828125
"51.53380,-0.24146_213",0.31960205078125,NA,0.14038818359375,NA,NA,NA,NA,NA,NA,NA,0.3469580078125,NA,NA,0.00780029296875,0.1702294921875,NA,NA,NA,NA,0.01502197265625
"51.53591,-0.24347_35",0.25460693359375,0.07920166015625,0.259072265625,0.0212939453125,0.0063916015625,NA,NA,NA,NA,NA,0.3071240234375,NA,NA,0.05671875,NA,NA,NA,NA,NA,0.0155908203125
"51.53591,-0.24347_305",0.290869140625,0.0433740234375,0.2579150390625,0.00211669921875,NA,NA,NA,NA,NA,NA,0.33041259765625,0.0084521484375,NA,0.0596533203125,NA,NA,NA,NA,NA,0.00720703125
"51.53591,-0.24347_215",0.264609375,NA,0.26340087890625,0.02293212890625,0.009951171875,NA,NA,NA,NA,NA,0.30312744140625,0.005556640625,NA,0.11697021484375,NA,NA,NA,NA,NA,0.0134521484375
"51.53591,-0.24347_125",0.2774951171875,0.0463623046875,0.2367626953125,0.0144482421875,0.00623291015625,NA,NA,NA,NA,NA,0.32403564453125,NA,NA,0.0858935546875,NA,NA,NA,NA,NA,0.00876953125
"51.53336,-0.24029_235",0.27295654296875,0.1273046875,0.0780859375,NA,0.0830615234375,0.01862548828125,NA,NA,NA,NA,0.41019775390625,NA,NA,0.00150390625,NA,NA,NA,NA,0.0014599609375,0.00680419921875
"51.53336,-0.24029_325",NA,0.2926171875,0.06253662109375,NA,0.16143310546875,0.02560302734375,NA,0.0093212890625,NA,NA,0.404775390625,NA,NA,NA,NA,NA,0.00165771484375,NA,NA,0.0420556640625
"51.53336,-0.24029_55",0.31669677734375,NA,0.0510986328125,NA,0.05747802734375,NA,NA,NA,NA,NA,0.42126220703125,NA,NA,0.11700927734375,NA,NA,NA,NA,NA,0.036455078125
"51.53336,-0.24029_145",0.27873046875,NA,0.05302001953125,NA,NA,NA,NA,NA,NA,NA,0.4139599609375,NA,NA,0.183720703125,NA,NA,NA,NA,NA,0.07056884765625
"51.53392,-0.24165_303",0.25225830078125,0.06194091796875,0.0405126953125,0.02684814453125,NA,NA,NA,NA,NA,NA,0.358291015625,NA,NA,0.0021484375,0.21417236328125,NA,NA,NA,0.0007080078125,0.0431201171875
"51.53392,-0.24165_33",0.20323486328125,0.18308837890625,0.12318359375,0.031953125,0.01800048828125,NA,NA,NA,NA,NA,0.35679443359375,NA,NA,0.02696044921875,NA,NA,NA,0.0018310546875,NA,0.05495361328125
"51.53392,-0.24165_123",0.289853515625,0.10999267578125,0.18656982421875,NA,NA,NA,NA,NA,NA,NA,0.34870849609375,NA,NA,0.0361865234375,NA,NA,NA,NA,NA,0.02868896484375
"51.53392,-0.24165_213",0.312109375,NA,0.08234619140625,NA,NA,NA,NA,NA,NA,NA,0.34003173828125,NA,NA,0.01592529296875,0.2404443359375,NA,NA,NA,NA,0.00914306640625
"51.53648,-0.24468_248",0.28583251953125,0.09414306640625,0.32021240234375,NA,NA,0.00891845703125,NA,0.0012744140625,0.00392578125,NA,0.27815673828125,NA,NA,0.00517578125,NA,NA,NA,NA,NA,0.00236083984375
"51.53648,-0.24468_68",0.27530517578125,0.1207861328125,0.2650146484375,0.01252197265625,0.017177734375,0.01164794921875,NA,0.001787109375,0.1575,NA,NA,0.0041259765625,NA,NA,NA,NA,NA,NA,NA,0.13413330078125
"51.53648,-0.24468_158",0.077705078125,0.2948291015625,0.4672509765625,NA,NA,0.01094970703125,NA,0.0056005859375,NA,NA,0.12797607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0156884765625
"51.53648,-0.24468_338",0.35563720703125,0.06145263671875,0.19577880859375,0.0348095703125,0.03298828125,NA,NA,0.00095458984375,0.066357421875,NA,0.2452294921875,NA,0.0017431640625,NA,NA,NA,NA,NA,NA,0.005048828125
"51.53639,-0.24492_248",0.20833251953125,0.12650390625,0.42153076171875,0.00010986328125,NA,0.01884033203125,NA,NA,0.00013671875,NA,0.16669189453125,0.00087890625,NA,0.049326171875,NA,NA,NA,0.00209228515625,NA,0.005556640625
"51.53639,-0.24492_338",0.0642431640625,0.290224609375,0.56430419921875,NA,NA,0.04168212890625,NA,0.0036376953125,NA,NA,0.03272216796875,0.00314697265625,NA,NA,NA,NA,NA,NA,NA,3.90625e-05
"51.53639,-0.24492_68",0.35633056640625,0.03342529296875,0.27296875,0.00071044921875,0.00541748046875,NA,NA,NA,0.061328125,NA,0.23578369140625,NA,NA,0.0250341796875,NA,NA,NA,NA,NA,0.00900146484375
"51.53639,-0.24492_158",0.2965771484375,0.02345947265625,0.28952880859375,0.00181396484375,NA,NA,NA,NA,0.036513671875,NA,0.25335693359375,0.00220947265625,NA,0.09248046875,NA,NA,NA,NA,0.00093017578125,0.0031298828125
"51.53500,-0.24328_122",0.3557958984375,0.0155419921875,0.1608203125,0.0027978515625,0.0214990234375,NA,NA,NA,NA,NA,0.32458984375,NA,NA,0.08388427734375,NA,NA,NA,NA,NA,0.03507080078125
"51.53500,-0.24328_212",0.205478515625,NA,0.15312255859375,0.01150146484375,NA,NA,NA,NA,NA,NA,0.335419921875,NA,NA,0.21783935546875,NA,NA,NA,NA,NA,0.07663818359375
"51.53500,-0.24328_302",0.270224609375,0.0047314453125,0.12835205078125,NA,NA,NA,NA,NA,0.083134765625,NA,0.34277099609375,NA,NA,0.165615234375,0.00156982421875,NA,NA,NA,NA,0.00360107421875
"51.53500,-0.24328_32",0.3726708984375,0.0102587890625,0.178310546875,0.00764404296875,0.0172509765625,NA,NA,NA,NA,NA,0.30714599609375,0.00068359375,NA,0.06268798828125,NA,NA,NA,NA,NA,0.04334716796875
"51.53486,-0.24308_122",0.2935205078125,NA,0.15996826171875,0.00626220703125,0.00546142578125,NA,NA,NA,NA,NA,0.3556591796875,NA,NA,0.15468505859375,NA,NA,NA,NA,NA,0.024443359375
"51.53486,-0.24308_212",0.304755859375,0.10197509765625,0.19188720703125,0.00802734375,NA,NA,NA,NA,NA,NA,0.3599072265625,NA,NA,0.02609619140625,NA,NA,NA,NA,NA,0.00735107421875
"51.53486,-0.24308_302",0.3838134765625,0.01837646484375,0.16705078125,0.00714599609375,0.005927734375,0.00888671875,NA,NA,NA,NA,0.35561279296875,NA,NA,0.03219482421875,NA,NA,NA,NA,NA,0.0209912109375
"51.53486,-0.24308_32",0.2854296875,NA,0.179375,0.00185791015625,0.01487060546875,NA,NA,NA,NA,NA,0.3346728515625,NA,NA,0.164208984375,NA,NA,NA,0.00269287109375,NA,0.01689208984375
"51.53472,-0.24288_212",0.261962890625,0.01859130859375,0.11203857421875,0.01215087890625,NA,NA,NA,NA,NA,NA,0.3496044921875,0.0020361328125,NA,0.1735888671875,NA,NA,NA,NA,NA,0.07002685546875
"51.53472,-0.24288_302",0.30427978515625,0.0249365234375,0.16080810546875,0.00087890625,0.0127880859375,NA,NA,NA,NA,NA,0.371279296875,NA,0.000966796875,0.11189453125,NA,NA,NA,NA,NA,0.01216796875
"51.53472,-0.24288_32",0.37903076171875,0.029482421875,0.2337353515625,0.0085498046875,0.0205712890625,NA,NA,NA,NA,NA,0.290361328125,NA,NA,0.03096435546875,NA,NA,NA,NA,NA,0.0073046875
