,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51865,-0.33994_173",0.28123046875,0.03571533203125,0.0500048828125,0.02015380859375,0.039970703125,NA,NA,NA,0.19140869140625,0.01189208984375,0.36558837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00403564453125
"51.51865,-0.33994_263",0.273369140625,0.03229248046875,0.10362060546875,NA,0.03373046875,NA,NA,NA,NA,0.04253662109375,0.44403564453125,NA,NA,0.03641357421875,NA,NA,NA,NA,NA,0.03400146484375
"51.51865,-0.33994_353",0.27090576171875,NA,0.11446533203125,0.0006884765625,NA,NA,NA,NA,NA,0.04471435546875,0.37966064453125,NA,NA,0.05822509765625,NA,NA,NA,NA,NA,0.13134033203125
"51.51865,-0.33994_83",0.3214794921875,0.02619873046875,0.0550048828125,NA,NA,NA,NA,NA,0.2239208984375,NA,NA,NA,NA,0.02035400390625,NA,NA,NA,NA,NA,0.3530419921875
"51.52236,-0.33589_247",0.0652197265625,NA,NA,0.00247314453125,0.050205078125,NA,NA,NA,0.52353515625,0.31419921875,NA,NA,NA,0.000830078125,NA,NA,NA,NA,0.02645263671875,0.0170849609375
"51.52236,-0.33589_157",0.19947509765625,0.027890625,0.0816015625,0.002265625,NA,0.00602294921875,NA,NA,0.25892333984375,0.13610107421875,NA,NA,NA,0.08665771484375,NA,NA,NA,NA,NA,0.20106201171875
"51.52236,-0.33589_67",0.18226806640625,NA,0.13333740234375,0.007177734375,NA,0.00705322265625,NA,NA,0.19156494140625,NA,0.2597998046875,NA,NA,0.16307861328125,NA,NA,NA,NA,NA,0.05572021484375
"51.52236,-0.33589_337",0.24248291015625,0.0407373046875,0.0449267578125,0.00976806640625,0.04877685546875,NA,NA,NA,0.34254150390625,0.08577392578125,NA,NA,NA,0.0007470703125,NA,NA,NA,NA,NA,0.18424560546875
"51.52220,-0.33582_247",0.07447998046875,NA,0.03331787109375,NA,NA,NA,NA,NA,0.4920654296875,0.38438232421875,NA,NA,0.0006787109375,0.00427490234375,NA,NA,NA,NA,NA,0.01080078125
"51.52220,-0.33582_67",0.27634765625,0.104833984375,0.09015625,0.006533203125,0.01586669921875,NA,NA,NA,0.40529052734375,0.01552734375,NA,NA,NA,0.0111181640625,NA,NA,NA,NA,NA,0.074326171875
"51.52220,-0.33582_337",0.22184814453125,0.0457373046875,0.056396484375,0.00189208984375,NA,NA,NA,NA,0.33144287109375,0.16419189453125,NA,NA,NA,0.00452392578125,NA,NA,NA,NA,NA,0.17396728515625
"51.52220,-0.33582_157",0.26000244140625,0.054658203125,0.02187744140625,0.00360107421875,NA,NA,NA,NA,0.450478515625,0.1339501953125,0.06513916015625,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.0094677734375
"51.52253,-0.33596_337",0.28657470703125,NA,NA,0.0072021484375,NA,NA,NA,0.00651611328125,0.392685546875,0.09655517578125,0.15690185546875,NA,NA,0.00838134765625,NA,NA,NA,NA,NA,0.04518310546875
"51.52253,-0.33596_67",0.28248291015625,0.09210693359375,0.10231201171875,0.00233642578125,NA,NA,NA,0.0016064453125,0.489033203125,0.00268310546875,NA,NA,NA,0.011845703125,NA,NA,NA,NA,NA,0.01559326171875
"51.52253,-0.33596_247",0.06791259765625,0.00060546875,0.009443359375,0.0004541015625,0.1221337890625,NA,NA,NA,0.50171142578125,0.2671533203125,NA,NA,NA,0.00083740234375,NA,NA,NA,NA,0.02476806640625,0.00498046875
"51.52253,-0.33596_157",0.28736572265625,NA,0.05357666015625,0.00266357421875,0.06696044921875,NA,NA,0.00861328125,0.28960693359375,0.07127685546875,0.18651123046875,NA,NA,0.00669921875,NA,NA,NA,NA,NA,0.02672607421875
"51.52248,-0.33623_248",0.28862548828125,0.1001220703125,0.05652099609375,0.001181640625,NA,NA,NA,NA,0.2061279296875,0.0312890625,0.31062255859375,NA,NA,0.0008984375,NA,NA,NA,NA,NA,0.00461181640625
"51.52248,-0.33623_158",0.2816552734375,NA,0.0410595703125,NA,NA,NA,NA,0.0023779296875,0.3434912109375,0.1460791015625,0.1680615234375,NA,NA,0.00612060546875,NA,NA,NA,NA,NA,0.01115478515625
"51.52248,-0.33623_68",0.06148193359375,NA,0.0242333984375,NA,NA,NA,NA,NA,0.5335498046875,0.36197021484375,NA,0.00087158203125,NA,0.002197265625,NA,NA,NA,NA,NA,0.01569580078125
"51.52248,-0.33623_338",0.29984619140625,NA,0.0155029296875,0.003046875,NA,NA,NA,NA,0.40891357421875,0.13953857421875,0.1226513671875,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.00956298828125
"51.52279,-0.34030_335",0.33172607421875,NA,0.16688232421875,NA,NA,NA,NA,NA,0.04953857421875,NA,0.33044677734375,NA,NA,0.10193359375,NA,NA,NA,NA,NA,0.01947265625
"51.52279,-0.34030_245",0.396455078125,NA,0.07763671875,0.00897705078125,NA,NA,NA,NA,0.0447802734375,NA,0.3978759765625,NA,NA,0.01361572265625,NA,NA,NA,NA,NA,0.0606591796875
"51.52279,-0.34030_155",0.3354638671875,0.0151220703125,0.517060546875,NA,NA,NA,NA,NA,0.02909912109375,NA,0.00361328125,NA,NA,0.09559814453125,NA,NA,NA,NA,NA,0.00404296875
"51.52279,-0.34030_65",0.16692626953125,NA,0.35405517578125,NA,NA,NA,NA,NA,0.01248779296875,NA,0.2235009765625,NA,NA,0.20735107421875,NA,NA,NA,NA,NA,0.0356787109375
"51.52181,-0.33596_247",0.2971728515625,NA,0.07857666015625,0.02582763671875,NA,NA,NA,NA,0.59771240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00071044921875
"51.52181,-0.33596_157",0.31697998046875,NA,0.03698974609375,0.0356494140625,NA,NA,NA,NA,0.49922119140625,0.1015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00959716796875
"51.52181,-0.33596_67",0.24455322265625,NA,NA,0.00615966796875,0.01702880859375,NA,NA,NA,0.5124755859375,0.1927587890625,NA,NA,NA,0.00060546875,NA,NA,NA,NA,NA,0.02641845703125
"51.52181,-0.33596_337",0.28328125,NA,0.045,0.0255517578125,NA,NA,NA,NA,0.5344873046875,0.070126953125,NA,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.04090087890625
"51.52102,-0.34015_353",0.23664794921875,0.10240234375,0.055625,0.0436376953125,0.02900634765625,NA,NA,NA,0.1448974609375,NA,0.34358154296875,NA,NA,0.04023681640625,NA,NA,NA,NA,NA,0.00396484375
"51.52102,-0.34015_263",0.29261474609375,0.07229248046875,0.1120654296875,0.020322265625,NA,NA,NA,NA,NA,0.00698486328125,0.34649169921875,NA,NA,0.04046142578125,NA,NA,NA,NA,NA,0.10876708984375
"51.52102,-0.34015_83",0.31652587890625,0.0514306640625,0.03216064453125,0.01327392578125,0.0276318359375,NA,NA,NA,NA,0.01267822265625,0.35209716796875,NA,NA,0.032373046875,NA,NA,NA,NA,NA,0.16182861328125
"51.52102,-0.34015_173",0.3153955078125,0.0575,0.08853515625,0.0128564453125,0.031943359375,NA,NA,NA,NA,NA,0.3764306640625,NA,NA,0.0387841796875,NA,NA,NA,NA,NA,0.0785546875
"51.52232,-0.33617_158",0.3648046875,0.00965087890625,0.06052978515625,0.00461669921875,0.0121630859375,NA,NA,0.0028271484375,0.282236328125,0.071044921875,NA,NA,NA,0.004990234375,NA,NA,NA,NA,NA,0.18713623046875
"51.52232,-0.33617_248",0.239853515625,0.05001708984375,0.080556640625,0.01203369140625,0.01486083984375,NA,NA,NA,NA,0.00459228515625,0.39307861328125,NA,NA,0.106220703125,NA,NA,NA,NA,NA,0.09878662109375
"51.52232,-0.33617_338",0.20407470703125,NA,NA,0.0023046875,NA,NA,NA,NA,0.3296923828125,0.12998046875,NA,NA,NA,0.07953125,NA,NA,NA,NA,NA,0.25441650390625
"51.52232,-0.33617_68",0.02164306640625,NA,0.0205126953125,0.00196044921875,NA,NA,NA,NA,0.51667724609375,0.42214599609375,0.00077880859375,NA,NA,0.00536376953125,NA,NA,NA,NA,NA,0.01091796875
"51.52273,-0.33821_348",0.41206787109375,0.00769775390625,0.02992919921875,NA,0.0286767578125,NA,NA,0.00178466796875,NA,NA,0.40079833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.11904541015625
"51.52273,-0.33821_258",0.41536376953125,0.01356201171875,0.0672216796875,NA,0.04649658203125,NA,NA,0.0018212890625,NA,NA,0.417138671875,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.03675048828125
"51.52273,-0.33821_78",0.3910693359375,NA,0.04746826171875,NA,0.01780029296875,NA,NA,0.00166748046875,0.25550537109375,NA,0.2834423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.003046875
"51.52273,-0.33821_168",0.37031982421875,0.02720947265625,0.0973681640625,NA,0.0378173828125,NA,NA,NA,0.1502685546875,NA,0.31220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048095703125
"51.52208,-0.33997_65",NA,0.3404541015625,0.5211962890625,NA,0.004345703125,NA,NA,0.0019677734375,0.00412109375,NA,0.10405517578125,NA,NA,NA,NA,NA,NA,NA,0.0012939453125,0.02256591796875
"51.52208,-0.33997_335",0.284248046875,0.00882568359375,0.550009765625,NA,NA,NA,NA,NA,0.012021484375,NA,NA,NA,NA,0.123232421875,0.014658203125,NA,NA,NA,NA,0.00700439453125
"51.52208,-0.33997_245",0.1536328125,0.1279052734375,0.06702880859375,0.0526025390625,NA,0.013603515625,NA,NA,0.02758544921875,NA,0.40034912109375,NA,NA,0.13585693359375,0.01721923828125,NA,NA,NA,NA,0.00421630859375
"51.52208,-0.33997_155",0.3861572265625,NA,0.22041748046875,0.0296435546875,NA,NA,NA,NA,0.03076171875,0.0008349609375,0.30964599609375,NA,NA,0.0101513671875,NA,NA,NA,NA,NA,0.0123876953125
"51.52226,-0.34006_65",0.03674560546875,0.30424560546875,0.59683837890625,NA,NA,NA,NA,NA,0.00462890625,NA,0.04273193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0148095703125
"51.52226,-0.34006_335",0.3549169921875,NA,0.17052001953125,0.0012255859375,NA,0.00617919921875,NA,NA,0.070751953125,NA,0.31214599609375,NA,NA,0.0677685546875,NA,NA,NA,NA,NA,0.01649169921875
"51.52226,-0.34006_245",0.27535400390625,0.040009765625,0.08092529296875,NA,0.03930908203125,NA,NA,NA,NA,NA,0.40449951171875,NA,NA,0.11566650390625,0.01375732421875,NA,NA,NA,NA,0.030478515625
"51.52226,-0.34006_155",0.36738525390625,NA,0.29552978515625,NA,0.02352783203125,NA,NA,NA,0.01587158203125,0.00085693359375,0.25718017578125,NA,NA,0.014814453125,0.013427734375,NA,NA,NA,NA,0.01140625
"51.52244,-0.34014_335",0.384228515625,NA,0.24656005859375,0.00122802734375,NA,0.015185546875,NA,NA,0.01421142578125,NA,0.3021435546875,NA,NA,0.014443359375,NA,NA,NA,NA,NA,0.02199951171875
"51.52244,-0.34014_65",0.1132275390625,0.24276123046875,0.58830078125,NA,NA,NA,NA,0.00218505859375,NA,NA,NA,0.002333984375,NA,NA,NA,NA,NA,NA,0.0013818359375,0.0498095703125
"51.52244,-0.34014_155",0.33044921875,NA,0.27259521484375,0.00131591796875,0.0081640625,NA,NA,NA,0.0455859375,NA,0.25603515625,NA,NA,0.01269287109375,0.00210205078125,NA,NA,NA,NA,0.0710595703125
"51.52244,-0.34014_245",0.21004150390625,NA,0.078828125,NA,0.02626708984375,0.01698486328125,NA,NA,NA,NA,0.4041015625,NA,NA,0.0151513671875,0.0081787109375,NA,NA,NA,NA,0.24044677734375
"51.52215,-0.33610_248",0.2166259765625,0.0418505859375,0.1150146484375,NA,0.029736328125,NA,NA,NA,NA,0.019716796875,0.40160888671875,NA,NA,0.139658203125,NA,NA,NA,NA,NA,0.03578857421875
"51.52215,-0.33610_158",0.2438916015625,NA,0.03079345703125,NA,0.00526611328125,NA,NA,NA,0.29875732421875,0.1870458984375,NA,NA,NA,0.03166015625,NA,NA,NA,NA,NA,0.20258544921875
"51.52215,-0.33610_68",NA,NA,0.0205224609375,NA,NA,NA,NA,NA,0.51705810546875,0.43205810546875,NA,NA,NA,0.0027294921875,NA,NA,NA,NA,NA,0.0276318359375
"51.52215,-0.33610_338",0.24141357421875,NA,0.071376953125,0.00728759765625,0.02173095703125,NA,NA,NA,0.284423828125,0.1376611328125,NA,NA,NA,0.02455322265625,NA,NA,NA,NA,NA,0.211552734375
"51.52261,-0.34022_155",0.31554931640625,NA,0.2535693359375,NA,NA,NA,NA,NA,0.00765380859375,NA,0.2861181640625,0.00215087890625,NA,0.1268115234375,NA,NA,NA,NA,NA,0.00814697265625
"51.52261,-0.34022_245",0.3923291015625,0.05563720703125,0.06958740234375,0.004296875,NA,NA,NA,NA,0.0453564453125,NA,0.40542236328125,NA,NA,0.01572265625,NA,NA,NA,NA,NA,0.01164794921875
