,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56512,-0.11083_320",0.335322265625,0.07667236328125,NA,NA,0.033115234375,NA,NA,NA,0.20737060546875,0.018203125,NA,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.3271044921875
"51.56512,-0.11083_140",0.34949951171875,0.06278564453125,0.10697509765625,0.02225830078125,NA,NA,NA,0.0027392578125,0.195205078125,NA,0.2423583984375,NA,NA,0.00522705078125,NA,NA,NA,NA,NA,0.01295166015625
"51.56512,-0.11083_50",0.27500732421875,0.12105224609375,0.04274169921875,NA,0.0727001953125,NA,NA,NA,0.25520263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2332958984375
"51.56581,-0.11198_128",0.29556640625,0.02513671875,0.1924609375,0.01805908203125,NA,NA,NA,0.00100341796875,NA,0.00037841796875,0.33956298828125,NA,NA,0.08488525390625,NA,NA,NA,NA,NA,0.04294677734375
"51.56581,-0.11198_218",0.3207958984375,0.0668505859375,0.17934814453125,0.028037109375,NA,NA,NA,NA,NA,NA,0.33124755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.073720703125
"51.56581,-0.11198_308",0.33889404296875,0.04505859375,0.1290771484375,0.04234619140625,NA,NA,NA,0.00140869140625,0.125263671875,NA,0.3067236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01122802734375
"51.56581,-0.11198_38",0.2649267578125,0.04703857421875,0.20673583984375,0.0094482421875,0.01916748046875,NA,NA,NA,NA,NA,0.3187939453125,NA,NA,0.07615966796875,NA,NA,NA,NA,NA,0.0577294921875
"51.56399,-0.11119_70",0.399189453125,NA,0.16452880859375,NA,NA,0.007568359375,NA,0.00312255859375,0.11308837890625,0.0005322265625,0.2600439453125,NA,NA,0.02909423828125,NA,NA,NA,NA,NA,0.02283203125
"51.56399,-0.11119_340",0.35267578125,0.03126708984375,NA,NA,NA,NA,NA,NA,0.1398779296875,NA,0.32059326171875,NA,NA,0.07805908203125,NA,NA,NA,NA,NA,0.07752685546875
"51.56399,-0.11119_250",0.3115966796875,0.04750244140625,0.1206201171875,0.00588623046875,NA,NA,NA,NA,0.1230029296875,0.012626953125,0.2993212890625,NA,NA,0.05787109375,NA,NA,NA,NA,NA,0.021572265625
"51.56399,-0.11119_160",0.21471435546875,0.19306396484375,0.2331201171875,NA,0.005576171875,0.0135693359375,NA,0.0013720703125,0.08822998046875,0.004931640625,0.24412353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.001298828125
"51.56471,-0.11159_140",NA,0.28194091796875,0.6992529296875,NA,NA,NA,NA,0.00162353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171826171875
"51.56471,-0.11159_230",0.31392822265625,NA,0.40725341796875,NA,NA,NA,NA,NA,0.0364599609375,NA,0.1772998046875,NA,NA,0.02475341796875,NA,NA,NA,NA,NA,0.04030517578125
"51.56471,-0.11159_320",0.34960693359375,NA,0.1818994140625,0.004912109375,NA,NA,NA,NA,NA,NA,0.295400390625,NA,NA,0.0988330078125,NA,NA,NA,NA,NA,0.06934814453125
"51.56471,-0.11159_50",0.26364990234375,NA,0.389794921875,NA,NA,NA,NA,NA,0.00971435546875,NA,0.20721435546875,NA,NA,0.06864013671875,NA,NA,NA,NA,NA,0.060986328125
"51.56498,-0.11084_230",0.2462451171875,NA,0.32659912109375,NA,NA,NA,NA,0.00158203125,0.24031005859375,NA,0.1302880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0549755859375
"51.56498,-0.11084_320",0.26575927734375,NA,NA,0.00793701171875,NA,NA,NA,0.0011962890625,0.482412109375,NA,0.1902490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0524462890625
"51.56498,-0.11084_50",0.3245849609375,NA,0.24127197265625,0.00717041015625,0.0841552734375,NA,NA,NA,0.1854052734375,NA,0.13802978515625,NA,NA,0.00142822265625,NA,NA,NA,NA,NA,0.0179541015625
"51.56498,-0.11084_140",0.0781396484375,0.26168212890625,0.547998046875,NA,0.106259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00592041015625
"51.56267,-0.10973_49",0.24254638671875,0.089931640625,0.4022265625,NA,NA,NA,NA,NA,NA,NA,0.19489501953125,NA,NA,0.06750244140625,NA,NA,NA,NA,NA,0.00289794921875
"51.56267,-0.10973_139",0.32556396484375,0.07755615234375,0.2210693359375,NA,NA,0.00806884765625,NA,0.00814697265625,NA,NA,0.3304736328125,NA,NA,0.0226025390625,NA,NA,NA,NA,NA,0.0065185546875
"51.56267,-0.10973_229",0.31027099609375,0.0337548828125,0.3448681640625,NA,NA,NA,NA,NA,NA,NA,0.22408447265625,NA,0.00139892578125,0.07390869140625,NA,NA,NA,NA,0.004521484375,0.0071923828125
"51.56267,-0.10973_319",0.27723388671875,NA,0.3348388671875,NA,NA,NA,NA,NA,0.0078466796875,NA,0.24046142578125,NA,NA,0.13367919921875,NA,NA,NA,NA,NA,0.00593994140625
"51.56532,-0.11139_310",0.31415283203125,0.0398486328125,0.111708984375,0.0477978515625,NA,NA,NA,NA,0.26746337890625,NA,0.147958984375,NA,NA,0.0682861328125,NA,NA,NA,NA,NA,0.002783203125
"51.56532,-0.11139_40",0.236103515625,0.01115234375,0.21784912109375,0.014208984375,NA,NA,NA,NA,NA,NA,0.31919921875,NA,NA,0.17276611328125,NA,NA,NA,NA,NA,0.028720703125
"51.56532,-0.11139_130",0.27005615234375,0.0148388671875,0.14234619140625,0.01717041015625,NA,0.005693359375,NA,NA,0.08022216796875,0.00237548828125,0.3407373046875,NA,NA,0.12457275390625,NA,NA,NA,NA,NA,0.0019873046875
"51.56532,-0.11139_220",0.29551025390625,0.057509765625,NA,0.0728369140625,NA,NA,NA,NA,0.31337646484375,0.0022607421875,0.15875244140625,NA,NA,0.0476025390625,NA,NA,NA,NA,NA,0.05215087890625
"51.56312,-0.11013_319",0.30032470703125,0.09252685546875,0.128935546875,NA,NA,NA,NA,NA,0.33623291015625,NA,0.114013671875,NA,NA,0.0247412109375,NA,NA,NA,NA,NA,0.00322509765625
"51.56312,-0.11013_49",0.3022265625,0.07520751953125,0.30017822265625,NA,NA,NA,NA,NA,0.188251953125,NA,0.10101318359375,NA,NA,0.02927978515625,NA,NA,NA,0.00213134765625,NA,0.00171142578125
"51.56312,-0.11013_229",0.26967529296875,0.10905517578125,0.20669189453125,NA,NA,NA,NA,NA,0.25809814453125,NA,0.126181640625,NA,NA,0.02800537109375,NA,NA,NA,NA,NA,0.00229248046875
"51.56312,-0.11013_139",0.338720703125,0.04377197265625,0.31914306640625,NA,NA,NA,NA,NA,0.0393505859375,0.00583984375,0.20884033203125,NA,NA,0.04140380859375,NA,NA,NA,NA,NA,0.0029296875
"51.56297,-0.11000_139",0.2821044921875,0.01126220703125,0.250947265625,NA,NA,NA,NA,NA,0.076904296875,NA,0.2173388671875,NA,NA,0.1583935546875,0.0013427734375,NA,NA,NA,NA,0.00170654296875
"51.56297,-0.11000_229",0.25732666015625,0.013330078125,0.29885986328125,NA,NA,NA,NA,NA,0.0770751953125,NA,0.1637841796875,NA,NA,0.18612548828125,NA,NA,NA,NA,NA,0.00349853515625
"51.56297,-0.11000_319",0.2894873046875,0.0087548828125,0.2948828125,NA,NA,NA,NA,NA,0.06236083984375,NA,0.19952392578125,NA,NA,0.142060546875,NA,NA,NA,NA,NA,0.0029296875
"51.56297,-0.11000_49",0.2663232421875,0.01906005859375,0.36274658203125,NA,NA,NA,NA,NA,0.05804443359375,0.00609375,0.1605322265625,NA,NA,0.1252685546875,NA,NA,NA,NA,NA,0.00193115234375
"51.56282,-0.10987_139",0.33658447265625,0.0450390625,0.31541015625,NA,NA,NA,NA,NA,NA,NA,0.27857666015625,NA,NA,0.0142041015625,NA,NA,NA,NA,NA,0.010185546875
"51.56282,-0.10987_229",0.28841552734375,0.02089111328125,0.32837646484375,NA,NA,NA,NA,NA,NA,NA,0.25947265625,NA,NA,0.0993408203125,NA,NA,NA,NA,NA,0.00350341796875
"51.56282,-0.10987_49",0.27582763671875,0.04127685546875,0.27947265625,NA,NA,NA,NA,0.00138916015625,NA,NA,0.257578125,NA,NA,0.0757373046875,NA,NA,NA,NA,NA,0.06871826171875
"51.56282,-0.10987_319",0.28486083984375,0.0124072265625,0.2559619140625,NA,NA,NA,NA,NA,0.06947021484375,NA,0.240263671875,NA,NA,0.1342138671875,NA,NA,NA,NA,NA,0.002822265625
"51.56342,-0.11040_319",0.3880322265625,NA,0.1518896484375,NA,NA,0.005390625,NA,NA,0.0586279296875,0.010810546875,0.30762939453125,0.0008056640625,NA,0.04568603515625,NA,NA,NA,NA,NA,0.0311279296875
"51.56342,-0.11040_49",0.19213134765625,0.03166259765625,0.1954296875,NA,NA,0.0053271484375,NA,NA,0.05297607421875,0.009072265625,0.25033935546875,NA,NA,0.25786376953125,NA,NA,NA,NA,0.00351318359375,0.0016845703125
"51.56342,-0.11040_139",0.1766748046875,0.09542724609375,0.225791015625,0.032861328125,NA,NA,NA,NA,0.0597216796875,NA,0.214736328125,NA,NA,0.19122314453125,NA,NA,NA,NA,NA,0.003564453125
"51.56342,-0.11040_229",0.21339599609375,0.1644970703125,0.25918701171875,NA,0.01277587890625,0.0059716796875,NA,NA,0.09543701171875,NA,0.19745361328125,0.00525634765625,NA,0.002421875,NA,NA,NA,NA,NA,0.043603515625
"51.56547,-0.11156_310",0.3288037109375,0.04476318359375,NA,0.075517578125,NA,NA,NA,NA,0.36155517578125,NA,0.12556640625,NA,NA,0.03330810546875,NA,NA,NA,NA,NA,0.03048583984375
"51.56547,-0.11156_40",0.30892822265625,0.02480224609375,0.1827685546875,0.02748046875,NA,NA,NA,NA,0.1028564453125,NA,0.278955078125,NA,NA,0.06807861328125,NA,NA,NA,NA,NA,0.00613037109375
"51.56547,-0.11156_130",0.3192236328125,0.04008544921875,0.15253662109375,0.0425048828125,NA,0.0103857421875,NA,NA,NA,NA,0.3218212890625,NA,NA,0.0348583984375,NA,NA,NA,NA,NA,0.078583984375
"51.56547,-0.11156_220",0.2934521484375,0.077333984375,0.03737548828125,0.10675537109375,NA,NA,NA,NA,0.36519775390625,NA,0.09701416015625,NA,NA,0.0126025390625,NA,NA,NA,NA,NA,0.0102685546875
"51.56297,-0.10907_292",0.31728759765625,0.00987060546875,0.3614306640625,NA,NA,NA,NA,NA,0.040869140625,NA,0.17066162109375,NA,NA,0.09799560546875,NA,NA,NA,NA,NA,0.001884765625
"51.56297,-0.10907_112",0.26328857421875,NA,0.06667724609375,0.08350830078125,NA,NA,NA,NA,NA,NA,0.41339599609375,NA,NA,0.145703125,NA,NA,NA,NA,NA,0.0274267578125
"51.56297,-0.10907_22",0.23875732421875,NA,0.11505859375,0.08248291015625,NA,NA,NA,NA,0.0429931640625,NA,0.35410400390625,NA,NA,0.1626318359375,NA,NA,NA,NA,NA,0.00397216796875
"51.56297,-0.10907_202",0.31172119140625,0.003544921875,0.39396240234375,0.002578125,NA,NA,NA,NA,NA,NA,0.1789892578125,NA,NA,0.10409423828125,NA,NA,NA,NA,NA,0.00510986328125
"51.56312,-0.10926_292",0.29392822265625,0.09343505859375,0.11866455078125,NA,0.07923828125,NA,NA,NA,0.13045654296875,NA,0.275576171875,NA,NA,0.00177001953125,NA,NA,NA,NA,NA,0.00693115234375
"51.56312,-0.10926_22",0.32548095703125,0.0355126953125,0.23989501953125,NA,0.02281005859375,NA,NA,NA,NA,NA,0.14899658203125,NA,NA,0.0591357421875,NA,NA,NA,NA,NA,0.1681689453125
"51.56312,-0.10926_112",0.34623779296875,0.01739013671875,0.24955078125,0.00527099609375,NA,NA,NA,NA,NA,NA,0.3008203125,NA,NA,0.07168212890625,NA,NA,NA,NA,NA,0.0090478515625
"51.56312,-0.10926_202",0.30769775390625,0.073427734375,0.15799072265625,NA,0.07967041015625,NA,NA,NA,NA,NA,0.33181640625,NA,NA,0.0035595703125,NA,NA,NA,NA,NA,0.04583740234375
"51.56445,-0.10997_43",0.34355712890625,NA,NA,0.0067578125,0.0265380859375,NA,NA,NA,0.34101318359375,NA,0.1362060546875,NA,NA,0.0937255859375,NA,NA,NA,NA,NA,0.0522021484375
"51.56445,-0.10997_313",0.31568115234375,0.07463623046875,0.20553466796875,NA,NA,NA,NA,NA,0.172958984375,0.001142578125,NA,NA,NA,0.04474853515625,NA,NA,NA,NA,NA,0.1852978515625
"51.56445,-0.10997_223",0.30385009765625,0.110458984375,0.40758056640625,NA,NA,NA,NA,NA,0.09723388671875,0.00802001953125,0.0684228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00443359375
"51.56445,-0.10997_133",0.37902099609375,0.0271142578125,0.2228173828125,NA,0.041005859375,NA,NA,NA,0.11901611328125,0.00535888671875,0.18534912109375,NA,NA,0.014462890625,NA,NA,NA,NA,NA,0.0058544921875
"51.56402,-0.10961_134",0.294453125,NA,0.22453369140625,NA,NA,NA,NA,NA,0.1886767578125,NA,0.1171484375,0.00225830078125,NA,0.1614306640625,NA,NA,NA,NA,NA,0.0114990234375
"51.56402,-0.10961_224",0.328046875,NA,0.2223974609375,NA,NA,NA,NA,NA,0.1165869140625,0.0192333984375,0.18744384765625,NA,NA,0.1119482421875,NA,NA,NA,NA,NA,0.01434326171875
"51.56402,-0.10961_314",0.395595703125,0.020048828125,NA,0.0010986328125,NA,NA,NA,NA,0.22439697265625,0.022861328125,NA,NA,NA,0.0308251953125,NA,NA,NA,NA,NA,0.30517333984375
"51.56402,-0.10961_44",0.30233154296875,0.01515380859375,NA,NA,0.0168798828125,NA,NA,NA,0.34037109375,NA,0.16974365234375,NA,NA,0.14310791015625,NA,NA,NA,NA,NA,0.012412109375
"51.56326,-0.11094_69",0.24438232421875,0.1185693359375,0.18802734375,NA,0.03581787109375,NA,NA,0.00236328125,0.21405029296875,0.03357177734375,NA,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.16168701171875
"51.56326,-0.11094_249",0.27591064453125,0.1274462890625,0.34742919921875,NA,NA,0.008369140625,NA,NA,0.01948486328125,0.0267578125,0.19251220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00208984375
"51.56326,-0.11094_339",0.296103515625,0.10923828125,0.34458984375,NA,NA,0.0060693359375,NA,NA,0.0572021484375,0.0009375,0.18410400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00175537109375
"51.56326,-0.11094_159",0.1408984375,0.2161181640625,0.31559814453125,0.00085693359375,NA,NA,NA,0.00191650390625,0.231103515625,0.03946044921875,0.05206787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00197998046875
"51.56316,-0.11119_69",0.2600927734375,0.1206103515625,0.35701416015625,NA,0.02916259765625,0.0138671875,NA,0.000576171875,0.01356689453125,NA,0.1986083984375,NA,NA,0.00512451171875,NA,NA,NA,NA,NA,0.001376953125
"51.56316,-0.11119_159",0.11746337890625,0.24806640625,0.51189453125,NA,0.0053662109375,0.024521484375,NA,0.00306396484375,0.0013232421875,NA,0.08600341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00229736328125
"51.56316,-0.11119_339",0.1706494140625,0.187275390625,0.32723388671875,0.0024462890625,0.0379052734375,NA,NA,0.0023486328125,0.111162109375,NA,0.15744384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00353515625
"51.56316,-0.11119_249",0.19276123046875,0.17116455078125,0.33849853515625,0.00116455078125,0.00537841796875,NA,NA,NA,0.11752197265625,0.00063720703125,0.16645751953125,NA,NA,0.00134765625,NA,NA,NA,NA,NA,0.005068359375
"51.56452,-0.11020_137",0.37604248046875,NA,NA,NA,NA,NA,NA,NA,0.30968017578125,0.00153076171875,0.14010498046875,0.0021826171875,NA,0.0606103515625,NA,NA,NA,NA,NA,0.1098486328125
"51.56452,-0.11020_47",0.37794921875,NA,NA,NA,0.01952880859375,NA,NA,NA,0.34403076171875,NA,0.155361328125,NA,NA,0.0773876953125,NA,NA,NA,NA,NA,0.0257421875
"51.56452,-0.11020_317",0.28081787109375,0.1329736328125,0.19319091796875,NA,0.01518310546875,NA,NA,NA,0.20211669921875,0.0024658203125,NA,NA,NA,0.01286865234375,NA,NA,NA,NA,NA,0.16038330078125
"51.56452,-0.11020_227",0.12060791015625,0.25010986328125,0.326328125,NA,NA,NA,NA,0.00152099609375,0.26353515625,0.02914306640625,0.005927734375,NA,NA,NA,NA,NA,NA,0.0017822265625,NA,0.001044921875
"51.56408,-0.11002_334",0.26874755859375,0.031044921875,0.24427734375,NA,0.0086572265625,NA,NA,NA,0.18253173828125,0.00836181640625,0.12339111328125,NA,NA,0.1270068359375,NA,NA,NA,NA,NA,0.0059814453125
"51.56408,-0.11002_154",0.2899169921875,0.0154833984375,NA,NA,0.01952880859375,NA,NA,NA,0.40959228515625,0.00279052734375,0.127236328125,NA,NA,0.11713623046875,NA,NA,NA,NA,NA,0.0183154296875
"51.56408,-0.11002_64",0.29893310546875,0.02430908203125,NA,NA,0.01503662109375,NA,NA,NA,0.32540283203125,0.00853271484375,0.20848388671875,NA,NA,0.10094482421875,NA,NA,NA,NA,NA,0.01835693359375
"51.56408,-0.11002_244",0.29808349609375,NA,0.1396826171875,NA,NA,0.007216796875,NA,0.00525634765625,0.15992431640625,0.01559814453125,0.22210205078125,NA,NA,0.145244140625,NA,NA,NA,NA,NA,0.00689208984375
"51.56504,-0.11147_61",0.36652099609375,0.0232666015625,NA,0.01590087890625,0.02075927734375,NA,NA,NA,0.28180908203125,0.01135498046875,NA,NA,NA,0.00643798828125,NA,NA,NA,NA,0.0014892578125,0.2724609375
"51.56504,-0.11147_151",0.40949951171875,NA,0.08307861328125,NA,0.009111328125,NA,NA,NA,NA,NA,0.2113330078125,0.0020654296875,NA,NA,NA,NA,NA,NA,NA,0.284912109375
"51.56504,-0.11147_241",0.31846435546875,0.0769873046875,0.19586181640625,0.05532470703125,NA,NA,NA,NA,0.02533935546875,NA,0.3163623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01166015625
"51.56504,-0.11147_331",0.2720263671875,0.09439208984375,0.2266943359375,NA,0.01681884765625,NA,NA,0.0008447265625,0.0845361328125,NA,0.292861328125,NA,NA,0.00109375,NA,NA,NA,NA,NA,0.010732421875
"51.56357,-0.11053_49",0.2989404296875,NA,0.12236572265625,NA,NA,NA,NA,NA,0.07427734375,0.014833984375,0.28797607421875,NA,NA,0.04433837890625,0.148876953125,NA,NA,NA,NA,0.00839111328125
"51.56357,-0.11053_319",0.33272705078125,0.0087109375,0.32256103515625,NA,NA,NA,NA,NA,0.00568359375,NA,0.19601318359375,NA,NA,0.04145263671875,NA,NA,NA,NA,NA,0.0928515625
"51.56357,-0.11053_229",0.29068359375,0.02848876953125,0.40153564453125,NA,NA,NA,NA,NA,0.14383056640625,0.014306640625,0.03813232421875,NA,NA,0.0797216796875,NA,NA,NA,NA,NA,0.00330078125
"51.56357,-0.11053_139",0.34572509765625,0.03761962890625,0.152587890625,NA,NA,NA,NA,NA,NA,0.0202685546875,0.22447998046875,NA,NA,0.04772705078125,NA,NA,NA,NA,NA,0.171591796875
"51.56415,-0.10828_298",0.28486328125,0.1119580078125,0.3411328125,NA,NA,0.0129296875,NA,0.000205078125,0.1467724609375,NA,0.07886474609375,NA,NA,0.02078857421875,NA,NA,NA,NA,NA,0.0024853515625
"51.56415,-0.10828_208",0.35891845703125,0.05451904296875,0.21268798828125,NA,NA,NA,NA,NA,NA,NA,0.18962158203125,NA,NA,0.0278076171875,NA,NA,NA,0.0018603515625,0.0018603515625,0.152724609375
"51.56415,-0.10828_118",0.35240966796875,0.07615234375,0.3110205078125,NA,NA,NA,NA,NA,0.0825537109375,NA,0.1521533203125,0.00082763671875,NA,0.01845947265625,NA,NA,NA,NA,NA,0.00642333984375
"51.56415,-0.10828_28",0.29515869140625,0.07958251953125,0.4561767578125,NA,NA,0.0112890625,NA,0.00213134765625,NA,NA,0.121005859375,0.0066455078125,NA,0.024267578125,NA,NA,NA,NA,NA,0.00374267578125
"51.56336,-0.11069_159",0.0697998046875,0.293125,0.41424072265625,NA,NA,NA,NA,0.00144775390625,0.18017333984375,0.02207763671875,0.00741455078125,NA,NA,NA,NA,NA,NA,NA,0.006953125,0.00476806640625
"51.56336,-0.11069_69",0.235,0.16577392578125,0.427509765625,NA,NA,NA,NA,0.00163818359375,0.042451171875,0.0035498046875,0.11739990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00667724609375
"51.56336,-0.11069_339",0.305986328125,0.06564453125,0.4635009765625,NA,NA,NA,NA,NA,0.0344970703125,NA,0.0855859375,NA,NA,0.0388427734375,NA,NA,NA,NA,NA,0.0059423828125
"51.56336,-0.11069_249",0.274921875,0.10024169921875,0.2224267578125,NA,NA,NA,NA,NA,0.20281494140625,NA,0.16194580078125,NA,NA,0.0269189453125,NA,NA,NA,NA,NA,0.01072998046875
"51.56549,-0.11066_240",0.30195068359375,NA,0.20256591796875,0.0066650390625,0.01021484375,NA,NA,NA,NA,NA,0.2744580078125,NA,NA,0.132353515625,NA,NA,NA,NA,NA,0.0717919921875
"51.56549,-0.11066_330",0.29106201171875,0.00779541015625,0.291328125,0.00882568359375,0.014228515625,NA,NA,NA,NA,NA,0.25406005859375,NA,NA,0.12199462890625,NA,NA,NA,NA,NA,0.01070556640625
"51.56549,-0.11066_60",0.29737060546875,0.021337890625,0.12534912109375,0.01525146484375,0.04558349609375,NA,NA,NA,NA,NA,0.3741845703125,NA,NA,0.095205078125,NA,NA,NA,NA,NA,0.0257177734375
"51.56549,-0.11066_150",0.29002685546875,NA,0.1145458984375,NA,0.06353759765625,NA,NA,NA,NA,NA,0.3384619140625,NA,NA,0.10565185546875,NA,NA,NA,0.00201904296875,NA,0.0857568359375
"51.56249,-0.10909_321",0.29306640625,0.06545654296875,0.07183349609375,0.00392822265625,0.0536572265625,0.005732421875,NA,0.00831787109375,NA,NA,0.40067138671875,0.002490234375,NA,0.08013671875,0.009521484375,NA,NA,NA,NA,0.00518798828125
"51.56249,-0.10909_51",0.35744140625,NA,0.139072265625,0.03261962890625,NA,NA,NA,NA,NA,NA,0.36236572265625,NA,NA,0.0864794921875,NA,NA,NA,NA,NA,0.022021484375
"51.56249,-0.10909_141",0.32041015625,0.00600830078125,0.17084716796875,NA,0.01838623046875,NA,NA,NA,NA,NA,0.35279296875,NA,NA,0.11994140625,NA,NA,NA,NA,NA,0.01161376953125
"51.56249,-0.10909_231",0.2353857421875,0.02964599609375,0.26241943359375,NA,NA,0.00652587890625,NA,0.008076171875,NA,NA,0.29777099609375,NA,NA,0.14137939453125,NA,NA,NA,NA,NA,0.01879638671875
"51.56460,-0.11012_133",0.367275390625,0.02695556640625,NA,NA,0.0233056640625,NA,NA,NA,0.3236962890625,0.01372314453125,NA,NA,NA,0.0177001953125,0.001357421875,NA,NA,NA,NA,0.225986328125
"51.56460,-0.11012_223",0.26373779296875,0.14279052734375,0.242587890625,NA,NA,NA,NA,NA,0.24027587890625,0.0080859375,0.09981201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027099609375
"51.56460,-0.11012_313",0.3252392578125,0.08018310546875,0.15398681640625,0.01524169921875,NA,NA,NA,NA,0.23869384765625,0.0052587890625,0.15322509765625,NA,NA,0.02599609375,NA,NA,NA,NA,NA,0.00217529296875
"51.56460,-0.11012_43",0.38207275390625,NA,NA,NA,0.035078125,NA,NA,NA,0.3778564453125,NA,0.12322509765625,NA,NA,0.05741455078125,NA,NA,NA,NA,NA,0.02435302734375
"51.56454,-0.10892_39",0.39610107421875,0.01641357421875,0.27911376953125,0.00246826171875,NA,NA,NA,NA,0.25860107421875,0.00041259765625,NA,NA,NA,0.03504150390625,NA,NA,NA,NA,NA,0.01184814453125
"51.56454,-0.10892_219",0.3639794921875,0.05616455078125,0.29477294921875,NA,NA,NA,NA,NA,0.2483349609375,NA,NA,0.00296875,NA,0.00548095703125,NA,NA,NA,NA,NA,0.02829833984375
"51.56454,-0.10892_129",0.39042236328125,0.02306884765625,0.24432373046875,NA,NA,NA,NA,NA,0.3052734375,NA,0.00115966796875,NA,NA,0.0285400390625,NA,NA,NA,NA,NA,0.0072119140625
"51.56454,-0.10892_309",0.38258544921875,0.0541748046875,0.30794921875,0.00131103515625,NA,NA,NA,NA,0.24086181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01311767578125
"51.56274,-0.11114_225",0.34708251953125,NA,0.142919921875,NA,0.1474755859375,NA,NA,NA,0.07604248046875,NA,0.2837353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.002744140625
"51.56274,-0.11114_45",0.31923583984375,NA,NA,NA,NA,NA,NA,NA,0.3746142578125,0.001162109375,0.07646484375,NA,NA,0.10198486328125,NA,NA,NA,NA,NA,0.1265380859375
