,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46469,-0.10163_30",0.3385205078125,0.07228759765625,0.19546630859375,NA,0.0044580078125,NA,NA,NA,NA,0.00072509765625,0.371064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01747802734375
"51.46341,-0.10093_219",0.29325439453125,0.0623583984375,0.1103515625,0.01724365234375,0.0095556640625,0.008212890625,NA,NA,NA,NA,0.39145263671875,0.005205078125,0.001572265625,0.04321533203125,NA,NA,NA,0.0021337890625,0.0092138671875,0.04623046875
"51.46341,-0.10093_129",0.2806640625,NA,0.17350830078125,NA,NA,NA,NA,NA,0.04637451171875,NA,0.34794921875,NA,NA,0.14129638671875,NA,NA,NA,NA,NA,0.01020751953125
"51.46341,-0.10093_39",0.269912109375,0.006875,0.18940673828125,0.014501953125,NA,NA,NA,NA,NA,NA,0.37239013671875,NA,NA,0.14260009765625,NA,NA,NA,NA,NA,0.00431396484375
"51.46341,-0.10093_309",0.325029296875,0.06437255859375,0.10327880859375,0.00733154296875,0.02824951171875,0.00882568359375,NA,NA,NA,0.001435546875,0.40940185546875,NA,NA,0.02533935546875,NA,NA,NA,NA,NA,0.02673583984375
"51.45986,-0.10080_319",0.34029296875,NA,0.173271484375,NA,NA,0.00762451171875,NA,0.01210693359375,0.12974609375,NA,0.29037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0465869140625
"51.45986,-0.10080_229",0.34303466796875,NA,0.20601318359375,0.00357177734375,0.0394482421875,0.00724365234375,NA,NA,0.173955078125,NA,0.15926025390625,NA,NA,0.00060546875,NA,NA,NA,NA,NA,0.06686767578125
"51.45986,-0.10080_49",0.3878857421875,NA,0.10694091796875,0.05080810546875,0.00720703125,NA,NA,NA,0.15016845703125,NA,0.28471923828125,NA,NA,0.00188720703125,NA,NA,NA,NA,NA,0.01038330078125
"51.45986,-0.10080_139",0.378876953125,NA,0.2329150390625,0.0357421875,NA,0.01083740234375,NA,NA,0.24350830078125,NA,0.0914013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00671875
"51.45890,-0.10157_305",0.2253271484375,0.02559326171875,0.21236572265625,0.01200439453125,NA,NA,NA,NA,NA,NA,0.36117919921875,NA,NA,0.145927734375,NA,NA,NA,NA,NA,0.0176025390625
"51.45890,-0.10157_215",0.264755859375,0.0166455078125,0.15760986328125,0.0091357421875,0.00535888671875,NA,NA,NA,0.12347900390625,NA,0.297333984375,NA,NA,0.11685546875,NA,NA,NA,0.00138671875,NA,0.00743896484375
"51.45890,-0.10157_125",0.28428955078125,0.07794677734375,0.13245361328125,0.0415771484375,NA,NA,NA,NA,0.16499267578125,NA,0.28734130859375,NA,NA,0.0103564453125,NA,NA,NA,NA,NA,0.00104248046875
"51.45890,-0.10157_35",0.32582763671875,0.06761962890625,0.1571728515625,0.02931640625,NA,NA,NA,NA,0.05014404296875,NA,0.35551513671875,NA,NA,0.00782958984375,NA,NA,NA,NA,NA,0.00657470703125
"51.45909,-0.10149_35",0.2812255859375,0.0441748046875,0.0943115234375,0.00408447265625,NA,NA,NA,NA,0.2636181640625,NA,NA,NA,NA,0.075078125,NA,NA,NA,NA,NA,0.23750732421875
"51.45909,-0.10149_125",0.258095703125,0.04525146484375,0.10009521484375,0.043408203125,NA,NA,NA,NA,0.27230712890625,0.008369140625,0.19364501953125,NA,NA,0.077080078125,NA,NA,NA,NA,NA,0.001748046875
"51.45909,-0.10149_215",0.29357666015625,0.04985595703125,0.15930908203125,0.00959228515625,0.0065478515625,0.007373046875,NA,NA,0.11032470703125,NA,0.30069580078125,NA,NA,0.05967041015625,NA,NA,NA,NA,NA,0.00305419921875
"51.45909,-0.10149_305",0.29045166015625,0.0525537109375,0.19616943359375,NA,NA,NA,NA,NA,NA,NA,0.3527001953125,NA,NA,0.0511572265625,NA,NA,NA,NA,NA,0.0569677734375
"51.45928,-0.10140_125",0.174326171875,0.03172607421875,0.17591796875,0.04783935546875,NA,NA,NA,NA,NA,NA,0.2513232421875,NA,NA,0.18976318359375,NA,NA,NA,NA,NA,0.12910400390625
"51.45928,-0.10140_215",0.25425537109375,0.00859619140625,NA,0.01226318359375,NA,NA,NA,NA,0.19312255859375,NA,NA,NA,NA,0.15432861328125,NA,NA,NA,NA,NA,0.37743408203125
"51.45928,-0.10140_305",0.2189990234375,NA,0.18310302734375,0.00326171875,NA,NA,NA,NA,NA,NA,0.34848388671875,NA,NA,0.1715576171875,NA,NA,NA,NA,NA,0.0745947265625
"51.45928,-0.10140_35",0.249140625,0.02475830078125,0.19891357421875,0.01261474609375,NA,NA,NA,NA,NA,NA,0.33341552734375,NA,NA,0.13067626953125,NA,NA,NA,NA,NA,0.05048095703125
"51.45972,-0.10097_49",0.32961669921875,0.01514404296875,0.1418896484375,NA,NA,NA,NA,NA,0.27204833984375,0.00045654296875,0.146337890625,NA,NA,0.06441162109375,NA,NA,NA,NA,NA,0.03009521484375
"51.45972,-0.10097_229",0.2939599609375,0.04281982421875,0.06457763671875,0.0410986328125,NA,NA,NA,NA,0.42878173828125,NA,0.06734619140625,NA,NA,0.057509765625,NA,NA,NA,NA,NA,0.00390625
"51.45972,-0.10097_319",0.2650634765625,0.0948291015625,0.034267578125,0.0385888671875,0.00629150390625,NA,NA,NA,0.55573486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005224609375
"51.45972,-0.10097_139",0.25707763671875,0.0275244140625,0.1754541015625,0.03583740234375,NA,NA,NA,NA,0.104931640625,0.00541259765625,0.26775390625,NA,NA,0.122958984375,NA,NA,NA,NA,NA,0.00304931640625
"51.46092,-0.09867_309",0.17402587890625,0.1595361328125,0.11731689453125,0.02161376953125,0.086796875,NA,NA,NA,0.149375,NA,0.28489501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0064404296875
"51.46092,-0.09867_39",0.26240234375,0.10954833984375,0.170732421875,0.0022802734375,NA,NA,NA,0.002490234375,0.1968310546875,NA,0.25328369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.002431640625
"51.46092,-0.09867_129",0.30974853515625,0.0171337890625,0.15757568359375,0.0124951171875,NA,0.00563232421875,NA,NA,NA,NA,0.33822998046875,NA,NA,0.1098388671875,NA,NA,NA,NA,NA,0.049345703125
"51.46092,-0.09867_219",0.302734375,0.00574462890625,0.20033447265625,0.00579345703125,NA,0.00501953125,NA,NA,NA,NA,0.366279296875,NA,NA,0.1001171875,NA,NA,NA,NA,NA,0.01397705078125
"51.46236,-0.09993_129",0.30240234375,0.04259033203125,0.21086181640625,0.00961181640625,NA,NA,NA,NA,NA,NA,0.3460986328125,NA,NA,0.06534423828125,NA,NA,NA,NA,NA,0.0230908203125
"51.46236,-0.09993_219",0.2978955078125,0.0455859375,0.1614990234375,0.0359716796875,NA,NA,NA,NA,NA,0.00516845703125,0.2102197265625,NA,NA,0.0444287109375,NA,NA,NA,NA,NA,0.19923095703125
"51.46236,-0.09993_39",0.31559326171875,0.05121337890625,0.22792724609375,0.00202880859375,NA,NA,NA,NA,NA,NA,0.33762939453125,NA,NA,0.02588623046875,NA,NA,NA,NA,NA,0.0397216796875
"51.46236,-0.09993_309",0.32415771484375,0.045712890625,0.1739599609375,0.00386474609375,NA,NA,NA,NA,0.20392578125,NA,NA,NA,NA,0.02016845703125,NA,NA,NA,0.0031201171875,NA,0.22509033203125
"51.46099,-0.09901_129",0.29439453125,NA,0.2146923828125,0.000244140625,NA,NA,NA,NA,NA,NA,0.34973876953125,NA,NA,0.112236328125,NA,NA,NA,NA,NA,0.02869384765625
"51.46099,-0.09901_219",0.2633154296875,0.0233740234375,0.27213623046875,NA,NA,NA,NA,NA,0.000537109375,NA,0.31526611328125,NA,NA,0.120625,NA,NA,NA,NA,NA,0.00474609375
"51.46099,-0.09901_39",0.23620849609375,0.0173388671875,0.1971630859375,NA,NA,NA,NA,NA,0.17780517578125,0.00327880859375,0.21459228515625,NA,NA,0.1497705078125,NA,NA,NA,NA,NA,0.0038427734375
"51.46099,-0.09901_309",0.262138671875,0.01798828125,0.21397216796875,0.0048486328125,NA,NA,NA,NA,0.1418505859375,NA,0.23089599609375,NA,NA,0.12087890625,NA,NA,NA,NA,NA,0.0074267578125
"51.46152,-0.09934_309",0.2644140625,0.0235498046875,0.17606201171875,0.01145751953125,NA,NA,NA,NA,NA,NA,0.36228515625,NA,NA,0.128642578125,NA,NA,NA,NA,NA,0.0335888671875
"51.46152,-0.09934_39",0.2308154296875,0.01355712890625,0.1885107421875,NA,NA,NA,NA,NA,NA,NA,0.35437255859375,NA,NA,0.16185302734375,NA,NA,NA,NA,NA,0.05089111328125
"51.46152,-0.09934_129",0.2554638671875,0.0082861328125,0.1492724609375,0.01645263671875,NA,NA,NA,NA,0.14653564453125,NA,0.26478515625,0.00144287109375,NA,0.15330078125,NA,NA,NA,NA,NA,0.00446044921875
"51.46152,-0.09934_219",0.23987548828125,0.009580078125,0.18507568359375,0.0079833984375,NA,NA,NA,NA,NA,NA,0.33336181640625,NA,NA,0.1684033203125,NA,NA,NA,NA,NA,0.05572021484375
"51.46170,-0.09944_309",0.3309765625,0.06142333984375,0.17425048828125,NA,NA,NA,NA,NA,0.09827392578125,NA,0.3243408203125,NA,NA,0.00447998046875,NA,NA,NA,NA,NA,0.0062548828125
"51.46170,-0.09944_39",0.3219287109375,0.06806884765625,0.14309326171875,NA,NA,NA,NA,NA,NA,NA,0.20511962890625,NA,NA,0.00308837890625,NA,NA,NA,NA,NA,0.258701171875
"51.46170,-0.09944_129",0.31539306640625,0.05736328125,0.14599365234375,0.00537109375,NA,NA,NA,NA,0.20367431640625,NA,0.22948486328125,NA,NA,0.038154296875,NA,NA,NA,NA,NA,0.0045654296875
"51.46170,-0.09944_219",0.3154345703125,0.05716796875,0.12227783203125,0.02893798828125,NA,NA,NA,NA,NA,0.00064697265625,0.19704345703125,NA,NA,0.0289892578125,NA,NA,NA,NA,NA,0.249501953125
"51.46187,-0.09955_219",0.33576416015625,0.05780517578125,0.1940185546875,0.007060546875,NA,NA,NA,NA,NA,NA,0.3508447265625,NA,NA,0.0097998046875,NA,NA,NA,NA,0.000908203125,0.043798828125
"51.46187,-0.09955_129",0.27135986328125,0.02217041015625,0.196865234375,NA,NA,NA,NA,NA,NA,NA,0.34827392578125,0.004453125,NA,0.12107666015625,NA,NA,NA,NA,NA,0.03580078125
"51.46187,-0.09955_39",0.20695556640625,0.02880859375,0.19425537109375,0.00900390625,NA,NA,NA,NA,NA,NA,0.3230712890625,0.0013427734375,NA,0.166650390625,NA,NA,NA,NA,NA,0.069912109375
"51.46187,-0.09955_309",0.324384765625,0.05702880859375,0.158994140625,0.01432861328125,NA,NA,NA,NA,0.10486572265625,NA,0.31685302734375,0.0006396484375,NA,0.01732421875,NA,NA,NA,NA,NA,0.0055810546875
"51.46205,-0.09966_309",0.23136962890625,0.00685546875,0.17512451171875,NA,NA,NA,NA,NA,NA,NA,0.33637451171875,NA,NA,0.19252197265625,NA,NA,NA,NA,NA,0.05775390625
"51.46205,-0.09966_219",0.21762939453125,0.01535400390625,0.1672900390625,0.013115234375,NA,NA,NA,NA,NA,NA,0.317353515625,NA,NA,0.19657470703125,NA,NA,NA,NA,NA,0.07268310546875
"51.46205,-0.09966_129",0.34951416015625,0.05830810546875,0.15668701171875,0.00961669921875,NA,NA,NA,NA,0.11810302734375,NA,0.29264404296875,0.00150390625,NA,0.0039453125,NA,NA,NA,NA,NA,0.009677734375
"51.46205,-0.09966_39",0.31385009765625,0.05406005859375,0.22314208984375,NA,NA,NA,NA,NA,NA,NA,0.3206640625,NA,NA,0.02918212890625,NA,NA,NA,NA,NA,0.0591015625
"51.46088,-0.09887_219",0.3272265625,0.0186474609375,0.13966796875,0.00859130859375,NA,NA,NA,NA,NA,0.0046484375,0.36810546875,NA,NA,0.07947998046875,NA,NA,NA,NA,NA,0.0536328125
"51.46088,-0.09887_129",0.31720458984375,0.0057763671875,0.13197265625,0.021953125,NA,NA,NA,NA,NA,NA,0.3362548828125,NA,NA,0.1064013671875,NA,NA,NA,NA,NA,0.08043701171875
"51.46088,-0.09887_309",0.23363037109375,0.1253564453125,0.2885107421875,0.00375244140625,NA,NA,NA,0.0013623046875,NA,NA,0.32921630859375,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.01610107421875
"51.46088,-0.09887_39",0.264296875,0.052763671875,0.323349609375,0.0063232421875,NA,NA,NA,NA,0.03671142578125,NA,0.2890869140625,NA,NA,0.0241845703125,NA,NA,NA,NA,NA,0.00328369140625
"51.46221,-0.09979_219",0.2488916015625,0.03263427734375,0.1891015625,0.00222900390625,NA,NA,NA,NA,NA,NA,0.1953564453125,NA,NA,0.1176318359375,NA,NA,NA,NA,NA,0.2141552734375
"51.46221,-0.09979_129",0.25063232421875,NA,0.0499365234375,0.00121826171875,NA,NA,NA,NA,0.47309326171875,NA,NA,NA,NA,0.179912109375,NA,NA,NA,NA,NA,0.04520751953125
"51.46221,-0.09979_39",0.2578076171875,NA,0.10639892578125,NA,NA,NA,NA,NA,0.3527001953125,NA,0.1274560546875,NA,NA,0.153447265625,NA,NA,NA,NA,NA,0.00218994140625
"51.46221,-0.09979_309",0.276884765625,0.02828125,0.21544921875,NA,NA,NA,NA,NA,NA,NA,0.353095703125,NA,NA,0.09776123046875,NA,NA,NA,NA,0.000810546875,0.02771728515625
"51.46637,-0.10116_246",0.3450537109375,0.0502734375,0.22312744140625,NA,NA,NA,NA,NA,0.035341796875,NA,0.28836181640625,0.00120361328125,NA,0.03960693359375,NA,0.006484375,NA,NA,NA,0.010546875
"51.46637,-0.10116_336",0.30562255859375,0.00914794921875,0.192939453125,NA,NA,NA,NA,NA,NA,0.00445068359375,0.28617919921875,0.00447509765625,NA,0.14189697265625,NA,NA,NA,NA,NA,0.0552880859375
"51.46637,-0.10116_66",0.31152587890625,NA,0.23323486328125,NA,NA,NA,NA,NA,0.00682373046875,NA,0.28849365234375,0.01057373046875,NA,0.1174267578125,NA,0.00122314453125,NA,NA,NA,0.0306982421875
"51.46637,-0.10116_156",0.1648095703125,0.07648193359375,0.322626953125,NA,NA,NA,NA,NA,NA,NA,0.25166259765625,0.00513916015625,NA,0.16911865234375,NA,NA,NA,0.00159423828125,NA,0.00856689453125
"51.46143,-0.09891_129",0.27852783203125,0.1104443359375,0.24431640625,0.01360107421875,NA,NA,NA,NA,0.27132568359375,NA,0.0721533203125,0.00146484375,NA,0.0034326171875,NA,NA,NA,NA,NA,0.00473388671875
"51.46143,-0.09891_309",0.35948974609375,0.04055908203125,0.06086181640625,0.034677734375,0.02062255859375,NA,NA,NA,0.4135595703125,NA,0.0641552734375,NA,NA,0.0020166015625,NA,NA,NA,NA,NA,0.0040576171875
"51.46143,-0.09891_39",0.2469775390625,0.13954345703125,0.251455078125,0.0017529296875,NA,NA,NA,0.0016259765625,0.26678466796875,NA,0.07466796875,NA,NA,0.00664306640625,NA,NA,NA,NA,NA,0.01054931640625
"51.46143,-0.09891_219",0.3696435546875,0.0474560546875,0.03545166015625,0.02265380859375,0.0385400390625,NA,NA,NA,0.30347900390625,NA,0.17988525390625,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.00211181640625
"51.46626,-0.10074_158",0.30110107421875,0.07291748046875,0.27493896484375,0.0012158203125,0.00609130859375,NA,NA,NA,0.01164794921875,NA,0.3056005859375,0.0016796875,NA,0.02194580078125,NA,NA,NA,NA,NA,0.002861328125
"51.46626,-0.10074_68",0.32357666015625,0.01935791015625,0.2621923828125,0.00350830078125,NA,NA,NA,NA,NA,NA,0.304658203125,NA,NA,0.0706982421875,NA,NA,NA,NA,NA,0.01600830078125
"51.46626,-0.10074_248",0.25026123046875,0.10891357421875,0.36455322265625,NA,NA,NA,NA,NA,NA,NA,0.26061279296875,NA,NA,0.0087548828125,NA,NA,NA,NA,NA,0.006904296875
"51.46626,-0.10074_338",0.32092041015625,0.0443212890625,0.303427734375,0.00141845703125,NA,NA,NA,NA,0.009267578125,NA,0.27967041015625,NA,NA,0.03712890625,NA,NA,NA,NA,NA,0.00384521484375
"51.46543,-0.10034_338",0.36691650390625,0.055986328125,0.12698486328125,NA,0.01137451171875,NA,NA,NA,NA,NA,0.40265625,NA,NA,0.010361328125,NA,NA,NA,NA,NA,0.02572021484375
"51.46543,-0.10034_248",0.4198779296875,0.028359375,0.16737548828125,NA,NA,0.0060009765625,NA,0.00902587890625,0.028193359375,NA,0.3266015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0145654296875
"51.46543,-0.10034_158",0.23509521484375,0.16447021484375,0.29071044921875,NA,NA,0.00908203125,NA,0.01338134765625,0.03131103515625,NA,0.24668701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0092626953125
"51.46543,-0.10034_68",0.35864501953125,NA,0.128486328125,NA,NA,0.00581298828125,NA,NA,0.189580078125,NA,0.23656494140625,NA,NA,0.01773193359375,NA,NA,NA,NA,NA,0.0631787109375
"51.46605,-0.10130_338",0.3551416015625,0.04985107421875,0.17168212890625,NA,NA,NA,NA,NA,NA,0.01489501953125,0.35509765625,0.001123046875,NA,0.010390625,NA,NA,NA,NA,NA,0.04181884765625
"51.46605,-0.10130_248",0.26545654296875,0.1191650390625,0.2752001953125,0.001728515625,0.0157568359375,NA,NA,NA,NA,0.00119140625,0.297060546875,0.01134033203125,NA,0.0011279296875,NA,NA,NA,0.00064453125,NA,0.011328125
"51.46605,-0.10130_158",0.30962158203125,NA,0.16029296875,0.014345703125,NA,NA,NA,NA,0.0304638671875,NA,0.3572119140625,0.0063134765625,NA,0.0583447265625,NA,NA,0.00283935546875,NA,NA,0.06056640625
"51.46605,-0.10130_68",0.35943115234375,0.0258349609375,0.088681640625,NA,NA,NA,NA,NA,0.308056640625,0.006416015625,0.14086181640625,0.004697265625,NA,0.045732421875,NA,NA,NA,NA,NA,0.0202880859375
"51.45702,-0.10254_140",0.294033203125,0.044296875,0.06880859375,0.0341064453125,0.0231787109375,NA,NA,NA,NA,NA,0.22211669921875,NA,NA,0.0642919921875,NA,NA,NA,NA,NA,0.24916748046875
"51.45702,-0.10254_50",0.3148681640625,0.05111328125,0.11025146484375,0.01101318359375,0.04714111328125,NA,NA,NA,NA,NA,0.29458740234375,NA,NA,0.044677734375,NA,NA,NA,NA,NA,0.12634765625
"51.45702,-0.10254_320",0.2593359375,0.07224609375,0.2118017578125,0.00826171875,NA,NA,NA,NA,NA,NA,0.28052490234375,NA,NA,0.0540869140625,NA,NA,NA,NA,NA,0.11374267578125
"51.45702,-0.10254_230",0.28846435546875,0.046669921875,0.16545166015625,0.01829833984375,0.01189208984375,NA,NA,NA,NA,NA,0.2094580078125,NA,NA,0.06532958984375,NA,NA,NA,NA,NA,0.19443603515625
"51.45866,-0.10063_140",0.34349609375,0.0126123046875,0.0610693359375,NA,NA,NA,NA,NA,0.23420166015625,NA,0.26953857421875,NA,NA,0.0582080078125,NA,NA,NA,0.00224365234375,NA,0.01863037109375
"51.45866,-0.10063_50",0.3377197265625,NA,NA,NA,NA,NA,NA,NA,0.25088623046875,NA,NA,NA,NA,0.04330078125,NA,NA,NA,NA,NA,0.36809326171875
"51.45866,-0.10063_320",0.2880029296875,0.04397216796875,0.11505859375,0.0232470703125,NA,NA,NA,NA,0.1715185546875,NA,0.28212646484375,NA,NA,0.0634375,NA,NA,NA,NA,NA,0.01263671875
"51.45866,-0.10063_230",0.332607421875,0.0588525390625,0.0860205078125,0.016513671875,NA,NA,NA,NA,0.11971923828125,NA,0.3523876953125,NA,NA,0.01852294921875,NA,NA,NA,NA,NA,0.0153759765625
"51.46055,-0.09991_291",0.31785888671875,0.072138671875,0.1338525390625,0.00256103515625,0.0084033203125,NA,NA,0.00737548828125,NA,NA,0.1956982421875,0.001484375,NA,0.03070068359375,NA,NA,NA,NA,NA,0.2299267578125
"51.46055,-0.09991_201",0.3406201171875,0.04931640625,0.1874658203125,0.02821533203125,NA,NA,NA,NA,NA,NA,0.19173828125,NA,NA,0.00913818359375,NA,NA,NA,NA,NA,0.193505859375
"51.46055,-0.09991_111",0.3518115234375,0.06033447265625,0.17712646484375,0.00558837890625,NA,NA,NA,0.00167724609375,0.12775390625,NA,0.25801025390625,NA,NA,0.00273681640625,NA,NA,NA,0.0020751953125,NA,0.0128857421875
"51.46055,-0.09991_21",0.34662841796875,0.07171630859375,0.152412109375,0.0017529296875,NA,NA,NA,NA,NA,0.0037744140625,0.3546240234375,NA,NA,0.02309326171875,NA,NA,NA,NA,NA,0.04599853515625
"51.46630,-0.10119_68",0.25139404296875,0.09326416015625,0.2082275390625,NA,NA,NA,NA,NA,0.004091796875,NA,0.26291259765625,NA,NA,0.00476806640625,NA,0.17225341796875,NA,NA,NA,0.00308837890625
"51.46630,-0.10119_158",0.22870361328125,0.17043212890625,0.33773193359375,NA,NA,0.01183837890625,NA,0.00228271484375,0.00427978515625,NA,0.2390283203125,0.00085693359375,NA,NA,NA,NA,NA,0.0038037109375,NA,0.00104248046875
"51.46630,-0.10119_338",0.20214111328125,NA,0.01072265625,NA,NA,NA,NA,NA,0.03244873046875,NA,0.22285400390625,NA,NA,NA,NA,0.52458251953125,NA,NA,NA,0.0072509765625
"51.46630,-0.10119_248",0.2802978515625,NA,0.14605712890625,NA,NA,0.0174462890625,NA,NA,0.00026611328125,NA,0.228505859375,NA,NA,0.00064453125,NA,NA,0.29827880859375,NA,NA,0.02850341796875
"51.46516,-0.09980_158",0.233603515625,NA,0.21355224609375,0.03555419921875,0.0245947265625,NA,NA,NA,NA,NA,0.29711181640625,NA,NA,0.17396728515625,NA,NA,NA,NA,NA,0.0216162109375
"51.46516,-0.09980_68",0.29802978515625,0.02490966796875,0.0585693359375,0.05159423828125,NA,NA,NA,NA,0.10784912109375,NA,0.3469189453125,NA,NA,0.09408203125,NA,NA,NA,NA,NA,0.018046875
"51.46516,-0.09980_338",0.32566650390625,NA,0.11049072265625,NA,0.00552734375,NA,NA,NA,NA,NA,0.348369140625,NA,NA,0.042470703125,NA,NA,NA,NA,NA,0.1674755859375
"51.46516,-0.09980_248",0.31802734375,0.0109033203125,0.2234521484375,NA,NA,NA,NA,NA,0.065927734375,NA,0.2824267578125,NA,NA,0.08994140625,NA,NA,NA,NA,NA,0.0093212890625
"51.46526,-0.09959_158",0.34417236328125,0.03749755859375,0.17027099609375,0.004560546875,NA,NA,NA,0.00134033203125,0.24321533203125,NA,0.1539990234375,0.007119140625,NA,0.0262158203125,NA,NA,NA,NA,NA,0.01160888671875
"51.46526,-0.09959_68",0.323564453125,NA,0.1643896484375,0.0212353515625,NA,NA,NA,NA,0.15607177734375,NA,0.2700390625,NA,NA,0.0169482421875,NA,NA,NA,NA,NA,0.04775146484375
"51.46526,-0.09959_338",0.2361767578125,0.06396728515625,0.08394775390625,NA,0.034501953125,NA,NA,NA,0.2991015625,NA,0.212802734375,NA,NA,0.053759765625,NA,NA,NA,NA,NA,0.0157421875
"51.46526,-0.09959_248",0.35284912109375,0.01350341796875,0.05991455078125,0.01212646484375,0.02737548828125,NA,NA,NA,0.25513671875,NA,NA,0.00249267578125,NA,0.00366943359375,NA,NA,NA,NA,NA,0.27293212890625
"51.46530,-0.09936_158",0.2763037109375,0.00524658203125,0.14892333984375,0.0059814453125,0.0625146484375,NA,NA,NA,NA,NA,0.18716064453125,0.0012353515625,NA,0.08345458984375,NA,NA,NA,NA,NA,0.2291796875
