,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49187,0.07472_191",0.43588623046875,NA,0.08347412109375,NA,NA,NA,NA,0.012373046875,0.1275341796875,NA,0.28100830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.05972412109375
"51.49187,0.07472_101",0.3067041015625,NA,0.14026611328125,0.0028955078125,NA,NA,NA,NA,NA,0.011650390625,0.3515478515625,NA,NA,0.0755712890625,NA,NA,NA,NA,NA,0.11136474609375
"51.49187,0.07472_11",0.2847900390625,NA,0.0694140625,NA,NA,NA,NA,NA,0.24369873046875,0.0181396484375,NA,NA,NA,0.03722900390625,0.1328564453125,NA,NA,NA,NA,0.2138720703125
"51.48940,0.07075_274",0.297099609375,NA,0.13364501953125,NA,NA,NA,NA,NA,NA,NA,0.3559228515625,NA,NA,0.122470703125,NA,NA,NA,NA,NA,0.09086181640625
"51.48940,0.07075_94",0.31063720703125,NA,0.03067138671875,0.0638671875,0.024931640625,NA,NA,NA,NA,0.00244384765625,0.3899658203125,NA,NA,0.102548828125,0.001484375,NA,NA,NA,NA,0.07344970703125
"51.48940,0.07075_4",0.27958740234375,NA,0.0962451171875,NA,0.0365380859375,NA,NA,NA,NA,NA,0.426630859375,NA,NA,0.1484912109375,NA,NA,NA,NA,NA,0.01250732421875
"51.48925,0.07215_94",0.26135498046875,NA,NA,0.0803857421875,0.0459765625,NA,NA,NA,0.28261474609375,NA,0.15813720703125,NA,NA,0.13123291015625,NA,NA,NA,NA,0.03594482421875,0.00435302734375
"51.48932,0.07131_4",0.31083251953125,NA,0.0648486328125,NA,0.0592529296875,NA,NA,NA,NA,NA,0.431748046875,NA,NA,0.1285400390625,NA,NA,NA,NA,NA,0.00477783203125
"51.48924,0.07299_4",0.25267822265625,NA,NA,NA,0.0668505859375,NA,NA,NA,0.14764892578125,0.0028955078125,0.3591259765625,NA,NA,0.16039306640625,NA,NA,NA,NA,NA,0.01040771484375
"51.49168,0.07306_102",0.37472900390625,NA,0.41564208984375,NA,NA,NA,NA,NA,NA,NA,0.13944580078125,NA,NA,NA,NA,NA,0.06235595703125,NA,NA,0.0078271484375
"51.49126,0.07641_113",0.3699169921875,NA,NA,0.09013916015625,NA,NA,NA,NA,0.26103759765625,0.02142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25748046875
"51.49180,0.07024_114",0.2946435546875,0.06984130859375,0.42883056640625,NA,NA,NA,NA,0.0042578125,0.00231689453125,NA,0.093310546875,NA,NA,NA,NA,NA,0.10677734375,NA,NA,2.197265625e-05
"51.49233,0.07559_11",0.3940087890625,NA,NA,NA,NA,0.0101171875,NA,NA,0.25003662109375,0.0437939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30204345703125
"51.48929,0.07159_274",0.33671630859375,NA,0.0238525390625,NA,0.0504736328125,NA,NA,NA,0.1058056640625,0.0143115234375,0.33888671875,NA,NA,0.11814697265625,NA,NA,NA,NA,NA,0.011806640625
"51.49198,0.07423_281",0.44848876953125,NA,0.24055908203125,NA,NA,NA,NA,NA,0.0007861328125,NA,0.3018115234375,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.0075244140625
"51.49203,0.07398_11",0.37889892578125,NA,0.26681396484375,NA,NA,NA,NA,NA,0.22881591796875,NA,0.0757861328125,NA,NA,0.01017822265625,NA,NA,NA,NA,NA,0.0395068359375
"51.49198,0.07423_191",0.385107421875,NA,0.56973876953125,NA,NA,NA,NA,0.0090576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03609619140625
"51.49203,0.07398_281",0.37888671875,NA,0.40578369140625,NA,NA,NA,NA,NA,0.00212158203125,NA,0.20275390625,NA,NA,0.00831787109375,NA,NA,NA,NA,NA,0.00213623046875
"51.49198,0.07423_101",0.412099609375,NA,0.21236083984375,NA,NA,NA,NA,NA,NA,NA,0.347998046875,NA,NA,0.01149658203125,NA,NA,NA,NA,NA,0.016044921875
"51.49187,0.07761_300",0.315380859375,NA,0.492919921875,NA,NA,NA,NA,0.0011328125,0.04571533203125,NA,0.144228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00062255859375
"51.48932,0.07131_184",0.3380126953125,0.0132421875,0.0426220703125,NA,0.05954833984375,NA,NA,NA,NA,NA,0.32409423828125,NA,NA,0.1132666015625,NA,NA,NA,NA,NA,0.1092138671875
"51.48940,0.07075_184",0.16711181640625,NA,0.0471435546875,0.1381103515625,NA,NA,NA,NA,0.055244140625,NA,0.3628076171875,NA,NA,0.2205419921875,NA,NA,NA,NA,NA,0.00904052734375
"51.49192,0.07448_281",0.43314697265625,NA,0.20761474609375,NA,NA,NA,NA,NA,NA,NA,0.32152099609375,0.0031982421875,NA,0.02460693359375,NA,NA,NA,NA,NA,0.009912109375
"51.48946,0.07048_4",0.2352099609375,NA,0.12015869140625,NA,NA,NA,NA,NA,NA,NA,0.4275830078125,NA,NA,0.2094921875,NA,NA,NA,NA,NA,0.00755615234375
"51.48946,0.07048_274",0.26689453125,NA,0.04828857421875,0.16120361328125,NA,NA,NA,NA,NA,NA,0.40420654296875,NA,NA,0.067431640625,NA,NA,NA,NA,NA,0.05197509765625
"51.48946,0.07048_94",0.264033203125,NA,0.0932373046875,0.004482421875,0.07654052734375,0.01940185546875,NA,NA,NA,NA,0.370615234375,NA,NA,0.0973779296875,NA,NA,NA,NA,NA,0.0743115234375
"51.49196,0.07745_30",0.363115234375,NA,0.0167529296875,0.0022802734375,NA,NA,NA,NA,0.15625732421875,0.0425048828125,0.395400390625,NA,NA,0.00234619140625,NA,NA,NA,NA,NA,0.0213427734375
"51.49196,0.07745_210",0.22677001953125,0.1067236328125,0.66520751953125,NA,NA,NA,NA,0.001298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.49196,0.07745_300",0.38121337890625,NA,0.2140869140625,NA,NA,NA,NA,NA,0.046318359375,0.0382958984375,0.31065185546875,NA,NA,0.00305908203125,NA,NA,NA,NA,NA,0.00637451171875
"51.49187,0.07761_120",0.25856201171875,NA,0.08345703125,NA,NA,NA,NA,NA,0.3474462890625,NA,0.30651123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0040234375
"51.49196,0.07745_120",0.31186279296875,0.0576220703125,0.29958251953125,NA,NA,NA,NA,0.00155517578125,0.190322265625,0.02120361328125,0.11592529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00192626953125
"51.49187,0.07761_210",0.28884521484375,NA,0.357470703125,0.002177734375,NA,NA,NA,0.00154296875,0.24920654296875,NA,0.098359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0023974609375
"51.49206,0.07696_30",0.4043603515625,NA,NA,NA,NA,NA,NA,NA,0.1338037109375,0.00309814453125,0.4327392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02599853515625
"51.49129,0.07701_103",0.3598193359375,0.01774658203125,0.1391015625,0.04922119140625,0.02417724609375,NA,NA,0.0019189453125,0.27204833984375,0.01593505859375,0.1164013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00363037109375
"51.49129,0.07701_13",0.3850439453125,NA,0.22202880859375,NA,NA,0.01070068359375,NA,0.00107421875,0.06673828125,0.0046728515625,0.29080322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01893798828125
"51.48946,0.07048_184",0.196806640625,NA,0.069951171875,0.309775390625,NA,0.01126708984375,NA,NA,NA,NA,0.362080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.05011962890625
"51.49192,0.07448_101",0.38579833984375,NA,0.13666015625,0.0626220703125,NA,NA,NA,NA,NA,NA,0.3806787109375,NA,NA,0.0052392578125,0.00418701171875,NA,NA,NA,NA,0.024814453125
"51.49192,0.07448_11",0.39965087890625,NA,0.16384521484375,NA,NA,NA,NA,NA,0.2031982421875,NA,0.19111083984375,NA,NA,0.0323583984375,NA,NA,NA,NA,NA,0.00983642578125
"51.49198,0.07423_11",0.4026171875,NA,0.17421875,NA,NA,NA,NA,NA,0.1798095703125,NA,0.2079931640625,NA,NA,0.00641357421875,NA,NA,NA,NA,NA,0.02894775390625
