,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41429,-0.01780_5",0.30326904296875,0.06073486328125,0.00906494140625,0.01022216796875,NA,NA,NA,NA,0.32372802734375,NA,NA,NA,NA,0.029873046875,NA,NA,NA,NA,NA,0.26310791015625
"51.41167,-0.02345_276",0.26430419921875,NA,NA,NA,NA,NA,NA,NA,0.33803955078125,0.0324951171875,0.19192626953125,NA,NA,0.13844482421875,NA,NA,NA,NA,NA,0.0347900390625
"51.41350,-0.01892_185",0.34348876953125,0.0796630859375,NA,0.01363037109375,0.01966552734375,NA,NA,NA,0.12750244140625,NA,0.36491455078125,NA,NA,0.00432861328125,NA,NA,NA,NA,NA,0.046806640625
"51.41167,-0.02345_96",0.352392578125,NA,NA,NA,NA,NA,NA,NA,0.24714111328125,0.020556640625,NA,NA,NA,0.0721435546875,NA,NA,NA,NA,NA,0.30776611328125
"51.40982,-0.01971_96",0.41216064453125,NA,NA,NA,0.00717041015625,NA,NA,NA,0.23664794921875,0.01324462890625,NA,0.0024560546875,NA,0.01548095703125,NA,NA,NA,NA,NA,0.31283935546875
"51.41205,-0.02488_34",0.358701171875,0.01077392578125,NA,0.01563720703125,NA,NA,NA,NA,0.51392333984375,NA,0.08827880859375,NA,NA,0.00772216796875,NA,NA,NA,NA,NA,0.00496337890625
"51.41119,-0.01875_6",0.15330078125,NA,0.0169287109375,0.017431640625,0.00538818359375,NA,NA,NA,0.22896240234375,0.0447412109375,NA,NA,NA,0.21993896484375,NA,NA,NA,NA,NA,0.31330810546875
"51.41119,-0.01875_276",0.25138427734375,0.0113623046875,NA,NA,0.01959716796875,NA,NA,NA,0.26153076171875,0.009228515625,0.216572265625,0.00327392578125,NA,0.188623046875,NA,NA,NA,NA,NA,0.038427734375
"51.41094,-0.01639_275",0.28553466796875,0.0097412109375,NA,0.02364990234375,NA,NA,NA,NA,0.372509765625,0.02449951171875,0.1577685546875,0.00116943359375,NA,0.1006787109375,NA,NA,NA,NA,NA,0.0244482421875
"51.41337,-0.01748_185",0.30412353515625,0.05360595703125,0.02802001953125,0.03227783203125,NA,NA,NA,NA,NA,NA,0.39408935546875,NA,NA,0.047861328125,NA,NA,NA,NA,NA,0.14002197265625
"51.41097,-0.01664_5",0.24087890625,0.0223388671875,NA,0.03646240234375,NA,NA,NA,NA,0.32063720703125,0.05622314453125,0.20506103515625,NA,NA,0.088994140625,NA,NA,NA,NA,NA,0.029404296875
"51.41286,-0.02438_121",0.0661328125,0.29115234375,NA,0.0947509765625,NA,NA,NA,NA,0.4926220703125,0.0033935546875,0.03943603515625,0.00404052734375,NA,NA,NA,NA,NA,NA,NA,0.0084716796875
"51.41289,-0.02078_90",0.369384765625,NA,NA,NA,0.03255126953125,NA,NA,NA,0.52381103515625,0.0296533203125,0.00557373046875,NA,NA,0.009443359375,NA,NA,NA,NA,NA,0.02958251953125
"51.41122,-0.01899_186",0.34402587890625,0.02295166015625,0.06059814453125,0.001455078125,NA,NA,NA,NA,0.3070458984375,0.0684521484375,0.169169921875,NA,NA,0.01948974609375,NA,NA,NA,NA,NA,0.0068115234375
"51.41303,-0.02219_270",0.25047119140625,0.01732177734375,0.0461865234375,0.00822265625,0.01671142578125,NA,NA,NA,0.4175927734375,0.05378662109375,NA,NA,NA,0.12449951171875,NA,NA,NA,NA,NA,0.06520751953125
"51.40954,-0.01716_5",0.3676171875,0.052333984375,0.05395751953125,0.00603759765625,NA,NA,NA,NA,0.16925048828125,0.0021142578125,0.3384130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01027587890625
"51.41283,-0.02022_90",0.29140869140625,0.02411376953125,NA,0.0175439453125,NA,NA,NA,NA,0.4014208984375,0.13248046875,0.107841796875,NA,NA,0.0023828125,NA,NA,NA,NA,NA,0.0228076171875
"51.41306,-0.02247_0",0.20222900390625,0.02630615234375,0.02618408203125,0.00570556640625,0.04239990234375,NA,NA,NA,0.4198046875,0.0514208984375,0.08109130859375,NA,NA,0.13945068359375,NA,NA,NA,NA,NA,0.00540771484375
"51.41433,-0.01820_95",0.30509765625,0.05090576171875,NA,0.0287841796875,NA,NA,NA,0.0015625,0.13421142578125,0.004462890625,0.35498291015625,NA,NA,0.0540234375,NA,NA,NA,NA,NA,0.06596923828125
"51.41289,-0.02078_180",0.08737060546875,0.078046875,0.02164794921875,NA,0.0075,0.00820556640625,NA,NA,0.51831298828125,0.26584716796875,0.001162109375,NA,NA,0.0036572265625,NA,NA,NA,NA,NA,0.00824951171875
"51.41319,-0.02388_180",0.2605224609375,0.05131103515625,0.06088134765625,0.00121337890625,0.0569677734375,NA,NA,NA,0.33201904296875,0.09755859375,0.1341064453125,0.0009619140625,NA,NA,NA,NA,NA,NA,0.00068603515625,0.00377197265625
"51.41153,-0.02206_95",0.30941650390625,0.007177734375,NA,NA,NA,NA,NA,NA,0.38719970703125,0.0251806640625,0.14407958984375,NA,NA,0.10161376953125,NA,NA,NA,NA,NA,0.02533203125
"51.41158,-0.02260_185",0.2530322265625,0.0129638671875,NA,0.06036376953125,NA,NA,NA,NA,0.48333251953125,0.03197265625,NA,0.00135498046875,NA,0.119482421875,NA,NA,NA,NA,NA,0.03749755859375
"51.41278,-0.01965_0",0.3355517578125,0.0476171875,0.05614013671875,0.01723388671875,NA,NA,NA,NA,0.16392822265625,0.0568310546875,0.30879150390625,NA,NA,0.0070703125,NA,NA,NA,NA,NA,0.0068359375
"51.41275,-0.01937_270",0.3350439453125,NA,0.03125732421875,0.00919677734375,NA,NA,NA,NA,0.39245849609375,0.10360595703125,0.108486328125,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.01897216796875
"51.41356,-0.01742_5",0.34876708984375,0.0441064453125,0.098984375,0.0203125,NA,NA,NA,NA,NA,NA,0.4067822265625,NA,NA,0.01876220703125,NA,NA,NA,NA,NA,0.06228515625
"51.41292,-0.02106_180",0.1037939453125,0.1491748046875,0.04114990234375,0.01926513671875,0.01529296875,0.00593505859375,NA,NA,0.466103515625,0.17452880859375,0.0194140625,NA,NA,0.00234130859375,NA,NA,NA,NA,NA,0.00300048828125
"51.41394,-0.01734_185",0.305625,0.048076171875,0.070771484375,NA,NA,NA,NA,NA,0.1540478515625,0.010625,0.33776611328125,NA,NA,0.0690234375,NA,NA,NA,NA,NA,0.00406494140625
"51.41275,-0.01937_180",0.22835205078125,0.01966064453125,0.023623046875,NA,NA,NA,NA,NA,0.4872900390625,0.15561279296875,0.02154296875,NA,NA,0.0601513671875,NA,NA,NA,0.001845703125,NA,0.00192138671875
"51.41431,-0.01839_95",0.351884765625,0.06046630859375,0.02546630859375,0.0130126953125,NA,NA,NA,NA,0.237021484375,0.000595703125,0.30624267578125,NA,NA,0.00133544921875,NA,NA,NA,NA,NA,0.003974609375
"51.41151,-0.02178_95",0.3418408203125,NA,NA,0.01305908203125,NA,NA,NA,NA,0.486787109375,0.07767333984375,NA,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.07970947265625
"51.41169,-0.02373_276",0.25693603515625,NA,0.06470458984375,0.00984619140625,NA,NA,NA,NA,NA,0.02888427734375,0.20874755859375,NA,NA,0.14558837890625,NA,NA,NA,NA,NA,0.28529296875
"51.41308,-0.02275_270",0.22971923828125,0.02439697265625,NA,0.01280517578125,NA,NA,NA,NA,0.4118798828125,0.10918212890625,NA,NA,NA,0.0636181640625,NA,NA,NA,NA,NA,0.1483984375
"51.41270,-0.02442_120",0.40073974609375,NA,NA,0.0488427734375,0.01795166015625,NA,NA,NA,0.37833740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15412841796875
"51.41292,-0.02106_0",0.3730126953125,0.01216064453125,NA,NA,0.04148193359375,NA,NA,NA,0.41628662109375,0.03054931640625,0.1002734375,NA,NA,0.02021484375,NA,NA,NA,0.00216796875,NA,0.0038525390625
"51.41304,-0.02420_210",0.30861328125,0.01956298828125,NA,NA,NA,NA,NA,NA,0.212919921875,NA,0.30241943359375,NA,NA,0.137421875,NA,NA,NA,NA,NA,0.0190625
"51.41275,-0.01937_90",0.335849609375,0.02183349609375,0.0160400390625,0.00832763671875,NA,NA,NA,NA,0.25469482421875,0.0410498046875,NA,NA,NA,0.04589599609375,NA,NA,NA,NA,NA,0.27630859375
"51.41319,-0.02388_270",0.353642578125,0.03521484375,NA,NA,0.02751708984375,NA,NA,0.00183837890625,0.34479736328125,0.03180908203125,0.16890625,NA,NA,0.0045849609375,NA,0.006630859375,NA,NA,NA,0.02505859375
"51.41094,-0.01639_5",0.28218017578125,0.01097900390625,NA,0.015419921875,0.007783203125,NA,NA,NA,0.34774658203125,0.03711669921875,0.1817041015625,NA,NA,0.10068115234375,NA,NA,NA,NA,NA,0.01638916015625
"51.41286,-0.02438_301",0.32038818359375,0.01174560546875,0.04679443359375,0.006962890625,0.011630859375,NA,NA,NA,0.13520751953125,NA,0.37126220703125,NA,NA,0.09105224609375,NA,NA,NA,NA,NA,0.0049560546875
"51.41283,-0.02022_270",0.268994140625,0.02267333984375,0.0197705078125,NA,NA,NA,NA,NA,0.484443359375,0.1440185546875,0.05001953125,NA,NA,0.0024169921875,NA,NA,NA,NA,NA,0.00766357421875
"51.41298,-0.02162_270",0.25173095703125,0.01813720703125,NA,NA,NA,NA,NA,NA,0.5362890625,0.12448974609375,NA,NA,NA,0.0304443359375,NA,NA,NA,NA,NA,0.03890869140625
"51.41407,-0.01871_275",0.25197021484375,0.13033203125,0.09718017578125,0.042431640625,NA,NA,NA,NA,NA,0.0090869140625,0.39306640625,NA,NA,0.0126611328125,NA,NA,NA,NA,NA,0.063271484375
"51.41410,-0.01745_5",0.36567138671875,NA,0.05615478515625,NA,NA,NA,NA,NA,0.11654541015625,0.020517578125,0.39271728515625,NA,NA,0.042734375,NA,NA,NA,NA,NA,0.0056591796875
"51.41311,-0.02303_180",0.30749267578125,0.01989013671875,0.0251171875,0.03515380859375,NA,NA,NA,NA,0.401328125,0.088916015625,0.10708251953125,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.01348876953125
"51.41298,-0.02162_90",0.30856201171875,0.0382568359375,0.01134765625,0.025078125,NA,NA,NA,NA,0.3886865234375,0.09861083984375,0.1228662109375,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.00574462890625
"51.41429,-0.01780_185",0.34043212890625,0.07739501953125,0.08885986328125,0.0333251953125,0.00662841796875,NA,NA,0.00137451171875,NA,0.0026025390625,0.41955810546875,NA,NA,0.00499267578125,NA,NA,NA,NA,NA,0.02483154296875
"51.41110,-0.01789_6",0.29593505859375,NA,NA,0.0055419921875,NA,NA,NA,NA,0.41009765625,0.03896728515625,0.1172412109375,NA,NA,0.09728271484375,NA,NA,NA,NA,NA,0.03493408203125
"51.41003,-0.02151_275",0.37771240234375,0.0223486328125,NA,0.0035302734375,NA,NA,NA,NA,0.39725830078125,0.01783447265625,0.16701904296875,NA,NA,0.0016796875,NA,NA,NA,NA,NA,0.0126171875
"51.41419,-0.01855_5",0.32349609375,0.083759765625,0.054609375,0.02939453125,NA,NA,NA,NA,0.1015673828125,NA,0.40327392578125,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.0030615234375
"51.40965,-0.01815_96",0.38050537109375,0.02251708984375,0.03643798828125,NA,NA,NA,NA,NA,0.40476318359375,0.0055078125,0.146455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0038134765625
"51.41337,-0.01748_95",0.2097607421875,0.04180908203125,NA,NA,0.01588134765625,NA,NA,NA,0.19363037109375,NA,0.3715771484375,NA,NA,0.14811767578125,NA,NA,NA,NA,NA,0.0192236328125
"51.41287,-0.02430_300",0.29859375,0.01658447265625,0.02814208984375,NA,0.01919189453125,NA,NA,NA,0.1584814453125,NA,0.35082763671875,NA,NA,0.12165283203125,NA,NA,NA,0.00196533203125,NA,0.004560546875
"51.40978,-0.01940_186",0.3276416015625,NA,0.1007421875,NA,NA,NA,NA,NA,0.4485205078125,0.01064453125,0.0918115234375,NA,NA,0.0168798828125,NA,NA,NA,NA,NA,0.003759765625
"51.41192,-0.02544_78",0.3179541015625,0.00597900390625,0.09977783203125,NA,0.029921875,NA,NA,NA,0.2599755859375,0.04466552734375,0.16192626953125,NA,NA,0.0725732421875,NA,NA,NA,NA,NA,0.0072265625
"51.41119,-0.01875_96",0.29289306640625,NA,NA,0.0087109375,NA,NA,NA,NA,0.2283642578125,0.0063232421875,0.3005810546875,NA,NA,0.11668212890625,NA,0.01839599609375,NA,NA,NA,0.02804931640625
"51.41153,-0.02206_275",0.33012939453125,NA,NA,0.01611572265625,0.02388427734375,NA,NA,NA,0.15777587890625,0.04067626953125,0.31668212890625,NA,NA,0.05083740234375,NA,NA,NA,NA,NA,0.06389892578125
"51.41221,-0.02477_304",0.37730712890625,0.046318359375,NA,0.03496337890625,NA,NA,NA,NA,0.43,NA,0.0995556640625,0.0008349609375,NA,0.000673828125,NA,NA,NA,NA,NA,0.0103466796875
"51.41304,-0.02420_300",0.2933740234375,0.02213134765625,NA,0.00540283203125,NA,NA,NA,NA,0.2166796875,NA,0.3069873046875,0.00080810546875,NA,0.14812744140625,NA,NA,NA,NA,NA,0.0064892578125
"51.41009,-0.02217_275",0.3617431640625,0.02018310546875,0.05588134765625,NA,NA,NA,NA,NA,0.2253173828125,NA,0.33156494140625,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.0046728515625
"51.41110,-0.01789_186",0.27890869140625,NA,0.05907958984375,0.04507080078125,NA,NA,NA,NA,0.24837158203125,0.120029296875,0.231220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0173193359375
"51.41122,-0.01899_276",0.35195068359375,0.01370361328125,NA,NA,NA,NA,NA,NA,0.51565185546875,0.08974365234375,0.01244140625,NA,NA,0.0050048828125,NA,NA,NA,NA,NA,0.01150390625
"51.41314,-0.02331_90",0.29760009765625,NA,NA,0.03101318359375,NA,NA,NA,NA,0.181630859375,0.0191357421875,0.28762939453125,NA,NA,0.0951708984375,NA,NA,NA,NA,NA,0.08781982421875
"51.41281,-0.01994_180",0.22729736328125,NA,0.0286376953125,NA,NA,NA,NA,NA,0.50921142578125,0.21983154296875,0.001064453125,NA,NA,0.00680419921875,NA,NA,NA,NA,NA,0.0071533203125
"51.41421,-0.01761_5",0.31740478515625,0.095283203125,0.04809326171875,0.01210693359375,NA,NA,NA,NA,0.25055908203125,NA,NA,NA,NA,0.02555419921875,NA,NA,NA,NA,NA,0.25099853515625
"51.41394,-0.01734_5",0.33712890625,0.072783203125,0.07565185546875,0.02132080078125,NA,NA,NA,NA,0.10024169921875,NA,0.3844091796875,NA,NA,0.00443603515625,NA,NA,NA,NA,NA,0.0040283203125
"51.41311,-0.02303_270",0.31538330078125,0.02314697265625,0.03515625,0.0278369140625,0.0095849609375,NA,NA,NA,0.21814208984375,0.0825927734375,NA,NA,NA,0.00643798828125,NA,NA,NA,NA,NA,0.28171875
"51.41356,-0.01742_275",0.30707763671875,0.07847900390625,0.096796875,0.01194091796875,0.00911376953125,NA,NA,NA,NA,NA,0.4044970703125,NA,NA,0.02175048828125,NA,NA,NA,NA,NA,0.07034423828125
"51.40986,-0.02002_276",0.375185546875,0.0207568359375,0.04663330078125,0.03218994140625,0.00708251953125,0.011513671875,NA,NA,0.37193115234375,0.01048095703125,0.11926025390625,NA,NA,0.00154296875,NA,NA,NA,NA,NA,0.0034228515625
"51.40965,-0.01815_276",0.36257080078125,0.0182470703125,0.009501953125,0.006689453125,NA,NA,NA,NA,0.3764892578125,NA,0.22187744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0046240234375
"51.41129,-0.01967_187",0.324775390625,NA,NA,NA,NA,NA,NA,NA,0.49130859375,0.102568359375,0.05552734375,NA,NA,0.01821044921875,NA,NA,NA,NA,NA,0.00760986328125
"51.40993,-0.02062_186",0.3310009765625,NA,0.03898681640625,NA,0.10017333984375,NA,NA,NA,NA,NA,0.24301025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.28682861328125
"51.41129,-0.01967_7",0.29822265625,0.01118896484375,0.03779296875,0.03381591796875,0.0056884765625,NA,NA,NA,0.413349609375,0.062412109375,0.08640625,0.00212890625,NA,0.04719970703125,NA,NA,NA,NA,NA,0.00179443359375
"51.41407,-0.01871_185",0.3488330078125,NA,0.051650390625,0.01925048828125,NA,NA,NA,NA,0.1008984375,NA,0.4111572265625,NA,NA,0.0047509765625,NA,NA,NA,NA,NA,0.06345947265625
"51.41088,-0.01578_185",0.2975927734375,0.01897216796875,0.03073974609375,0.044677734375,NA,NA,NA,NA,0.37476318359375,0.10722900390625,0.1186865234375,NA,NA,0.00138427734375,NA,NA,NA,0.00231689453125,NA,0.0036376953125
"51.41316,-0.02360_180",0.149306640625,0.02196044921875,NA,0.0131689453125,0.0345947265625,NA,NA,NA,0.4678369140625,0.04656005859375,NA,0.000693359375,NA,0.2083740234375,NA,NA,NA,NA,NA,0.0575048828125
"51.41156,-0.02233_275",0.24680419921875,0.01383544921875,NA,0.048037109375,NA,NA,NA,NA,0.4376025390625,0.025537109375,0.03674560546875,NA,NA,0.14521484375,NA,NA,NA,NA,NA,0.04622314453125
"51.41158,-0.02260_275",0.2629296875,0.01190185546875,NA,0.02849365234375,NA,NA,NA,NA,0.4936572265625,0.03228759765625,NA,0.00206787109375,NA,0.0776171875,NA,NA,NA,NA,NA,0.091044921875
"51.41356,-0.01742_95",0.2335400390625,0.0110693359375,0.0339990234375,0.00792724609375,NA,NA,NA,NA,NA,NA,0.36633544921875,NA,NA,0.026298828125,0.14908935546875,NA,NA,NA,NA,0.17174072265625
"51.41132,-0.01995_7",0.3342822265625,NA,0.05583984375,0.02681640625,0.00842529296875,NA,NA,NA,0.29933837890625,0.07125244140625,0.18218505859375,0.00102294921875,NA,NA,NA,NA,NA,0.00229248046875,NA,0.018544921875
"51.40986,-0.02002_186",0.3270263671875,NA,NA,NA,0.02538818359375,NA,NA,0.0102294921875,0.5164013671875,0.028310546875,0.01766357421875,NA,NA,0.0055126953125,NA,NA,NA,NA,NA,0.0694677734375
"51.41331,-0.01899_5",0.36134033203125,NA,0.0465380859375,0.0276318359375,0.0246142578125,NA,NA,NA,NA,0.0032861328125,0.40298828125,NA,NA,0.00245361328125,NA,NA,NA,NA,NA,0.1311474609375
"51.41237,-0.02473_301",0.35399658203125,0.036767578125,0.02857666015625,0.026142578125,0.0260009765625,NA,NA,NA,0.31814208984375,NA,0.17068115234375,0.00241455078125,NA,0.030078125,NA,NA,NA,NA,NA,0.00719970703125
"51.41132,-0.01995_187",0.305224609375,NA,NA,NA,NA,NA,NA,NA,0.46776611328125,0.05866943359375,0.09825439453125,NA,NA,0.06355712890625,NA,NA,NA,NA,NA,0.0065283203125
"51.41015,-0.02299_272",0.37962646484375,0.038701171875,0.1809716796875,NA,NA,NA,NA,NA,0.34701904296875,0.0013818359375,0.04711181640625,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.0045458984375
"51.41122,-0.01899_96",0.36218505859375,0.01284423828125,NA,0.001494140625,0.0112939453125,NA,NA,NA,0.22669921875,0.00429931640625,NA,NA,NA,0.0730078125,NA,0.001298828125,NA,NA,0.00095947265625,0.30591796875
"51.41433,-0.01820_5",0.23951171875,0.0818701171875,NA,0.015146484375,0.01103515625,NA,NA,NA,0.25895751953125,0.00508056640625,0.31120849609375,NA,NA,0.0692138671875,NA,NA,NA,NA,NA,0.00797607421875
"51.40978,-0.01940_96",0.3936181640625,NA,0.0751708984375,0.00580322265625,NA,NA,NA,NA,0.286279296875,0.0132470703125,NA,NA,NA,0.00591796875,NA,NA,NA,NA,NA,0.21996337890625
"51.41308,-0.02275_90",0.3331884765625,0.019462890625,0.0228125,0.02266845703125,NA,NA,NA,NA,0.29228515625,0.09352294921875,0.2048583984375,NA,NA,0.0031689453125,NA,NA,NA,NA,NA,0.0080322265625
"51.41167,-0.02345_6",0.23449951171875,NA,0.0345556640625,NA,NA,NA,NA,NA,0.385361328125,0.0678759765625,0.13397216796875,NA,NA,0.1383642578125,NA,NA,NA,NA,NA,0.00537109375
"51.41186,-0.02310_53",0.28326416015625,0.01064208984375,0.21411865234375,NA,0.07930908203125,NA,NA,NA,0.0156201171875,0.095771484375,0.29445068359375,NA,NA,0.00331787109375,NA,NA,NA,NA,NA,0.003505859375
"51.41306,-0.02247_270",0.2858984375,0.0191455078125,NA,0.02625732421875,NA,NA,NA,NA,0.2720068359375,0.04898193359375,0.2360400390625,NA,NA,0.0756982421875,NA,NA,NA,NA,NA,0.0359716796875
"51.41319,-0.02388_0",0.35363525390625,0.03982666015625,NA,0.02751953125,NA,NA,NA,NA,0.18698974609375,0.0347705078125,0.33310546875,0.0006494140625,NA,0.0004736328125,NA,0.00625732421875,NA,NA,NA,0.0167724609375
"51.41410,-0.01745_185",0.33525634765625,0.0519921875,0.0615380859375,0.0336962890625,NA,NA,NA,NA,NA,NA,0.40557861328125,NA,NA,0.0230224609375,NA,NA,NA,NA,NA,0.088916015625
"51.41169,-0.02373_96",0.27529052734375,NA,NA,NA,NA,NA,NA,NA,0.39892578125,0.06827880859375,0.12905517578125,NA,NA,0.12482421875,NA,NA,NA,NA,NA,0.00362548828125
"51.41003,-0.02151_5",0.361240234375,0.05235595703125,0.06722412109375,NA,NA,0.0052880859375,NA,0.00328857421875,0.2093603515625,0.0171044921875,0.2801611328125,NA,NA,0.0026220703125,NA,NA,NA,NA,NA,0.00135498046875
"51.40996,-0.02091_276",0.3693701171875,0.0182958984375,0.14575439453125,NA,0.0141162109375,NA,NA,NA,NA,0.01356689453125,0.37654541015625,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.0613916015625
