,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53813,-0.47747_178",0.268173828125,0.11571533203125,0.1278955078125,0.0114208984375,0.00748779296875,0.01737060546875,NA,0.0018359375,NA,NA,0.37332275390625,NA,NA,0.017216796875,NA,NA,NA,NA,NA,0.059560546875
"51.53813,-0.47747_88",0.366298828125,NA,0.14725830078125,0.02256591796875,0.00580078125,0.00789306640625,NA,NA,NA,NA,0.3838232421875,NA,NA,0.0095263671875,NA,NA,NA,NA,NA,0.05683349609375
"51.54349,-0.46253_186",0.30951416015625,NA,NA,NA,NA,NA,NA,NA,0.50963623046875,0.03040771484375,0.148564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00187744140625
"51.54349,-0.46253_6",0.22197265625,0.02339599609375,NA,0.01099365234375,0.00823486328125,NA,NA,NA,0.55339111328125,0.1070361328125,0.06798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0069873046875
"51.54349,-0.46253_276",0.15404541015625,NA,NA,NA,NA,NA,NA,NA,0.83017578125,NA,0.00825927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00751953125
"51.54349,-0.46253_96",0.2711328125,0.0546484375,0.01311767578125,0.00663330078125,NA,NA,NA,NA,0.38775146484375,0.0391455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22757080078125
"51.54332,-0.46263_6",0.23948486328125,NA,0.0011328125,NA,NA,NA,NA,0.0015869140625,0.5424169921875,0.14465576171875,0.070146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.000576171875
"51.54332,-0.46263_186",0.3457373046875,NA,NA,0.0048974609375,NA,NA,NA,NA,0.352099609375,0.0699267578125,0.2228564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.004482421875
"51.54332,-0.46263_276",0.120947265625,0.0312890625,NA,NA,NA,NA,NA,NA,0.49834716796875,0.24024169921875,0.0943994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.014775390625
"51.54332,-0.46263_96",0.32820068359375,NA,NA,NA,NA,NA,NA,NA,0.3880419921875,0.0426318359375,0.2167431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02438232421875
"51.54136,-0.46209_331",0.3284765625,NA,NA,0.00638427734375,NA,NA,NA,NA,0.480859375,0.010380859375,0.140029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03386962890625
"51.54136,-0.46209_61",0.32251708984375,0.0645849609375,0.01921142578125,0.01020263671875,0.01090576171875,NA,NA,NA,0.50977294921875,NA,0.05892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00387939453125
"51.54136,-0.46209_151",0.3296728515625,NA,NA,NA,NA,NA,NA,NA,0.3629736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307353515625
"51.54136,-0.46209_241",0.2185595703125,NA,NA,NA,NA,NA,NA,0.00326171875,0.57526123046875,NA,0.200546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00237060546875
"51.54153,-0.46219_331",0.31588623046875,0.0199853515625,0.03913818359375,0.025029296875,0.0043603515625,NA,NA,0.00162353515625,0.385712890625,0.0218701171875,0.1834130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00298095703125
"51.54153,-0.46219_61",0.313837890625,0.0702392578125,0.0946435546875,0.0044384765625,NA,NA,NA,NA,0.16796142578125,0.0370361328125,0.3081640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00367919921875
"51.54153,-0.46219_151",0.3637109375,NA,0.033798828125,0.00581787109375,NA,NA,NA,NA,0.433759765625,NA,0.14017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02273681640625
"51.54153,-0.46219_241",0.26370849609375,NA,NA,NA,NA,NA,NA,NA,0.7130029296875,0.01739501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0058935546875
"51.54171,-0.46225_331",0.31269775390625,NA,0.0097265625,NA,NA,NA,NA,0.0020166015625,0.5155712890625,0.00990234375,0.14141357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.008671875
"51.54171,-0.46225_61",0.33219482421875,0.05284423828125,0.13353271484375,0.02054931640625,0.0149560546875,NA,NA,0.00136474609375,NA,NA,0.346474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.09808349609375
"51.54171,-0.46225_151",0.32708251953125,0.03633056640625,0.1036669921875,0.0016259765625,0.01656494140625,NA,NA,NA,0.3299853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18474365234375
"51.54171,-0.46225_241",0.2304345703125,NA,NA,NA,NA,NA,NA,NA,0.75423095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01533447265625
"51.54122,-0.46196_241",0.1814306640625,NA,NA,NA,NA,NA,NA,NA,0.786806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317626953125
"51.54122,-0.46196_151",0.31908935546875,NA,0.0109521484375,0.0121875,NA,NA,NA,NA,0.45243408203125,NA,0.18535888671875,NA,NA,0.0020361328125,NA,NA,NA,NA,NA,0.01794189453125
"51.54122,-0.46196_331",0.2967529296875,0.01727783203125,NA,0.016025390625,NA,NA,NA,NA,0.43504638671875,0.02968017578125,0.2008837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00433349609375
"51.54122,-0.46196_61",0.37779541015625,0.02959228515625,0.0311083984375,0.02260986328125,0.009560546875,NA,NA,NA,NA,NA,0.40792724609375,NA,NA,0.005029296875,NA,NA,NA,NA,NA,0.116376953125
"51.54190,-0.46231_61",0.29668212890625,0.07513427734375,0.21589599609375,NA,NA,NA,NA,NA,NA,NA,0.38284912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0294384765625
"51.54190,-0.46231_151",0.358935546875,NA,0.12353515625,NA,NA,NA,NA,NA,0.287763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.229765625
"51.54190,-0.46231_241",0.28143798828125,NA,NA,NA,0.00701904296875,NA,NA,0.001376953125,0.7085888671875,NA,0.0015771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.54190,-0.46231_331",0.30715576171875,0.02465087890625,0.050458984375,NA,0.006982421875,NA,NA,NA,0.463134765625,NA,0.14006103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00755615234375
"51.54208,-0.46237_331",0.2830419921875,NA,NA,0.04654296875,NA,NA,NA,NA,0.5115087890625,NA,0.10712646484375,NA,NA,0.0370361328125,NA,NA,NA,NA,NA,0.01474365234375
"51.54208,-0.46237_151",0.2589208984375,0.06731689453125,0.1029443359375,0.00108642578125,0.03273193359375,NA,NA,NA,NA,NA,0.19144287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.345556640625
"51.54208,-0.46237_241",0.239287109375,NA,NA,NA,NA,NA,NA,0.00152099609375,0.745244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01394775390625
"51.54208,-0.46237_61",0.23857666015625,0.078134765625,0.1220068359375,0.04112060546875,0.0512158203125,NA,NA,NA,0.083974609375,NA,0.3404443359375,NA,NA,0.040537109375,NA,NA,NA,NA,NA,0.0039892578125
"51.54227,-0.46242_331",0.282421875,0.01748779296875,0.06806884765625,NA,0.03775146484375,NA,NA,NA,0.4649169921875,0.01968505859375,0.1060400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0036279296875
"51.54227,-0.46242_61",0.29522216796875,0.026591796875,0.16689697265625,0.00242919921875,NA,NA,NA,NA,0.14842529296875,NA,0.2734423828125,NA,NA,0.0824658203125,NA,NA,NA,NA,NA,0.0045263671875
"51.54227,-0.46242_151",0.22923095703125,NA,0.0711328125,NA,NA,NA,NA,NA,0.43870361328125,0.0443359375,0.12102294921875,NA,NA,0.08926513671875,NA,NA,NA,NA,NA,0.00630859375
"51.54227,-0.46242_241",0.16951416015625,NA,NA,NA,0.0262109375,NA,NA,NA,0.73571533203125,0.0665966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001962890625
"51.54316,-0.46275_186",0.34254638671875,0.01720947265625,0.0733740234375,NA,NA,NA,NA,NA,0.40325927734375,NA,0.1398095703125,0.00075927734375,NA,0.007861328125,NA,NA,NA,NA,NA,0.0151806640625
"51.54316,-0.46275_276",0.10384765625,NA,NA,NA,NA,NA,NA,NA,0.8921044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040478515625
"51.54316,-0.46275_6",0.2413671875,NA,NA,NA,NA,NA,NA,NA,0.63373779296875,0.02664794921875,0.0814208984375,0.00553955078125,NA,NA,NA,NA,NA,NA,NA,0.01128662109375
"51.54316,-0.46275_96",0.4052587890625,0.01207275390625,0.0918115234375,0.00177978515625,NA,NA,NA,0.001513671875,0.1891552734375,0.00930908203125,0.28336669921875,0.002509765625,NA,0.002578125,NA,NA,NA,NA,NA,0.00064453125
"51.54296,-0.46278_186",0.28356689453125,NA,0.03935302734375,NA,NA,NA,NA,NA,0.33595458984375,0.12225830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2188671875
"51.54296,-0.46278_276",0.10712158203125,NA,NA,NA,0.0159375,NA,NA,NA,0.4839892578125,0.16183837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23111328125
"51.54296,-0.46278_6",0.3154443359375,NA,0.17677001953125,NA,NA,NA,NA,NA,0.232470703125,0.0110791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26423583984375
"51.54296,-0.46278_96",0.35334228515625,0.0368359375,0.26365966796875,NA,NA,NA,NA,NA,0.065009765625,NA,0.27974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00140625
"51.54277,-0.46274_186",0.264287109375,0.00951171875,0.05259765625,0.007666015625,NA,NA,NA,NA,0.56951171875,NA,0.085810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.010615234375
"51.54277,-0.46274_6",0.3136181640625,NA,NA,0.11021728515625,NA,NA,NA,NA,0.34857177734375,NA,0.21509033203125,NA,NA,NA,NA,NA,NA,NA,0.00477783203125,0.007724609375
"51.54277,-0.46274_96",0.31259765625,0.06504638671875,0.0223388671875,0.16945068359375,NA,NA,NA,NA,0.09666259765625,NA,0.32671630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0071875
"51.54277,-0.46274_276",0.14335693359375,NA,NA,NA,NA,NA,NA,0.00269287109375,0.85352294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00042724609375
"51.54260,-0.46264_6",0.32473388671875,NA,0.2921826171875,NA,NA,NA,NA,0.00156494140625,0.2450244140625,0.0294677734375,0.1068017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.000224609375
"51.54260,-0.46264_276",0.22785888671875,NA,NA,NA,NA,NA,NA,0.00158935546875,0.7590283203125,0.00907958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244384765625
"51.54260,-0.46264_186",0.32375,NA,NA,NA,NA,NA,NA,NA,0.49631103515625,NA,0.171376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00856201171875
"51.54260,-0.46264_96",0.26996826171875,0.08187744140625,0.32577392578125,0.02118408203125,0.006982421875,NA,NA,0.00152587890625,0.01934326171875,NA,0.2714501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00189453125
"51.54381,-0.47764_262",0.28299560546875,0.00537841796875,0.01373046875,NA,NA,NA,NA,NA,0.47833740234375,0.16491943359375,0.02802490234375,NA,NA,0.01952392578125,NA,NA,NA,NA,NA,0.00708984375
"51.54381,-0.47764_352",0.28599609375,0.01857666015625,0.15521484375,0.02801025390625,NA,0.006328125,NA,0.0015234375,0.2708056640625,0.08974365234375,0.12772216796875,NA,NA,0.0146630859375,NA,NA,NA,NA,NA,0.001416015625
"51.54381,-0.47764_82",0.3557861328125,0.06249267578125,0.24240478515625,0.02044677734375,NA,NA,NA,NA,NA,NA,0.30505126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.013818359375
"51.54381,-0.47764_172",0.335615234375,0.0619482421875,0.12566162109375,NA,NA,NA,NA,NA,0.25365966796875,0.052099609375,0.16643798828125,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.0038525390625
"51.54338,-0.47778_79",0.371298828125,NA,NA,NA,NA,NA,NA,NA,0.49970458984375,0.02369873046875,0.031865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0734326171875
"51.54338,-0.47778_349",0.38593994140625,NA,NA,NA,NA,NA,NA,NA,0.315009765625,0.0849853515625,0.1876904296875,NA,NA,0.00223388671875,NA,NA,NA,NA,NA,0.024140625
"51.54338,-0.47778_259",NA,0.2599951171875,NA,NA,NA,0.0089990234375,NA,NA,0.33337890625,0.221982421875,0.167490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.008154296875
"51.54338,-0.47778_169",0.3628173828125,NA,NA,0.01383056640625,NA,NA,NA,NA,0.36626708984375,0.08861572265625,0.1535986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01487060546875
"51.53972,-0.46710_327",0.20778564453125,NA,0.01293701171875,NA,0.0721533203125,NA,NA,NA,0.452001953125,0.06140869140625,0.19110107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0026123046875
"51.53972,-0.46710_57",0.414189453125,NA,NA,NA,NA,NA,NA,NA,0.2071044921875,0.05195556640625,NA,NA,NA,0.0135888671875,NA,NA,NA,NA,NA,0.31316162109375
"51.53972,-0.46710_147",0.27369140625,NA,0.00581298828125,NA,0.12450439453125,NA,NA,NA,0.319892578125,0.1003564453125,0.15419677734375,NA,NA,0.019599609375,NA,NA,NA,NA,NA,0.00194580078125
"51.53972,-0.46710_237",NA,NA,0.0100927734375,NA,0.22772216796875,NA,NA,NA,0.50087890625,0.1842236328125,0.07651611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00056640625
"51.54354,-0.47782_349",0.3588232421875,NA,0.02694091796875,NA,NA,NA,NA,NA,0.387275390625,0.06485595703125,0.10704833984375,NA,NA,0.05072021484375,NA,NA,NA,NA,NA,0.0043359375
"51.54354,-0.47782_259",NA,0.25726806640625,NA,0.002041015625,NA,NA,NA,0.01041015625,0.3127734375,0.17138916015625,0.19581787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.05030029296875
"51.54354,-0.47782_169",0.36189453125,NA,0.01213134765625,0.00629150390625,NA,NA,NA,NA,0.311484375,0.08732421875,0.20697509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01389892578125
"51.54354,-0.47782_79",0.34423828125,0.03311767578125,NA,NA,NA,NA,NA,NA,0.47763916015625,0.02974853515625,NA,NA,NA,0.0447802734375,NA,NA,NA,NA,NA,0.07047607421875
"51.54322,-0.47764_358",0.408427734375,0.0243603515625,0.06253173828125,NA,NA,NA,NA,NA,0.29021728515625,0.0321337890625,0.179189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031396484375
"51.54322,-0.47764_268",0.4133251953125,0.0446142578125,NA,NA,NA,NA,NA,NA,0.19984130859375,NA,0.3114990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03072021484375
"51.54322,-0.47764_178",0.2558740234375,0.12175537109375,0.0998876953125,NA,NA,0.00976806640625,NA,NA,0.20614013671875,0.02409423828125,0.267109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01537109375
"51.54322,-0.47764_88",0.38677490234375,NA,0.12458740234375,NA,NA,NA,NA,NA,NA,0.012578125,0.18850341796875,NA,NA,0.00048583984375,NA,NA,NA,NA,NA,0.2870703125
"51.53734,-0.46737_25",0.40072998046875,NA,0.09354248046875,NA,NA,0.01113037109375,NA,NA,NA,0.080361328125,0.35539794921875,NA,NA,0.0151416015625,NA,NA,NA,NA,NA,0.0436962890625
"51.53734,-0.46737_115",0.46446533203125,NA,0.07255859375,NA,NA,NA,NA,NA,NA,0.01896484375,0.36141357421875,NA,NA,0.01860107421875,NA,NA,NA,NA,NA,0.06399658203125
"51.53734,-0.46737_205",0.3636962890625,NA,0.08295654296875,NA,NA,NA,NA,NA,NA,0.127158203125,0.377158203125,NA,NA,0.002109375,NA,NA,NA,NA,NA,0.04692138671875
"51.53734,-0.46737_295",0.25495361328125,NA,0.14536376953125,NA,NA,NA,NA,NA,NA,0.233525390625,0.3315185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.034638671875
"51.54160,-0.46724_269",0.01273193359375,NA,0.0062353515625,0.06698974609375,NA,NA,NA,NA,0.125732421875,0.4977880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2905224609375
"51.54160,-0.46724_179",NA,NA,NA,0.1028662109375,NA,NA,NA,NA,0.0941064453125,0.489599609375,0.30831298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00511474609375
"51.54160,-0.46724_89",NA,NA,0.012314453125,NA,NA,NA,NA,NA,0.24939208984375,0.4987109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23958251953125
"51.54160,-0.46724_359",0.0121630859375,NA,NA,NA,NA,NA,NA,NA,0.29430419921875,0.50529296875,0.1879150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00032470703125
"51.54508,-0.46536_357",0.0646630859375,NA,NA,NA,0.00925048828125,NA,NA,NA,0.63132080078125,0.286455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008310546875
"51.54508,-0.46536_87",0.07615478515625,NA,0.002099609375,NA,NA,NA,NA,0.0052099609375,0.7438037109375,0.16798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474365234375
"51.54508,-0.46536_177",NA,NA,NA,NA,NA,NA,NA,NA,0.77815673828125,0.2176318359375,0.00421142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.54508,-0.46536_267",0.0929296875,NA,NA,0.002216796875,0.006005859375,NA,NA,NA,0.55200927734375,0.33831787109375,0.00742919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00109130859375
"51.54304,-0.47278_60",0.35659912109375,0.0785791015625,0.04045166015625,0.01177490234375,0.06660400390625,NA,NA,NA,0.0510986328125,NA,0.3931396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017529296875
"51.54304,-0.47278_150",0.4211376953125,NA,0.0526220703125,0.0043798828125,0.017626953125,NA,NA,NA,NA,0.0218896484375,0.422529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.059814453125
"51.54304,-0.47278_240",0.3778662109375,NA,0.0447119140625,0.0174365234375,0.0222119140625,NA,NA,NA,NA,0.0587353515625,0.40861083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.07042724609375
"51.54304,-0.47278_330",0.39217041015625,0.0401904296875,0.01320556640625,0.02405517578125,NA,NA,NA,NA,NA,0.01607421875,0.44407470703125,NA,NA,0.00560791015625,NA,NA,NA,NA,NA,0.06462158203125
"51.54238,-0.47241_60",0.36760498046875,0.05399169921875,0.055849609375,NA,0.0709716796875,0.00754150390625,NA,NA,0.0533349609375,NA,0.38436767578125,0.00351806640625,NA,NA,NA,NA,NA,NA,NA,0.00281982421875
"51.54238,-0.47241_330",0.40676025390625,NA,0.07635498046875,0.00283447265625,0.0283935546875,NA,NA,NA,NA,0.0273974609375,0.41653564453125,0.0071337890625,NA,0.010537109375,NA,NA,NA,NA,NA,0.024052734375
"51.54238,-0.47241_240",0.3634033203125,NA,0.0485986328125,0.00304931640625,0.0325732421875,NA,NA,NA,NA,0.03459228515625,0.45005615234375,NA,NA,0.0336474609375,NA,0.00648193359375,NA,NA,NA,0.02759765625
"51.54238,-0.47241_150",0.37771728515625,0.0278369140625,NA,0.039443359375,NA,NA,NA,NA,0.08533203125,NA,0.40135986328125,NA,NA,0.03654541015625,NA,0.007138671875,NA,NA,NA,0.02462646484375
"51.54255,-0.47249_60",0.35285888671875,0.06578857421875,0.07203857421875,NA,0.08454345703125,0.00919677734375,NA,NA,NA,NA,0.385927734375,0.00342529296875,NA,NA,NA,NA,NA,NA,NA,0.026220703125
"51.54255,-0.47249_330",0.309765625,0.032958984375,0.07829345703125,0.00180419921875,0.023427734375,NA,NA,NA,NA,0.0108837890625,0.4063671875,0.002470703125,NA,0.10098388671875,NA,NA,NA,NA,NA,0.03304443359375
"51.54255,-0.47249_240",0.30983154296875,NA,0.048828125,0.0050439453125,NA,NA,NA,NA,NA,0.033271484375,0.4319189453125,NA,NA,0.111220703125,NA,NA,NA,NA,NA,0.05988525390625
"51.54255,-0.47249_150",0.389482421875,0.02973388671875,0.03185302734375,0.0370654296875,NA,0.009443359375,NA,0.0055419921875,0.03009033203125,0.01496337890625,0.4376025390625,NA,NA,0.0112060546875,NA,NA,NA,NA,NA,0.003017578125
"51.54288,-0.47268_150",0.39354248046875,0.020029296875,0.10554931640625,0.0107568359375,0.0266845703125,NA,NA,0.00130615234375,NA,0.02177001953125,0.39660888671875,0.00467529296875,NA,NA,NA,NA,NA,NA,NA,0.0190771484375
"51.54288,-0.47268_60",0.3734423828125,0.05239990234375,0.09221923828125,0.0118212890625,0.06688232421875,NA,NA,NA,0.03327392578125,NA,0.362265625,0.0019140625,NA,NA,NA,NA,NA,NA,NA,0.00578125
"51.54288,-0.47268_330",0.38733154296875,NA,0.0670263671875,0.00305908203125,0.0387646484375,NA,NA,NA,NA,0.0245751953125,0.365751953125,NA,NA,0.02332275390625,NA,NA,NA,NA,NA,0.09016845703125
"51.54288,-0.47268_240",0.3512060546875,NA,0.07151123046875,0.01135986328125,NA,NA,NA,NA,NA,0.05304443359375,0.40264892578125,NA,NA,0.035693359375,NA,NA,NA,NA,NA,0.0745361328125
"51.54272,-0.47258_240",0.3016943359375,0.00899169921875,0.06173583984375,0.0079833984375,0.0064453125,NA,NA,NA,NA,0.04699462890625,0.39460693359375,NA,NA,0.10928955078125,NA,NA,NA,NA,NA,0.06225830078125
"51.54272,-0.47258_150",0.3582373046875,0.05159912109375,0.0705078125,0.00576904296875,0.05895263671875,NA,NA,NA,NA,0.0161083984375,0.41570556640625,0.0014990234375,NA,NA,NA,NA,NA,NA,NA,0.02162109375
"51.54272,-0.47258_60",0.331396484375,0.07873291015625,0.09503173828125,0.01620849609375,0.0796923828125,NA,NA,NA,NA,0.00162109375,0.36469482421875,0.00536865234375,NA,NA,NA,NA,NA,NA,NA,0.02725341796875
"51.54272,-0.47258_330",0.33628173828125,NA,0.0576416015625,0.03529296875,0.0076318359375,NA,NA,NA,NA,0.0052099609375,0.3795703125,NA,NA,0.104287109375,NA,NA,NA,NA,NA,0.07408447265625
"51.54337,-0.47291_337",0.30719482421875,0.06076171875,0.00719482421875,0.00201171875,0.09915283203125,0.00753173828125,NA,NA,NA,0.02215576171875,0.45870361328125,NA,NA,0.00340087890625,0.00209228515625,NA,NA,NA,NA,0.0297998046875
"51.54337,-0.47291_67",0.3510009765625,NA,NA,NA,0.12897216796875,NA,NA,NA,0.0651953125,0.00572998046875,0.4220068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0270947265625
