,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49131,-0.16399_325",0.18428466796875,0.05490478515625,0.1403662109375,0.01443603515625,NA,NA,NA,NA,0.2765625,NA,0.1367919921875,0.00150146484375,NA,0.17293212890625,NA,NA,NA,NA,NA,0.01822021484375
"51.49134,-0.16273_60",0.3888427734375,0.00637451171875,0.386123046875,0.0003369140625,0.0577783203125,NA,NA,NA,0.008486328125,NA,0.14243896484375,NA,NA,0.00790771484375,NA,NA,NA,NA,NA,0.00171142578125
"51.49103,-0.16260_147",NA,0.25916259765625,0.60907958984375,NA,0.0358349609375,NA,NA,0.00201416015625,0.09385498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37109375e-05
"51.49102,-0.16304_23",0.43513671875,0.00992919921875,0.1742822265625,0.0026171875,0.0040673828125,NA,NA,NA,NA,NA,0.16816162109375,NA,NA,0.02422607421875,NA,NA,NA,NA,0.00134765625,0.18023193359375
"51.49081,-0.16368_354",0.41317626953125,0.02165771484375,0.028935546875,0.0086083984375,NA,NA,NA,NA,0.25697021484375,NA,0.25535888671875,NA,NA,0.012158203125,NA,NA,NA,NA,NA,0.003134765625
"51.48992,-0.16378_61",NA,NA,0.69293212890625,NA,0.23854248046875,NA,NA,NA,NA,NA,0.0044384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0640869140625
"51.49072,-0.16655_52",0.3706396484375,0.00628662109375,0.283447265625,NA,NA,NA,NA,NA,0.10824951171875,NA,0.1826806640625,0.00371826171875,NA,0.02642822265625,NA,NA,NA,0.0014794921875,0.00816162109375,0.00890869140625
"51.49230,-0.16430_114",0.2175830078125,NA,0.34936767578125,NA,0.0153466796875,NA,NA,0.0006298828125,0.0687451171875,NA,0.17829345703125,NA,NA,0.1644384765625,NA,NA,NA,NA,NA,0.005595703125
"51.49210,-0.16387_294",0.3196484375,0.0358544921875,0.2563671875,NA,NA,NA,NA,NA,0.170224609375,NA,0.106015625,NA,NA,0.10787109375,NA,NA,NA,NA,NA,0.0040185546875
"51.49230,-0.16430_24",0.2606787109375,NA,0.447392578125,0.005029296875,0.12947021484375,NA,NA,0.00134033203125,0.040439453125,NA,0.0808056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03484375
"51.49230,-0.16430_294",0.37541748046875,NA,0.27288330078125,0.00175537109375,0.03973876953125,NA,NA,NA,0.063017578125,NA,0.1870263671875,NA,NA,0.05271240234375,NA,NA,NA,NA,NA,0.00744873046875
"51.48972,-0.16476_338",0.29122802734375,0.0537255859375,0.21865966796875,NA,0.04099853515625,NA,NA,0.00102783203125,0.2164013671875,NA,0.17032470703125,NA,NA,0.00080810546875,NA,NA,NA,NA,NA,0.006826171875
"51.48989,-0.16486_158",0.3248828125,NA,0.195380859375,NA,0.03909423828125,0.01000732421875,NA,0.00739990234375,0.2411865234375,NA,0.16707763671875,NA,NA,0.00201171875,NA,NA,NA,NA,NA,0.012958984375
"51.48972,-0.16476_68",0.2327001953125,0.02098876953125,0.04800537109375,NA,NA,NA,NA,NA,0.31133544921875,0.00667724609375,NA,NA,NA,0.07893310546875,NA,NA,NA,NA,NA,0.30135986328125
"51.48972,-0.16476_248",0.2183740234375,0.13700439453125,0.537197265625,NA,0.08292724609375,NA,NA,0.000888671875,0.0046826171875,NA,0.01565673828125,NA,NA,NA,NA,NA,NA,NA,0.0014990234375,0.00177001953125
"51.48972,-0.16476_158",0.2493408203125,0.0520458984375,0.21982177734375,NA,0.0430615234375,NA,NA,NA,0.09822998046875,0.00091064453125,0.2612158203125,NA,NA,0.07343994140625,NA,NA,NA,NA,NA,0.00193359375
"51.48989,-0.16486_248",0.3536279296875,NA,0.499326171875,NA,0.07904541015625,NA,NA,0.00114990234375,0.00194091796875,NA,0.04482666015625,0.014189453125,NA,NA,NA,NA,NA,NA,NA,0.0058935546875
"51.49022,-0.16500_338",0.32682861328125,NA,0.20635498046875,0.00325439453125,NA,0.0053466796875,NA,NA,NA,NA,0.32318115234375,NA,NA,0.11650634765625,NA,NA,NA,NA,0.00352294921875,0.0150048828125
"51.49112,-0.16595_149",0.24431640625,0.04765625,0.13168701171875,NA,NA,NA,NA,NA,0.2603125,NA,NA,0.00353759765625,NA,0.1005908203125,NA,NA,NA,NA,NA,0.2118994140625
"51.49022,-0.16500_158",0.33866455078125,NA,0.1506884765625,NA,NA,NA,NA,NA,NA,0.00142822265625,0.3023193359375,NA,NA,0.097802734375,NA,NA,NA,NA,NA,0.1090966796875
"51.49027,-0.16480_158",0.3512744140625,NA,0.14205078125,NA,NA,NA,NA,NA,NA,NA,0.31913330078125,NA,NA,0.0946435546875,NA,NA,NA,NA,NA,0.09289794921875
"51.49022,-0.16500_68",0.336630859375,NA,0.1053955078125,NA,NA,NA,NA,NA,NA,NA,0.34020751953125,NA,NA,0.1271630859375,NA,NA,NA,NA,NA,0.09060302734375
"51.49022,-0.16500_248",0.3503662109375,0.02052734375,0.27204345703125,NA,0.0254833984375,NA,NA,NA,NA,NA,0.25998291015625,0.0009033203125,NA,0.061650390625,NA,NA,NA,0.00441650390625,0.0007763671875,0.00385009765625
"51.49233,-0.16386_244",0.271171875,0.01937744140625,0.211826171875,NA,NA,NA,NA,NA,NA,NA,0.18695556640625,NA,NA,0.13368896484375,NA,NA,NA,NA,NA,0.17697998046875
"51.49246,-0.16364_334",0.27239501953125,0.01515869140625,0.329814453125,NA,0.03010009765625,NA,NA,NA,NA,NA,0.2271240234375,NA,NA,0.12270263671875,NA,NA,NA,NA,NA,0.002705078125
"51.49186,-0.16465_113",0.37000732421875,0.05909423828125,0.19822509765625,0.01932861328125,0.00655029296875,NA,NA,NA,0.22072998046875,NA,0.105908203125,0.01288330078125,NA,NA,NA,NA,NA,NA,0.0007763671875,0.00649658203125
"51.49195,-0.16489_23",NA,NA,0.6731982421875,NA,NA,NA,NA,NA,0.1525439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1742578125
"51.49195,-0.16489_203",0.423212890625,NA,0.17142822265625,0.00805908203125,NA,0.00753662109375,NA,0.0074755859375,0.2409326171875,NA,0.08764892578125,0.00065673828125,NA,0.03765625,NA,NA,NA,NA,0.001328125,0.01406494140625
"51.49195,-0.16489_293",0.3656591796875,0.00795166015625,0.28826904296875,0.05406494140625,NA,NA,NA,NA,0.27083984375,NA,0.0063037109375,0.0007568359375,NA,NA,NA,NA,NA,NA,NA,0.00615478515625
"51.49195,-0.16489_113",0.3234814453125,NA,0.4342724609375,0.00757080078125,NA,0.0119189453125,NA,NA,0.177294921875,NA,0.02884765625,NA,NA,0.00172119140625,NA,NA,NA,NA,NA,0.014892578125
"51.49157,-0.16512_149",0.427373046875,NA,0.15283935546875,NA,NA,NA,NA,NA,NA,NA,0.34017333984375,NA,NA,0.0475390625,NA,NA,NA,NA,NA,0.0320751953125
"51.48960,-0.16534_330",0.2758642578125,NA,0.3594140625,NA,0.0990185546875,0.00681640625,NA,0.00097900390625,0.11290771484375,NA,0.1273046875,NA,NA,0.01329345703125,NA,NA,NA,NA,NA,0.00440185546875
"51.48943,-0.16524_150",0.3201904296875,0.00669921875,0.289248046875,NA,0.06885009765625,NA,NA,0.00015869140625,0.28958251953125,NA,0.01264404296875,0.00064697265625,NA,0.00943603515625,NA,NA,NA,NA,NA,0.0025439453125
"51.48960,-0.16534_60",0.2232568359375,0.0087060546875,0.12207763671875,NA,NA,NA,NA,NA,0.23088134765625,NA,0.1753271484375,NA,NA,0.2308935546875,NA,NA,NA,NA,NA,0.008857421875
"51.48943,-0.16524_240",0.10231201171875,NA,0.6393212890625,NA,0.18950927734375,NA,NA,0.00734130859375,0.0597998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171630859375
"51.48960,-0.16534_240",0.0293115234375,NA,0.6331982421875,NA,0.31349609375,NA,NA,NA,NA,NA,0.00049072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02350341796875
"51.48960,-0.16534_150",0.19657958984375,0.0064013671875,0.2941650390625,NA,0.09611083984375,NA,NA,NA,0.12895751953125,NA,0.13780029296875,0.00071533203125,NA,0.13455322265625,NA,NA,NA,NA,NA,0.004716796875
"51.49150,-0.16396_203",0.36589599609375,0.0397509765625,0.08147216796875,0.01028076171875,NA,0.0246875,NA,NA,0.25208251953125,NA,NA,0.00083984375,NA,0.0303515625,NA,NA,NA,NA,NA,0.194638671875
"51.49150,-0.16396_113",0.3044775390625,0.04091796875,0.17430419921875,NA,NA,0.01192138671875,NA,NA,0.25294677734375,NA,0.13139892578125,0.0010009765625,NA,0.072978515625,NA,NA,NA,NA,NA,0.0100537109375
"51.49150,-0.16396_293",0.3623779296875,0.01140380859375,0.16851806640625,0.0024365234375,NA,NA,NA,NA,0.23681396484375,NA,NA,NA,NA,0.0695947265625,NA,NA,NA,0.00113037109375,0.000673828125,0.14705078125
"51.49108,-0.16595_149",0.23667236328125,NA,0.12654541015625,NA,NA,NA,NA,NA,0.3143115234375,NA,0.14540283203125,NA,NA,0.15256103515625,NA,NA,NA,NA,NA,0.0245068359375
"51.49108,-0.16595_329",0.2732421875,0.02254638671875,0.27337890625,NA,NA,NA,NA,NA,0.297802734375,NA,0.01306396484375,0.0069140625,NA,0.11101318359375,NA,NA,NA,NA,NA,0.00203857421875
"51.49108,-0.16595_239",0.27991455078125,0.02327880859375,NA,NA,NA,NA,NA,NA,0.239541015625,NA,NA,0.0040234375,NA,0.12403564453125,NA,NA,NA,NA,NA,0.32920654296875
"51.49071,-0.16479_264",0.25773681640625,NA,0.361689453125,NA,0.00662353515625,NA,NA,NA,0.01767333984375,NA,0.22367919921875,0.01576171875,NA,0.09638671875,NA,NA,NA,NA,NA,0.02044921875
"51.49073,-0.16452_354",0.18644287109375,0.16377197265625,0.08169189453125,NA,0.0384716796875,NA,NA,NA,0.5121728515625,NA,0.001513671875,NA,NA,0.01342041015625,NA,NA,NA,NA,NA,0.0025146484375
"51.49071,-0.16479_354",0.16406982421875,0.0143212890625,0.0877734375,NA,NA,NA,NA,NA,NA,NA,0.3620458984375,NA,0.000810546875,0.29976318359375,NA,NA,NA,NA,0.00396240234375,0.06725341796875
"51.49071,-0.16479_84",0.23681396484375,0.018076171875,0.2966162109375,NA,0.0703125,NA,NA,NA,0.06946533203125,NA,0.2305419921875,NA,NA,0.064755859375,NA,NA,NA,NA,0.0036767578125,0.0097412109375
"51.49073,-0.16452_174",0.14783203125,0.02153076171875,0.385380859375,NA,0.02393310546875,NA,NA,NA,0.0344775390625,NA,0.156630859375,NA,NA,0.2287060546875,NA,NA,NA,NA,NA,0.0015087890625
"51.49073,-0.16452_84",0.22422607421875,0.07802001953125,0.210615234375,0.0053466796875,0.03130615234375,NA,NA,NA,0.228955078125,NA,0.1151220703125,NA,NA,0.1043798828125,NA,NA,NA,NA,NA,0.00202880859375
"51.49230,-0.16430_204",0.1787890625,NA,0.37168212890625,NA,NA,NA,NA,NA,0.00544921875,NA,0.135068359375,NA,NA,0.288876953125,NA,NA,NA,NA,0.00084716796875,0.019287109375
"51.49018,-0.16465_68",0.17140625,NA,0.4404150390625,NA,0.055146484375,NA,NA,NA,0.0024169921875,NA,0.1015185546875,NA,NA,0.208642578125,NA,NA,NA,NA,NA,0.0204541015625
"51.48977,-0.16543_60",0.415791015625,0.00549072265625,0.1525634765625,NA,0.0085302734375,NA,NA,0.00204345703125,0.22673095703125,NA,NA,NA,NA,0.03863525390625,NA,NA,NA,NA,NA,0.15021484375
"51.49157,-0.16512_239",0.4183544921875,0.01191650390625,0.208193359375,NA,NA,NA,NA,NA,0.08791015625,NA,0.21748291015625,NA,NA,0.04592529296875,NA,NA,NA,NA,NA,0.01021728515625
"51.49095,-0.16616_59",0.2566064453125,0.02703125,0.3098193359375,NA,NA,NA,NA,NA,0.053427734375,NA,0.21927001953125,0.002587890625,0.0022509765625,0.12180908203125,NA,NA,NA,NA,NA,0.007197265625
"51.49210,-0.16387_114",0.3195263671875,0.00512939453125,0.26878173828125,NA,NA,NA,NA,NA,0.27106201171875,NA,0.0103125,NA,NA,0.1071484375,NA,NA,NA,NA,NA,0.01803955078125
"51.49210,-0.16387_24",0.33107421875,0.04687255859375,0.14931640625,0.0235107421875,NA,NA,NA,NA,0.3860986328125,NA,0.0114013671875,NA,NA,0.047509765625,NA,NA,NA,NA,NA,0.00421630859375
"51.49071,-0.16479_174",0.050068359375,0.0339990234375,0.6811474609375,NA,0.1508251953125,NA,NA,NA,0.02973388671875,NA,NA,0.0458544921875,NA,NA,NA,NA,NA,NA,NA,0.00837158203125
"51.49045,-0.16581_60",0.42790283203125,0.01645263671875,0.19914794921875,NA,0.01248046875,NA,NA,NA,0.1432763671875,NA,0.189716796875,NA,0.0010791015625,0.00403076171875,NA,NA,NA,NA,0.00123046875,0.0046826171875
"51.49045,-0.16581_240",0.19689453125,NA,0.463125,NA,0.0684033203125,NA,NA,0.002060546875,0.25919677734375,NA,0.00965576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0006640625
"51.49011,-0.16562_150",0.33559326171875,NA,0.236708984375,NA,0.07045654296875,NA,NA,NA,0.10369873046875,NA,0.18557373046875,0.0062939453125,NA,0.05569580078125,NA,NA,NA,NA,NA,0.00597900390625
"51.49011,-0.16562_330",0.33434814453125,0.0067626953125,0.35343017578125,NA,0.04618896484375,NA,NA,0.00305908203125,0.0211962890625,NA,0.217080078125,NA,NA,0.01626708984375,NA,NA,NA,NA,NA,0.00166748046875
"51.49045,-0.16581_330",0.291845703125,NA,0.27551025390625,NA,0.05341552734375,NA,NA,NA,NA,NA,0.1829150390625,0.00359375,NA,0.0061474609375,NA,NA,NA,NA,NA,0.186572265625
"51.49011,-0.16562_240",0.174228515625,NA,0.64932373046875,NA,0.14277587890625,NA,NA,0.0010302734375,0.00123779296875,NA,0.01395751953125,0.0142919921875,NA,NA,NA,NA,NA,NA,NA,0.003154296875
"51.49210,-0.16387_204",0.26096435546875,0.0075244140625,0.52914794921875,NA,NA,NA,NA,NA,0.00537109375,NA,0.01812744140625,NA,NA,0.1767724609375,NA,NA,NA,NA,NA,0.00209228515625
"51.49001,-0.16455_158",0.30206787109375,0.0371435546875,0.1901806640625,NA,0.03310302734375,NA,NA,0.00136962890625,0.242109375,NA,0.18552978515625,NA,NA,0.00628662109375,NA,NA,NA,NA,NA,0.00220947265625
"51.49170,-0.16491_149",0.1672265625,NA,0.11678466796875,0.0032080078125,NA,NA,NA,NA,0.30693359375,NA,0.12347900390625,NA,NA,0.270224609375,NA,NA,NA,NA,NA,0.0121435546875
"51.49170,-0.16491_59",0.28345458984375,NA,0.18216552734375,NA,NA,NA,NA,NA,0.185078125,NA,0.085068359375,NA,NA,0.25694091796875,NA,NA,NA,NA,NA,0.00729248046875
"51.49001,-0.16455_338",0.32083984375,0.0303662109375,0.17870361328125,NA,NA,NA,NA,0.00304931640625,0.3227587890625,NA,0.07159912109375,0.002197265625,NA,0.00435546875,NA,NA,NA,NA,NA,0.06613037109375
"51.49001,-0.16455_248",0.2772509765625,0.026171875,NA,NA,0.040029296875,NA,NA,NA,0.56669921875,NA,0.0879443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.001904296875
"51.49174,-0.16442_23",0.38183349609375,NA,0.21781494140625,NA,NA,0.00810546875,NA,NA,0.26560546875,NA,0.03747802734375,0.03669921875,0.0029150390625,0.0017236328125,0.011279296875,NA,NA,NA,0.0092333984375,0.02731201171875
"51.49186,-0.16465_23",0.45012939453125,NA,0.15926025390625,0.00098388671875,NA,NA,NA,NA,0.2338134765625,NA,0.121015625,NA,NA,0.00364501953125,NA,0.0088525390625,NA,NA,NA,0.0222998046875
"51.49174,-0.16442_293",0.344521484375,NA,0.22167724609375,NA,NA,NA,NA,NA,0.3667822265625,NA,0.02808837890625,0.01744140625,NA,NA,NA,NA,NA,NA,0.00667724609375,0.01481201171875
"51.49174,-0.16442_113",0.33284423828125,NA,0.215400390625,0.00083251953125,0.03916015625,NA,NA,0.00176513671875,0.34979736328125,NA,0.042255859375,0.00365966796875,NA,0.0006591796875,NA,NA,NA,NA,0.00323974609375,0.0103857421875
"51.49018,-0.16465_158",0.28711181640625,0.02043701171875,0.1978076171875,NA,NA,NA,NA,NA,0.2723046875,NA,0.1363037109375,NA,NA,0.062138671875,NA,NA,NA,NA,NA,0.023896484375
"51.49174,-0.16442_203",0.24034912109375,NA,0.42794677734375,NA,NA,NA,NA,NA,0.28127685546875,NA,0.0426123046875,NA,NA,NA,NA,NA,NA,NA,0.0042529296875,0.00356201171875
"51.49186,-0.16465_203",0.3603515625,0.055576171875,0.15459716796875,0.01526611328125,NA,NA,NA,NA,0.1238134765625,NA,0.25357666015625,0.0139306640625,NA,0.01553466796875,NA,NA,NA,NA,NA,0.007353515625
"51.49096,-0.16454_145",0.19227294921875,NA,0.08012451171875,NA,0.0650732421875,NA,NA,0.0017138671875,0.52914794921875,NA,0.13154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00012451171875
"51.49157,-0.16512_59",0.2777001953125,NA,0.1777783203125,NA,NA,0.0067626953125,NA,NA,0.3792724609375,NA,0.10395751953125,NA,NA,0.05090576171875,NA,NA,NA,NA,NA,0.003623046875
"51.49096,-0.16454_55",0.1846484375,NA,0.10594482421875,NA,0.03597900390625,NA,NA,NA,0.2650244140625,NA,0.2759423828125,NA,NA,0.12476318359375,NA,NA,NA,NA,NA,0.00769775390625
