,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42252,-0.08311_268",0.25389404296875,0.07926513671875,0.300146484375,NA,0.0071435546875,NA,NA,NA,NA,NA,0.2630712890625,NA,NA,0.06449462890625,NA,NA,NA,NA,NA,0.03198486328125
"51.42252,-0.08311_358",0.11509033203125,0.191494140625,0.42828125,NA,0.01229248046875,NA,NA,0.0013720703125,0.0183349609375,NA,0.23267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.000458984375
"51.42252,-0.08311_88",0.2039697265625,0.08052978515625,0.329140625,0.0159765625,NA,NA,NA,NA,0.03367919921875,NA,0.28064208984375,NA,NA,0.049375,NA,NA,NA,NA,NA,0.00668701171875
"51.42252,-0.08311_178",0.2275830078125,0.01714599609375,0.263759765625,0.00842041015625,0.0145068359375,NA,NA,NA,NA,NA,0.269189453125,NA,NA,0.153798828125,NA,NA,NA,NA,NA,0.045595703125
"51.42085,-0.08119_89",0.22072509765625,0.02361328125,0.1396533203125,0.023740234375,0.03534423828125,NA,NA,NA,0.215380859375,NA,0.19711181640625,0.00083251953125,NA,0.14284423828125,NA,NA,NA,NA,NA,0.00075439453125
"51.42085,-0.08119_269",0.19057373046875,0.04266845703125,0.17873046875,NA,0.041201171875,NA,NA,NA,0.13375244140625,NA,0.27495361328125,0.0039794921875,NA,0.12485107421875,NA,NA,NA,0.007919921875,NA,0.00136962890625
"51.42085,-0.08119_179",0.332109375,0.0581689453125,0.20938232421875,0.01922607421875,NA,NA,NA,NA,0.233818359375,NA,0.10016845703125,0.00191162109375,NA,0.02207763671875,NA,NA,NA,0.0180029296875,0.001181640625,0.00395263671875
"51.42085,-0.08119_359",0.1848388671875,0.02222900390625,0.1275146484375,NA,0.0410302734375,NA,NA,NA,NA,NA,0.31573486328125,NA,NA,0.1425146484375,NA,NA,NA,NA,NA,0.1661376953125
"51.42203,-0.08100_60",0.25103759765625,0.01968017578125,0.197626953125,0.0121630859375,NA,NA,NA,NA,0.08151123046875,NA,0.2917236328125,0.0010205078125,NA,0.13748291015625,NA,NA,NA,NA,NA,0.00775390625
"51.42203,-0.08100_330",0.224375,0.10688720703125,0.08677001953125,NA,NA,NA,NA,NA,0.27350830078125,NA,NA,NA,NA,0.0342138671875,NA,NA,NA,NA,NA,0.27424560546875
"51.42203,-0.08100_150",0.27989501953125,0.07845947265625,0.09435546875,0.0043408203125,0.0403955078125,0.0088134765625,NA,NA,0.318056640625,NA,0.1114208984375,NA,NA,0.05975830078125,NA,NA,NA,NA,NA,0.00450439453125
"51.42203,-0.08100_240",0.15396240234375,0.19002197265625,0.0135791015625,NA,0.10605224609375,0.00829345703125,NA,NA,0.37469970703125,0.0103955078125,0.13754638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00544921875
"51.42357,-0.08376_163",0.308955078125,0.0315625,0.369931640625,NA,NA,NA,NA,NA,0.06777587890625,0.00114013671875,0.11348876953125,NA,NA,0.0898291015625,NA,NA,NA,NA,0.00157470703125,0.0157421875
"51.42357,-0.08376_73",0.38239013671875,NA,0.06371337890625,0.01169677734375,NA,NA,NA,NA,0.30038818359375,0.0028466796875,NA,NA,NA,0.00986328125,NA,NA,NA,NA,NA,0.2291015625
"51.42357,-0.08376_343",0.21692138671875,0.0999658203125,0.159951171875,0.014736328125,NA,NA,NA,NA,0.43914794921875,NA,NA,NA,NA,0.05392822265625,NA,NA,NA,NA,NA,0.01534912109375
"51.42357,-0.08376_253",0.284375,NA,0.21302001953125,NA,NA,NA,NA,NA,0.35208740234375,NA,NA,NA,NA,0.10911376953125,NA,NA,NA,NA,NA,0.04140380859375
"51.42066,-0.08118_269",0.13305908203125,0.02949462890625,0.1633544921875,0.007783203125,NA,NA,NA,NA,0.32688232421875,NA,0.11331298828125,0.00503173828125,NA,0.216015625,NA,NA,NA,NA,NA,0.00506591796875
"51.42066,-0.08118_179",0.2812353515625,0.0235205078125,0.1612255859375,0.00730224609375,0.0173974609375,NA,NA,NA,0.25304931640625,NA,NA,NA,NA,0.133525390625,NA,NA,NA,NA,0.0008544921875,0.1218896484375
"51.42066,-0.08118_89",0.18474609375,0.01131103515625,0.3171337890625,0.00388671875,NA,NA,NA,NA,NA,NA,0.2805712890625,NA,0.00153564453125,0.1948388671875,NA,NA,NA,NA,0.00289306640625,0.00308349609375
"51.42066,-0.08118_359",0.24128173828125,NA,0.26815185546875,NA,NA,NA,NA,NA,0.1131396484375,NA,0.24593505859375,0.00129638671875,NA,0.097685546875,NA,NA,NA,NA,NA,0.032509765625
"51.42047,-0.08118_269",0.1838916015625,NA,0.3454150390625,NA,NA,NA,NA,NA,0.00010498046875,NA,0.2347412109375,NA,NA,0.20531982421875,NA,NA,NA,NA,NA,0.03052734375
"51.42047,-0.08118_89",0.21963134765625,NA,0.23888427734375,NA,NA,NA,NA,NA,0.120615234375,NA,0.2489892578125,NA,NA,0.1637060546875,NA,NA,NA,NA,NA,0.008173828125
"51.42047,-0.08118_359",0.1885498046875,0.02068115234375,0.2949560546875,NA,NA,NA,NA,NA,NA,NA,0.30994384765625,NA,NA,0.15151123046875,NA,NA,NA,NA,NA,0.03435791015625
"51.42047,-0.08118_179",0.2681494140625,NA,0.20798583984375,NA,NA,0.00658935546875,NA,NA,0.08810302734375,NA,0.22841064453125,NA,NA,0.1850146484375,0.0063720703125,NA,NA,NA,NA,0.009375
"51.42028,-0.08117_269",0.13442626953125,NA,0.41702880859375,0.00345458984375,NA,0.01296142578125,NA,NA,0.030166015625,0.0012158203125,0.14570068359375,NA,NA,0.245615234375,NA,NA,NA,NA,NA,0.00943115234375
"51.42028,-0.08117_179",0.34462158203125,NA,0.32158203125,NA,NA,NA,NA,NA,0.03420654296875,NA,0.18470458984375,NA,NA,0.1072412109375,NA,NA,NA,NA,NA,0.00764404296875
"51.42028,-0.08117_89",0.25251953125,NA,0.1550830078125,NA,NA,NA,NA,NA,0.096484375,NA,0.3043212890625,0.0035302734375,NA,0.16601318359375,NA,NA,NA,NA,NA,0.02204833984375
"51.42028,-0.08117_359",0.22217041015625,NA,0.11598388671875,NA,0.018310546875,NA,NA,NA,NA,NA,0.4010205078125,NA,NA,0.12784912109375,NA,NA,NA,NA,NA,0.11466552734375
"51.42009,-0.08118_269",0.22430419921875,0.11218505859375,0.5790234375,NA,NA,NA,NA,0.00146484375,NA,NA,0.08215576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00086669921875
"51.42009,-0.08118_179",0.33673583984375,NA,0.37955810546875,0.1062841796875,NA,0.00573486328125,NA,0.00136962890625,NA,NA,0.15843017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01188720703125
"51.42009,-0.08118_89",0.1198388671875,0.14925048828125,0.2935791015625,0.16483642578125,0.0733544921875,0.0217333984375,NA,NA,0.01438232421875,NA,0.15453857421875,0.00270263671875,NA,0.002373046875,NA,NA,NA,NA,NA,0.00341064453125
"51.42009,-0.08118_359",0.28966796875,NA,0.4183203125,0.0160400390625,0.06507568359375,NA,NA,4.8828125e-06,0.01390380859375,NA,0.1872021484375,NA,NA,0.00577392578125,NA,NA,NA,NA,NA,0.00401123046875
"51.41990,-0.08118_269",0.14802001953125,NA,0.7810498046875,NA,NA,0.00708251953125,NA,0.00199462890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06185302734375
"51.41990,-0.08118_179",0.2618798828125,NA,0.5837451171875,NA,NA,NA,NA,0.001494140625,0.00286376953125,NA,0.08995849609375,0.001484375,NA,0.00129150390625,NA,NA,NA,NA,NA,0.05728271484375
"51.41990,-0.08118_89",0.18265380859375,0.09447998046875,0.6920263671875,NA,NA,NA,NA,0.001494140625,NA,NA,NA,0.00898681640625,0.00894775390625,NA,NA,NA,NA,NA,NA,0.0114111328125
"51.41990,-0.08118_359",0.241220703125,NA,0.60405517578125,NA,NA,NA,NA,NA,0.003427734375,NA,0.1137353515625,0.0119970703125,NA,NA,NA,NA,NA,NA,NA,0.02556396484375
"51.42221,-0.08110_60",0.25562744140625,0.02449951171875,0.2100927734375,0.00218994140625,0.03067626953125,NA,NA,NA,0.09105712890625,NA,0.26711669921875,NA,NA,0.112744140625,NA,NA,NA,NA,NA,0.00599609375
"51.42221,-0.08110_150",0.3087744140625,0.0135986328125,0.10996337890625,0.00329345703125,0.0691455078125,NA,NA,0.00667236328125,0.36482421875,0.003251953125,0.04889892578125,NA,NA,0.06910400390625,NA,NA,NA,NA,NA,0.00247314453125
"51.42221,-0.08110_240",0.13448486328125,0.18682373046875,0.09939208984375,NA,0.15284423828125,NA,NA,0.01409912109375,0.24478271484375,NA,0.16185791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00571533203125
"51.42221,-0.08110_330",0.30876953125,NA,0.15572998046875,NA,0.09452880859375,NA,NA,NA,0.0255712890625,NA,0.35248291015625,NA,NA,0.03619873046875,NA,NA,NA,NA,NA,0.02671875
"51.42239,-0.08120_330",0.2345849609375,0.09668212890625,0.2443505859375,0.0057763671875,NA,NA,NA,NA,0.047109375,NA,0.32066162109375,NA,NA,0.0235986328125,NA,NA,NA,NA,NA,0.027236328125
"51.42239,-0.08120_60",0.259677734375,0.02942138671875,0.15176025390625,0.002958984375,0.0280126953125,NA,NA,NA,0.21440185546875,NA,NA,NA,NA,0.10155029296875,NA,NA,NA,NA,NA,0.212216796875
"51.42239,-0.08120_150",0.2845849609375,0.08925537109375,0.14218017578125,0.0537646484375,0.047265625,NA,NA,NA,0.24159423828125,NA,0.10394287109375,NA,NA,0.03090087890625,NA,NA,NA,NA,NA,0.00651123046875
"51.42239,-0.08120_240",0.14984130859375,0.18528564453125,0.20920166015625,0.16472412109375,0.0882275390625,NA,NA,NA,NA,NA,0.19973388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00298583984375
"51.41994,-0.08045_1",0.3242236328125,0.03541015625,0.24484619140625,0.00296875,0.02371337890625,NA,NA,NA,NA,0.00364990234375,0.3200830078125,NA,NA,0.010849609375,NA,NA,NA,NA,0.00375732421875,0.030498046875
"51.41994,-0.08045_91",0.184482421875,0.01863525390625,0.3529345703125,NA,0.022353515625,NA,NA,NA,0.0076171875,NA,0.19244140625,NA,NA,0.20855712890625,NA,NA,NA,NA,0.00434326171875,0.00863525390625
"51.41994,-0.08045_181",0.27320068359375,0.0602734375,0.36875,NA,NA,NA,NA,NA,NA,NA,0.1668115234375,NA,NA,0.12453125,NA,NA,NA,NA,NA,0.00643310546875
"51.41994,-0.08045_271",0.32921875,0.06947998046875,0.30606201171875,0.0046923828125,0.02880126953125,0.006923828125,NA,0.0087548828125,NA,NA,0.2316943359375,NA,NA,0.00704345703125,NA,NA,NA,NA,NA,0.0073291015625
"51.42050,-0.08044_91",0.176533203125,0.0483984375,0.36084716796875,0.0227392578125,NA,0.007783203125,NA,NA,0.02712158203125,NA,0.1901220703125,NA,NA,0.16239013671875,NA,NA,NA,NA,NA,0.00406494140625
"51.42050,-0.08044_1",0.16562744140625,NA,0.3038232421875,0.001484375,NA,NA,NA,NA,0.035283203125,NA,0.275380859375,NA,NA,0.21197265625,NA,NA,NA,NA,NA,0.00642822265625
"51.42050,-0.08044_271",0.1390771484375,NA,0.33719482421875,0.02758544921875,NA,NA,NA,NA,0.01691162109375,NA,0.21418212890625,0.00283203125,NA,0.252998046875,NA,NA,NA,NA,NA,0.00921875
"51.42050,-0.08044_181",0.34436279296875,NA,0.30174072265625,0.01331298828125,0.00577880859375,NA,NA,NA,0.017021484375,NA,0.20560791015625,0.0022119140625,NA,0.03162109375,NA,NA,NA,NA,NA,0.07834228515625
"51.42069,-0.08044_271",0.19154052734375,0.039267578125,0.26542236328125,0.0190087890625,0.0084912109375,NA,NA,NA,0.094794921875,NA,0.2177978515625,NA,NA,0.1549462890625,NA,NA,NA,0.00753173828125,NA,0.00119873046875
"51.42069,-0.08044_1",0.176513671875,0.0186083984375,0.2255126953125,0.012978515625,NA,NA,NA,NA,0.09705322265625,0.00396484375,0.28939453125,NA,NA,0.171025390625,NA,NA,NA,NA,NA,0.00494873046875
"51.42069,-0.08044_181",0.3429052734375,0.033876953125,0.30868896484375,0.01223388671875,NA,NA,NA,NA,0.032177734375,NA,0.2022119140625,NA,NA,0.063046875,NA,NA,NA,NA,NA,0.0048583984375
"51.42069,-0.08044_91",0.1458935546875,0.05261474609375,0.338017578125,0.011982421875,NA,NA,NA,NA,0.05740234375,NA,0.19706298828125,NA,NA,0.1893359375,NA,NA,NA,NA,NA,0.0076904296875
"51.42088,-0.08044_91",0.11985595703125,0.01554443359375,0.213603515625,NA,0.019169921875,NA,NA,NA,NA,NA,0.27575439453125,NA,NA,0.2506591796875,NA,NA,NA,NA,NA,0.10541259765625
"51.42088,-0.08044_1",0.15577392578125,0.01139404296875,0.2434130859375,NA,0.01048828125,NA,NA,NA,0.05233154296875,NA,0.3181396484375,NA,NA,0.20018798828125,NA,NA,NA,NA,NA,0.008271484375
"51.42088,-0.08044_271",0.1739599609375,0.03318603515625,0.30711669921875,0.02546142578125,NA,0.00541748046875,NA,NA,0.05331298828125,NA,0.216826171875,NA,NA,0.18084716796875,NA,NA,NA,NA,NA,0.0038720703125
"51.42088,-0.08044_181",0.2567578125,0.03411865234375,0.1873876953125,0.02592529296875,NA,NA,NA,NA,0.11126220703125,NA,0.234560546875,NA,NA,0.1414404296875,NA,NA,NA,NA,NA,0.00854736328125
"51.42013,-0.08045_91",0.13740966796875,0.03854736328125,0.3069189453125,0.0273974609375,NA,0.0163037109375,NA,NA,NA,NA,0.24656005859375,NA,NA,0.20558837890625,NA,NA,NA,NA,NA,0.0212744140625
"51.42013,-0.08045_271",0.18954345703125,0.0600146484375,0.3114013671875,0.0208740234375,NA,NA,NA,NA,NA,NA,0.248994140625,NA,NA,0.14712890625,NA,NA,NA,NA,NA,0.02204345703125
"51.42013,-0.08045_1",0.1885498046875,NA,0.2843017578125,NA,NA,0.00983642578125,NA,NA,0.01550537109375,NA,0.3095361328125,NA,NA,0.17972900390625,NA,NA,NA,NA,NA,0.01254150390625
"51.42013,-0.08045_181",0.313076171875,0.0462158203125,0.276748046875,0.0101123046875,NA,NA,NA,NA,NA,NA,0.2417236328125,NA,NA,0.072685546875,NA,NA,NA,NA,NA,0.0394384765625
"51.42032,-0.08045_181",0.27001708984375,0.03791259765625,0.26292236328125,0.02868408203125,NA,NA,NA,NA,0.0240185546875,NA,0.24077392578125,NA,NA,0.12554931640625,NA,NA,NA,NA,NA,0.0101220703125
"51.42032,-0.08045_271",0.27429443359375,0.086611328125,0.338681640625,0.030732421875,0.00554443359375,NA,NA,NA,NA,NA,0.22692138671875,NA,NA,0.03143310546875,NA,NA,NA,NA,NA,0.00578125
"51.42032,-0.08045_1",0.211025390625,0.0406689453125,0.34043212890625,0.001298828125,NA,NA,NA,NA,0.00310791015625,NA,0.2813427734375,NA,NA,0.1184814453125,NA,NA,NA,NA,0.0013916015625,0.0022509765625
"51.42032,-0.08045_91",0.13513671875,0.0097900390625,0.3610400390625,0.02775390625,NA,NA,NA,NA,NA,NA,0.222001953125,NA,NA,0.2357080078125,NA,NA,NA,NA,NA,0.0085693359375
"51.42062,-0.08460_241",0.20886962890625,NA,0.4177587890625,NA,0.152646484375,NA,NA,0.00112548828125,NA,NA,0.20881103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01078857421875
"51.42062,-0.08460_331",0.2455712890625,0.08746826171875,0.24447021484375,0.01105712890625,0.0536328125,NA,NA,NA,0.0481689453125,NA,0.294638671875,NA,NA,0.00785888671875,NA,NA,NA,NA,NA,0.0071337890625
"51.42062,-0.08460_61",0.36248779296875,NA,0.07744140625,0.0084228515625,0.013291015625,NA,NA,NA,0.24221923828125,0.03040771484375,NA,NA,NA,0.00357666015625,NA,NA,NA,NA,NA,0.2621533203125
"51.42062,-0.08460_151",0.355048828125,NA,0.19087158203125,NA,0.0442333984375,NA,NA,NA,0.23533447265625,0.02814208984375,0.140615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00575439453125
"51.41978,-0.08192_87",0.321611328125,NA,0.4431591796875,NA,NA,NA,NA,NA,NA,NA,0.163955078125,NA,NA,0.02824462890625,NA,NA,NA,NA,NA,0.04302978515625
"51.41978,-0.08192_177",0.124248046875,0.0214697265625,0.23521728515625,NA,NA,NA,NA,NA,NA,NA,0.31263427734375,NA,NA,0.30517333984375,NA,NA,NA,NA,NA,0.00125732421875
"51.41978,-0.08192_267",0.1875244140625,NA,0.40865478515625,NA,NA,NA,NA,NA,0.00115966796875,NA,0.22214111328125,0.00390625,NA,0.15834228515625,NA,NA,NA,NA,NA,0.018271484375
"51.41978,-0.08192_357",0.24864990234375,NA,0.75073486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000615234375
"51.42201,-0.07970_230",0.26597412109375,0.1066162109375,0.04346435546875,0.00214599609375,0.0387255859375,NA,NA,NA,0.51217041015625,0.0062109375,NA,NA,NA,0.0232373046875,NA,NA,NA,NA,NA,0.001455078125
"51.42201,-0.07970_140",0.32935546875,0.03205078125,NA,0.011904296875,0.0496923828125,NA,NA,NA,0.40839599609375,NA,0.04226806640625,0.00067626953125,NA,0.09397705078125,NA,NA,NA,NA,NA,0.0316796875
"51.42201,-0.07970_320",0.24538330078125,0.05063232421875,NA,NA,0.040400390625,NA,NA,NA,0.57176513671875,NA,NA,NA,NA,0.0586962890625,NA,NA,NA,0.0015869140625,NA,0.03153564453125
"51.42201,-0.07970_50",0.24373291015625,0.0170751953125,NA,NA,0.0428076171875,NA,NA,NA,0.54922119140625,NA,NA,NA,NA,0.1407080078125,NA,NA,NA,NA,NA,0.006455078125
"51.42170,-0.08081_59",0.20576904296875,0.024833984375,0.16420654296875,0.0068359375,NA,NA,NA,NA,NA,0.00828369140625,0.357880859375,NA,NA,0.168310546875,NA,NA,NA,NA,NA,0.06387939453125
"51.42170,-0.08081_329",0.19298583984375,0.00565673828125,0.29880126953125,0.010693359375,NA,NA,NA,NA,0.12836669921875,NA,NA,NA,NA,0.1835693359375,NA,NA,NA,NA,NA,0.1799267578125
"51.42170,-0.08081_239",0.13364501953125,0.0258642578125,0.4204296875,NA,0.00900634765625,NA,NA,NA,0.00310791015625,NA,0.17821533203125,NA,NA,0.2235546875,NA,NA,NA,NA,NA,0.0061767578125
"51.42170,-0.08081_149",0.27526123046875,NA,0.1766748046875,NA,NA,NA,NA,NA,NA,0.00423583984375,0.35419921875,NA,NA,0.1447412109375,NA,NA,NA,NA,NA,0.0448876953125
"51.42186,-0.07959_230",0.19901611328125,0.0249658203125,0.0352099609375,0.0088818359375,NA,NA,NA,NA,0.41192626953125,NA,0.103154296875,NA,NA,0.2136376953125,NA,NA,NA,NA,NA,0.0032080078125
"51.42186,-0.07959_140",0.30583251953125,0.0291845703125,0.0778564453125,0.00443603515625,0.05051513671875,NA,NA,NA,NA,0.0017626953125,0.3317626953125,NA,NA,0.1101904296875,NA,NA,NA,NA,NA,0.08845947265625
"51.42186,-0.07959_50",0.216904296875,0.02201416015625,0.0586865234375,NA,0.0793701171875,NA,NA,NA,NA,NA,0.22550048828125,0.000732421875,NA,0.1512255859375,NA,NA,NA,NA,NA,0.24556640625
"51.42186,-0.07959_320",0.22986083984375,0.0153564453125,NA,0.0086279296875,0.02099853515625,NA,NA,NA,0.54994384765625,NA,0.00358154296875,NA,NA,0.1432958984375,NA,NA,NA,NA,NA,0.0283349609375
"51.42097,-0.07926_64",0.29406982421875,NA,0.00885986328125,NA,0.0146875,NA,NA,NA,0.17482177734375,0.0099609375,0.339951171875,NA,NA,0.0131201171875,NA,NA,0.00281982421875,NA,NA,0.141708984375
"51.42097,-0.07926_244",0.26777099609375,0.00982421875,0.26429931640625,0.00492431640625,0.01585693359375,NA,NA,NA,NA,NA,0.29607666015625,NA,NA,0.13291259765625,NA,NA,NA,NA,NA,0.0083349609375
"51.42097,-0.07926_154",0.36293212890625,0.042568359375,0.0856591796875,0.0215625,NA,NA,NA,NA,NA,NA,0.369072265625,NA,NA,0.0541796875,NA,NA,NA,NA,NA,0.06402587890625
"51.42097,-0.07926_334",0.2538671875,0.04954833984375,0.16188720703125,NA,0.02248291015625,NA,NA,NA,NA,NA,0.29293212890625,NA,NA,0.10711669921875,NA,NA,NA,NA,NA,0.11216552734375
"51.42072,-0.07895_46",0.1750439453125,0.22471435546875,0.02073974609375,NA,0.0480322265625,NA,NA,NA,0.101728515625,NA,0.4256396484375,NA,NA,NA,NA,0.0035009765625,NA,NA,NA,0.0006005859375
"51.42072,-0.07895_316",0.3622998046875,NA,0.09021728515625,NA,0.0306005859375,NA,NA,NA,NA,NA,0.41861328125,NA,NA,0.04003173828125,NA,NA,NA,NA,NA,0.0582373046875
"51.42072,-0.07895_226",0.29375,NA,0.0918798828125,0.00120849609375,0.01991455078125,NA,NA,NA,NA,NA,0.41423828125,NA,NA,0.13458740234375,NA,0.00763427734375,NA,NA,NA,0.036787109375
"51.42072,-0.07895_136",0.27244140625,0.05277587890625,0.0473779296875,NA,0.0237939453125,NA,NA,NA,NA,NA,0.4194189453125,0.00076904296875,NA,0.1152880859375,NA,NA,NA,NA,NA,0.068134765625
"51.42103,-0.08157_178",0.204189453125,0.01063720703125,0.28770751953125,0.0113916015625,0.00614990234375,NA,NA,NA,0.09146728515625,0.002265625,0.19891845703125,NA,NA,0.18305908203125,NA,NA,NA,NA,NA,0.0042138671875
"51.42103,-0.08157_268",0.22165771484375,NA,0.2130810546875,0.02943115234375,NA,NA,NA,NA,0.06493408203125,NA,0.26089111328125,NA,NA,0.20073974609375,NA,NA,NA,NA,0.00164306640625,0.0076220703125
"51.42103,-0.08157_358",0.15968505859375,0.010009765625,0.1992724609375,0.0241748046875,NA,NA,NA,NA,0.15287841796875,NA,0.228916015625,NA,NA,0.2122509765625,NA,NA,NA,NA,NA,0.0128125
"51.42103,-0.08157_88",0.212578125,NA,0.1885009765625,0.01892333984375,0.00414306640625,NA,NA,NA,NA,NA,0.29130859375,NA,NA,0.1770751953125,NA,NA,NA,NA,NA,0.107470703125
"51.42104,-0.08129_88",0.23454833984375,0.015205078125,0.1313134765625,0.017373046875,NA,NA,NA,NA,0.140234375,NA,NA,NA,NA,0.1423388671875,0.0258056640625,NA,NA,NA,NA,0.29318115234375
"51.42104,-0.08129_178",0.22043701171875,NA,0.19658447265625,0.0328076171875,0.00450927734375,NA,NA,NA,0.097109375,NA,0.226484375,NA,NA,0.2032080078125,NA,NA,NA,NA,NA,0.01885986328125
"51.42104,-0.08129_268",0.2596142578125,0.018623046875,0.273876953125,NA,NA,NA,NA,NA,0.0246875,NA,0.27972412109375,NA,NA,0.1321875,NA,NA,NA,NA,NA,0.01128662109375
"51.42104,-0.08129_358",0.19960205078125,0.03950927734375,0.23154541015625,0.018232421875,NA,NA,NA,NA,0.10281494140625,NA,0.2578466796875,NA,NA,0.14170654296875,NA,NA,NA,NA,NA,0.00874267578125
"51.42104,-0.08100_88",0.23169921875,0.013134765625,0.1629736328125,NA,0.014912109375,NA,NA,NA,0.27282958984375,NA,0.14304443359375,NA,NA,0.1479345703125,NA,NA,NA,NA,NA,0.0134716796875
"51.42104,-0.08100_178",0.20121826171875,NA,0.17410400390625,0.01240966796875,NA,NA,NA,NA,0.22271484375,NA,0.17825927734375,NA,NA,0.19520263671875,NA,NA,NA,NA,NA,0.01609130859375
"51.42104,-0.08100_268",0.25200927734375,0.0143896484375,0.12167724609375,0.02174072265625,NA,NA,NA,NA,0.23208740234375,NA,NA,NA,NA,0.1507763671875,NA,NA,NA,NA,NA,0.2073193359375
"51.42104,-0.08100_358",0.16709228515625,NA,0.1750927734375,0.03907470703125,NA,NA,NA,NA,0.23804931640625,NA,0.16712646484375,NA,NA,0.19203369140625,NA,NA,NA,NA,NA,0.02153076171875
"51.42105,-0.08072_88",0.23466552734375,0.04096435546875,0.28851806640625,NA,NA,NA,NA,NA,0.04061279296875,0.0008544921875,0.2708154296875,NA,NA,0.11720458984375,NA,NA,NA,NA,NA,0.00636474609375
