,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43307,-0.02218_158",0.35025146484375,NA,0.10717041015625,0.004794921875,NA,NA,NA,NA,NA,0.011953125,0.4193017578125,NA,NA,0.07114990234375,NA,NA,NA,NA,0.0007373046875,0.03464111328125
"51.43307,-0.02218_338",0.31376953125,0.0406494140625,0.1724462890625,NA,NA,NA,NA,NA,NA,0.00100341796875,0.3801513671875,NA,NA,0.05109130859375,NA,NA,NA,NA,NA,0.040888671875
"51.43310,-0.02021_132",0.3748291015625,NA,0.13418701171875,0.00609130859375,NA,NA,NA,NA,NA,NA,0.40334228515625,NA,NA,0.04486328125,NA,NA,NA,NA,NA,0.03668701171875
"51.43310,-0.02021_222",0.31435791015625,NA,0.07559326171875,0.0052294921875,NA,NA,NA,NA,NA,NA,0.41658203125,NA,NA,0.10189208984375,NA,NA,NA,NA,NA,0.08634521484375
"51.43310,-0.02021_42",0.2535498046875,0.13780029296875,0.1247900390625,0.00316162109375,0.01940673828125,NA,NA,NA,NA,NA,0.4076904296875,NA,NA,0.02265380859375,NA,NA,NA,NA,NA,0.030947265625
"51.43310,-0.02021_312",0.3265771484375,NA,0.0840380859375,NA,NA,NA,NA,NA,NA,NA,0.42221435546875,NA,NA,0.09897705078125,NA,NA,NA,NA,NA,0.068193359375
"51.43325,-0.02225_68",0.231513671875,NA,0.18953857421875,0.02084228515625,NA,NA,NA,NA,NA,NA,0.36203369140625,NA,NA,0.14165771484375,NA,NA,NA,NA,NA,0.0544140625
"51.43325,-0.02225_338",0.38100830078125,0.01785400390625,0.12379150390625,0.00490234375,NA,0.0075537109375,NA,NA,NA,0.00757568359375,0.3973681640625,0.002138671875,NA,0.0299462890625,NA,NA,NA,NA,NA,0.027861328125
"51.43325,-0.02225_248",0.287158203125,0.103291015625,0.15855224609375,NA,0.0060107421875,NA,NA,NA,NA,0.02732666015625,0.37139404296875,0.0025439453125,0.00100341796875,0.01475830078125,NA,NA,NA,NA,0.00188232421875,0.0260791015625
"51.43325,-0.02225_158",0.33924560546875,NA,0.15812744140625,0.01778076171875,NA,NA,NA,NA,NA,NA,0.38055419921875,NA,NA,0.04475830078125,NA,NA,NA,NA,NA,0.05953369140625
"51.43344,-0.02232_68",0.3696630859375,0.01575927734375,0.1644140625,0.03590576171875,NA,NA,NA,NA,NA,0.00375244140625,0.37380615234375,NA,NA,0.02164794921875,NA,NA,NA,NA,NA,0.01505126953125
"51.43344,-0.02232_338",0.34208984375,0.06396728515625,0.13138427734375,0.00607177734375,0.007353515625,0.00619384765625,NA,0.00121337890625,NA,0.024091796875,0.3951025390625,NA,NA,0.003779296875,NA,NA,NA,NA,NA,0.01875244140625
"51.43344,-0.02232_248",0.317763671875,NA,0.15892822265625,0.00191650390625,NA,NA,NA,0.003505859375,NA,NA,0.3854296875,NA,NA,0.01177734375,NA,NA,NA,NA,NA,0.1206787109375
"51.43344,-0.02232_158",0.36490478515625,0.0526708984375,0.14818359375,NA,NA,NA,NA,NA,NA,NA,0.388828125,NA,NA,0.04005126953125,NA,NA,NA,NA,NA,0.005361328125
"51.43362,-0.02239_68",0.32250244140625,NA,0.11529541015625,0.0256640625,NA,NA,NA,NA,NA,NA,0.39043212890625,NA,NA,0.07314208984375,NA,NA,NA,NA,NA,0.0729638671875
"51.43362,-0.02239_248",0.2839453125,0.12709716796875,0.11137939453125,0.025654296875,0.0045751953125,0.01177001953125,NA,NA,NA,0.00148681640625,0.4093212890625,NA,NA,0.0113818359375,NA,NA,NA,NA,NA,0.013388671875
"51.43362,-0.02239_158",0.3468115234375,0.0081884765625,0.17048583984375,NA,NA,0.03228759765625,NA,NA,NA,NA,0.3742578125,NA,NA,0.0606591796875,NA,0.00158447265625,NA,NA,NA,0.00572509765625
"51.43362,-0.02239_338",0.40272705078125,NA,0.04701171875,0.0283349609375,0.00653076171875,NA,NA,NA,0.079677734375,9.27734375e-05,0.42135986328125,NA,NA,0.008857421875,NA,NA,NA,NA,NA,0.00540771484375
"51.43561,-0.02194_42",0.35117431640625,NA,0.06268310546875,NA,NA,NA,NA,NA,NA,NA,0.35559326171875,NA,NA,0.02983154296875,NA,NA,NA,NA,NA,0.2007177734375
"51.43561,-0.02194_312",0.34522705078125,0.02875732421875,0.06123779296875,NA,NA,NA,NA,NA,0.1503564453125,NA,0.37471923828125,NA,NA,0.03700927734375,NA,NA,NA,NA,NA,0.00269287109375
"51.43561,-0.02194_222",0.27475830078125,0.12921142578125,0.04841796875,NA,0.01008056640625,NA,NA,NA,0.15538818359375,0.00381591796875,0.36707275390625,NA,NA,0.007587890625,NA,NA,NA,NA,NA,0.0036669921875
"51.43561,-0.02194_132",0.3915380859375,0.0104638671875,0.05396728515625,NA,0.01177490234375,NA,NA,0.003388671875,0.1444287109375,NA,0.37747314453125,NA,NA,0.00287353515625,NA,NA,NA,NA,NA,0.004091796875
"51.43577,-0.02209_42",0.19201416015625,NA,0.12154052734375,NA,NA,NA,NA,NA,NA,NA,0.38361083984375,NA,NA,0.2304345703125,NA,NA,NA,NA,NA,0.07239990234375
"51.43577,-0.02209_312",0.30081298828125,NA,0.1139208984375,NA,NA,NA,NA,NA,NA,NA,0.39938232421875,NA,NA,0.15680908203125,NA,NA,NA,NA,NA,0.02907470703125
"51.43577,-0.02209_222",0.2679150390625,0.08424560546875,0.116630859375,NA,NA,NA,NA,NA,NA,NA,0.3818212890625,NA,NA,0.0010546875,NA,NA,0.09218505859375,NA,NA,0.0561474609375
"51.43577,-0.02209_132",0.3038134765625,0.015234375,0.098466796875,NA,NA,NA,NA,NA,NA,NA,0.38736083984375,0.00064208984375,NA,0.11095458984375,NA,NA,NA,NA,NA,0.08352783203125
"51.43592,-0.02224_42",0.11352783203125,0.2606103515625,0.1063330078125,0.01302490234375,NA,NA,NA,0.00373779296875,NA,0.02683837890625,0.3927294921875,NA,NA,0.004716796875,NA,NA,NA,NA,NA,0.0784814453125
"51.43592,-0.02224_312",0.33083984375,NA,0.1032421875,NA,NA,NA,NA,NA,NA,0.0210595703125,0.39151123046875,0.00067138671875,NA,0.001708984375,NA,NA,NA,NA,NA,0.150966796875
"51.43592,-0.02224_222",0.262734375,0.11863525390625,0.1259033203125,NA,NA,NA,NA,NA,NA,0.014755859375,0.389921875,NA,NA,0.04072021484375,NA,NA,NA,NA,NA,0.0473291015625
"51.43592,-0.02224_132",0.37116455078125,NA,0.1190771484375,0.0103125,NA,NA,NA,NA,NA,0.01169677734375,0.40015380859375,NA,NA,0.05665771484375,NA,NA,NA,NA,NA,0.0309375
"51.43608,-0.02239_42",0.26723388671875,0.01471923828125,0.099013671875,NA,NA,NA,NA,NA,0.09866455078125,NA,0.38920654296875,NA,NA,0.12919921875,NA,NA,NA,NA,NA,0.001962890625
"51.43608,-0.02239_312",0.34843017578125,NA,0.0934814453125,NA,NA,NA,NA,NA,0.1312451171875,NA,0.36564453125,NA,NA,0.05706298828125,NA,NA,NA,NA,NA,0.0041357421875
"51.43608,-0.02239_222",0.29904052734375,NA,0.1081689453125,NA,0.0053515625,0.0079248046875,NA,NA,0.11714599609375,0.0116552734375,0.33024658203125,NA,NA,0.05493408203125,NA,NA,NA,0.0249365234375,NA,0.040595703125
"51.43608,-0.02239_132",0.3332275390625,NA,0.11950439453125,NA,NA,NA,NA,NA,NA,0.0104150390625,0.40180419921875,NA,NA,0.0777099609375,NA,NA,NA,NA,NA,0.0573388671875
"51.43624,-0.02255_42",0.3252197265625,NA,0.10575927734375,NA,0.00802978515625,NA,NA,NA,NA,NA,0.38327880859375,NA,NA,0.08021728515625,NA,NA,NA,NA,NA,0.0974951171875
"51.43624,-0.02255_132",0.33646484375,NA,NA,NA,NA,NA,NA,NA,0.1906201171875,NA,0.36655029296875,NA,NA,0.062978515625,NA,NA,NA,NA,NA,0.04338623046875
"51.43624,-0.02255_222",0.2420068359375,0.12585205078125,0.1039892578125,0.00670166015625,0.0152099609375,NA,NA,NA,0.0842578125,NA,0.3523193359375,NA,NA,0.06390625,NA,NA,NA,NA,NA,0.0057568359375
"51.43624,-0.02255_312",0.394580078125,0.03126953125,0.120751953125,0.01229736328125,NA,NA,NA,NA,NA,0.00080322265625,0.39153564453125,NA,NA,0.01812744140625,NA,NA,NA,NA,NA,0.030634765625
"51.43670,-0.02301_132",0.2676904296875,NA,0.11254150390625,NA,0.00417724609375,NA,NA,NA,NA,NA,0.3856884765625,NA,NA,0.21934814453125,NA,NA,NA,NA,NA,0.01055419921875
"51.43670,-0.02301_222",0.2817578125,0.050712890625,0.14855224609375,0.0031103515625,0.00873291015625,NA,NA,NA,NA,0.0106640625,0.392314453125,NA,NA,0.09326904296875,NA,NA,NA,NA,NA,0.01088623046875
"51.43670,-0.02301_312",0.3709423828125,NA,0.13615478515625,0.0016064453125,NA,0.01166259765625,NA,NA,NA,0.00847900390625,0.39929443359375,NA,NA,0.0477734375,NA,NA,NA,NA,NA,0.0240869140625
"51.43670,-0.02301_42",0.24403076171875,NA,0.13508056640625,NA,NA,NA,NA,NA,NA,0.00401123046875,0.37085205078125,NA,NA,0.214306640625,NA,NA,NA,NA,NA,0.03171875
"51.43655,-0.02285_222",0.3073193359375,0.02785400390625,0.16369873046875,0.00105712890625,NA,NA,NA,NA,NA,0.00474609375,0.378212890625,NA,NA,0.09958984375,NA,NA,NA,NA,NA,0.01752197265625
"51.43655,-0.02285_312",0.361005859375,NA,0.12818115234375,NA,0.01419677734375,0.01557861328125,NA,NA,NA,0.00566162109375,0.38108642578125,NA,NA,0.04978271484375,NA,NA,NA,NA,NA,0.0445068359375
"51.43655,-0.02285_42",0.165908203125,NA,0.16367919921875,NA,NA,0.01533203125,NA,NA,NA,NA,0.37298583984375,NA,NA,0.21840576171875,NA,NA,NA,NA,NA,0.06368896484375
"51.43655,-0.02285_132",0.31551513671875,NA,0.13979736328125,0.0043603515625,NA,NA,NA,NA,NA,0.00430908203125,0.4006005859375,NA,NA,0.1121484375,NA,NA,NA,NA,NA,0.02326904296875
"51.43639,-0.02270_222",0.28465087890625,0.1143359375,0.11472412109375,0.00830078125,NA,NA,NA,NA,NA,0.013955078125,0.38105712890625,NA,NA,0.03244873046875,NA,NA,NA,NA,NA,0.05052734375
"51.43639,-0.02270_312",0.4063134765625,0.01642578125,0.1362353515625,NA,0.01112060546875,NA,NA,NA,NA,0.00875,0.3933984375,NA,NA,0.01130859375,NA,NA,NA,NA,NA,0.01644775390625
"51.43639,-0.02270_42",0.3916162109375,NA,0.12859619140625,0.008515625,0.01569580078125,NA,NA,0.0009423828125,NA,0.00419189453125,0.39027099609375,0.00135986328125,NA,0.012626953125,NA,NA,NA,NA,NA,0.04618408203125
"51.43639,-0.02270_132",0.41292724609375,NA,0.10038818359375,0.006357421875,NA,NA,NA,NA,NA,0.0014990234375,0.3976611328125,NA,NA,0.02362060546875,NA,NA,NA,NA,NA,0.05754638671875
"51.43282,-0.02247_183",0.11137939453125,0.29298828125,0.11626953125,0.015087890625,0.0118798828125,NA,NA,NA,NA,NA,0.39501708984375,NA,NA,0.0310205078125,NA,NA,NA,NA,NA,0.026357421875
"51.43282,-0.02247_93",0.37168212890625,0.0295068359375,0.07927734375,NA,0.037158203125,NA,NA,NA,NA,0.00143798828125,0.4236474609375,NA,NA,0.0379931640625,NA,NA,NA,NA,NA,0.019296875
"51.43282,-0.02247_3",0.2797509765625,0.10714599609375,0.0987890625,NA,0.0264794921875,NA,NA,NA,NA,0.00544189453125,0.41881103515625,NA,NA,0.039892578125,NA,NA,NA,NA,NA,0.02368896484375
"51.43282,-0.02247_273",0.33323486328125,0.0776171875,0.11644287109375,0.0004052734375,NA,NA,NA,NA,NA,0.01630615234375,0.41015625,NA,NA,0.026689453125,NA,NA,NA,NA,NA,0.01914794921875
"51.43279,-0.02275_183",0.14942138671875,NA,0.17111083984375,0.009208984375,NA,NA,NA,NA,NA,0.030048828125,0.3705322265625,NA,NA,0.22196533203125,NA,NA,NA,NA,NA,0.04771240234375
"51.43279,-0.02275_93",0.278203125,NA,0.1340576171875,NA,NA,NA,NA,NA,NA,0.02631103515625,0.3971923828125,NA,NA,0.1372705078125,NA,NA,NA,NA,NA,0.02696533203125
"51.43279,-0.02275_3",0.27907958984375,0.075458984375,0.115615234375,NA,NA,NA,NA,0.00201171875,NA,NA,0.4041455078125,NA,NA,0.05519287109375,NA,NA,NA,NA,NA,0.06849609375
"51.43279,-0.02275_273",0.28778076171875,NA,0.109306640625,0.00657470703125,NA,NA,NA,NA,NA,0.0096728515625,0.4004931640625,NA,NA,0.1346142578125,NA,NA,NA,NA,NA,0.0515576171875
"51.43275,-0.02331_3",0.2967822265625,0.0463330078125,0.111669921875,0.021796875,NA,0.00813720703125,NA,NA,NA,0.01886474609375,0.39759521484375,NA,NA,0.0572412109375,NA,NA,NA,NA,NA,0.04157958984375
"51.43275,-0.02331_273",0.32186279296875,0.06986572265625,0.0940185546875,0.0247216796875,0.021328125,NA,NA,NA,NA,NA,0.3924755859375,NA,NA,0.01302490234375,NA,NA,NA,NA,NA,0.06270263671875
"51.43275,-0.02331_183",0.216337890625,NA,0.124609375,NA,0.0221142578125,NA,NA,NA,NA,0.00271484375,0.37331298828125,NA,NA,0.15843994140625,NA,NA,NA,NA,NA,0.102470703125
"51.43275,-0.02331_93",0.28364990234375,NA,0.12471435546875,0.0146923828125,NA,NA,NA,NA,NA,NA,0.3943701171875,NA,0.00106201171875,0.138642578125,NA,NA,NA,NA,0.00087646484375,0.0419921875
"51.43277,-0.02303_183",0.11043701171875,NA,0.16390380859375,0.02909912109375,NA,NA,NA,NA,NA,NA,0.3795849609375,NA,NA,0.02042236328125,NA,NA,NA,NA,NA,0.296552734375
"51.43277,-0.02303_93",0.33635498046875,0.03622802734375,0.08107666015625,0.01481201171875,NA,NA,NA,NA,NA,NA,0.425087890625,NA,NA,0.06698486328125,NA,NA,NA,NA,NA,0.03945556640625
"51.43277,-0.02303_3",0.29906494140625,0.0111767578125,0.11022216796875,0.00228271484375,NA,NA,NA,NA,NA,0.01853271484375,0.4022607421875,NA,NA,0.10768310546875,NA,NA,NA,NA,NA,0.04877685546875
"51.43277,-0.02303_273",0.334921875,NA,0.1249609375,0.00615966796875,0.019560546875,NA,NA,NA,NA,NA,0.39156494140625,NA,NA,0.06985595703125,NA,NA,NA,NA,NA,0.05297607421875
"51.43287,-0.02220_183",0.19121337890625,0.214375,0.08559814453125,0.02249755859375,NA,0.00908935546875,NA,NA,NA,0.00778564453125,0.42709716796875,NA,NA,0.01439453125,NA,NA,0.00398193359375,NA,NA,0.02396728515625
"51.43287,-0.02220_93",0.41415283203125,0.02940185546875,0.06984375,0.00156494140625,NA,NA,NA,NA,NA,NA,0.4330908203125,NA,NA,0.0124560546875,NA,NA,NA,NA,NA,0.03948974609375
"51.43287,-0.02220_3",0.383388671875,0.04529052734375,0.09488525390625,0.00044189453125,NA,NA,NA,NA,NA,7.32421875e-06,0.41509521484375,NA,NA,0.009755859375,NA,NA,NA,NA,NA,0.05113525390625
"51.43287,-0.02220_273",0.32303466796875,NA,0.1223779296875,0.0199072265625,NA,NA,NA,NA,NA,0.006474609375,0.41297607421875,NA,NA,0.00980224609375,NA,NA,NA,NA,NA,0.10542724609375
"51.43152,-0.02388_270",0.3031689453125,0.097626953125,NA,NA,0.0608251953125,NA,NA,NA,0.3047900390625,NA,0.1861181640625,NA,NA,0.02213134765625,0.00213134765625,NA,NA,NA,NA,0.0232080078125
"51.43152,-0.02388_180",0.304619140625,0.11256103515625,0.034306640625,0.00298583984375,0.06087158203125,NA,NA,NA,0.40281982421875,0.0008935546875,NA,NA,NA,0.0064306640625,NA,NA,NA,NA,NA,0.07451171875
