,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46805,-0.29208_74",0.317822265625,0.07954833984375,0.05355712890625,NA,0.03948974609375,NA,NA,0.0011181640625,0.37632080078125,0.0203173828125,0.09298095703125,NA,NA,0.0108154296875,NA,NA,NA,NA,NA,0.00802978515625
"51.47042,-0.29324_7",0.2984814453125,0.082314453125,0.1187939453125,NA,NA,NA,NA,NA,0.3711279296875,NA,0.117294921875,NA,NA,0.00694091796875,NA,NA,NA,NA,NA,0.00504638671875
"51.46899,-0.29063_195",0.26242919921875,0.0074658203125,NA,0.00022705078125,NA,NA,NA,NA,0.20459228515625,NA,0.37356201171875,0.00162353515625,NA,0.14786865234375,NA,NA,NA,NA,NA,0.0022314453125
"51.47115,-0.29086_97",0.27520263671875,0.07733154296875,NA,0.0009814453125,0.0602734375,NA,NA,NA,0.33658203125,NA,0.19626953125,0.00076171875,NA,0.0485205078125,NA,NA,NA,NA,NA,0.0040771484375
"51.47376,-0.29039_291",0.22771240234375,0.03954833984375,0.05983642578125,0.02361083984375,NA,NA,NA,0.00886962890625,0.220390625,NA,0.27812744140625,NA,NA,0.1406005859375,NA,NA,NA,NA,NA,0.0013037109375
"51.47053,-0.29142_284",0.2793798828125,0.101484375,0.01044677734375,0.026484375,NA,NA,NA,0.0038916015625,0.236337890625,0.0553857421875,NA,NA,NA,0.00240478515625,NA,NA,NA,NA,NA,0.2841845703125
"51.46953,-0.29172_100",0.37666259765625,NA,0.0716259765625,NA,NA,0.00914306640625,NA,NA,0.37671142578125,0.02589599609375,0.110078125,NA,NA,0.01154296875,NA,NA,NA,NA,NA,0.01833984375
"51.46794,-0.29385_137",0.28208740234375,0.05031005859375,0.10330322265625,NA,0.0146923828125,NA,NA,NA,0.08031494140625,NA,0.3675146484375,NA,NA,0.0938232421875,NA,NA,NA,NA,NA,0.0079541015625
"51.46779,-0.28831_0",0.3810791015625,NA,0.064619140625,0.0101611328125,0.04462158203125,0.00582763671875,NA,NA,NA,NA,0.4118798828125,0.00144775390625,NA,0.0056103515625,NA,0.00921630859375,NA,NA,NA,0.065537109375
"51.46726,-0.29215_229",0.22760009765625,0.05642822265625,0.044853515625,0.00404541015625,0.01929931640625,NA,NA,NA,0.40533447265625,0.00397705078125,0.1431201171875,NA,NA,0.0933251953125,NA,NA,NA,NA,NA,0.0020166015625
"51.46852,-0.29317_59",0.3278466796875,NA,0.06624267578125,0.0035595703125,NA,NA,NA,NA,0.21267578125,0.09333740234375,NA,0.00315185546875,NA,0.044970703125,NA,NA,NA,NA,NA,0.24821533203125
"51.46852,-0.29317_149",0.28775390625,NA,0.06031005859375,0.000712890625,NA,NA,NA,NA,0.2206201171875,0.080673828125,NA,0.03429443359375,NA,0.06473388671875,NA,NA,NA,NA,NA,0.25090087890625
"51.46942,-0.29274_328",0.26025146484375,0.0951318359375,0.1634619140625,NA,NA,NA,NA,NA,NA,0.02704345703125,0.34615478515625,NA,NA,0.0085400390625,NA,NA,NA,NA,NA,0.09941650390625
"51.47185,-0.29102_198",0.36029541015625,0.0520556640625,0.07242919921875,NA,NA,NA,NA,NA,0.40859375,NA,0.08290283203125,0.0022607421875,NA,0.014443359375,NA,NA,NA,NA,NA,0.00701904296875
"51.46865,-0.29174_348",0.3236474609375,0.07612548828125,0.0342919921875,0.01071044921875,NA,NA,NA,NA,0.26086181640625,0.004873046875,NA,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.28771484375
"51.46792,-0.29259_74",0.26940673828125,0.074013671875,0.12631591796875,0.00795654296875,0.03005615234375,NA,NA,NA,0.0732666015625,NA,0.36337646484375,NA,NA,0.0459521484375,NA,NA,NA,NA,NA,0.00965576171875
"51.46799,-0.29233_164",0.2750439453125,NA,0.07982421875,NA,0.00933837890625,NA,NA,NA,0.2071142578125,NA,NA,NA,NA,0.11245849609375,NA,NA,NA,NA,NA,0.316220703125
"51.47235,-0.29087_286",0.294111328125,0.06716552734375,0.06298828125,0.01077880859375,NA,NA,NA,NA,0.346640625,NA,NA,NA,NA,0.005576171875,NA,NA,NA,NA,NA,0.2127392578125
"51.47136,-0.29118_198",0.26043212890625,0.077373046875,0.02770263671875,0.0094921875,NA,0.0130615234375,NA,NA,0.50350830078125,NA,0.04111328125,NA,NA,0.06376220703125,NA,NA,NA,NA,NA,0.0035546875
"51.47223,-0.29272_277",0.31135986328125,0.08944580078125,NA,0.02625,0.00504638671875,NA,NA,NA,0.3359375,0.00172119140625,0.2213916015625,NA,NA,0.0024169921875,NA,NA,NA,NA,NA,0.0064306640625
"51.46773,-0.29050_251",0.21411376953125,0.01692138671875,0.10782958984375,NA,NA,NA,NA,NA,0.15168701171875,NA,0.328662109375,NA,NA,0.17762451171875,NA,NA,NA,NA,NA,0.00316162109375
"51.47252,-0.29082_196",0.2832763671875,0.0430322265625,NA,NA,0.014931640625,NA,NA,NA,0.2390380859375,0.012421875,0.2290234375,NA,NA,0.0869873046875,NA,NA,NA,NA,NA,0.0912890625
"51.46791,-0.29133_319",0.24442626953125,0.02971435546875,NA,NA,0.00615966796875,NA,NA,NA,0.295205078125,NA,NA,NA,NA,0.19643310546875,NA,NA,NA,NA,NA,0.2280615234375
"51.46734,-0.28943_342",0.43818115234375,0.0147216796875,0.0320751953125,0.008203125,NA,NA,NA,NA,0.21931396484375,7.080078125e-05,NA,NA,NA,0.01459228515625,NA,NA,NA,NA,NA,0.272841796875
"51.47326,-0.29232_7",0.30928466796875,0.0689990234375,0.10974365234375,NA,NA,NA,NA,0.00394287109375,NA,0.0042236328125,0.28384765625,NA,NA,NA,NA,NA,NA,0.00213134765625,NA,0.2178271484375
"51.46631,-0.29231_157",0.03421142578125,0.2626171875,0.0336083984375,NA,0.02331298828125,0.0158251953125,NA,NA,0.42537841796875,0.0071240234375,0.1908544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00706787109375
"51.46922,-0.29394_21",0.32593994140625,0.0868359375,NA,NA,NA,0.00891357421875,NA,NA,0.24357177734375,0.00166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33307861328125
"51.47286,-0.29072_106",0.28572509765625,0.092001953125,0.10130126953125,0.04005615234375,NA,NA,NA,NA,0.24808349609375,NA,NA,NA,NA,0.00832763671875,NA,NA,NA,NA,NA,0.22450439453125
"51.46799,-0.28970_341",0.19868408203125,0.0486572265625,0.1501416015625,0.02504150390625,NA,NA,NA,NA,0.16074951171875,0.0084033203125,0.26912353515625,NA,NA,0.1218603515625,NA,NA,NA,NA,NA,0.0173388671875
"51.46697,-0.29089_251",0.42268798828125,NA,0.06669677734375,0.0082568359375,NA,NA,NA,NA,0.28343994140625,0.01701416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.201904296875
"51.47269,-0.29077_286",0.24614013671875,0.14051025390625,0.1484326171875,0.003212890625,NA,NA,NA,NA,0.15837158203125,NA,0.28614501953125,NA,NA,0.0074462890625,NA,NA,NA,NA,NA,0.0097412109375
"51.47218,-0.29092_106",0.1405615234375,0.0247216796875,0.1088671875,0.0257861328125,0.0153125,NA,NA,NA,NA,0.00861572265625,0.26699462890625,NA,NA,0.21330322265625,NA,NA,NA,NA,NA,0.19583740234375
"51.47143,-0.29304_187",0.33495849609375,NA,NA,0.0399169921875,NA,NA,NA,NA,0.5210595703125,0.0077294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09633544921875
"51.47219,-0.29243_7",0.30489501953125,0.08025634765625,0.02943115234375,NA,0.07751953125,NA,NA,NA,0.2044580078125,NA,0.297724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00571533203125
"51.47133,-0.29222_97",0.3087451171875,0.016171875,0.0533203125,NA,NA,NA,NA,NA,0.33222900390625,NA,0.18851806640625,NA,NA,0.09632568359375,NA,NA,NA,NA,NA,0.00468994140625
"51.46777,-0.29309_344",0.21112060546875,0.09560546875,0.0857958984375,0.0052783203125,0.02175537109375,NA,NA,NA,0.18201171875,0.00927490234375,0.29603271484375,NA,NA,0.090341796875,NA,NA,NA,NA,NA,0.002783203125
"51.46922,-0.29394_291",0.3765673828125,0.04068603515625,NA,NA,NA,NA,NA,NA,0.29265380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2900927734375
"51.46647,-0.29210_343",NA,0.33144287109375,0.34501220703125,NA,NA,0.0132763671875,NA,NA,NA,NA,0.2352734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0749951171875
"51.47208,-0.29155_97",0.3166259765625,0.074052734375,0.01346435546875,NA,0.05000732421875,NA,NA,0.00133544921875,0.16201416015625,0.0003271484375,0.37220947265625,NA,NA,0.00809814453125,NA,NA,NA,NA,NA,0.001865234375
"51.46805,-0.29208_164",0.226220703125,0.15387939453125,0.0801171875,0.02795654296875,NA,NA,NA,0.00181884765625,0.48676513671875,0.018134765625,0.003017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00208984375
"51.46811,-0.29398_227",0.2128759765625,0.03075927734375,0.05641357421875,0.0057470703125,0.02126220703125,NA,NA,NA,0.15031982421875,NA,0.36564697265625,NA,NA,0.09318359375,NA,NA,NA,NA,0.0610888671875,0.00270263671875
"51.46868,-0.29538_28",0.26236572265625,0.00642333984375,0.08036865234375,NA,NA,NA,NA,NA,0.4326220703125,0.02820556640625,0.1736279296875,0.0008447265625,NA,0.00520751953125,NA,NA,NA,NA,NA,0.01033447265625
"51.46717,-0.29000_162",0.36960205078125,NA,NA,0.013095703125,0.02199951171875,0.01297607421875,NA,NA,0.498779296875,0.004501953125,0.0110205078125,0.00372314453125,NA,NA,NA,NA,NA,NA,NA,0.0643017578125
"51.46901,-0.29203_271",0.27338623046875,0.04216796875,0.07920654296875,0.02036865234375,0.03943359375,NA,NA,NA,NA,NA,0.3634423828125,NA,NA,0.085693359375,NA,NA,NA,NA,NA,0.09630126953125
"51.47358,-0.29046_111",0.29927734375,0.10703857421875,0.01981689453125,0.04799560546875,NA,NA,NA,NA,0.21557373046875,NA,0.303349609375,NA,NA,0.00433349609375,NA,NA,NA,NA,NA,0.00261474609375
"51.47133,-0.29222_187",0.3505126953125,NA,0.07532470703125,0.00662109375,NA,NA,NA,NA,0.392060546875,NA,0.12790771484375,NA,NA,0.01023193359375,NA,NA,NA,NA,NA,0.03734130859375
"51.47204,-0.29126_7",0.28536865234375,0.02438720703125,NA,NA,0.04028564453125,NA,NA,NA,0.24726318359375,NA,NA,NA,NA,0.10633544921875,NA,NA,NA,NA,NA,0.29635986328125
"51.46832,-0.29169_168",0.2728955078125,0.1121728515625,NA,0.0047119140625,0.01246826171875,NA,NA,NA,0.2466162109375,NA,0.2735791015625,NA,NA,0.00283203125,NA,NA,NA,NA,NA,0.07472412109375
"51.47129,-0.29195_277",0.28195556640625,0.04235595703125,0.1112744140625,NA,NA,NA,NA,NA,0.15817626953125,NA,NA,NA,NA,0.08517333984375,NA,NA,NA,NA,NA,0.321064453125
"51.46918,-0.29173_280",0.28931396484375,0.03162353515625,0.030673828125,0.0346630859375,0.01309814453125,NA,NA,NA,0.2757421875,NA,NA,NA,NA,0.08305908203125,NA,NA,NA,NA,NA,0.241826171875
"51.47216,-0.29214_7",0.29667236328125,0.09076904296875,0.0237646484375,0.00801025390625,0.06925048828125,NA,NA,NA,0.27729248046875,NA,NA,NA,NA,0.0024365234375,NA,NA,NA,NA,NA,0.23180419921875
"51.47208,-0.29155_187",0.20142578125,0.04944580078125,0.0198193359375,0.01321044921875,0.0488525390625,NA,NA,NA,0.2662841796875,NA,0.2625048828125,NA,NA,0.1359375,NA,NA,NA,NA,NA,0.00251953125
"51.46791,-0.29133_49",0.19650390625,0.051796875,0.04512939453125,0.01394775390625,NA,NA,NA,NA,0.2640771484375,NA,NA,NA,NA,0.15831298828125,NA,NA,NA,0.0022119140625,NA,0.26802001953125
"51.46852,-0.29317_329",0.371162109375,0.01201416015625,0.1731689453125,NA,NA,NA,NA,NA,NA,0.017431640625,0.32793701171875,0.0071728515625,NA,0.0166259765625,NA,NA,NA,0.00344970703125,0.00161376953125,0.069423828125
"51.47122,-0.29140_187",0.266982421875,0.07125,0.05889404296875,0.00327392578125,0.030234375,NA,NA,NA,0.37420654296875,NA,0.1325439453125,NA,NA,0.05934326171875,NA,NA,NA,NA,NA,0.003271484375
"51.47053,-0.29142_194",0.31151123046875,0.0843701171875,NA,0.0313720703125,NA,NA,NA,NA,0.1955810546875,0.0280908203125,0.32,NA,NA,0.00192138671875,NA,NA,NA,NA,NA,0.0271533203125
"51.47112,-0.29059_187",0.26365966796875,0.094375,0.04472900390625,NA,0.09530029296875,NA,NA,NA,0.33945556640625,NA,0.15188232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01059814453125
"51.46816,-0.28826_12",0.2567578125,0.09893798828125,0.26260009765625,NA,0.02712890625,NA,NA,NA,0.03931640625,NA,0.3109912109375,NA,NA,0.0026123046875,NA,NA,NA,NA,NA,0.0016552734375
"51.46729,-0.28989_342",0.2663037109375,0.10804931640625,0.08130859375,NA,NA,0.00956298828125,NA,NA,0.19759033203125,NA,0.24829345703125,NA,NA,0.08842041015625,NA,NA,NA,NA,NA,0.00047119140625
"51.46788,-0.28811_107",0.3567724609375,0.01076171875,NA,0.03851318359375,0.0404833984375,NA,NA,NA,NA,NA,0.44271484375,NA,NA,0.0178173828125,NA,NA,NA,NA,NA,0.09293701171875
"51.46828,-0.29337_339",0.30144775390625,NA,0.12937255859375,NA,0.00744384765625,NA,NA,NA,0.2992333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26250244140625
"51.46745,-0.28939_342",0.16668212890625,0.15594970703125,0.0740234375,0.00625244140625,NA,NA,NA,NA,0.45915771484375,0.008955078125,NA,0.0010791015625,NA,0.12373779296875,NA,NA,NA,NA,NA,0.00416259765625
"51.47152,-0.29113_198",0.2637841796875,0.03619140625,0.03584228515625,0.016962890625,NA,NA,NA,NA,0.52047119140625,NA,0.0269091796875,NA,NA,0.0977880859375,NA,NA,NA,NA,NA,0.00205078125
"51.47208,-0.29155_7",0.23650390625,0.047646484375,0.019462890625,0.026201171875,NA,NA,NA,NA,0.262958984375,NA,0.2950732421875,NA,NA,0.1102294921875,NA,NA,NA,NA,NA,0.001923828125
"51.46970,-0.29168_280",0.31066162109375,NA,0.0381787109375,0.01473388671875,0.01569091796875,NA,NA,NA,0.33302001953125,NA,NA,NA,NA,0.0750146484375,NA,NA,NA,NA,NA,0.2127001953125
"51.46942,-0.29274_148",0.2845947265625,0.05110107421875,0.39050537109375,NA,NA,NA,NA,0.00305908203125,0.0494873046875,NA,0.21590576171875,NA,NA,0.004599609375,NA,NA,NA,NA,NA,0.0007470703125
"51.46788,-0.28811_287",0.36966552734375,0.05515869140625,0.03830322265625,0.0102978515625,0.00692626953125,NA,NA,NA,NA,NA,0.44669921875,NA,NA,0.0252880859375,NA,NA,NA,NA,NA,0.0476611328125
"51.46848,-0.29175_258",0.31778076171875,0.03099365234375,0.09684326171875,0.0138232421875,NA,0.0050927734375,NA,NA,0.1352099609375,NA,0.3330029296875,NA,NA,0.05456787109375,NA,NA,NA,NA,NA,0.012685546875
"51.46903,-0.29355_183",0.2370361328125,0.082578125,0.14802734375,0.01968017578125,NA,NA,NA,NA,NA,0.00378173828125,0.2846826171875,0.0026025390625,NA,0.0798046875,NA,NA,NA,NA,NA,0.141806640625
"51.47122,-0.29140_97",0.27188232421875,0.04433837890625,NA,0.001640625,NA,NA,NA,NA,0.46892822265625,NA,0.11278564453125,NA,NA,0.0909814453125,NA,NA,NA,NA,NA,0.009443359375
"51.47136,-0.29250_7",0.28503173828125,0.10178466796875,0.05268310546875,NA,0.0641796875,NA,NA,NA,NA,NA,0.22369140625,NA,NA,0.01580078125,NA,NA,NA,NA,NA,0.25682861328125
"51.46710,-0.29202_319",0.2540771484375,0.06377197265625,0.08113037109375,0.0215869140625,NA,NA,NA,NA,0.26149658203125,NA,0.229775390625,NA,NA,0.080703125,NA,NA,NA,NA,NA,0.00745849609375
"51.47307,-0.29095_187",0.3577099609375,NA,0.04001708984375,0.05048095703125,NA,NA,NA,0.0026806640625,0.42966552734375,NA,0.07451416015625,NA,NA,0.013515625,NA,NA,NA,NA,NA,0.031416015625
"51.46656,-0.29276_317",0.3022802734375,0.07614501953125,0.27241455078125,0.0021630859375,NA,NA,NA,NA,0.03857421875,NA,0.2858837890625,NA,NA,0.019541015625,NA,NA,NA,NA,NA,0.002998046875
"51.47318,-0.29177_277",0.3660595703125,0.00887939453125,0.0925341796875,0.00261474609375,0.0052978515625,NA,NA,NA,NA,0.0223291015625,0.342685546875,NA,NA,0.058193359375,NA,NA,NA,NA,NA,0.10140625
"51.46777,-0.29309_74",0.25882080078125,NA,NA,0.0039013671875,0.0114453125,NA,NA,NA,0.10177490234375,NA,0.342763671875,NA,NA,0.08604736328125,NA,NA,NA,NA,NA,0.19524658203125
"51.47115,-0.29086_7",0.28719970703125,0.02005859375,0.0527734375,0.00793701171875,0.03744140625,NA,NA,NA,NA,NA,0.37227294921875,0.00170654296875,NA,0.099462890625,NA,NA,NA,NA,NA,0.1211474609375
"51.47143,-0.29304_97",0.3699365234375,NA,0.06857666015625,NA,0.028740234375,NA,NA,NA,0.23114501953125,0.00321533203125,NA,NA,NA,0.0062744140625,NA,NA,NA,NA,NA,0.29211181640625
"51.46953,-0.29172_190",0.37109130859375,0.031064453125,0.03584228515625,0.02922119140625,NA,NA,NA,NA,0.31833251953125,NA,NA,NA,NA,0.01283203125,NA,NA,NA,NA,NA,0.2016162109375
"51.47340,-0.29053_291",0.30389892578125,0.02972412109375,0.06628662109375,0.035576171875,NA,NA,NA,NA,0.16106689453125,0.00230712890625,0.31801025390625,NA,NA,0.0781982421875,NA,NA,NA,NA,NA,0.004931640625
"51.47286,-0.29072_286",0.27323486328125,0.098232421875,0.10978515625,0.00793701171875,NA,NA,NA,0.00150634765625,0.45396728515625,NA,0.0356005859375,NA,NA,0.01759033203125,NA,NA,NA,NA,NA,0.00214599609375
"51.46737,-0.28964_252",0.4085888671875,NA,NA,NA,NA,NA,NA,NA,0.32596435546875,0.0180712890625,0.165107421875,0.0035107421875,NA,0.0309716796875,NA,0.018681640625,NA,NA,NA,0.02910400390625
"51.47036,-0.29146_104",0.26067138671875,0.09526611328125,0.081669921875,0.04974853515625,0.01190673828125,NA,NA,NA,0.16119873046875,NA,0.32233154296875,NA,NA,0.0156396484375,NA,NA,NA,NA,NA,0.0015673828125
"51.47223,-0.29272_97",0.3163623046875,0.0835595703125,0.14034423828125,0.018857421875,0.045390625,NA,NA,0.00116455078125,0.07274658203125,NA,0.31981689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0017578125
"51.47104,-0.29129_284",0.24575927734375,0.12468505859375,0.07814208984375,0.00287353515625,0.00641845703125,NA,NA,0.00163818359375,0.2337646484375,NA,0.290673828125,0.0069189453125,NA,0.00447265625,NA,NA,NA,NA,NA,0.0046533203125
"51.46816,-0.28826_102",0.08573974609375,0.22499755859375,0.30407470703125,NA,NA,NA,NA,NA,0.15216796875,NA,0.23291259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.000107421875
"51.46973,-0.29371_291",0.36285400390625,0.0403955078125,NA,NA,NA,NA,NA,NA,0.26522705078125,NA,0.30747314453125,NA,NA,0.01674072265625,NA,NA,NA,NA,NA,0.0073095703125
"51.46776,-0.29372_137",0.3468701171875,0.06069580078125,0.1148046875,0.0030126953125,NA,NA,NA,NA,0.082998046875,0.00196044921875,0.3566455078125,NA,NA,0.02925048828125,NA,NA,NA,NA,NA,0.00376220703125
"51.47133,-0.29222_277",0.346787109375,0.06474609375,NA,0.02184814453125,NA,NA,NA,NA,0.32125244140625,0.0027294921875,0.17613037109375,NA,NA,0.0313623046875,NA,NA,NA,NA,NA,0.03514404296875
"51.47322,-0.29205_97",0.31559814453125,0.0499951171875,NA,0.0133154296875,NA,NA,NA,NA,0.2469140625,0.01759033203125,NA,NA,NA,0.05350341796875,NA,NA,NA,NA,NA,0.30308349609375
"51.46903,-0.29381_3",0.23906005859375,0.14175537109375,0.0780517578125,NA,NA,NA,NA,0.0017529296875,0.18362060546875,NA,0.35158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00417724609375
"51.47223,-0.29272_7",0.3428173828125,0.068681640625,NA,0.00521728515625,0.0235498046875,NA,NA,NA,0.1702001953125,0.001748046875,0.31517822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.072607421875
"51.47126,-0.29168_97",0.28741943359375,NA,0.0429150390625,0.02058837890625,0.04599365234375,NA,NA,NA,0.12707275390625,NA,0.34931396484375,NA,NA,0.0937646484375,NA,NA,NA,NA,NA,0.03293212890625
"51.46816,-0.28826_192",0.3090380859375,0.07838623046875,0.0734912109375,NA,0.03122314453125,NA,NA,NA,0.21994873046875,NA,0.283359375,NA,NA,0.001982421875,NA,NA,NA,NA,NA,0.00257080078125
"51.47212,-0.29184_7",0.36304931640625,0.03297607421875,0.03297119140625,0.02580810546875,0.01123046875,NA,NA,NA,0.4317578125,NA,0.0920556640625,NA,NA,0.0072314453125,NA,NA,NA,NA,NA,0.002919921875
"51.47104,-0.29129_194",0.26797607421875,0.0562353515625,0.071708984375,0.00468505859375,NA,NA,NA,NA,0.1783203125,NA,0.31572021484375,NA,NA,0.102890625,NA,NA,NA,NA,NA,0.00246337890625
"51.46742,-0.29228_229",0.274501953125,0.1124462890625,0.14466552734375,0.01413330078125,0.01719970703125,NA,NA,0.0012939453125,NA,0.0026025390625,0.34423095703125,0.00107421875,NA,0.0093212890625,NA,NA,NA,NA,NA,0.0785302734375
"51.46776,-0.29372_227",0.31608642578125,NA,0.161083984375,0.01732666015625,NA,NA,NA,NA,NA,NA,0.33347412109375,NA,NA,0.04427490234375,NA,NA,NA,NA,NA,0.12775390625
"51.47358,-0.29046_21",0.31775634765625,0.0705322265625,0.042568359375,0.04888916015625,NA,NA,NA,NA,0.12834228515625,NA,0.3610107421875,NA,NA,0.026611328125,NA,NA,NA,NA,NA,0.00428955078125
"51.47136,-0.29250_277",0.26993408203125,0.04910400390625,0.05790771484375,0.00083984375,0.0371240234375,NA,NA,NA,0.2294580078125,NA,NA,NA,NA,0.10434814453125,NA,NA,NA,NA,NA,0.2512841796875
"51.46868,-0.29538_118",0.3467724609375,NA,0.011005859375,0.00176513671875,NA,NA,NA,NA,0.127861328125,0.0794873046875,0.36039306640625,0.00207763671875,NA,0.00536376953125,NA,NA,NA,0.00067626953125,0.002138671875,0.06245849609375
"51.47326,-0.29232_277",0.36423828125,0.03386474609375,0.0303564453125,0.007646484375,NA,NA,NA,0.00455322265625,0.3393896484375,0.03239501953125,0.18411376953125,NA,NA,0.00067138671875,NA,NA,NA,NA,NA,0.00277099609375
"51.47185,-0.29102_108",0.25475341796875,NA,0.06452392578125,0.01158203125,0.01147216796875,NA,NA,NA,0.300966796875,NA,NA,0.0042626953125,NA,0.0039794921875,NA,NA,NA,NA,NA,0.34845947265625
"51.47354,-0.29192_7",0.3443212890625,NA,0.15487548828125,NA,NA,NA,NA,NA,NA,0.02245849609375,0.363212890625,NA,NA,0.026015625,NA,NA,NA,NA,NA,0.0891162109375
"51.46805,-0.29145_139",0.2915087890625,0.02257568359375,0.03279296875,NA,NA,NA,NA,NA,0.26339599609375,0.0153466796875,NA,NA,NA,0.11787841796875,NA,NA,NA,NA,NA,0.25650146484375
"51.46785,-0.29284_164",0.2012158203125,0.06856201171875,0.031474609375,0.01811767578125,0.0268212890625,NA,NA,NA,0.322412109375,NA,NA,NA,NA,0.10066162109375,NA,NA,NA,NA,NA,0.23073486328125
"51.46842,-0.28844_253",0.2133203125,0.00627685546875,0.1116748046875,0.00270263671875,0.01677734375,NA,NA,NA,0.11020263671875,NA,0.355146484375,NA,NA,0.17812255859375,NA,NA,NA,NA,NA,0.0057763671875
