,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54948,0.14352_358",0.29331787109375,NA,0.11398193359375,NA,0.0143701171875,NA,NA,0.00146484375,NA,0.063232421875,0.4036279296875,NA,NA,0.00834716796875,NA,NA,NA,NA,NA,0.10165771484375
"51.54970,0.14409_177",0.28212890625,0.01775634765625,0.0791552734375,NA,0.1010595703125,NA,NA,NA,NA,0.0031591796875,0.43212158203125,NA,NA,0.00140380859375,NA,NA,NA,NA,NA,0.08321533203125
"51.54970,0.14409_267",0.19864013671875,0.14101318359375,0.09034423828125,NA,0.08541015625,0.01944580078125,NA,NA,0.0379931640625,0.0128125,0.41021728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00412353515625
"51.54970,0.14409_357",0.226015625,0.07151123046875,0.06642578125,NA,0.0467529296875,0.0167626953125,NA,NA,NA,0.0012109375,0.41305908203125,NA,NA,0.09225341796875,NA,NA,NA,NA,NA,0.06600830078125
"51.54970,0.14409_87",0.16167724609375,0.02107421875,0.07457275390625,NA,0.092646484375,NA,NA,NA,NA,NA,0.446220703125,NA,NA,0.20062744140625,NA,NA,NA,NA,NA,0.00318115234375
"51.54797,0.14471_198",0.31087890625,0.08387451171875,0.167958984375,0.00284912109375,NA,NA,NA,NA,NA,NA,0.38726806640625,NA,NA,0.03984130859375,NA,NA,NA,0.0021533203125,NA,0.00517578125
"51.54797,0.14471_108",0.29161376953125,NA,0.121318359375,NA,0.0476708984375,NA,NA,NA,NA,0.0027197265625,0.4075927734375,NA,NA,0.114326171875,NA,NA,NA,NA,NA,0.01475830078125
"51.54797,0.14471_18",0.17010009765625,NA,0.11869140625,NA,0.06319091796875,NA,NA,NA,NA,0.0043603515625,0.3842919921875,NA,NA,0.18331298828125,NA,NA,NA,NA,NA,0.07605224609375
"51.54797,0.14471_288",0.30145751953125,0.0610888671875,0.10779296875,NA,0.02466796875,NA,NA,NA,NA,0.002919921875,0.38156494140625,NA,NA,0.06982666015625,NA,NA,NA,NA,NA,0.05068115234375
"51.54804,0.14447_288",0.35137939453125,0.04556396484375,0.12726806640625,NA,0.0240625,0.00550048828125,NA,NA,NA,0.0015966796875,0.3954931640625,NA,NA,0.01336669921875,NA,NA,NA,NA,NA,0.03576904296875
"51.54804,0.14447_18",0.11338623046875,0.25485107421875,0.134794921875,0.00734130859375,0.02133544921875,0.0063916015625,NA,NA,NA,0.03038818359375,0.39572998046875,0.00323486328125,0.00764892578125,NA,NA,NA,NA,NA,NA,0.0248974609375
"51.54804,0.14447_108",0.38453857421875,NA,0.1214501953125,0.005126953125,NA,NA,NA,NA,NA,0.017744140625,0.397578125,NA,0.00232421875,0.0155517578125,NA,NA,NA,NA,0.00258544921875,0.0531005859375
"51.54804,0.14447_198",0.3059228515625,0.0704833984375,0.138564453125,NA,0.00738037109375,NA,NA,NA,NA,0.00378173828125,0.38671142578125,NA,NA,0.0478857421875,NA,NA,NA,NA,NA,0.03927001953125
"51.54811,0.14422_288",0.41741943359375,NA,0.13366455078125,0.0011279296875,0.0069921875,NA,NA,0.002919921875,NA,NA,0.39857666015625,NA,NA,0.02042724609375,NA,NA,NA,NA,NA,0.0188720703125
"51.54811,0.14422_108",0.37865478515625,NA,0.11267578125,0.0001708984375,0.03002197265625,0.00853759765625,NA,NA,NA,0.00547119140625,0.40258544921875,NA,NA,0.0295068359375,NA,NA,NA,NA,NA,0.03237548828125
"51.54811,0.14422_198",0.37927978515625,NA,0.13505615234375,NA,0.0140576171875,NA,NA,NA,NA,NA,0.38688232421875,NA,NA,0.0447314453125,NA,NA,NA,NA,NA,0.03999267578125
"51.54811,0.14422_18",0.0915673828125,0.2986962890625,0.15181640625,0.00485595703125,0.025751953125,0.01100341796875,NA,0.00108642578125,NA,0.01088623046875,0.38730712890625,NA,NA,0.00432373046875,NA,NA,NA,NA,NA,0.012705078125
"51.54991,0.14408_87",0.22989013671875,NA,0.09338134765625,NA,NA,NA,NA,NA,NA,NA,0.417646484375,NA,NA,0.15296630859375,NA,NA,NA,NA,NA,0.10611572265625
"51.54991,0.14408_357",0.24266845703125,NA,0.122373046875,NA,0.02294921875,NA,NA,NA,NA,NA,0.3993603515625,NA,NA,0.11490234375,NA,NA,NA,NA,NA,0.09774658203125
"51.54991,0.14408_267",0.33302978515625,NA,0.1358056640625,0.00202392578125,0.05891845703125,NA,NA,NA,NA,0.002841796875,0.391494140625,NA,NA,0.02999267578125,NA,NA,NA,NA,NA,0.0458935546875
"51.54991,0.14408_177",0.2741015625,0.06012451171875,0.09634033203125,NA,0.0396240234375,NA,NA,NA,NA,0.002900390625,0.4230029296875,NA,NA,0.036630859375,NA,NA,NA,NA,NA,0.067275390625
"51.54818,0.14398_18",0.1243359375,0.1497998046875,0.1794140625,0.0084716796875,0.0143359375,NA,NA,NA,NA,NA,0.37776611328125,0.002529296875,NA,0.13147216796875,NA,NA,NA,NA,NA,0.011875
"51.54818,0.14398_108",0.33700439453125,NA,0.1344482421875,0.00302001953125,0.01840576171875,0.0075830078125,NA,NA,NA,NA,0.399833984375,NA,NA,0.07292236328125,NA,NA,NA,NA,NA,0.0267822265625
"51.54818,0.14398_198",0.35034912109375,NA,0.15459716796875,0.0051025390625,NA,0.00879150390625,NA,NA,NA,NA,0.37601318359375,NA,NA,0.02325927734375,NA,NA,NA,0.00223388671875,NA,0.0796533203125
"51.54818,0.14398_288",0.3786962890625,0.0149169921875,0.1534814453125,0.00523193359375,NA,NA,NA,NA,NA,0.00275390625,0.38946044921875,NA,NA,0.03487060546875,NA,NA,NA,NA,NA,0.02058837890625
"51.54826,0.14374_288",0.37354248046875,0.00547607421875,0.0797265625,NA,0.02246337890625,NA,NA,NA,NA,NA,0.4184912109375,NA,NA,0.05544921875,NA,NA,NA,NA,NA,0.04485107421875
"51.54826,0.14374_18",0.30348876953125,NA,0.166416015625,NA,NA,NA,NA,NA,NA,NA,0.38843017578125,NA,NA,0.05997802734375,NA,NA,NA,0.005146484375,NA,0.07654052734375
"51.54826,0.14374_108",0.3230029296875,NA,0.15282958984375,0.00224365234375,NA,NA,NA,0.001494140625,NA,NA,0.39087158203125,NA,NA,0.019619140625,NA,NA,NA,NA,NA,0.10993896484375
"51.54826,0.14374_198",0.295634765625,0.10234375,0.1038623046875,0.00694091796875,0.02980712890625,NA,NA,0.0013720703125,NA,NA,0.41551513671875,0.0010009765625,NA,0.0096435546875,NA,NA,NA,0.0022900390625,NA,0.03158935546875
"51.54834,0.14350_288",0.379150390625,NA,0.04140869140625,0.017919921875,NA,NA,NA,NA,NA,0.00240966796875,0.40201904296875,NA,NA,0.06367919921875,NA,NA,NA,NA,NA,0.0934130859375
"51.54834,0.14350_18",0.13107421875,0.28826416015625,0.12085205078125,0.004462890625,0.01633544921875,NA,NA,0.00112060546875,NA,NA,0.396904296875,0.00067138671875,NA,0.01163818359375,NA,NA,NA,0.001982421875,0.00127197265625,0.02542236328125
"51.54834,0.14350_108",0.3950634765625,0.02542724609375,0.11772216796875,NA,0.0121630859375,NA,NA,NA,NA,0.0004931640625,0.41143798828125,0.001142578125,NA,0.0226123046875,NA,NA,NA,NA,NA,0.01393798828125
"51.54834,0.14350_198",0.36451904296875,NA,0.060478515625,0.00045166015625,0.0149072265625,NA,NA,NA,NA,0.001162109375,0.4147900390625,NA,NA,0.09056884765625,NA,NA,NA,NA,NA,0.05312255859375
"51.54789,0.14495_198",0.367890625,NA,0.12146484375,0.01170166015625,0.01296142578125,NA,NA,NA,NA,NA,0.36160888671875,0.0007421875,NA,0.05175537109375,NA,NA,NA,NA,NA,0.071875
"51.54789,0.14495_288",0.38143798828125,NA,0.12508544921875,NA,0.04148193359375,NA,NA,NA,NA,NA,0.405966796875,NA,NA,0.00902099609375,NA,NA,NA,NA,NA,0.0370068359375
"51.54789,0.14495_18",0.22022216796875,NA,0.10933837890625,0.00397216796875,0.06885986328125,NA,NA,NA,NA,0.0088671875,0.4003515625,NA,NA,0.15577880859375,NA,NA,NA,NA,NA,0.03260986328125
"51.54789,0.14495_108",0.301533203125,NA,0.07931884765625,0.0038916015625,0.0283544921875,NA,NA,NA,NA,0.01392333984375,0.3900634765625,0.00182373046875,NA,0.106728515625,NA,NA,NA,NA,NA,0.07436279296875
"51.54668,0.14693_309",0.40495361328125,NA,0.125859375,0.00570068359375,NA,NA,NA,NA,NA,0.018408203125,0.40162841796875,NA,NA,0.02097900390625,NA,NA,NA,NA,NA,0.022470703125
"51.54668,0.14693_39",0.0982666015625,0.26322509765625,0.1066455078125,0.00602783203125,NA,0.00520751953125,NA,NA,NA,0.04432373046875,0.39501708984375,NA,NA,0.02427734375,NA,NA,NA,NA,NA,0.05700927734375
"51.54668,0.14693_129",0.3744384765625,NA,0.09365966796875,NA,NA,0.00592529296875,NA,NA,NA,0.014462890625,0.398037109375,NA,NA,0.0494287109375,NA,NA,NA,NA,NA,0.0640478515625
"51.54668,0.14693_219",0.307568359375,0.08758056640625,0.13505859375,NA,NA,NA,NA,NA,NA,0.0075634765625,0.3982861328125,NA,NA,0.04522705078125,NA,NA,NA,NA,NA,0.0187158203125
"51.54682,0.14675_309",0.40138916015625,0.01723388671875,0.12610595703125,0.00948486328125,NA,NA,NA,0.00260009765625,NA,0.02162109375,0.40487548828125,NA,NA,0.0039794921875,NA,NA,NA,NA,NA,0.0127099609375
"51.54682,0.14675_39",0.10120849609375,0.2625244140625,0.15570556640625,NA,0.0398388671875,NA,NA,NA,NA,0.01152587890625,0.3746533203125,NA,NA,0.01172119140625,NA,NA,NA,NA,NA,0.042822265625
"51.54682,0.14675_129",0.401435546875,NA,0.138095703125,NA,0.025849609375,0.0056884765625,NA,NA,NA,NA,0.39404052734375,NA,NA,0.004609375,NA,NA,NA,NA,NA,0.03028076171875
"51.54682,0.14675_219",0.380263671875,NA,0.13225830078125,0.00709228515625,0.008134765625,NA,NA,NA,NA,0.02046630859375,0.40895751953125,NA,NA,0.01384521484375,NA,NA,NA,NA,NA,0.02898193359375
"51.54696,0.14658_309",0.39434814453125,NA,0.0984228515625,0.00489501953125,NA,NA,NA,NA,NA,0.00488037109375,0.41803466796875,NA,NA,0.02769287109375,NA,NA,NA,NA,NA,0.05172607421875
"51.54696,0.14658_39",0.277294921875,NA,0.1572802734375,0.00759765625,NA,NA,NA,NA,NA,0.05638671875,0.369794921875,NA,NA,0.00772705078125,NA,NA,NA,NA,NA,0.12391845703125
"51.54696,0.14658_129",0.39747802734375,NA,0.13311767578125,0.01082763671875,NA,NA,NA,0.0013671875,NA,0.0264892578125,0.40115234375,NA,NA,0.00315185546875,NA,NA,NA,NA,NA,0.026416015625
"51.54696,0.14658_219",0.39062744140625,0.0065234375,0.121142578125,0.00499267578125,0.0061083984375,NA,NA,NA,NA,0.00402099609375,0.4095947265625,NA,NA,0.03091064453125,NA,NA,NA,NA,NA,0.0260791015625
"51.54711,0.14640_309",0.355693359375,0.02402587890625,0.11635986328125,NA,NA,NA,NA,NA,NA,0.0231103515625,0.40966552734375,NA,NA,0.0204736328125,NA,NA,NA,NA,NA,0.05067138671875
"51.54711,0.14640_39",0.25042236328125,NA,0.12060791015625,NA,0.01259765625,NA,NA,0.00131103515625,NA,0.03597900390625,0.3641455078125,NA,NA,0.10761474609375,NA,NA,NA,NA,NA,0.10732177734375
"51.54711,0.14640_129",0.45655029296875,0.020400390625,0.0669482421875,NA,0.02315673828125,NA,NA,NA,0.036142578125,0.00525634765625,0.3889501953125,NA,NA,0.0009423828125,NA,NA,NA,NA,NA,0.00165283203125
"51.54711,0.14640_219",0.3093310546875,0.07676513671875,0.09201171875,0.002783203125,NA,NA,NA,NA,NA,NA,0.37989501953125,NA,NA,0.018896484375,NA,NA,0.1121533203125,NA,NA,0.0081640625
"51.54927,0.14298_163",0.3411572265625,0.074189453125,0.10398193359375,0.01173095703125,0.0085546875,NA,NA,NA,NA,NA,0.41531494140625,NA,NA,0.01193359375,NA,NA,NA,NA,NA,0.03313720703125
"51.54927,0.14298_253",0.07255859375,0.302158203125,0.15835693359375,NA,0.030888671875,0.025166015625,NA,NA,NA,0.00562255859375,0.3711572265625,NA,NA,0.02734619140625,NA,NA,NA,NA,NA,0.00674560546875
"51.54927,0.14298_343",0.380771484375,0.031337890625,0.10580810546875,0.00088134765625,0.01305908203125,NA,NA,NA,NA,NA,0.4203857421875,NA,NA,0.02628173828125,NA,NA,NA,NA,NA,0.021474609375
"51.54927,0.14298_73",0.31222900390625,0.07918701171875,0.11064697265625,NA,0.0150341796875,NA,NA,NA,NA,NA,0.4218310546875,NA,NA,0.0368896484375,NA,NA,NA,0.0022705078125,NA,0.02191162109375
"51.55091,0.14515_175",0.34197998046875,NA,0.09644287109375,0.02423828125,0.05616455078125,NA,NA,NA,NA,NA,0.41921875,NA,NA,0.03751220703125,NA,NA,NA,NA,NA,0.024443359375
"51.55091,0.14515_265",0.1901123046875,0.16218505859375,0.13618896484375,NA,0.1114794921875,NA,NA,NA,NA,NA,0.38784912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01218505859375
"51.55091,0.14515_355",0.3640966796875,NA,0.17139404296875,NA,0.04962646484375,NA,NA,NA,0.048828125,NA,0.3110205078125,NA,NA,0.0044140625,NA,NA,NA,NA,NA,0.0506201171875
"51.55091,0.14515_85",0.2346533203125,0.093427734375,0.1822509765625,0.0103857421875,NA,NA,NA,NA,NA,NA,0.371513671875,NA,NA,0.03625,NA,NA,NA,0.00219482421875,NA,0.06932373046875
"51.55073,0.14516_175",0.3822021484375,0.013310546875,0.13953125,NA,NA,NA,NA,NA,NA,NA,0.39707763671875,NA,NA,0.05166015625,NA,NA,NA,NA,NA,0.01621826171875
"51.55073,0.14516_265",0.36565185546875,NA,0.14827392578125,0.0179736328125,0.0102099609375,NA,NA,NA,NA,NA,0.38492431640625,NA,NA,0.02048583984375,NA,NA,NA,0.002001953125,NA,0.050478515625
"51.55073,0.14516_355",0.27805419921875,0.0243896484375,0.11171875,0.01358154296875,0.01072998046875,NA,NA,NA,NA,NA,0.38910400390625,NA,NA,0.110693359375,0.01024169921875,NA,NA,NA,NA,0.05148681640625
"51.55073,0.14516_85",0.23812255859375,NA,0.1624755859375,NA,0.0122509765625,0.0061572265625,NA,NA,NA,0.00975830078125,0.37374755859375,NA,NA,0.1531201171875,NA,NA,NA,0.0017333984375,NA,0.04263427734375
"51.55054,0.14518_175",0.39522216796875,NA,0.11358642578125,NA,0.0257666015625,NA,NA,NA,NA,NA,0.4201171875,NA,NA,0.02246826171875,NA,NA,NA,NA,NA,0.02283935546875
"51.55054,0.14518_265",0.34298828125,NA,0.1502978515625,0.01671630859375,NA,NA,NA,NA,NA,NA,0.39050537109375,NA,NA,0.0336572265625,NA,NA,NA,NA,NA,0.0658349609375
"51.55054,0.14518_355",0.24997314453125,0.15428955078125,0.15142578125,NA,NA,NA,NA,NA,NA,0.02341552734375,0.3813427734375,NA,NA,0.01961181640625,NA,NA,NA,0.0011962890625,NA,0.0187451171875
"51.55054,0.14518_85",0.2024560546875,0.18590576171875,0.150400390625,NA,0.02605224609375,NA,NA,0.0018017578125,NA,0.0283642578125,0.39409912109375,NA,NA,0.006533203125,NA,NA,NA,NA,NA,0.00438720703125
"51.55035,0.14519_175",0.355478515625,NA,0.1405615234375,0.0056201171875,NA,0.007490234375,NA,NA,NA,0.0103564453125,0.40974609375,NA,NA,0.01951416015625,NA,NA,NA,NA,NA,0.05123291015625
"51.55035,0.14519_265",0.360869140625,NA,0.1185302734375,0.06429931640625,0.0395751953125,NA,NA,0.0003662109375,NA,NA,0.39374755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0226123046875
"51.55035,0.14519_355",0.37650146484375,NA,0.0881005859375,NA,0.05237548828125,NA,NA,NA,NA,NA,0.41377685546875,NA,NA,0.0168798828125,0.00087646484375,NA,NA,NA,NA,0.0514892578125
"51.55035,0.14519_85",0.354345703125,NA,0.0887060546875,0.00698486328125,0.06980712890625,NA,NA,NA,NA,0.01151611328125,0.42100830078125,NA,NA,0.0283642578125,NA,NA,NA,NA,NA,0.019267578125
"51.54782,0.14761_182",0.35603515625,0.07494384765625,0.057333984375,0.002919921875,NA,NA,NA,NA,0.05177490234375,0.0151708984375,0.42601806640625,NA,NA,0.00180419921875,NA,NA,NA,0.002265625,NA,0.0117333984375
"51.54782,0.14761_92",0.42255615234375,0.02289794921875,0.05224609375,0.00155029296875,NA,NA,NA,NA,NA,0.01545654296875,0.44200439453125,NA,NA,0.0187451171875,NA,NA,NA,NA,NA,0.02454345703125
"51.54782,0.14761_2",0.18240478515625,0.19368408203125,0.0521142578125,NA,NA,0.0093505859375,NA,0.00547119140625,NA,0.0285888671875,0.41807373046875,NA,NA,0.0438525390625,NA,NA,NA,NA,NA,0.0664599609375
"51.54782,0.14761_272",0.38646484375,NA,0.080107421875,NA,0.0106982421875,0.0058984375,NA,NA,NA,0.0268701171875,0.4175634765625,NA,NA,0.0180224609375,NA,NA,NA,NA,NA,0.054375
"51.55077,0.14279_264",0.3599560546875,NA,0.08418701171875,0.0106103515625,0.03226806640625,0.0080419921875,NA,NA,NA,0.00369140625,0.40654052734375,NA,NA,0.023896484375,NA,NA,NA,NA,NA,0.07080810546875
"51.55077,0.14279_174",0.36640869140625,NA,0.13509033203125,0.005751953125,0.00688232421875,NA,NA,NA,NA,NA,0.40690673828125,NA,NA,0.0300390625,NA,NA,NA,NA,NA,0.0489208984375
"51.55077,0.14279_354",0.4090478515625,NA,NA,0.00508544921875,0.0162255859375,0.0087060546875,NA,NA,0.104150390625,0.04916015625,0.378115234375,NA,NA,0.0024267578125,NA,NA,NA,NA,NA,0.02708251953125
"51.55077,0.14279_84",0.11344482421875,0.25645263671875,0.09087646484375,0.00095458984375,0.0133642578125,NA,NA,NA,NA,0.04927490234375,0.38876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.08686279296875
"51.54654,0.14710_219",0.357734375,NA,0.15931884765625,0.0009228515625,0.01639892578125,NA,NA,NA,NA,0.00021728515625,0.3940673828125,NA,NA,0.01117431640625,NA,NA,NA,NA,NA,0.060166015625
"51.54654,0.14710_129",0.39309814453125,NA,0.111376953125,0.0030712890625,0.0165380859375,0.00617431640625,NA,NA,NA,0.0110205078125,0.4034716796875,NA,NA,0.010908203125,NA,NA,NA,NA,NA,0.0443408203125
"51.54654,0.14710_309",0.34421142578125,0.06531494140625,0.1092431640625,NA,0.01375244140625,NA,NA,NA,0.09627685546875,0.0128662109375,0.345517578125,NA,NA,0.0098095703125,NA,NA,NA,NA,NA,0.0030078125
"51.54654,0.14710_39",0.24177978515625,NA,0.107236328125,0.00383544921875,NA,NA,NA,0.00190185546875,0.11658203125,0.03375244140625,0.33602294921875,NA,NA,0.0039404296875,NA,NA,NA,NA,NA,0.15494873046875
"51.54908,0.14303_163",0.39224365234375,NA,0.11306396484375,0.00243896484375,NA,NA,NA,NA,NA,NA,0.41131591796875,0.0009228515625,NA,0.04749755859375,NA,NA,NA,NA,NA,0.03251708984375
"51.54908,0.14303_253",0.3809619140625,NA,0.12906982421875,NA,0.03416015625,NA,NA,NA,NA,NA,0.39506103515625,NA,NA,0.03901123046875,NA,NA,NA,0.0013232421875,NA,0.02041259765625
"51.54908,0.14303_343",0.40711181640625,NA,0.13589111328125,NA,NA,NA,NA,NA,NA,NA,0.40498291015625,NA,NA,0.027177734375,NA,NA,NA,NA,NA,0.02483642578125
"51.54908,0.14303_73",0.33167724609375,NA,0.12453125,NA,NA,NA,NA,NA,NA,NA,0.40973388671875,NA,NA,0.06200927734375,NA,NA,NA,NA,NA,0.07204833984375
"51.54889,0.14308_163",0.40248779296875,NA,0.08467041015625,0.00388671875,0.01659423828125,NA,NA,0.00305908203125,NA,0.03533203125,0.4010302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.052939453125
"51.54889,0.14308_253",0.365029296875,NA,0.0977783203125,NA,0.04910888671875,NA,NA,NA,0.04808837890625,0.02787353515625,0.40236083984375,NA,NA,0.002666015625,NA,NA,NA,NA,NA,0.0070947265625
"51.54889,0.14308_343",0.406591796875,NA,0.12440185546875,NA,0.03553466796875,NA,NA,NA,NA,NA,0.408173828125,NA,NA,0.01432373046875,NA,NA,NA,NA,NA,0.01097412109375
"51.54889,0.14308_73",0.3292578125,0.08550048828125,0.12511474609375,0.00629150390625,0.012685546875,NA,NA,NA,NA,0.00358642578125,0.40665283203125,NA,NA,0.00432373046875,NA,NA,NA,NA,NA,0.0265869140625
"51.54870,0.14313_163",0.393681640625,NA,0.0834716796875,0.02453125,0.012431640625,NA,NA,NA,NA,0.02376953125,0.41321533203125,NA,NA,0.00090576171875,NA,NA,NA,NA,NA,0.0479931640625
"51.54870,0.14313_253",NA,0.33301025390625,0.0629443359375,0.00966552734375,NA,0.0054736328125,NA,0.00334228515625,0.25781494140625,0.089306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2384423828125
"51.54870,0.14313_343",0.39402099609375,NA,0.0909619140625,0.00476318359375,NA,NA,NA,NA,0.11110595703125,0.047021484375,0.339326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01280029296875
"51.54870,0.14313_73",0.3842822265625,NA,0.10748779296875,0.00657470703125,0.01553955078125,NA,NA,0.00210205078125,NA,NA,0.40932373046875,0.0029345703125,NA,NA,NA,NA,NA,NA,NA,0.07175537109375
"51.54965,0.14288_354",0.39310302734375,NA,0.10316650390625,0.01205810546875,0.020302734375,NA,NA,NA,NA,NA,0.4214453125,NA,NA,0.00596923828125,NA,NA,NA,NA,NA,0.043955078125
"51.54965,0.14288_84",0.3247900390625,NA,0.12493408203125,NA,0.05359130859375,NA,NA,NA,NA,0.01025146484375,0.41298095703125,NA,NA,0.0060498046875,NA,NA,NA,NA,NA,0.06740234375
"51.54965,0.14288_174",0.42393310546875,NA,0.06927490234375,0.00235107421875,NA,0.00714599609375,NA,NA,NA,0.0079541015625,0.4455810546875,NA,NA,0.00756103515625,NA,NA,NA,NA,NA,0.03619873046875
"51.54965,0.14288_264",0.40259521484375,NA,0.09096435546875,0.005166015625,0.02620849609375,0.0082470703125,NA,NA,NA,NA,0.42273681640625,NA,0.001044921875,0.01068115234375,NA,NA,NA,NA,NA,0.03235595703125
"51.54893,0.14599_88",0.27686767578125,NA,0.12990234375,0.01132080078125,NA,NA,NA,NA,NA,NA,0.39067626953125,NA,NA,0.00580322265625,NA,NA,NA,NA,NA,0.1854296875
"51.54893,0.14599_358",0.29658935546875,NA,0.1541357421875,NA,0.02553955078125,0.008505859375,NA,0.00175048828125,NA,0.01889892578125,0.38046630859375,NA,NA,0.00994873046875,NA,NA,NA,NA,NA,0.1041650390625
"51.54893,0.14599_268",0.23658203125,0.16923583984375,0.15035400390625,0.0108203125,0.00592529296875,NA,NA,NA,NA,NA,0.399033203125,NA,NA,0.00394775390625,NA,NA,NA,NA,NA,0.0241015625
"51.54893,0.14599_178",0.2209912109375,0.1743310546875,0.15615478515625,0.0401611328125,NA,NA,NA,0.0012109375,NA,NA,0.39098388671875,NA,NA,0.0066650390625,NA,NA,NA,0.002177734375,NA,0.00732421875
"51.54894,0.14629_178",0.29019287109375,0.0799951171875,0.109013671875,0.00468994140625,0.04618408203125,0.0060888671875,NA,NA,NA,0.01183349609375,0.41960205078125,NA,NA,0.01972900390625,NA,NA,NA,NA,NA,0.0126708984375
"51.54894,0.14629_88",0.372216796875,NA,0.056962890625,0.0118212890625,0.03962890625,NA,NA,NA,0.2189306640625,0.04580322265625,NA,NA,NA,0.001806640625,NA,NA,NA,NA,NA,0.25282958984375
"51.54894,0.14629_358",0.35499755859375,NA,0.1064208984375,0.00963623046875,0.03756591796875,NA,NA,0.0009521484375,NA,0.024736328125,0.247802734375,NA,NA,0.00376220703125,NA,NA,NA,NA,NA,0.2141259765625
"51.54894,0.14629_268",0.342353515625,0.03537841796875,0.1443212890625,0.00174560546875,0.033701171875,NA,NA,NA,NA,0.02043212890625,0.3958642578125,NA,NA,0.01346923828125,NA,NA,NA,NA,NA,0.012734375
"51.54890,0.14516_294",0.21815673828125,NA,0.15722412109375,0.03501953125,0.0078173828125,NA,NA,NA,NA,0.002529296875,0.40420654296875,NA,NA,0.16728759765625,NA,NA,NA,NA,NA,0.0077587890625
"51.54890,0.14516_24",0.2088623046875,0.03604248046875,0.171591796875,0.01828857421875,NA,0.00567138671875,NA,NA,NA,0.00718017578125,0.38783935546875,NA,NA,0.14113525390625,NA,NA,NA,NA,NA,0.023388671875
"51.54890,0.14516_114",0.2503955078125,0.13185791015625,0.07468505859375,0.00136474609375,0.03305419921875,NA,NA,0.0018017578125,NA,0.0112841796875,0.43650146484375,NA,NA,0.0282177734375,NA,NA,NA,NA,NA,0.03083740234375
"51.54890,0.14516_204",0.20140869140625,0.14401123046875,0.08190185546875,NA,0.02341796875,NA,NA,NA,NA,NA,0.4326904296875,NA,NA,0.0703369140625,NA,NA,NA,NA,NA,0.04623291015625
"51.54890,0.14493_294",0.28658447265625,0.063974609375,0.13615478515625,NA,NA,NA,NA,NA,NA,0.019853515625,0.402939453125,NA,NA,0.06593994140625,NA,NA,NA,0.001865234375,NA,0.02268798828125
