,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56113,-0.14930_255",0.29029541015625,0.01588623046875,0.003349609375,NA,NA,NA,NA,NA,0.37711181640625,NA,0.17182861328125,0.00070556640625,NA,0.13254150390625,NA,NA,NA,NA,NA,0.00828125
"51.56113,-0.14930_345",0.1892919921875,0.0165380859375,0.04013671875,0.01540283203125,NA,NA,NA,NA,0.37162109375,NA,0.14831298828125,NA,NA,0.21511474609375,NA,NA,NA,NA,NA,0.00358154296875
"51.56103,-0.15050_328",0.33695068359375,0.01316162109375,0.00213134765625,0.005966796875,NA,NA,NA,NA,0.23302001953125,NA,0.26920166015625,NA,NA,0.0015185546875,0.1316943359375,NA,NA,NA,NA,0.00635498046875
"51.56103,-0.15050_58",0.4112646484375,0.04046630859375,0.0343017578125,0.00607666015625,NA,NA,NA,NA,0.1523193359375,NA,0.34607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0094970703125
"51.56103,-0.15050_148",0.4044580078125,0.03781005859375,0.00801513671875,0.01282958984375,NA,NA,NA,NA,0.2727197265625,0.005849609375,0.23973876953125,NA,NA,0.00140869140625,NA,0.0114794921875,NA,NA,NA,0.00569091796875
"51.56103,-0.15050_238",0.38250732421875,0.0167919921875,0.0006982421875,NA,NA,NA,NA,NA,0.33640380859375,NA,0.17373046875,NA,NA,NA,NA,0.0191455078125,NA,NA,NA,0.07072265625
"51.56184,-0.14705_242",0.29049560546875,0.1147998046875,0.14412353515625,NA,NA,NA,NA,NA,0.1325244140625,NA,0.2987744140625,NA,NA,0.0123291015625,NA,NA,NA,NA,NA,0.006953125
"51.56184,-0.14705_332",0.230224609375,0.15739013671875,0.1756396484375,NA,NA,NA,NA,NA,0.16135986328125,NA,0.2707958984375,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.00303466796875
"51.56184,-0.14705_62",0.3654638671875,0.045224609375,0.024482421875,NA,0.0158251953125,NA,NA,NA,0.15462158203125,NA,0.356396484375,NA,NA,0.0290673828125,NA,NA,NA,NA,NA,0.00891845703125
"51.56184,-0.14705_152",0.390009765625,0.01225341796875,0.0404248046875,0.0187548828125,NA,0.00658203125,NA,NA,0.118994140625,NA,0.3710546875,NA,NA,0.04049560546875,NA,NA,NA,NA,NA,0.0014306640625
"51.56170,-0.14725_242",0.36351806640625,NA,0.1005615234375,0.00665283203125,NA,NA,NA,NA,0.0945166015625,NA,0.3891845703125,0.00201416015625,NA,0.01644775390625,NA,NA,NA,NA,NA,0.0271044921875
"51.56170,-0.14725_332",0.2541015625,NA,0.10405029296875,NA,NA,0.01112060546875,NA,NA,0.15311279296875,NA,0.3437646484375,NA,NA,0.016591796875,NA,NA,NA,NA,NA,0.11725830078125
"51.56170,-0.14725_62",0.35763427734375,0.0425634765625,0.0929150390625,NA,NA,NA,NA,NA,0.11083984375,0.01357666015625,0.3399462890625,NA,NA,0.0366845703125,NA,NA,NA,NA,NA,0.00583984375
"51.56170,-0.14725_152",0.385419921875,0.0099609375,0.0751123046875,0.00944091796875,NA,NA,NA,NA,0.11765380859375,NA,0.35309326171875,NA,NA,0.043212890625,NA,NA,NA,NA,NA,0.00610595703125
"51.56161,-0.14748_242",0.3027099609375,0.02078125,0.06767333984375,0.007626953125,NA,NA,NA,NA,0.12497314453125,NA,0.3633544921875,NA,NA,0.1037255859375,NA,NA,NA,NA,NA,0.0091552734375
"51.56161,-0.14748_332",0.18828857421875,0.0172607421875,0.1010107421875,0.02564208984375,0.005380859375,NA,NA,NA,0.065283203125,NA,0.39432373046875,0.003935546875,NA,0.19454345703125,NA,NA,NA,NA,NA,0.0043310546875
"51.56161,-0.14748_62",0.30585693359375,0.01705810546875,0.100732421875,0.01352294921875,NA,NA,NA,NA,0.06912353515625,NA,0.3810595703125,0.0011962890625,NA,0.09368408203125,NA,NA,NA,NA,NA,0.01776611328125
"51.56161,-0.14748_152",0.3243505859375,0.010771484375,0.0793798828125,0.0143212890625,NA,NA,NA,NA,0.1276806640625,NA,0.35133056640625,NA,NA,0.082099609375,NA,NA,NA,NA,NA,0.01006591796875
"51.56209,-0.14704_308",0.29374755859375,0.08349853515625,0.0422705078125,0.03820068359375,NA,NA,NA,0.00365966796875,0.5282080078125,NA,0.00603271484375,0.00073486328125,NA,0.00123291015625,NA,NA,NA,NA,NA,0.00241455078125
"51.56209,-0.14704_38",0.33068603515625,0.03739990234375,0.014287109375,0.04425048828125,NA,NA,NA,NA,0.426806640625,NA,0.07873046875,0.00558349609375,NA,0.05749755859375,NA,NA,NA,NA,NA,0.00475830078125
"51.56209,-0.14704_128",0.277978515625,0.09396728515625,0.00553955078125,0.02000732421875,NA,NA,NA,NA,0.4238916015625,NA,0.10343017578125,0.00284912109375,NA,0.06603271484375,NA,NA,NA,NA,NA,0.0063037109375
"51.56209,-0.14704_218",0.17616943359375,0.20019287109375,0.107421875,0.02747314453125,NA,NA,NA,NA,0.4410205078125,NA,0.03519287109375,NA,NA,0.00629150390625,NA,NA,NA,NA,NA,0.00623779296875
"51.56220,-0.14721_308",0.28855712890625,0.11543212890625,0.197568359375,NA,NA,NA,NA,NA,0.2851416015625,NA,0.1029248046875,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.008203125
"51.56220,-0.14721_38",0.31345947265625,0.0322216796875,0.10231689453125,NA,NA,NA,NA,NA,0.2681201171875,NA,0.1987451171875,NA,NA,0.0767578125,NA,NA,NA,NA,NA,0.00837890625
"51.56220,-0.14721_128",0.28687744140625,0.059140625,0.08506591796875,0.0178515625,NA,NA,NA,NA,0.19831787109375,NA,0.288193359375,NA,NA,0.05989013671875,NA,NA,NA,NA,NA,0.0046630859375
"51.56220,-0.14721_218",0.20723876953125,0.155419921875,0.35215576171875,NA,NA,NA,NA,0.007177734375,0.12775634765625,NA,0.142568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00768310546875
"51.56191,-0.14663_120",0.29005615234375,0.05492431640625,0.0303369140625,0.0498388671875,NA,NA,NA,NA,0.1630517578125,NA,0.35505859375,NA,NA,0.0524755859375,NA,NA,NA,NA,NA,0.0042578125
"51.56191,-0.14663_210",0.247685546875,0.05574951171875,0.00991455078125,0.037705078125,NA,NA,NA,NA,0.39895751953125,NA,0.15727783203125,NA,NA,0.09099365234375,NA,NA,NA,NA,NA,0.00171630859375
"51.56191,-0.14663_300",0.27806640625,0.05275634765625,0.0020849609375,0.02685302734375,NA,NA,NA,NA,0.3369140625,NA,0.19243896484375,NA,NA,0.108837890625,NA,NA,NA,NA,NA,0.00204833984375
"51.56191,-0.14663_30",0.2475244140625,0.06336181640625,0.0114599609375,0.05400390625,NA,NA,NA,NA,0.16670166015625,NA,0.34659423828125,NA,NA,0.1049560546875,NA,NA,NA,NA,NA,0.00539794921875
"51.56182,-0.14639_120",0.25626708984375,0.03683837890625,0.089814453125,0.01082275390625,NA,NA,NA,NA,0.0986767578125,0.0165869140625,0.36745849609375,NA,NA,0.108603515625,NA,NA,NA,NA,NA,0.014931640625
"51.56182,-0.14639_210",0.29474853515625,0.08177490234375,0.054541015625,0.0114697265625,0.0263818359375,NA,NA,NA,0.1540576171875,NA,0.35372314453125,0.00171142578125,NA,0.01966064453125,NA,NA,NA,NA,NA,0.00193115234375
"51.56182,-0.14639_300",0.3039013671875,0.0778955078125,0.01957763671875,0.03875244140625,0.026572265625,NA,NA,NA,0.14060546875,NA,0.3707763671875,NA,NA,0.01775146484375,NA,NA,NA,NA,NA,0.00416748046875
"51.56182,-0.14639_30",0.2004443359375,0.070126953125,0.06851806640625,0.04755859375,NA,NA,NA,NA,0.14425537109375,NA,0.3445361328125,NA,NA,0.11833251953125,NA,NA,NA,NA,NA,0.00622802734375
"51.56169,-0.14617_120",0.27787109375,0.04378173828125,0.16004638671875,0.00874267578125,NA,NA,NA,NA,0.129072265625,0.02383544921875,0.26898681640625,0.00156494140625,NA,0.08311767578125,NA,NA,NA,NA,NA,0.00298095703125
"51.56169,-0.14617_210",0.20710205078125,0.07357177734375,0.12739013671875,0.0069482421875,NA,NA,NA,NA,0.12057861328125,NA,0.33372802734375,0.0016357421875,NA,0.11518310546875,NA,NA,NA,NA,NA,0.0138623046875
"51.56169,-0.14617_300",0.28380859375,0.083212890625,0.1086279296875,NA,NA,NA,NA,NA,0.0708349609375,0.006845703125,0.36908935546875,NA,NA,0.0684375,NA,NA,NA,NA,NA,0.00914306640625
"51.56169,-0.14617_30",0.265869140625,0.06036376953125,0.17195556640625,NA,NA,NA,NA,NA,0.170029296875,NA,0.2387451171875,NA,NA,0.0809130859375,NA,NA,NA,NA,NA,0.0121240234375
"51.56155,-0.14596_120",0.22809814453125,0.01084228515625,0.02465576171875,0.01159912109375,NA,NA,NA,NA,0.24865966796875,NA,0.30244140625,NA,NA,0.15553955078125,NA,NA,NA,NA,NA,0.0181640625
"51.56155,-0.14596_210",0.180830078125,0.0152734375,0.07156005859375,NA,0.02878173828125,NA,NA,NA,0.2049462890625,0.0158154296875,0.2857373046875,NA,NA,0.19440185546875,NA,NA,NA,NA,NA,0.00265380859375
"51.56155,-0.14596_300",0.25405029296875,0.03532958984375,0.0673046875,NA,0.02089111328125,NA,NA,NA,0.19600830078125,0.0083837890625,0.29693359375,NA,NA,0.1167822265625,NA,NA,NA,NA,NA,0.00431640625
"51.56155,-0.14596_30",0.16634765625,0.01786865234375,0.05232666015625,0.00952392578125,0.00591552734375,NA,NA,NA,0.256953125,NA,0.27903076171875,NA,NA,0.20675537109375,NA,NA,NA,NA,NA,0.0052783203125
"51.56141,-0.14575_120",0.21470703125,0.0117431640625,0.04437744140625,NA,NA,NA,NA,NA,0.2042578125,NA,0.32070068359375,NA,NA,0.18646484375,NA,NA,NA,NA,NA,0.0177490234375
"51.56141,-0.14575_210",0.19825927734375,0.05409423828125,0.1646875,0.02225830078125,NA,NA,NA,NA,0.067158203125,NA,0.33188232421875,NA,NA,0.1524462890625,NA,NA,NA,NA,NA,0.0092138671875
"51.56141,-0.14575_300",0.2179638671875,0.03850341796875,0.152236328125,NA,NA,NA,NA,NA,0.06860107421875,NA,0.34653076171875,NA,NA,0.15047607421875,0.015556640625,NA,NA,NA,NA,0.0101318359375
"51.56141,-0.14575_30",0.14713134765625,0.017890625,0.05715087890625,0.013701171875,0.01630859375,NA,NA,NA,0.22218017578125,NA,0.29559326171875,NA,NA,0.22755126953125,NA,NA,NA,NA,NA,0.00249267578125
"51.56127,-0.14553_120",0.27400390625,0.04485107421875,0.15251708984375,NA,NA,NA,NA,NA,0.04739013671875,NA,0.36391357421875,0.0038232421875,NA,0.09158203125,NA,NA,NA,NA,NA,0.0219189453125
"51.56127,-0.14553_210",0.1530029296875,0.028896484375,0.17855712890625,NA,NA,NA,NA,NA,0.0734228515625,NA,0.32834228515625,NA,NA,0.2269921875,NA,NA,NA,NA,NA,0.0107861328125
"51.56127,-0.14553_300",0.2170556640625,0.0235693359375,0.101337890625,NA,NA,NA,NA,NA,0.149150390625,0.0175,0.3030224609375,NA,NA,0.17471435546875,0.00078125,NA,NA,NA,NA,0.01286865234375
"51.56127,-0.14553_30",0.26778076171875,0.034052734375,0.1458154296875,NA,NA,NA,NA,NA,0.13909423828125,NA,0.30400146484375,0.0090576171875,NA,0.08885009765625,NA,NA,NA,NA,NA,0.01134765625
"51.56113,-0.14532_120",0.2341064453125,0.0402685546875,0.11981201171875,NA,0.0215478515625,NA,NA,NA,0.08016845703125,NA,0.35818603515625,NA,NA,0.1417041015625,NA,NA,NA,NA,NA,0.00420654296875
"51.56113,-0.14532_210",0.2149267578125,0.0318505859375,0.05806640625,0.0125048828125,0.01260986328125,NA,NA,NA,0.27582763671875,NA,0.226953125,NA,NA,0.16044189453125,NA,NA,NA,NA,NA,0.00681884765625
"51.56113,-0.14532_300",0.233720703125,0.01822998046875,0.0598388671875,NA,NA,NA,NA,NA,0.2475634765625,0.00859130859375,0.26115234375,NA,NA,0.15958984375,NA,NA,NA,NA,NA,0.0113134765625
"51.56113,-0.14532_30",0.19344970703125,0.01630615234375,0.15337890625,0.010654296875,NA,NA,NA,NA,0.091650390625,NA,0.339541015625,NA,NA,0.18939453125,NA,NA,NA,NA,NA,0.005625
"51.56100,-0.14511_120",0.301630859375,0.1007861328125,0.04412841796875,0.0301904296875,NA,NA,NA,NA,0.1856591796875,NA,0.3230810546875,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.0138232421875
"51.56100,-0.14511_210",0.35060791015625,0.05203125,0.0795751953125,0.02162841796875,0.00562255859375,NA,NA,0.0035791015625,0.2066748046875,NA,0.26111083984375,0.01041015625,NA,0.0025732421875,NA,NA,NA,NA,0.0006640625,0.0055224609375
"51.56100,-0.14511_300",0.27006103515625,0.03135498046875,0.14115966796875,0.0365673828125,0.0081298828125,0.00727783203125,NA,NA,0.0394873046875,0.0055224609375,0.3463330078125,0.00548583984375,NA,0.10640625,NA,NA,NA,NA,NA,0.00221435546875
"51.56100,-0.14511_30",0.16498291015625,0.110966796875,0.071416015625,0.05193115234375,0.00939697265625,NA,NA,NA,0.12508056640625,0.0112255859375,0.3628271484375,NA,NA,0.09000244140625,NA,NA,NA,NA,NA,0.00217041015625
"51.56212,-0.14664_72",0.36837158203125,0.0447900390625,0.10826171875,0.041162109375,NA,NA,NA,NA,0.43211669921875,NA,NA,NA,NA,0.00238525390625,NA,NA,NA,NA,NA,0.00291259765625
"51.56212,-0.14664_162",0.38144287109375,NA,0.000537109375,0.04443359375,NA,NA,NA,NA,0.2567578125,NA,0.2971875,NA,NA,0.00845703125,NA,NA,NA,NA,NA,0.01118408203125
"51.56212,-0.14664_252",0.29571044921875,0.016943359375,0.00712646484375,0.0387158203125,NA,NA,NA,NA,0.25993896484375,NA,0.2639599609375,NA,NA,0.114169921875,NA,NA,NA,NA,NA,0.00343505859375
"51.56212,-0.14664_342",0.21593994140625,0.0671435546875,0.00582275390625,0.0525439453125,NA,0.0068017578125,NA,NA,0.44337890625,NA,0.06698974609375,NA,NA,0.13487548828125,NA,NA,NA,0.0025732421875,NA,0.0039306640625
"51.56220,-0.14638_72",0.36182861328125,0.07809326171875,0.03004638671875,NA,NA,NA,NA,NA,0.5209521484375,NA,NA,NA,NA,0.0024072265625,NA,NA,NA,NA,NA,0.00667236328125
"51.56220,-0.14638_162",0.32370849609375,NA,NA,0.11824462890625,NA,NA,NA,NA,0.4309765625,NA,0.10449462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02257568359375
"51.56220,-0.14638_252",0.3039111328125,0.02537109375,0.003623046875,0.04703369140625,NA,NA,NA,NA,0.38487060546875,NA,0.13482666015625,NA,NA,0.0984326171875,NA,NA,NA,NA,NA,0.00193115234375
"51.56220,-0.14638_342",0.166591796875,0.0571337890625,0.0632470703125,NA,NA,NA,NA,NA,0.47198486328125,NA,0.02345947265625,NA,NA,0.21110595703125,NA,NA,NA,NA,NA,0.00647705078125
"51.56227,-0.14613_72",0.37006591796875,0.029765625,0.0181005859375,NA,NA,NA,NA,NA,0.4990625,NA,0.0786376953125,NA,NA,0.00192138671875,NA,NA,NA,NA,NA,0.0024462890625
"51.56227,-0.14613_162",0.226533203125,NA,0.01037841796875,0.06044189453125,0.01406494140625,NA,NA,NA,0.44125244140625,NA,0.1105859375,NA,NA,NA,NA,NA,NA,NA,NA,0.1367431640625
"51.56227,-0.14613_252",0.27683349609375,0.0129150390625,0.04439208984375,0.03324462890625,NA,NA,NA,NA,0.27186279296875,NA,0.25106201171875,NA,NA,0.10499267578125,NA,NA,NA,NA,NA,0.004697265625
"51.56227,-0.14613_342",0.18602294921875,0.04516357421875,0.07825927734375,NA,NA,NA,NA,NA,0.30279296875,NA,0.21307373046875,NA,NA,0.17299072265625,NA,NA,NA,NA,NA,0.00169677734375
"51.56233,-0.14587_72",0.311484375,0.028076171875,0.126748046875,NA,NA,NA,NA,NA,0.4543994140625,NA,0.000947265625,NA,NA,0.06986572265625,NA,NA,NA,NA,NA,0.00847900390625
"51.56233,-0.14587_162",0.3656689453125,NA,0.01701416015625,NA,NA,NA,NA,NA,0.47986328125,NA,0.1344873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00296630859375
"51.56233,-0.14587_252",0.2853076171875,0.007587890625,0.02650390625,NA,NA,NA,NA,NA,0.3422412109375,NA,0.23220458984375,NA,NA,0.09795654296875,NA,NA,NA,NA,NA,0.0081982421875
"51.56233,-0.14587_342",0.162373046875,0.03518798828125,0.0837646484375,NA,0.00677490234375,0.0086328125,NA,NA,0.3950341796875,NA,0.09891845703125,NA,NA,0.2085205078125,NA,NA,NA,NA,NA,0.00079345703125
"51.56094,-0.14469_65",0.2978759765625,0.07001220703125,0.10667724609375,NA,0.0252978515625,NA,NA,NA,0.06300048828125,NA,0.36736083984375,NA,NA,0.06697998046875,NA,NA,NA,NA,NA,0.00279541015625
"51.56094,-0.14469_155",0.31015380859375,0.0774755859375,0.14496337890625,NA,NA,NA,NA,NA,0.26009033203125,0.02018798828125,0.162431640625,NA,NA,0.020302734375,NA,NA,NA,NA,NA,0.00439453125
"51.56094,-0.14469_245",0.24298583984375,0.0452490234375,0.0318115234375,0.03315185546875,NA,NA,NA,NA,0.27393798828125,0.01647705078125,0.2501806640625,NA,NA,0.1037060546875,NA,NA,NA,NA,NA,0.0025
"51.56094,-0.14469_335",0.19026123046875,0.0178076171875,0.0298193359375,0.00999755859375,0.062744140625,NA,NA,NA,0.104169921875,NA,0.39020263671875,NA,NA,0.18721435546875,NA,NA,NA,NA,0.0044091796875,0.0033740234375
"51.56103,-0.14448_65",0.32649658203125,0.05269775390625,0.03273193359375,NA,NA,NA,NA,NA,0.15017578125,NA,0.38779541015625,NA,NA,0.03188232421875,NA,NA,NA,NA,NA,0.01822021484375
"51.56103,-0.14448_155",0.2336083984375,0.1443115234375,0.09388671875,0.0213134765625,0.00929931640625,NA,NA,NA,0.11080322265625,NA,0.377041015625,NA,NA,0.00427734375,NA,NA,NA,NA,NA,0.005458984375
"51.56103,-0.14448_245",0.29565185546875,0.08954345703125,0.05870361328125,0.04148193359375,NA,NA,NA,NA,0.09828857421875,0.0110546875,0.393515625,NA,NA,0.0078466796875,NA,NA,NA,NA,NA,0.00391357421875
"51.56103,-0.14448_335",0.2908642578125,0.0568017578125,0.03767333984375,0.042275390625,NA,NA,NA,NA,0.1453466796875,NA,0.37923583984375,NA,NA,0.04531982421875,NA,NA,NA,NA,NA,0.00248291015625
"51.56114,-0.14427_65",0.276689453125,0.0890283203125,0.008515625,0.01368896484375,NA,NA,NA,NA,0.41747314453125,NA,0.1463330078125,NA,NA,0.04447021484375,NA,NA,NA,NA,NA,0.00380126953125
"51.56114,-0.14427_155",0.2172412109375,0.13918212890625,0.01940673828125,0.01087890625,NA,NA,NA,NA,0.33239013671875,NA,0.27635498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0045458984375
"51.56114,-0.14427_245",0.25240966796875,0.05601806640625,0.016015625,0.01830322265625,NA,NA,NA,NA,0.16765869140625,NA,0.4039013671875,NA,NA,0.07653564453125,NA,NA,NA,NA,NA,0.00915771484375
"51.56114,-0.14427_335",0.2555322265625,0.02025390625,0.0251708984375,0.0187646484375,NA,NA,NA,NA,0.30829345703125,NA,0.23054931640625,NA,NA,0.13931884765625,NA,NA,NA,NA,NA,0.00211669921875
"51.56051,-0.14581_248",0.286396484375,0.016884765625,0.15900634765625,0.0068896484375,0.0143505859375,NA,NA,NA,0.10243408203125,NA,0.28845703125,NA,NA,0.11795166015625,NA,NA,NA,NA,NA,0.00762939453125
"51.56051,-0.14581_338",0.168310546875,0.04058349609375,0.1853857421875,0.025078125,0.02033447265625,NA,NA,NA,0.07749267578125,NA,0.30154541015625,NA,NA,0.1800732421875,NA,NA,NA,NA,NA,0.0011962890625
"51.56051,-0.14581_68",0.23857177734375,0.033154296875,0.14629638671875,NA,0.01485107421875,NA,NA,NA,0.13091796875,0.0109375,0.29504150390625,NA,NA,0.12282470703125,NA,NA,NA,NA,NA,0.00740478515625
"51.56051,-0.14581_158",0.13044921875,0.0294580078125,0.15658935546875,0.02883056640625,NA,0.0083837890625,NA,NA,0.15925048828125,NA,0.24917724609375,NA,NA,0.23478515625,NA,NA,NA,NA,NA,0.003076171875
"51.56042,-0.14604_248",0.2984716796875,0.0819677734375,0.17981201171875,NA,NA,NA,NA,NA,0.1265185546875,NA,0.27051513671875,NA,NA,0.03476318359375,NA,NA,NA,NA,NA,0.00795166015625
"51.56042,-0.14604_338",0.1811474609375,0.071220703125,0.15025146484375,0.0286181640625,NA,NA,NA,NA,0.17482666015625,NA,0.26776611328125,NA,NA,0.125712890625,NA,NA,NA,NA,NA,0.00045654296875
"51.56042,-0.14604_68",0.21756591796875,0.02041015625,0.07533935546875,0.01230224609375,NA,NA,NA,NA,0.2005810546875,NA,0.289599609375,NA,NA,0.16861328125,NA,NA,NA,NA,NA,0.01558837890625
"51.56042,-0.14604_158",0.17322509765625,0.02916748046875,0.19781982421875,0.00863525390625,NA,NA,NA,NA,0.21847900390625,NA,0.16419189453125,NA,NA,0.20176513671875,NA,NA,NA,NA,NA,0.00671630859375
"51.56033,-0.14628_248",0.2483837890625,0.0338232421875,0.192060546875,NA,0.0106884765625,NA,NA,NA,0.1009130859375,NA,0.27822509765625,NA,NA,0.131005859375,NA,NA,NA,NA,NA,0.00489990234375
"51.56033,-0.14628_338",0.125546875,0.02682861328125,0.177275390625,0.01584716796875,NA,NA,NA,NA,0.11561279296875,NA,0.30460205078125,NA,NA,0.232265625,NA,NA,NA,NA,NA,0.002021484375
"51.56033,-0.14628_68",0.23574951171875,0.0474658203125,0.18514404296875,NA,NA,NA,NA,NA,0.1017333984375,NA,0.30481201171875,NA,NA,0.11781005859375,NA,NA,NA,NA,NA,0.00728515625
"51.56033,-0.14628_158",0.26433349609375,0.07558837890625,0.25551025390625,0.0240234375,0.00987060546875,NA,NA,NA,NA,NA,0.26619873046875,NA,NA,0.0670458984375,NA,NA,NA,NA,NA,0.03742919921875
"51.56023,-0.14651_248",0.196953125,0.03216552734375,0.15242919921875,0.0050390625,NA,NA,NA,NA,0.2443603515625,NA,0.1878076171875,NA,NA,0.17963134765625,NA,NA,NA,NA,NA,0.00161376953125
"51.56023,-0.14651_338",0.12419677734375,0.04464111328125,0.11928955078125,0.0068115234375,NA,0.005654296875,NA,NA,0.264091796875,NA,0.2211083984375,NA,NA,0.21266845703125,NA,NA,NA,NA,NA,0.0015380859375
"51.56023,-0.14651_68",0.2482763671875,0.03600830078125,0.18648681640625,NA,0.01474853515625,NA,NA,NA,0.08166015625,NA,0.3040478515625,NA,NA,0.1158984375,NA,NA,NA,NA,NA,0.01287353515625
"51.56023,-0.14651_158",0.175654296875,0.029208984375,0.26693359375,NA,NA,NA,NA,NA,0.07199951171875,NA,0.25210693359375,NA,NA,0.19515869140625,NA,NA,NA,NA,NA,0.00893798828125
"51.56014,-0.14675_248",0.30593994140625,NA,0.06972900390625,0.01876220703125,NA,NA,NA,NA,0.27968994140625,NA,0.20452880859375,NA,NA,0.104013671875,NA,NA,NA,NA,NA,0.01733642578125
"51.56014,-0.14675_338",0.07211181640625,0.02246826171875,0.0800244140625,0.00894775390625,NA,NA,NA,NA,0.35279052734375,NA,0.16665283203125,NA,NA,0.294267578125,NA,NA,NA,NA,NA,0.00273681640625
"51.56014,-0.14675_68",0.2521435546875,0.0563916015625,0.14619140625,NA,NA,NA,NA,NA,0.155009765625,0.013681640625,0.294638671875,NA,NA,0.07474609375,NA,NA,NA,NA,NA,0.007197265625
"51.56014,-0.14675_158",0.21731689453125,0.03492431640625,0.16921142578125,0.03396728515625,NA,0.007421875,NA,NA,0.14722900390625,0.0081103515625,0.23888427734375,NA,NA,0.13989013671875,NA,NA,NA,NA,NA,0.00304443359375
"51.56005,-0.14698_248",0.3013916015625,0.06027587890625,0.15448974609375,0.00713134765625,0.020673828125,NA,NA,NA,0.0965087890625,NA,0.3002294921875,0.00010986328125,NA,0.0521728515625,NA,NA,NA,NA,NA,0.0070166015625
"51.56005,-0.14698_338",0.24997314453125,0.06555908203125,0.1604833984375,0.02173095703125,0.02318359375,NA,NA,NA,0.08950439453125,NA,0.31547119140625,NA,NA,0.07217529296875,NA,NA,NA,NA,NA,0.0019189453125
"51.56005,-0.14698_68",0.21802734375,0.014189453125,0.16822265625,0.01033203125,NA,NA,NA,NA,0.071396484375,NA,0.3203369140625,NA,NA,0.18123046875,NA,NA,NA,NA,NA,0.0162646484375
