,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47898,-0.21849_161",0.2370849609375,0.02267333984375,0.19800537109375,NA,NA,NA,NA,NA,NA,0.008984375,0.2786279296875,NA,NA,0.1509521484375,NA,NA,NA,NA,NA,0.103671875
"51.47898,-0.21849_71",0.28960693359375,0.0306787109375,0.18089111328125,0.00888671875,NA,NA,NA,NA,0.14849853515625,NA,NA,NA,NA,0.07626708984375,NA,NA,NA,NA,0.01211669921875,0.25305419921875
"51.47770,-0.21759_337",0.1401416015625,0.026611328125,0.1862353515625,0.01326171875,NA,NA,NA,NA,NA,NA,0.32665771484375,NA,NA,0.21951171875,NA,NA,NA,NA,NA,0.08758056640625
"51.47770,-0.21759_247",0.19436279296875,0.00887939453125,0.15150146484375,NA,NA,NA,NA,NA,0.07446533203125,NA,0.33081787109375,NA,0.0014990234375,0.2306591796875,NA,NA,NA,NA,0.00111328125,0.00670166015625
"51.47770,-0.21759_157",0.19647216796875,NA,0.11634033203125,NA,NA,NA,NA,NA,0.21511474609375,0.00425048828125,NA,NA,NA,0.24684326171875,NA,NA,NA,NA,NA,0.22097900390625
"51.47770,-0.21759_67",0.2541015625,0.03492431640625,0.154013671875,0.001083984375,NA,NA,NA,NA,0.20443603515625,0.007138671875,NA,NA,NA,0.12834228515625,NA,NA,NA,NA,NA,0.21595947265625
"51.47701,-0.21926_157",0.35863525390625,0.02547119140625,0.1192236328125,0.015185546875,NA,NA,NA,NA,0.1359765625,NA,0.290166015625,NA,NA,0.04376708984375,NA,NA,NA,NA,NA,0.01157470703125
"51.47701,-0.21926_67",0.28861083984375,0.04210205078125,0.169716796875,0.014345703125,0.01120361328125,0.00851806640625,NA,0.003662109375,0.20451416015625,NA,0.18620849609375,NA,NA,0.05032958984375,NA,NA,NA,NA,NA,0.02078857421875
"51.47701,-0.21926_247",0.425546875,0.01919189453125,0.1268212890625,0.0020361328125,NA,NA,NA,NA,NA,NA,0.39450927734375,NA,NA,0.00686279296875,NA,NA,NA,NA,NA,0.02503173828125
"51.47701,-0.21926_337",0.299873046875,0.08916015625,0.1341796875,0.0217822265625,NA,0.0093505859375,NA,NA,NA,NA,0.34739990234375,NA,NA,0.0100341796875,NA,NA,NA,NA,0.01046875,0.07775146484375
"51.47975,-0.21844_73",0.2793701171875,NA,0.07193359375,0.0068994140625,0.005244140625,NA,NA,NA,0.225107421875,NA,0.2540478515625,NA,NA,0.1361572265625,NA,NA,NA,NA,NA,0.021240234375
"51.47975,-0.21844_163",0.18521484375,0.01336181640625,0.0656982421875,0.022822265625,0.00790283203125,NA,NA,NA,NA,NA,0.2100146484375,NA,NA,0.19720947265625,NA,NA,NA,NA,NA,0.29777587890625
"51.47975,-0.21844_253",0.24922119140625,0.01492431640625,0.15195556640625,0.00244873046875,NA,NA,NA,NA,0.07448974609375,NA,0.35834716796875,0.00071533203125,NA,0.14156005859375,NA,NA,NA,NA,NA,0.006337890625
"51.47975,-0.21844_343",0.2202880859375,0.0231494140625,0.1976611328125,0.02447265625,NA,NA,NA,NA,NA,NA,0.35430419921875,NA,NA,0.151162109375,NA,NA,NA,NA,NA,0.02896240234375
"51.47981,-0.21818_73",0.3127197265625,0.0460791015625,0.11891357421875,NA,NA,NA,NA,NA,0.2181884765625,NA,NA,NA,NA,0.0500390625,NA,NA,NA,NA,NA,0.25406005859375
"51.47981,-0.21818_253",0.24135986328125,0.02544189453125,0.1106884765625,0.0506591796875,0.0075341796875,NA,NA,NA,0.1583935546875,0.00186767578125,NA,NA,NA,0.13551025390625,NA,NA,NA,NA,NA,0.268544921875
"51.47981,-0.21818_343",0.23538818359375,0.05572509765625,0.10868896484375,0.060029296875,0.006669921875,NA,NA,NA,NA,NA,0.25439208984375,NA,NA,0.09629150390625,NA,NA,NA,NA,NA,0.18281494140625
"51.47981,-0.21818_163",0.20942138671875,NA,0.06798095703125,0.04221435546875,0.0104150390625,NA,NA,NA,0.37181884765625,NA,NA,NA,NA,0.18094970703125,NA,NA,NA,NA,NA,0.11719970703125
"51.47984,-0.21792_163",0.23904296875,NA,0.2120751953125,NA,NA,NA,NA,NA,0.14210693359375,NA,0.253173828125,NA,NA,0.12566162109375,NA,NA,NA,NA,NA,0.027939453125
"51.47984,-0.21792_253",0.26860107421875,0.01489501953125,0.19926513671875,0.00096435546875,NA,NA,NA,NA,0.0340673828125,NA,0.357978515625,NA,NA,0.120693359375,NA,NA,NA,NA,NA,0.00353515625
"51.47984,-0.21792_343",0.282685546875,0.0531884765625,0.16136962890625,0.0168115234375,NA,NA,NA,NA,NA,NA,0.34931396484375,NA,NA,0.07489013671875,NA,NA,NA,NA,NA,0.06174072265625
"51.47984,-0.21792_73",0.3699462890625,0.0397216796875,0.08625,0.0265771484375,NA,NA,NA,NA,0.241015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2364892578125
"51.47740,-0.21830_67",0.25947021484375,0.02115234375,0.17242431640625,NA,NA,NA,NA,NA,0.216015625,NA,0.1820166015625,0.00513916015625,NA,0.11891357421875,NA,NA,NA,NA,NA,0.0248681640625
"51.47740,-0.21830_337",0.15488525390625,0.036796875,0.224453125,0.026484375,0.0066845703125,NA,NA,NA,NA,NA,0.3218017578125,NA,NA,0.19212646484375,NA,NA,NA,NA,NA,0.036767578125
"51.47740,-0.21830_247",0.26762451171875,0.03364501953125,0.17021484375,0.01939453125,0.0118798828125,NA,NA,NA,NA,0.0014794921875,0.34428466796875,0.00073486328125,NA,0.09214111328125,NA,NA,NA,NA,NA,0.05860107421875
"51.47740,-0.21830_157",0.23272216796875,NA,0.1746435546875,0.023017578125,NA,NA,NA,NA,0.138857421875,NA,0.25829833984375,0.00458984375,NA,0.1341796875,NA,NA,NA,0.02039794921875,NA,0.01329345703125
"51.47760,-0.21783_337",0.18552490234375,0.04562255859375,0.21056396484375,0.007099609375,NA,NA,NA,NA,NA,NA,0.317041015625,0.000751953125,NA,0.15890869140625,NA,NA,NA,NA,NA,0.0744873046875
"51.47760,-0.21783_247",0.317607421875,0.04794189453125,0.10617431640625,0.00373291015625,NA,NA,NA,NA,0.15801513671875,0.00430908203125,0.3186865234375,NA,NA,0.038212890625,NA,NA,NA,NA,NA,0.00531982421875
"51.47760,-0.21783_157",0.264111328125,0.0286669921875,0.08774169921875,0.01224609375,NA,NA,NA,NA,0.27273681640625,NA,0.2193408203125,NA,NA,0.11224609375,NA,NA,NA,NA,0.00077392578125,0.00213623046875
"51.47760,-0.21783_67",0.23251953125,0.01142822265625,0.09156005859375,0.0013232421875,0.00635009765625,NA,NA,NA,0.26599853515625,NA,0.20683837890625,NA,NA,0.1729052734375,NA,NA,NA,NA,NA,0.01107666015625
"51.47749,-0.21806_337",0.218447265625,0.00978759765625,0.22791259765625,0.02083740234375,0.01340576171875,NA,NA,NA,NA,NA,0.31840087890625,NA,NA,0.1672705078125,NA,NA,NA,NA,NA,0.02393798828125
"51.47749,-0.21806_247",0.2498388671875,0.02656005859375,0.17132568359375,0.0307470703125,0.01066162109375,NA,NA,NA,NA,NA,0.3484765625,0.00230224609375,NA,0.123916015625,NA,NA,NA,NA,NA,0.036171875
"51.47749,-0.21806_157",0.27345947265625,NA,0.147001953125,0.0183935546875,NA,NA,NA,NA,NA,NA,0.25710693359375,0.00144775390625,NA,0.1100341796875,NA,NA,NA,NA,NA,0.19255615234375
"51.47749,-0.21806_67",0.29065673828125,NA,0.1673046875,NA,NA,NA,NA,NA,0.2279296875,NA,0.18077392578125,NA,NA,0.06853515625,NA,NA,NA,0.02701171875,NA,0.0377880859375
"51.47719,-0.21952_231",0.20799072265625,0.0350634765625,0.15490234375,NA,NA,NA,NA,NA,0.0758154296875,NA,0.37168701171875,NA,NA,0.14997802734375,NA,NA,NA,NA,NA,0.00456298828125
"51.47719,-0.21952_141",0.337158203125,0.0611376953125,0.20969970703125,0.00080322265625,NA,NA,NA,0.0013623046875,0.228955078125,NA,0.15210205078125,NA,NA,0.0067138671875,NA,NA,NA,NA,NA,0.00206787109375
"51.47719,-0.21952_51",0.32009765625,0.0651025390625,0.11639404296875,0.0272216796875,NA,NA,NA,NA,NA,0.001533203125,0.38309814453125,NA,NA,0.01642333984375,NA,NA,NA,NA,NA,0.07012939453125
"51.47719,-0.21952_321",0.2595068359375,0.0233544921875,NA,0.04958740234375,NA,NA,NA,NA,0.29114990234375,NA,NA,NA,NA,0.12696044921875,NA,NA,NA,NA,NA,0.24944091796875
"51.47737,-0.21963_321",0.29197509765625,0.05965576171875,NA,0.04883056640625,NA,NA,NA,NA,0.3148388671875,0.0090283203125,0.2101708984375,NA,NA,0.043505859375,NA,NA,NA,NA,NA,0.02199462890625
"51.47737,-0.21963_51",0.33274169921875,0.04967529296875,0.036875,0.02833984375,0.01111328125,NA,NA,0.005771484375,0.095849609375,NA,0.4095947265625,NA,NA,0.02730224609375,NA,NA,NA,NA,NA,0.00273681640625
"51.47737,-0.21963_141",0.3305126953125,0.069033203125,0.03413818359375,0.0223486328125,0.02162353515625,0.007880859375,NA,0.0122900390625,0.26333984375,NA,NA,NA,NA,0.00331298828125,NA,NA,NA,NA,NA,0.23552001953125
"51.47737,-0.21963_231",0.25372314453125,0.1166845703125,0.01312744140625,0.07003173828125,NA,0.00501953125,NA,0.0054296875,0.26822998046875,0.00361328125,0.26357177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00056884765625
"51.47755,-0.21974_321",0.3533203125,0.05936767578125,0.07544677734375,0.02949951171875,NA,NA,NA,0.00202880859375,0.280419921875,0.00357177734375,0.17833740234375,NA,NA,0.00980224609375,NA,NA,NA,NA,NA,0.00820556640625
"51.47755,-0.21974_51",0.2117333984375,0.04085205078125,0.18323974609375,0.00271484375,NA,0.00980224609375,NA,0.00523193359375,0.06904296875,0.00455810546875,0.31874755859375,NA,NA,0.1510107421875,NA,NA,NA,NA,NA,0.00306640625
"51.47755,-0.21974_141",0.25821044921875,NA,0.16084228515625,NA,NA,NA,NA,NA,0.2557958984375,NA,0.16403076171875,NA,NA,0.15143310546875,NA,NA,NA,NA,NA,0.0096875
"51.47755,-0.21974_231",0.32496337890625,0.04472900390625,0.08929931640625,NA,NA,NA,NA,NA,0.17780029296875,NA,0.30027099609375,NA,NA,0.04046875,NA,NA,NA,NA,NA,0.02246826171875
"51.47653,-0.21902_51",0.2725830078125,0.04050537109375,0.07562255859375,0.03291259765625,NA,NA,NA,NA,0.20992919921875,NA,0.28205810546875,NA,NA,0.081416015625,NA,NA,NA,NA,NA,0.00497314453125
"51.47653,-0.21902_231",0.23704345703125,0.059658203125,0.05928466796875,0.03350830078125,0.012841796875,NA,NA,NA,0.38208251953125,NA,NA,NA,NA,0.0906787109375,NA,NA,NA,NA,NA,0.12490234375
"51.47653,-0.21902_141",0.2922412109375,0.04602783203125,0.0486279296875,0.01437255859375,NA,NA,NA,NA,0.5126220703125,NA,NA,NA,NA,0.0613037109375,NA,NA,NA,0.00304931640625,NA,0.02175537109375
"51.47653,-0.21902_321",0.29153564453125,0.0535009765625,0.08430419921875,0.0234228515625,0.02735595703125,NA,NA,NA,0.19374267578125,NA,NA,NA,NA,0.05833251953125,NA,NA,NA,NA,NA,0.26780517578125
"51.47637,-0.21889_231",0.30941162109375,0.05291015625,0.1971826171875,0.0111083984375,NA,NA,NA,NA,0.0969580078125,NA,0.29144775390625,NA,NA,0.0373291015625,NA,NA,NA,NA,NA,0.00365234375
"51.47637,-0.21889_141",0.31480712890625,NA,0.103642578125,0.014248046875,NA,NA,NA,NA,0.2584228515625,NA,0.1928076171875,NA,NA,0.0904052734375,NA,NA,NA,NA,NA,0.02566650390625
"51.47637,-0.21889_321",0.31765380859375,0.04472412109375,0.1800146484375,0.00196533203125,NA,NA,NA,NA,0.27976806640625,NA,NA,NA,NA,0.03282470703125,NA,NA,NA,NA,NA,0.14304931640625
"51.47637,-0.21889_51",0.271875,0.03382568359375,0.09444580078125,0.03748291015625,NA,NA,NA,NA,0.36233154296875,0.00273193359375,0.09902099609375,NA,NA,0.090458984375,NA,NA,NA,NA,NA,0.0078271484375
"51.47621,-0.21876_231",0.2169482421875,0.05497802734375,0.0209130859375,NA,0.03428955078125,NA,NA,NA,0.3215185546875,NA,NA,NA,NA,0.13556396484375,NA,NA,NA,NA,NA,0.21578857421875
"51.47621,-0.21876_141",0.29222900390625,0.035654296875,0.04037353515625,0.00853759765625,0.0331201171875,NA,NA,NA,0.4023974609375,NA,0.11450927734375,NA,NA,0.066630859375,NA,NA,NA,NA,NA,0.0065478515625
"51.47621,-0.21876_51",0.31802001953125,0.056767578125,0.08430908203125,0.0322607421875,NA,NA,NA,NA,0.46125,0.00357666015625,NA,NA,NA,0.02258056640625,NA,NA,NA,NA,NA,0.0212353515625
"51.47621,-0.21876_321",0.3141455078125,0.06570556640625,0.047509765625,0.03861083984375,NA,NA,NA,NA,0.4011474609375,2.44140625e-06,0.09431884765625,NA,NA,0.02904052734375,NA,NA,NA,NA,NA,0.00951904296875
"51.47663,-0.21610_244",0.313232421875,0.06807373046875,NA,0.018271484375,0.0581982421875,NA,NA,NA,0.27754638671875,NA,NA,NA,NA,0.0135693359375,NA,NA,NA,NA,NA,0.2511083984375
"51.47663,-0.21610_334",0.2066259765625,0.08042236328125,0.09223388671875,0.0118115234375,0.075986328125,NA,NA,NA,0.182138671875,NA,0.242626953125,0.00107177734375,0.00150634765625,0.09373046875,NA,NA,NA,NA,NA,0.011845703125
"51.47663,-0.21610_64",0.22240478515625,0.014375,0.0844921875,0.021484375,NA,0.00926025390625,NA,0.0103125,0.08959228515625,0.00356201171875,0.35814453125,0.0112939453125,NA,0.17103515625,NA,NA,NA,NA,NA,0.00404296875
"51.47663,-0.21610_154",0.1565966796875,0.02611572265625,0.03857421875,0.03962890625,NA,NA,NA,0.00646484375,0.140771484375,NA,0.37012451171875,0.00293212890625,NA,0.21210693359375,NA,NA,NA,NA,NA,0.0066845703125
"51.47652,-0.21633_244",0.25626708984375,0.01983642578125,0.11648681640625,NA,NA,NA,NA,NA,0.091953125,NA,0.32891845703125,NA,NA,0.1779150390625,NA,NA,NA,NA,0.00254150390625,0.00608154296875
"51.47652,-0.21633_334",0.19080078125,0.0448193359375,0.09763671875,0.0053662109375,0.03440673828125,NA,NA,NA,0.14145263671875,NA,0.26885009765625,NA,NA,0.20872802734375,NA,NA,NA,NA,NA,0.007939453125
"51.47652,-0.21633_64",0.2984375,0.04674560546875,0.04884521484375,0.03006591796875,0.02904541015625,NA,NA,NA,0.20811279296875,NA,NA,NA,NA,0.05992431640625,NA,NA,NA,NA,NA,0.2788232421875
"51.47652,-0.21633_154",0.24572998046875,NA,0.05961669921875,0.0514453125,NA,NA,NA,NA,0.182900390625,NA,0.3107177734375,NA,NA,0.121435546875,NA,NA,NA,NA,0.00239013671875,0.02576416015625
"51.47771,-0.21965_159",0.3366064453125,0.0580517578125,0.13201416015625,0.01234130859375,0.01312744140625,NA,NA,NA,NA,0.0054443359375,0.3705810546875,NA,NA,0.01611328125,NA,NA,NA,NA,NA,0.05572021484375
"51.47771,-0.21965_249",0.426591796875,0.01613037109375,0.07376220703125,0.01423583984375,NA,NA,NA,0.00163818359375,0.04422607421875,0.00576171875,0.407666015625,NA,NA,0.00854736328125,NA,NA,NA,NA,NA,0.0014404296875
"51.47771,-0.21965_339",0.37376708984375,0.0474267578125,0.11366943359375,0.01192138671875,NA,0.01239990234375,NA,NA,NA,0.01010009765625,0.37807861328125,NA,NA,0.01138671875,NA,NA,NA,NA,NA,0.04125
"51.47771,-0.21965_69",0.3239990234375,0.05441162109375,0.17091064453125,0.00406982421875,0.00828125,0.005,NA,NA,NA,NA,0.3614208984375,NA,NA,0.0260107421875,NA,NA,NA,NA,NA,0.04589599609375
"51.47862,-0.22038_231",0.22153076171875,0.03774658203125,0.139443359375,NA,NA,NA,NA,NA,NA,NA,0.401083984375,NA,NA,0.1549755859375,NA,NA,NA,NA,NA,0.0452197265625
"51.47862,-0.22038_141",0.2449462890625,0.02368896484375,0.18051025390625,NA,NA,NA,NA,NA,0.10723876953125,NA,0.2969580078125,0.00075927734375,NA,0.14302490234375,NA,NA,NA,NA,NA,0.00287353515625
"51.47862,-0.22038_51",0.2246728515625,0.02521484375,0.140625,NA,0.00506103515625,NA,NA,NA,0.130927734375,NA,0.319228515625,NA,NA,0.15184814453125,NA,NA,NA,NA,NA,0.002421875
"51.47862,-0.22038_321",0.2937451171875,0.0403125,0.0806298828125,0.01061279296875,NA,NA,NA,NA,NA,0.00559814453125,0.4158056640625,NA,NA,0.0864306640625,NA,NA,NA,NA,NA,0.066865234375
"51.47879,-0.22048_321",0.3348046875,0.0597314453125,0.06932861328125,0.0560791015625,NA,NA,NA,NA,0.2280517578125,0.0025390625,NA,NA,NA,0.0085693359375,NA,NA,NA,NA,NA,0.24089599609375
"51.47879,-0.22048_51",0.269375,0.040908203125,0.1047607421875,NA,0.04552490234375,NA,NA,NA,NA,NA,0.404345703125,NA,NA,0.09697021484375,NA,NA,NA,NA,NA,0.038115234375
"51.47879,-0.22048_141",0.2842333984375,0.02566650390625,0.07238525390625,0.02427490234375,NA,NA,NA,NA,NA,NA,0.419873046875,NA,NA,0.1124951171875,NA,NA,NA,NA,NA,0.06107177734375
"51.47879,-0.22048_231",0.3092919921875,0.07578125,0.041484375,0.05899658203125,NA,NA,NA,NA,0.2369384765625,0.00428466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27322265625
