,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53541,-0.03566_334",0.25751953125,NA,NA,NA,0.0998046875,NA,NA,NA,0.4657470703125,0.0009765625,0.1722314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.003720703125
"51.53541,-0.03566_244",0.30412353515625,NA,0.04830810546875,NA,0.0218310546875,0.02692138671875,NA,NA,NA,0.083154296875,0.1929931640625,NA,NA,0.0280322265625,NA,NA,NA,NA,NA,0.29463623046875
"51.53571,-0.03452_168",0.36423828125,NA,0.4667138671875,NA,NA,NA,NA,NA,0.00468505859375,NA,0.14958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01477294921875
"51.53571,-0.03452_78",0.39197265625,NA,0.3435009765625,0.01484619140625,NA,NA,NA,0.0039599609375,0.02837646484375,0.0037060546875,0.2118896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.001748046875
"51.53571,-0.03452_258",0.2723583984375,NA,0.069912109375,0.00887451171875,0.0404150390625,NA,NA,NA,0.377509765625,0.0046875,NA,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.2255908203125
"51.53571,-0.03452_348",0.252275390625,NA,NA,0.02733642578125,0.0074169921875,NA,NA,NA,0.458759765625,0.007958984375,NA,NA,NA,0.0019775390625,NA,NA,NA,NA,NA,0.24427490234375
"51.53561,-0.03521_154",0.05425048828125,NA,0.20442138671875,NA,NA,NA,NA,NA,0.001005859375,NA,0.3450390625,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.3935986328125
"51.53561,-0.03521_244",0.09773681640625,NA,0.05200927734375,0.00619384765625,NA,0.01003662109375,NA,NA,0.2230126953125,0.1765869140625,0.30047607421875,NA,NA,0.0024755859375,NA,NA,NA,NA,0.00230712890625,0.1291650390625
"51.53561,-0.03521_334",0.1876708984375,NA,NA,NA,NA,NA,NA,NA,0.5875390625,NA,0.2064404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.018349609375
"51.53561,-0.03521_64",0.2065625,NA,0.0700146484375,NA,0.03796875,NA,NA,NA,0.14665283203125,NA,0.30201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.23678955078125
"51.53573,-0.03498_334",0.188671875,NA,NA,NA,0.0897607421875,NA,NA,NA,0.612138671875,0.0036572265625,0.1018603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039111328125
"51.53573,-0.03498_154",0.00744384765625,NA,0.16519287109375,NA,NA,NA,NA,NA,NA,NA,0.34781982421875,0.00106201171875,NA,NA,0.4561328125,NA,NA,NA,0.0094091796875,0.012939453125
"51.53573,-0.03498_64",0.25166748046875,NA,0.067109375,0.0094482421875,0.0437060546875,NA,NA,NA,0.2927294921875,NA,0.16229736328125,NA,NA,NA,0.01974609375,NA,NA,NA,NA,0.1532958984375
"51.53573,-0.03498_244",0.24602783203125,NA,0.05708984375,NA,NA,NA,NA,NA,0.18712646484375,0.170009765625,0.2888720703125,0.00066162109375,NA,0.00145751953125,NA,NA,NA,0.00240478515625,0.00097900390625,0.04537109375
"51.53584,-0.03476_244",0.24657470703125,0.00706298828125,0.05798828125,0.012958984375,0.0528662109375,NA,NA,NA,0.3294482421875,0.16577392578125,0.1243359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00299072265625
"51.53584,-0.03476_334",0.18428466796875,NA,NA,NA,0.11185546875,NA,NA,NA,0.67769287109375,0.00623046875,0.01147705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00845947265625
"51.53584,-0.03476_64",0.1883984375,NA,0.0895751953125,0.11198974609375,0.04026123046875,NA,NA,NA,0.232783203125,0.1305126953125,0.18048095703125,NA,NA,NA,NA,NA,0.01632568359375,NA,NA,0.0096728515625
"51.53584,-0.03476_154",0.14576904296875,NA,0.17967041015625,NA,NA,NA,NA,NA,0.06068603515625,NA,0.293466796875,0.01351806640625,NA,0.296806640625,NA,NA,NA,NA,NA,0.0100830078125
"51.53548,-0.03498_78",0.32948486328125,NA,0.23331787109375,0.10654296875,NA,NA,NA,0.0039599609375,0.12511962890625,0.0026611328125,0.1916455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00726806640625
"51.53548,-0.03498_168",0.3884423828125,NA,0.34763671875,0.093857421875,NA,NA,NA,0.0030078125,NA,NA,0.1102392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05681640625
"51.53548,-0.03498_348",0.41582275390625,NA,NA,0.0263623046875,NA,NA,NA,NA,0.22113525390625,0.0057421875,0.32144287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00949462890625
"51.53548,-0.03498_258",0.33637939453125,NA,0.35302978515625,NA,NA,NA,NA,0.00524169921875,0.08576904296875,0.00610107421875,0.20972900390625,0.000751953125,NA,NA,NA,NA,NA,NA,NA,0.002998046875
"51.53581,-0.03428_348",0.3366357421875,NA,NA,0.04591552734375,0.019443359375,NA,NA,NA,0.28129638671875,0.01091064453125,NA,NA,NA,0.00513671875,NA,NA,NA,NA,NA,0.30066162109375
"51.53581,-0.03428_168",0.36804443359375,NA,0.49752197265625,NA,NA,NA,NA,0.00218994140625,0.003271484375,NA,0.12696533203125,NA,NA,NA,NA,NA,NA,0.001875,NA,0.0001318359375
"51.53581,-0.03428_258",0.31057373046875,NA,0.10786865234375,0.00359619140625,0.030771484375,NA,NA,NA,0.2353271484375,0.0471435546875,0.25391357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0108056640625
"51.53581,-0.03428_78",0.3575048828125,0.0179638671875,0.32327880859375,0.03048095703125,0.01665283203125,NA,NA,NA,0.01993896484375,NA,0.208447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.025732421875
"51.53560,-0.03475_78",0.30622802734375,NA,0.237666015625,0.00553955078125,0.17275634765625,NA,NA,0.0035009765625,0.0800439453125,NA,0.1890283203125,NA,NA,0.002314453125,NA,NA,NA,NA,NA,0.00292236328125
"51.53560,-0.03475_258",0.44950439453125,NA,0.1180029296875,NA,0.00994873046875,NA,NA,NA,0.1026171875,0.0168505859375,0.29157470703125,NA,NA,0.00182373046875,NA,NA,NA,0.00250732421875,NA,0.00717041015625
"51.53560,-0.03475_168",0.27751708984375,NA,0.3811572265625,NA,0.2073046875,NA,NA,NA,NA,NA,0.1102294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02379150390625
"51.53560,-0.03475_348",0.406103515625,NA,NA,0.01602294921875,NA,NA,NA,NA,0.22911865234375,0.01736328125,0.3173779296875,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.0130810546875
"51.53252,-0.03479_237",0.1564404296875,NA,0.10560791015625,NA,NA,NA,NA,NA,0.24259765625,0.337861328125,0.14493408203125,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.01025390625
"51.53252,-0.03479_57",0.150390625,0.0113623046875,0.11471435546875,0.05611083984375,0.00760498046875,NA,NA,NA,0.328076171875,0.3011376953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03060302734375
"51.53252,-0.03479_147",0.20953857421875,NA,0.08700439453125,0.04701904296875,NA,NA,NA,0.002177734375,0.36252685546875,0.24458740234375,0.03776123046875,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.0084033203125
"51.53252,-0.03479_327",NA,0.011904296875,0.1470654296875,0.0113720703125,0.00531982421875,NA,NA,NA,0.11282958984375,0.47288330078125,0.22028564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01833984375
"51.53421,-0.03432_144",0.35328125,0.0600146484375,NA,0.01272705078125,0.02899169921875,NA,NA,NA,0.28672607421875,0.00657958984375,NA,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.250107421875
"51.53421,-0.03432_324",0.36189208984375,0.06451416015625,0.11359375,NA,0.0213818359375,NA,NA,NA,NA,0.00033935546875,0.29912841796875,NA,NA,0.01107666015625,NA,NA,NA,NA,NA,0.12807373046875
"51.53421,-0.03432_54",0.28941650390625,0.10164306640625,NA,0.0043212890625,0.0570654296875,NA,NA,NA,0.204384765625,0.0110986328125,0.32026123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01180908203125
"51.53421,-0.03432_234",0.390537109375,NA,0.14234130859375,NA,NA,NA,NA,NA,0.33496826171875,NA,0.08419189453125,NA,NA,0.0213623046875,NA,NA,NA,NA,NA,0.02659912109375
"51.53353,-0.03579_126",0.329853515625,NA,0.40417236328125,0.0044921875,NA,0.00539306640625,NA,NA,0.0093896484375,0.00191162109375,0.17601806640625,NA,NA,0.01372314453125,NA,NA,NA,NA,NA,0.05504638671875
"51.53353,-0.03579_216",0.2564306640625,0.12872314453125,0.36242919921875,0.00535400390625,NA,0.0097412109375,NA,0.00122802734375,0.17500732421875,NA,0.05563232421875,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.0046142578125
"51.53353,-0.03579_36",0.390244140625,0.01172119140625,0.07926025390625,NA,0.02675537109375,NA,NA,NA,NA,0.0399658203125,0.3930029296875,NA,NA,0.0052099609375,NA,NA,NA,NA,NA,0.05384033203125
"51.53353,-0.03579_306",0.364384765625,0.0464306640625,NA,0.007529296875,0.02882080078125,NA,NA,NA,0.31170166015625,0.03076416015625,0.19239990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01796875
"51.53463,-0.03466_229",0.39736328125,NA,0.1469091796875,0.0074462890625,NA,NA,NA,NA,NA,0.00388671875,0.33061767578125,NA,NA,0.03601318359375,NA,NA,NA,NA,NA,0.077763671875
"51.53463,-0.03466_319",0.4037060546875,0.0240380859375,0.0617822265625,0.015458984375,NA,NA,NA,NA,0.206591796875,0.01503662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27338623046875
"51.53463,-0.03466_49",0.39091064453125,0.03139404296875,NA,0.00439453125,0.01880615234375,NA,NA,NA,0.36089111328125,0.021533203125,0.13757568359375,NA,NA,0.0162060546875,NA,NA,NA,0.00090576171875,NA,0.0173828125
"51.53463,-0.03466_139",0.3912841796875,0.00712158203125,NA,NA,0.01506591796875,NA,NA,NA,0.30056884765625,0.0039404296875,0.1477783203125,NA,NA,0.0535009765625,NA,NA,NA,NA,NA,0.08073974609375
"51.53322,-0.03604_75",0.292177734375,0.1255712890625,0.30785400390625,NA,NA,0.01603515625,NA,0.00158203125,0.03148193359375,0.0109912109375,0.20822509765625,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.00485595703125
"51.53322,-0.03604_165",0.340869140625,0.05177001953125,0.14388427734375,NA,0.015078125,0.012001953125,NA,NA,NA,0.01454833984375,0.3509521484375,NA,NA,0.0013037109375,NA,NA,NA,0.0078955078125,NA,0.06169677734375
"51.53322,-0.03604_255",0.366474609375,NA,0.26371337890625,0.01050048828125,0.01031982421875,0.0191943359375,NA,NA,0.04783935546875,0.0021337890625,0.242294921875,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.0357373046875
"51.53322,-0.03604_345",0.35556396484375,0.0701025390625,0.40280029296875,NA,NA,0.007861328125,NA,0.00037109375,0.02526611328125,NA,0.11789794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02013671875
"51.53286,-0.03301_76",0.2437255859375,0.08754150390625,0.41610107421875,0.0012548828125,NA,NA,NA,NA,0.15260498046875,NA,0.09212158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.006650390625
"51.53286,-0.03301_166",0.188056640625,0.1609033203125,0.56634033203125,0.01767333984375,0.02134521484375,NA,NA,0.0011181640625,0.03083984375,NA,0.0084228515625,0.00103515625,NA,NA,NA,NA,NA,NA,NA,0.00426513671875
"51.53286,-0.03301_346",0.171220703125,0.06864501953125,0.2452685546875,0.1045654296875,NA,NA,NA,0.00102294921875,0.38877197265625,NA,0.010751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00975341796875
"51.53286,-0.03301_256",0.2538525390625,0.05374755859375,0.2091162109375,0.09701416015625,NA,NA,NA,NA,0.276201171875,NA,0.1061376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0039306640625
"51.53366,-0.03705_333",0.2439404296875,0.02821533203125,0.1609033203125,0.00215576171875,0.00987548828125,NA,NA,NA,0.36651123046875,0.0044091796875,0.030986328125,NA,NA,0.1461962890625,NA,NA,NA,NA,NA,0.006806640625
"51.53366,-0.03705_63",0.16154541015625,0.03549560546875,0.0458642578125,0.006533203125,0.0594873046875,NA,NA,NA,0.43034423828125,0.00719970703125,NA,NA,NA,0.220771484375,NA,NA,NA,NA,NA,0.0327587890625
"51.53366,-0.03705_243",0.29473388671875,NA,0.25736328125,0.00171875,NA,NA,NA,NA,0.2850146484375,NA,0.03780517578125,NA,NA,0.096787109375,NA,NA,NA,NA,NA,0.0265771484375
"51.53366,-0.03705_153",0.28347412109375,0.02419677734375,0.1159130859375,NA,0.05023681640625,NA,NA,NA,0.345263671875,NA,0.07388671875,NA,NA,0.09961669921875,NA,NA,NA,NA,NA,0.007412109375
"51.53383,-0.03715_333",0.29521728515625,0.03239501953125,0.13376708984375,0.02706787109375,NA,NA,NA,NA,0.18375244140625,0.008076171875,0.2077734375,NA,NA,0.08609375,NA,NA,NA,NA,NA,0.02585693359375
"51.53383,-0.03715_243",0.25104248046875,0.0438330078125,0.2181787109375,0.01726806640625,NA,NA,NA,NA,0.16515380859375,NA,0.19433349609375,NA,NA,0.10510498046875,NA,NA,NA,NA,NA,0.00508544921875
"51.53383,-0.03715_153",0.28048828125,0.05921875,NA,0.01491455078125,0.0145556640625,NA,NA,NA,0.464072265625,0.0038330078125,NA,NA,NA,0.0747216796875,NA,NA,NA,NA,NA,0.08819580078125
"51.53383,-0.03715_63",0.2497607421875,0.074716796875,0.0990869140625,0.00936279296875,0.0453466796875,NA,NA,NA,0.39205322265625,0.0049755859375,NA,0.00068359375,NA,0.07326904296875,NA,NA,NA,NA,NA,0.05074462890625
"51.53401,-0.03725_333",0.39977294921875,NA,0.17650146484375,0.00379638671875,0.012734375,NA,NA,NA,NA,NA,0.34156982421875,0.001875,NA,0.03150634765625,NA,NA,NA,NA,NA,0.03224365234375
"51.53401,-0.03725_63",0.36511474609375,0.02169677734375,0.0937646484375,0.0048193359375,0.0209423828125,NA,NA,NA,0.2153662109375,0.00506591796875,0.2072998046875,0.00134033203125,NA,0.04948486328125,NA,NA,NA,NA,0.00223388671875,0.01287109375
"51.53401,-0.03725_153",0.35533935546875,NA,0.0667578125,0.03142333984375,0.00857666015625,NA,NA,NA,0.41189697265625,NA,NA,NA,NA,0.04578857421875,NA,NA,NA,NA,NA,0.08021728515625
"51.53401,-0.03725_243",0.33429443359375,NA,0.1690576171875,0.02398681640625,0.013017578125,NA,NA,NA,0.20955078125,NA,0.1772607421875,NA,NA,0.025947265625,NA,NA,NA,NA,NA,0.046884765625
"51.53378,-0.03445_258",0.3406005859375,0.01634033203125,0.12857421875,NA,0.006396484375,NA,NA,NA,NA,NA,0.3183837890625,NA,NA,0.09524658203125,NA,NA,NA,NA,NA,0.0944580078125
"51.53378,-0.03445_348",0.3338525390625,0.00977783203125,0.04451416015625,0.00349365234375,NA,NA,NA,NA,NA,NA,0.35872314453125,NA,NA,0.094052734375,NA,NA,NA,NA,NA,0.1555859375
"51.53378,-0.03445_168",0.3530810546875,0.00570068359375,0.272607421875,NA,NA,NA,NA,NA,NA,NA,0.26963623046875,NA,NA,0.0924658203125,NA,NA,NA,NA,NA,0.0065087890625
"51.53378,-0.03445_78",0.37110595703125,0.012138671875,0.1693798828125,0.00131591796875,NA,NA,NA,NA,0.04245849609375,NA,0.3268017578125,NA,NA,0.0679541015625,NA,NA,NA,NA,NA,0.00884521484375
"51.53462,-0.03538_256",0.36171630859375,0.022509765625,0.1303564453125,0.0046337890625,NA,NA,NA,0.001962890625,0.4521337890625,NA,NA,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.02481689453125
"51.53462,-0.03538_346",0.26172607421875,NA,0.2248193359375,0.01470458984375,NA,NA,NA,NA,0.3955078125,NA,0.03332763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.06991455078125
"51.53462,-0.03538_166",0.37868408203125,0.04606201171875,0.0463330078125,0.00455322265625,NA,NA,NA,NA,0.36848876953125,0.03531494140625,0.10640380859375,NA,NA,0.0039892578125,NA,NA,NA,NA,NA,0.0101708984375
"51.53462,-0.03538_76",0.3674658203125,0.03049560546875,0.09537841796875,0.009619140625,NA,NA,NA,NA,0.39002197265625,NA,0.075048828125,NA,NA,0.00717041015625,NA,NA,NA,NA,NA,0.0247998046875
"51.53448,-0.03599_347",0.15266845703125,0.192880859375,0.11645263671875,0.1227685546875,NA,NA,NA,NA,0.19454833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22068115234375
"51.53448,-0.03599_77",0.3141357421875,0.07855224609375,0.1626220703125,0.00155517578125,NA,NA,NA,NA,0.13000244140625,NA,0.29177734375,NA,NA,0.01728271484375,NA,NA,NA,NA,NA,0.004072265625
"51.53448,-0.03599_167",0.376728515625,0.01810546875,0.1365966796875,NA,NA,NA,NA,NA,0.13051025390625,0.01380126953125,0.26575439453125,0.00303955078125,NA,0.0441259765625,NA,NA,NA,NA,NA,0.011337890625
"51.53448,-0.03599_257",0.2903857421875,0.08571533203125,0.1085302734375,0.007294921875,0.07361083984375,NA,NA,0.0016357421875,0.27193359375,0.00322998046875,0.13090576171875,0.0010693359375,NA,0.02103271484375,NA,NA,NA,NA,NA,0.00465576171875
"51.53483,-0.03444_165",0.3082763671875,0.055185546875,NA,0.0093896484375,0.04218994140625,NA,NA,NA,0.51523193359375,NA,NA,NA,NA,0.04358154296875,NA,NA,NA,NA,NA,0.02614501953125
"51.53483,-0.03444_255",0.380810546875,NA,0.2564453125,0.00549072265625,0.01455078125,NA,NA,NA,0.1877099609375,NA,0.117685546875,NA,NA,0.00434326171875,NA,NA,NA,NA,NA,0.0329638671875
"51.53483,-0.03444_345",0.30186767578125,NA,0.554345703125,0.0349169921875,NA,0.00839111328125,NA,0.001669921875,NA,NA,0.01115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.08765625
"51.53483,-0.03444_75",0.391669921875,NA,0.19664794921875,0.01083984375,0.02318359375,NA,NA,NA,0.20631103515625,0.0067578125,0.1213916015625,NA,NA,0.03236328125,NA,NA,NA,NA,NA,0.0108349609375
"51.53349,-0.03695_243",0.2813818359375,NA,0.21691650390625,0.00925048828125,NA,NA,NA,NA,0.11142822265625,NA,0.23589111328125,0.001708984375,NA,0.1142919921875,NA,NA,NA,NA,NA,0.029130859375
"51.53349,-0.03695_153",0.21284912109375,0.0264404296875,0.28259521484375,NA,NA,NA,NA,NA,0.07675537109375,NA,NA,NA,NA,0.2020849609375,NA,NA,NA,NA,NA,0.19927490234375
"51.53349,-0.03695_63",0.175810546875,0.0249658203125,0.22114501953125,0.0197265625,NA,NA,NA,NA,0.1532861328125,NA,0.154482421875,NA,NA,0.218115234375,NA,NA,NA,NA,NA,0.03246826171875
"51.53349,-0.03695_333",0.266142578125,0.04278076171875,0.1841650390625,0.0289501953125,NA,NA,NA,NA,0.1523876953125,NA,0.2212939453125,NA,NA,0.0972705078125,NA,NA,NA,NA,NA,0.00700927734375
"51.53362,-0.03602_36",0.12440673828125,0.04261474609375,0.03871826171875,NA,0.1117822265625,NA,NA,NA,0.2385498046875,0.1988037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24512451171875
"51.53362,-0.03602_126",0.2844775390625,NA,0.08811767578125,0.00066162109375,0.0726953125,NA,NA,0.0022998046875,0.2290673828125,0.11214599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21053466796875
"51.53362,-0.03602_216",0.33047607421875,NA,0.09821044921875,NA,0.050458984375,0.011064453125,NA,0.00101318359375,0.24919189453125,0.065048828125,0.1836865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.010849609375
"51.53362,-0.03602_306",0.26387451171875,NA,0.043134765625,0.001123046875,0.06848388671875,NA,NA,NA,0.24295654296875,0.10243408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2779931640625
"51.53375,-0.03621_126",0.27359375,0.06036865234375,0.04719482421875,0.0043603515625,0.0485986328125,NA,NA,NA,0.29656494140625,0.08640380859375,0.17303955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00987548828125
"51.53375,-0.03621_306",0.32496826171875,NA,0.0744580078125,0.00468017578125,0.05498046875,NA,NA,NA,0.151396484375,0.07982666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30968994140625
"51.53375,-0.03621_36",0.2006640625,NA,0.0054931640625,0.00707275390625,0.0903173828125,NA,NA,NA,0.40072509765625,0.12346923828125,0.118916015625,NA,NA,0.00041748046875,NA,NA,NA,NA,NA,0.0529248046875
"51.53375,-0.03621_216",0.14536376953125,0.178935546875,NA,NA,0.05396484375,0.00946533203125,NA,NA,0.0845654296875,0.09652099609375,0.3556494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.07553466796875
"51.53412,-0.03652_306",0.26300537109375,0.14887451171875,0.1474072265625,0.01697021484375,0.0230517578125,NA,NA,0.0016943359375,0.10331787109375,0.016953125,0.27079345703125,NA,NA,0.003955078125,NA,NA,NA,NA,NA,0.00397705078125
"51.53412,-0.03652_36",0.2281787109375,NA,0.0495263671875,0.01154541015625,0.0917236328125,0.01796630859375,NA,NA,0.22536865234375,0.1056787109375,NA,NA,NA,0.0023583984375,NA,NA,NA,NA,NA,0.26765380859375
"51.53412,-0.03652_216",0.21877197265625,0.2143115234375,0.29550048828125,0.006669921875,0.006064453125,NA,NA,0.00220947265625,0.06084228515625,0.01172119140625,0.1814404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00246826171875
"51.53412,-0.03652_126",0.24900146484375,0.03208984375,0.09938720703125,0.00197265625,0.06129638671875,0.01279541015625,NA,0.002666015625,0.167548828125,0.12627197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24697021484375
"51.53331,-0.03685_243",0.274365234375,0.04673583984375,0.28054443359375,NA,NA,NA,NA,NA,0.0495458984375,NA,0.25311767578125,NA,NA,0.0802978515625,NA,NA,NA,NA,NA,0.01539306640625
"51.53331,-0.03685_333",0.30308349609375,0.04750244140625,0.1477685546875,0.0084765625,0.035244140625,NA,NA,NA,0.2006494140625,NA,NA,NA,NA,0.0649365234375,NA,NA,NA,NA,NA,0.1923388671875
"51.53331,-0.03685_63",0.29713134765625,NA,0.26073974609375,NA,0.0520947265625,NA,NA,NA,0.23631103515625,0.002900390625,NA,NA,NA,0.0409033203125,NA,NA,NA,NA,NA,0.10991943359375
"51.53331,-0.03685_153",0.31546875,0.08757568359375,0.2391357421875,NA,NA,0.00929931640625,NA,NA,0.120361328125,0.0014306640625,0.2038134765625,NA,NA,0.01441162109375,NA,NA,NA,NA,NA,0.00850341796875
"51.53318,-0.03588_238",0.218134765625,0.1794921875,0.22994873046875,NA,0.0311376953125,0.014921875,NA,0.0020703125,0.04030029296875,0.01108642578125,0.26466064453125,NA,NA,0.00783447265625,NA,NA,NA,NA,NA,0.00041259765625
"51.53318,-0.03588_148",0.28308349609375,0.1125048828125,0.1104150390625,0.00341796875,0.0501806640625,0.01041015625,NA,NA,NA,0.0077880859375,0.36408447265625,NA,NA,0.004482421875,NA,NA,NA,NA,NA,0.0536328125
"51.53318,-0.03588_58",0.20365234375,0.1899560546875,0.30277587890625,0.00830078125,0.0382421875,NA,NA,0.0010986328125,0.02105712890625,0.0173388671875,0.2030615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0145166015625
"51.53318,-0.03588_328",0.23181640625,0.18638916015625,0.3314404296875,0.0073193359375,NA,NA,NA,NA,0.04231201171875,0.00709716796875,0.1751513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01847412109375
"51.53363,-0.03380_141",0.2904150390625,NA,0.14937255859375,0.012626953125,NA,NA,NA,NA,NA,NA,0.3396875,NA,NA,0.17260009765625,NA,NA,NA,NA,NA,0.0352978515625
"51.53363,-0.03380_51",0.2687060546875,0.02605224609375,0.123037109375,0.04230224609375,NA,NA,NA,NA,0.045888671875,0.00428955078125,0.33662353515625,NA,NA,0.1492822265625,NA,NA,NA,NA,NA,0.003818359375
"51.53363,-0.03380_231",0.35508056640625,NA,0.22709716796875,0.01245849609375,NA,NA,NA,NA,NA,NA,0.29494873046875,NA,NA,0.0759716796875,NA,NA,NA,NA,NA,0.034443359375
"51.53363,-0.03380_321",0.3602099609375,0.01626708984375,0.1499658203125,0.01406982421875,0.00423095703125,NA,NA,NA,0.06416015625,0.0060986328125,0.32745849609375,NA,NA,0.05340087890625,NA,NA,NA,NA,NA,0.00413818359375
"51.53346,-0.03369_321",0.3240576171875,0.08390869140625,0.1538037109375,0.0260546875,NA,NA,NA,NA,NA,0.003134765625,0.3333154296875,NA,NA,0.01812744140625,NA,NA,NA,NA,NA,0.05759765625
"51.53346,-0.03369_51",0.30526611328125,0.099443359375,0.14806884765625,0.0214892578125,0.03885498046875,NA,NA,NA,NA,0.00562255859375,0.33403076171875,NA,NA,0.01220703125,NA,NA,NA,NA,NA,0.03501708984375
"51.53346,-0.03369_231",0.3718310546875,0.009287109375,0.204228515625,0.0102294921875,0.00577392578125,NA,NA,NA,0.04291015625,0.01335693359375,0.303388671875,NA,NA,0.03447265625,NA,NA,NA,NA,NA,0.004521484375
"51.53346,-0.03369_141",0.32642822265625,0.06958740234375,0.14303955078125,0.02935546875,0.02861328125,NA,NA,0.00124755859375,NA,0.0031689453125,0.333984375,NA,NA,0.01654296875,NA,NA,NA,NA,NA,0.0480322265625
