,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47158,-0.26062_178",0.17729736328125,NA,NA,NA,0.0309326171875,NA,NA,NA,0.558505859375,0.2191552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01410888671875
"51.47158,-0.26062_268",0.24092529296875,NA,NA,NA,NA,0.00698486328125,NA,NA,0.5724267578125,0.09686279296875,0.07595458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.006845703125
"51.47158,-0.26036_88",0.2269482421875,NA,NA,NA,NA,NA,NA,NA,0.484248046875,0.129814453125,0.15793212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00105712890625
"51.47158,-0.26036_178",0.129052734375,NA,NA,NA,0.0192041015625,NA,NA,0.002099609375,0.50900146484375,0.19333740234375,0.1460009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0013037109375
"51.47158,-0.26036_358",0.1648486328125,NA,NA,NA,NA,NA,NA,0.00690185546875,0.4723095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35593994140625
"51.47158,-0.26036_268",0.2199072265625,NA,NA,NA,NA,NA,NA,NA,0.45800537109375,0.10366943359375,0.2166845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0017333984375
"51.47158,-0.26011_88",0.21462890625,NA,NA,NA,NA,NA,NA,NA,0.55451171875,0.088984375,0.14148193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00039306640625
"51.47158,-0.26011_178",0.15357177734375,NA,NA,NA,NA,NA,NA,0.00144287109375,0.6532666015625,0.17919189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01252685546875
"51.47158,-0.26011_268",0.21226806640625,NA,NA,NA,NA,NA,NA,NA,0.53540771484375,0.1731689453125,0.0757080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.003447265625
"51.47158,-0.26011_358",0.1172412109375,NA,NA,NA,NA,NA,NA,0.0023486328125,0.60864990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27176025390625
"51.47161,-0.25985_88",0.2515673828125,NA,NA,NA,NA,NA,NA,NA,0.46255859375,0.11447265625,0.1700732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.001328125
"51.47161,-0.25985_178",0.21073486328125,NA,NA,NA,0.0164208984375,NA,NA,0.00150390625,0.60668701171875,0.1489453125,0.0038671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0118408203125
"51.47161,-0.25985_268",0.24418701171875,NA,NA,NA,NA,NA,NA,NA,0.588974609375,0.02796875,0.130791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00807861328125
"51.47161,-0.25985_358",0.16079345703125,NA,NA,NA,NA,NA,NA,NA,0.53396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30524169921875
"51.47139,-0.26061_4",NA,NA,NA,NA,NA,NA,NA,NA,0.50579833984375,0.4400732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05412841796875
"51.47139,-0.26061_184",0.0763525390625,NA,NA,NA,NA,NA,NA,0.0016064453125,0.69791259765625,0.224033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.521484375e-05
"51.47139,-0.26061_274",0.2200732421875,NA,NA,NA,NA,NA,NA,NA,0.570830078125,0.204384765625,0.00455322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00015869140625
"51.47139,-0.26061_94",0.17001953125,0.00655029296875,0.01256591796875,NA,NA,NA,NA,NA,0.57007568359375,0.23736572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0034228515625
"51.47156,-0.26362_4",0.2421142578125,NA,NA,0.00115478515625,NA,NA,NA,NA,0.33283447265625,0.242607421875,0.1809619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0003271484375
"51.47156,-0.26362_274",0.2009375,NA,NA,0.0026123046875,NA,NA,NA,0.00176025390625,0.5299169921875,0.10783935546875,0.15494873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00198486328125
"51.47156,-0.26362_184",0.03779541015625,NA,NA,NA,NA,NA,NA,NA,0.1842919921875,0.38610595703125,0.38303955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00876708984375
"51.47156,-0.26362_94",0.24095458984375,NA,NA,NA,NA,NA,NA,NA,0.12782470703125,0.2281298828125,0.39266357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01042724609375
"51.47158,-0.26087_358",0.13423583984375,NA,NA,NA,NA,NA,NA,NA,0.69287109375,NA,0.16901611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.003876953125
"51.47158,-0.26087_268",0.2493115234375,NA,NA,NA,NA,NA,NA,NA,0.40054443359375,0.08001220703125,NA,NA,NA,0.00125,NA,NA,NA,NA,NA,0.2688818359375
"51.47158,-0.26087_88",0.22505615234375,NA,NA,NA,NA,NA,NA,NA,0.59536865234375,0.0984326171875,0.07713623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00400634765625
"51.47158,-0.26087_178",0.19321533203125,NA,NA,NA,0.02034912109375,NA,NA,0.00140380859375,0.46119873046875,0.1631640625,0.1574365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.003232421875
"51.47138,-0.26143_94",0.1833056640625,NA,NA,NA,NA,NA,NA,NA,0.61834716796875,0.19775634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0005908203125
"51.47138,-0.26143_184",0.06051025390625,NA,NA,NA,NA,NA,NA,NA,0.93612060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003369140625
"51.47138,-0.26143_274",NA,0.0097314453125,NA,NA,NA,NA,NA,NA,0.55291259765625,0.38722900390625,0.03708740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01303955078125
"51.47138,-0.26143_4",NA,NA,NA,NA,NA,NA,NA,NA,0.51364501953125,0.47851318359375,NA,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.00683837890625
"51.47138,-0.26116_184",NA,NA,0.01254638671875,NA,NA,NA,NA,0.0021435546875,0.8436083984375,0.13517822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0065234375
"51.47138,-0.26116_274",NA,NA,0.0126025390625,NA,NA,NA,NA,NA,0.7004296875,0.2537744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033193359375
"51.47138,-0.26116_4",NA,NA,NA,NA,NA,NA,NA,NA,0.472275390625,0.41937255859375,0.1079931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00035888671875
"51.47138,-0.26116_94",0.150341796875,NA,NA,NA,NA,NA,NA,NA,0.7545751953125,0.07788818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01719482421875
"51.47139,-0.26088_94",0.15701904296875,NA,NA,NA,NA,NA,NA,NA,0.78555419921875,0.0567333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000693359375
"51.47139,-0.26088_184",0.06531982421875,NA,NA,NA,NA,NA,NA,NA,0.83156494140625,0.09938232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00373291015625
"51.47139,-0.26088_274",NA,NA,NA,NA,NA,NA,NA,NA,0.7112646484375,0.184404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1043310546875
"51.47139,-0.26088_4",NA,NA,NA,NA,NA,NA,NA,NA,0.67464599609375,0.25857666015625,0.06558349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00119384765625
"51.47165,-0.25960_88",0.22090576171875,NA,NA,NA,NA,NA,NA,NA,0.591982421875,0.10845458984375,0.07347900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00517822265625
"51.47165,-0.25960_178",0.19693115234375,NA,NA,NA,NA,NA,NA,NA,0.59320556640625,0.2040478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0058154296875
"51.47165,-0.25960_268",0.22082275390625,NA,NA,NA,NA,NA,NA,NA,0.59863525390625,0.08379638671875,0.09456787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.002177734375
"51.47165,-0.25960_358",0.11674072265625,NA,NA,NA,NA,NA,NA,NA,0.70080322265625,NA,0.1802392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.002216796875
"51.47186,-0.25809_268",0.2826171875,NA,NA,NA,0.018857421875,NA,NA,NA,0.5856689453125,0.09590087890625,0.01018310546875,NA,0.00158935546875,NA,NA,NA,NA,NA,0.00154541015625,0.0036376953125
"51.47186,-0.25809_358",0.30683349609375,NA,NA,NA,NA,NA,NA,NA,0.401982421875,NA,0.221181640625,NA,NA,0.06565185546875,NA,NA,NA,NA,NA,0.0043505859375
"51.47186,-0.25809_178",0.0563427734375,NA,NA,NA,NA,0.0053515625,NA,0.0017626953125,0.57864013671875,0.35785888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39453125e-05
"51.47186,-0.25809_88",0.2343603515625,NA,NA,NA,NA,NA,NA,NA,0.467763671875,0.1587939453125,0.11015625,NA,NA,0.026484375,NA,NA,NA,NA,NA,0.00244140625
"51.47191,-0.25784_88",0.24574462890625,0.14390380859375,NA,NA,NA,NA,NA,NA,0.59696044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01339111328125
"51.47191,-0.25784_178",0.09442138671875,NA,NA,NA,NA,NA,NA,NA,0.5764453125,0.327060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207275390625
"51.47191,-0.25784_268",0.2500439453125,NA,NA,NA,NA,NA,NA,NA,0.59359375,0.100263671875,NA,NA,NA,0.01085693359375,NA,NA,NA,NA,NA,0.04524169921875
"51.47191,-0.25784_358",0.26431640625,NA,NA,NA,NA,NA,NA,NA,0.732216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003466796875
"51.47196,-0.25759_88",0.23370849609375,NA,NA,NA,NA,NA,NA,NA,0.579970703125,0.15304443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0332763671875
"51.47196,-0.25759_178",0.11861572265625,NA,NA,NA,NA,NA,NA,NA,0.52343505859375,0.30027587890625,0.05416259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0035107421875
"51.47196,-0.25759_268",0.283505859375,NA,NA,NA,NA,NA,NA,0.00171142578125,0.6289794921875,0.0837890625,0.00115478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.000859375
"51.47196,-0.25759_358",0.265234375,NA,NA,NA,NA,NA,NA,NA,0.71726806640625,0.0158740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162353515625
"51.47201,-0.25734_88",0.247421875,NA,NA,NA,NA,NA,NA,NA,0.5840087890625,0.12480224609375,0.0373828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00638427734375
"51.47201,-0.25734_178",0.1554736328125,NA,0.05125,NA,NA,NA,NA,NA,0.52780029296875,0.25583740234375,0.00578369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00385498046875
"51.47201,-0.25734_268",0.25916015625,NA,NA,NA,NA,NA,NA,NA,0.6248583984375,0.1113720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004609375
"51.47201,-0.25734_358",0.27325927734375,NA,NA,NA,NA,NA,NA,NA,0.7236669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307373046875
"51.47213,-0.25685_88",0.27597900390625,NA,NA,NA,NA,0.0086669921875,NA,NA,0.5156005859375,0.07778076171875,0.1176513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0043212890625
"51.47213,-0.25685_178",0.27685791015625,NA,NA,NA,NA,NA,NA,NA,0.60606689453125,0.11406494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00301025390625
"51.47213,-0.25685_268",0.23190673828125,NA,NA,NA,NA,NA,NA,NA,0.57451904296875,0.03458984375,0.1587646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002197265625
"51.47213,-0.25685_358",0.1541162109375,NA,NA,NA,NA,NA,NA,NA,0.5747314453125,NA,NA,NA,NA,0.001337890625,NA,NA,NA,NA,NA,0.269814453125
"51.47182,-0.25834_358",0.25354736328125,NA,NA,NA,NA,NA,NA,NA,0.68082275390625,0.04561279296875,NA,NA,NA,0.0110205078125,NA,NA,NA,NA,NA,0.00899658203125
"51.47182,-0.25834_268",0.26761474609375,NA,NA,NA,NA,NA,NA,NA,0.667646484375,0.06427490234375,0.00031494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00014892578125
"51.47182,-0.25834_88",0.2334716796875,NA,NA,NA,NA,NA,NA,NA,0.58593505859375,0.1638916015625,NA,NA,0.0007470703125,0.00400146484375,NA,NA,NA,NA,NA,0.011953125
"51.47182,-0.25834_178",0.082177734375,NA,NA,NA,NA,NA,NA,NA,0.59347900390625,0.32259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174560546875
"51.47168,-0.25935_88",0.2307958984375,NA,NA,NA,NA,NA,NA,NA,0.471220703125,0.1301708984375,0.166552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.001259765625
"51.47168,-0.25935_178",0.146142578125,NA,NA,NA,NA,NA,NA,0.00157958984375,0.544833984375,0.2910009765625,0.01641357421875,NA,NA,NA,NA,NA,NA,NA,NA,2.9296875e-05
"51.47168,-0.25935_268",0.23944580078125,NA,NA,NA,NA,NA,NA,NA,0.54445068359375,0.07930908203125,0.125302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01149169921875
"51.47168,-0.25935_358",0.18633544921875,NA,NA,NA,NA,NA,NA,NA,0.51461181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299052734375
"51.47171,-0.25910_88",0.23084716796875,NA,NA,NA,NA,NA,NA,NA,0.54703857421875,0.1185302734375,0.1009033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026806640625
"51.47171,-0.25910_178",0.1893408203125,NA,NA,NA,NA,NA,NA,0.00171875,0.572236328125,0.23384033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00286376953125
"51.47171,-0.25910_268",0.21920654296875,NA,NA,NA,NA,NA,NA,NA,0.5425830078125,0.07860107421875,0.1585595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0010498046875
"51.47171,-0.25910_358",0.12923828125,NA,NA,NA,NA,NA,NA,0.00280517578125,0.65654052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.211416015625
