,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54899,0.15181_180",0.33110107421875,NA,0.0745849609375,0.0211865234375,0.0505517578125,0.005673828125,NA,NA,NA,0.019921875,0.40797607421875,NA,NA,0.02059326171875,NA,NA,NA,NA,NA,0.06841064453125
"51.54899,0.15181_270",0.35802490234375,NA,0.0533740234375,0.02443115234375,0.0272705078125,NA,NA,NA,NA,0.015888671875,0.4162158203125,NA,NA,0.022216796875,NA,NA,NA,NA,NA,0.082578125
"51.54900,0.15158_0",0.26223876953125,0.0507568359375,0.08406982421875,0.001435546875,0.02219482421875,NA,NA,NA,NA,0.01044677734375,0.39858154296875,NA,NA,0.07252197265625,NA,NA,NA,NA,NA,0.09775390625
"51.54900,0.15158_90",0.33355224609375,NA,0.050869140625,0.01631591796875,0.03168212890625,NA,NA,NA,NA,0.0211376953125,0.40416748046875,NA,NA,0.05067138671875,NA,NA,NA,NA,NA,0.09160400390625
"51.54900,0.15158_180",0.345791015625,NA,0.10333251953125,0.01126953125,0.0124267578125,NA,NA,NA,NA,0.00748291015625,0.39827880859375,NA,NA,0.0038330078125,NA,NA,NA,NA,NA,0.11758544921875
"51.54900,0.15158_270",0.3702734375,NA,0.0877734375,NA,NA,NA,NA,NA,NA,0.0138232421875,0.3910986328125,NA,NA,0.004814453125,NA,NA,NA,NA,NA,0.132216796875
"51.54901,0.15135_0",0.18178955078125,NA,0.0881005859375,NA,NA,NA,NA,NA,NA,0.019306640625,0.35630126953125,NA,NA,0.16246337890625,NA,NA,NA,NA,NA,0.19203857421875
"51.54901,0.15135_90",0.30284423828125,0.06052978515625,0.12269287109375,NA,NA,NA,NA,NA,NA,NA,0.400576171875,NA,NA,0.0504248046875,NA,NA,NA,NA,NA,0.06293212890625
"51.54901,0.15135_180",0.17939208984375,0.1763720703125,0.15459228515625,0.0012548828125,0.00328369140625,NA,NA,NA,NA,NA,0.3830078125,NA,NA,0.03464599609375,NA,NA,NA,0.00219970703125,NA,0.06525146484375
"51.54901,0.15135_270",0.30352783203125,NA,0.08314697265625,0.0210009765625,NA,NA,NA,NA,NA,0.00573974609375,0.36073486328125,NA,NA,0.1084423828125,NA,NA,NA,NA,NA,0.1174072265625
"51.54902,0.15112_0",0.28283203125,NA,0.0758447265625,NA,NA,NA,NA,NA,NA,0.0327880859375,0.37180419921875,NA,NA,0.079501953125,NA,NA,NA,NA,NA,0.15722900390625
"51.54902,0.15112_180",0.35227294921875,NA,0.1478076171875,0.0217431640625,0.03732666015625,NA,NA,NA,NA,NA,0.39174560546875,NA,NA,0.04322021484375,NA,NA,NA,NA,NA,0.0058837890625
"51.54902,0.15112_270",0.37513916015625,NA,0.1023828125,0.0007568359375,0.02798828125,NA,NA,NA,NA,0.0217041015625,0.39467529296875,NA,NA,0.043779296875,NA,NA,NA,NA,NA,0.03357421875
"51.54902,0.15112_90",0.33974365234375,NA,0.11869384765625,0.01783935546875,NA,NA,NA,NA,NA,NA,0.39921142578125,NA,NA,0.056171875,NA,NA,NA,NA,NA,0.06833984375
"51.54913,0.15096_0",0.33309814453125,NA,0.07898193359375,NA,NA,NA,NA,NA,NA,0.0466552734375,0.34826416015625,NA,NA,0.05150390625,NA,NA,NA,NA,NA,0.14149658203125
"51.54913,0.15096_90",0.25943359375,NA,0.05776611328125,0.0064892578125,NA,0.00867431640625,NA,NA,0.17438232421875,0.07124267578125,0.30467041015625,NA,NA,0.00567138671875,NA,NA,NA,NA,NA,0.111669921875
"51.54913,0.15096_180",0.41086181640625,NA,0.09428466796875,NA,NA,0.019130859375,NA,NA,NA,0.005205078125,0.40470458984375,NA,NA,0.02560302734375,NA,NA,NA,NA,NA,0.0402099609375
"51.54913,0.15096_270",0.283232421875,0.0136279296875,0.14681884765625,NA,NA,NA,NA,NA,NA,0.00623291015625,0.39501953125,0.00086669921875,NA,0.1393994140625,NA,NA,NA,NA,NA,0.01480224609375
"51.54935,0.15094_0",0.3051708984375,NA,0.14420654296875,NA,NA,NA,NA,NA,NA,NA,0.3860498046875,NA,NA,0.1223095703125,NA,NA,NA,NA,NA,0.04226318359375
"51.54935,0.15094_90",0.39846923828125,NA,0.14890625,NA,NA,NA,NA,NA,NA,NA,0.36246826171875,NA,NA,0.0419482421875,NA,NA,NA,NA,NA,0.0482080078125
"51.54935,0.15094_180",0.40908203125,NA,0.1312841796875,0.00046630859375,NA,NA,NA,NA,NA,NA,0.384541015625,NA,NA,0.03043701171875,NA,NA,NA,NA,NA,0.044189453125
"51.54935,0.15094_270",0.28019287109375,NA,0.13769287109375,NA,0.01390869140625,NA,NA,NA,NA,NA,0.3838330078125,NA,NA,0.13857666015625,NA,NA,NA,NA,NA,0.0457958984375
"51.55062,0.15095_180",0.3652734375,0.00998779296875,0.08453369140625,0.00657470703125,0.0180078125,NA,NA,0.00260498046875,0.1390087890625,0.06142333984375,0.30466796875,NA,NA,0.00259033203125,NA,NA,NA,NA,NA,0.0053271484375
"51.55062,0.15095_270",0.36380615234375,0.06138916015625,0.106220703125,0.0015087890625,NA,NA,NA,NA,NA,NA,0.41711181640625,NA,NA,0.02795166015625,NA,NA,NA,NA,NA,0.02201171875
"51.55062,0.15095_90",0.384677734375,NA,0.083095703125,0.00379638671875,0.0153173828125,NA,NA,NA,0.12443115234375,0.0419580078125,0.32484619140625,NA,NA,0.0173876953125,NA,NA,NA,NA,NA,0.00448974609375
"51.55062,0.15095_0",0.38383056640625,NA,0.13854736328125,NA,NA,NA,NA,NA,NA,NA,0.39743896484375,NA,NA,0.03146728515625,NA,NA,NA,NA,NA,0.0487158203125
"51.55062,0.15118_0",0.25758544921875,0.1309765625,0.13849609375,0.00291748046875,NA,0.005927734375,NA,0.0030810546875,NA,NA,0.38313720703125,NA,NA,0.03085205078125,NA,NA,NA,NA,NA,0.0470263671875
"51.55062,0.15118_90",0.25885498046875,NA,0.1132177734375,NA,NA,NA,NA,NA,NA,NA,0.40094970703125,NA,NA,0.03124755859375,NA,NA,NA,NA,NA,0.19572998046875
"51.55062,0.15118_180",0.19046142578125,0.15410888671875,0.1064111328125,NA,0.02943603515625,NA,NA,0.00102783203125,NA,0.0081396484375,0.346650390625,NA,NA,0.01204833984375,NA,NA,NA,NA,NA,0.15171630859375
"51.55062,0.15118_270",0.38229248046875,NA,0.09515869140625,0.0019091796875,0.0401220703125,0.005390625,NA,NA,NA,0.00533935546875,0.3628662109375,NA,NA,0.0163916015625,NA,NA,NA,NA,NA,0.09052978515625
"51.55063,0.15141_0",0.2009326171875,NA,0.132890625,NA,NA,NA,NA,NA,NA,NA,0.385908203125,NA,NA,0.16273193359375,NA,NA,NA,NA,NA,0.11753662109375
"51.55063,0.15141_180",0.336953125,0.03138427734375,0.12017333984375,0.007431640625,0.01844970703125,NA,NA,NA,NA,0.0063134765625,0.39436767578125,NA,NA,0.00562255859375,NA,NA,NA,NA,NA,0.07930419921875
"51.55063,0.15141_270",0.34486572265625,NA,0.10132080078125,0.0089501953125,NA,NA,NA,NA,NA,0.00310791015625,0.3830517578125,NA,NA,0.05966552734375,NA,NA,NA,NA,NA,0.0990380859375
"51.55063,0.15141_90",0.32075439453125,NA,0.07890380859375,0.00453369140625,0.01686767578125,NA,NA,NA,NA,0.02611328125,0.436611328125,NA,NA,0.06382568359375,NA,NA,NA,NA,NA,0.05239013671875
"51.55064,0.15164_90",0.35615234375,0.06784423828125,0.05819580078125,0.02015869140625,0.02481201171875,NA,NA,NA,NA,0.002841796875,0.45227294921875,NA,NA,0.00388427734375,NA,NA,NA,NA,NA,0.013837890625
"51.55064,0.15164_180",0.34046630859375,NA,0.08390869140625,0.0214697265625,0.01667724609375,NA,NA,NA,NA,0.0043359375,0.431298828125,NA,NA,0.06391357421875,NA,NA,NA,NA,NA,0.0379296875
"51.55064,0.15164_270",0.31355224609375,0.00545166015625,0.11280029296875,NA,0.03677734375,NA,NA,NA,NA,0.005244140625,0.414423828125,NA,NA,0.06265869140625,NA,NA,NA,NA,NA,0.049091796875
"51.55064,0.15164_0",0.3345458984375,NA,0.1184375,0.030458984375,0.02274169921875,NA,NA,NA,NA,0.002412109375,0.40752197265625,NA,NA,0.0120654296875,NA,NA,NA,NA,NA,0.07181640625
"51.54901,0.15314_270",0.2597509765625,0.1259130859375,0.07614501953125,NA,NA,0.01280029296875,NA,0.00108642578125,0.22410888671875,0.05064697265625,NA,NA,NA,0.00439208984375,NA,NA,NA,0.0021923828125,NA,0.2429638671875
"51.54901,0.15314_90",0.42134765625,NA,0.13589599609375,0.00435791015625,0.011298828125,NA,NA,NA,NA,NA,0.39864013671875,NA,NA,0.02074462890625,NA,NA,NA,NA,NA,0.00771484375
"51.54901,0.15314_0",0.2797412109375,0.09539306640625,0.09228515625,NA,NA,NA,NA,NA,0.171494140625,0.0504296875,NA,NA,NA,0.012587890625,NA,NA,NA,NA,NA,0.29806884765625
"51.54901,0.15314_180",0.44032958984375,NA,0.121318359375,NA,NA,NA,NA,NA,NA,NA,0.4130029296875,NA,NA,0.01359130859375,NA,NA,NA,NA,NA,0.0117578125
"51.54924,0.15312_270",0.25751708984375,0.12303466796875,0.14380126953125,NA,0.01936767578125,NA,NA,0.00119140625,NA,0.0309375,0.4016796875,NA,NA,0.0193408203125,NA,NA,NA,NA,NA,0.0031298828125
"51.54924,0.15312_180",0.3798486328125,NA,0.11323974609375,0.00216552734375,NA,NA,NA,NA,NA,0.0399853515625,0.4098388671875,NA,NA,0.02228515625,NA,NA,NA,NA,NA,0.03263671875
"51.54924,0.15312_0",0.37626708984375,NA,0.13690673828125,0.0054296875,0.02100830078125,NA,NA,NA,NA,NA,0.39698486328125,NA,NA,0.0333544921875,NA,NA,NA,NA,NA,0.030048828125
"51.54924,0.15312_90",0.2723828125,NA,0.14847900390625,NA,NA,0.00511474609375,NA,NA,NA,0.07362060546875,0.3936474609375,NA,NA,0.04292724609375,NA,NA,NA,0.0018505859375,NA,0.0619775390625
"51.54947,0.15309_270",0.28708984375,0.081298828125,0.15804931640625,NA,NA,NA,NA,0.00272216796875,NA,0.01248046875,0.38590576171875,NA,NA,0.01689453125,NA,NA,NA,NA,NA,0.05555908203125
"51.54947,0.15309_180",0.37052001953125,NA,0.1375341796875,NA,NA,NA,NA,NA,NA,0.00620361328125,0.40479736328125,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.07908203125
"51.54947,0.15309_90",0.1480029296875,0.2187158203125,0.16786865234375,0.01067626953125,NA,NA,NA,0.00193359375,NA,0.04009033203125,0.3839794921875,NA,NA,0.02137451171875,NA,NA,NA,NA,NA,0.0073583984375
"51.54947,0.15309_0",0.27088623046875,NA,0.1405029296875,NA,NA,NA,NA,NA,NA,0.0037744140625,0.3941845703125,NA,NA,0.03296630859375,NA,NA,NA,NA,NA,0.157685546875
"51.55061,0.15296_180",0.31237548828125,0.056953125,0.07674560546875,0.01520263671875,NA,NA,NA,NA,0.07935791015625,0.0512890625,0.374755859375,NA,NA,0.02606201171875,NA,NA,NA,0.0018603515625,NA,0.00539794921875
"51.55061,0.15296_90",0.2771142578125,NA,0.1414990234375,0.00422119140625,0.040625,NA,NA,0.002255859375,NA,NA,0.39578857421875,NA,NA,0.01817138671875,NA,NA,NA,NA,NA,0.12032470703125
"51.55061,0.15296_0",0.32206787109375,0.0712353515625,0.11389892578125,NA,0.02888427734375,NA,NA,NA,NA,NA,0.4113720703125,NA,NA,0.0171337890625,NA,NA,NA,NA,NA,0.03540771484375
"51.55061,0.15296_270",0.2621630859375,0.11704345703125,0.07507080078125,0.00699462890625,NA,NA,NA,0.00186279296875,NA,0.0638134765625,0.3760498046875,NA,NA,0.012060546875,NA,0.00312255859375,NA,NA,NA,0.08181884765625
"51.55070,0.15278_270",0.223837890625,0.11710205078125,0.14219482421875,NA,NA,NA,NA,NA,NA,0.009306640625,0.3905322265625,0.00131103515625,NA,0.07943603515625,NA,NA,NA,NA,NA,0.036279296875
"51.55070,0.15278_0",0.3019189453125,NA,0.1608935546875,0.0051171875,0.00622802734375,NA,NA,NA,NA,NA,0.38037841796875,NA,NA,0.09943115234375,NA,NA,NA,0.00078857421875,NA,0.045244140625
"51.55070,0.15278_90",0.195615234375,NA,0.09249267578125,NA,NA,NA,NA,NA,NA,0.00568359375,0.39220458984375,NA,NA,0.2455322265625,NA,NA,NA,NA,NA,0.0684716796875
"51.55070,0.15278_180",0.1565673828125,NA,0.082646484375,0.01291748046875,NA,NA,NA,NA,NA,0.0269677734375,0.3840966796875,NA,NA,0.25420654296875,NA,NA,NA,NA,NA,0.08259765625
"51.55068,0.15255_0",0.376630859375,NA,0.1673974609375,0.00202392578125,0.01478271484375,NA,NA,NA,NA,0.01390869140625,0.3741015625,NA,NA,0.01347900390625,NA,NA,NA,0.0017431640625,NA,0.0359326171875
"51.55068,0.15255_270",0.35391357421875,NA,0.1260498046875,NA,NA,NA,NA,NA,NA,0.00209716796875,0.3948828125,NA,NA,0.08420654296875,NA,NA,NA,NA,NA,0.03885009765625
"51.55068,0.15255_180",0.2881689453125,NA,0.07955078125,0.00308837890625,NA,NA,NA,NA,NA,0.01706298828125,0.4052978515625,NA,NA,0.13366943359375,NA,NA,NA,NA,0.000966796875,0.07219482421875
"51.55068,0.15255_90",0.32841552734375,NA,0.0840283203125,0.0057373046875,NA,NA,NA,NA,NA,0.007421875,0.4023095703125,NA,NA,0.0592626953125,NA,NA,NA,0.006826171875,NA,0.10599853515625
"51.55038,0.15299_0",0.34705322265625,0.05067626953125,0.12540283203125,0.0173583984375,NA,NA,NA,NA,NA,1.953125e-05,0.3926171875,NA,NA,0.02584716796875,NA,NA,NA,NA,NA,0.041025390625
"51.55038,0.15299_180",0.39515625,0.03549560546875,0.1530810546875,NA,NA,NA,NA,NA,NA,0.0067431640625,0.3990673828125,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.00841064453125
"51.55038,0.15299_270",0.226123046875,0.1817626953125,0.15511962890625,0.01384521484375,NA,NA,NA,NA,NA,0.00477294921875,0.380927734375,0.0036962890625,NA,0.0091650390625,NA,NA,NA,NA,0.00175048828125,0.0228369140625
"51.55038,0.15299_90",0.21740966796875,0.1801123046875,0.15573486328125,NA,NA,NA,NA,0.0056982421875,NA,0.00478515625,0.38431884765625,NA,NA,0.02594970703125,NA,NA,NA,NA,NA,0.0259912109375
"51.55016,0.15301_0",0.34842529296875,NA,0.15121826171875,0.01019775390625,NA,NA,NA,NA,NA,0.05151123046875,0.3972412109375,NA,NA,0.015263671875,NA,NA,NA,NA,NA,0.026142578125
"51.55016,0.15301_90",0.35764404296875,NA,0.17212158203125,NA,0.00913330078125,NA,NA,NA,NA,0.0502587890625,0.38231201171875,NA,NA,0.00878662109375,NA,NA,NA,NA,NA,0.01974365234375
"51.55016,0.15301_180",0.3613818359375,0.04478759765625,0.14904052734375,NA,0.0148974609375,NA,NA,NA,NA,0.01134521484375,0.39440185546875,NA,NA,0.01365234375,NA,NA,NA,NA,NA,0.0104931640625
"51.55016,0.15301_270",0.3885107421875,NA,0.17390625,NA,NA,0.0082666015625,NA,NA,NA,0.01012939453125,0.3753466796875,NA,NA,0.01958984375,NA,NA,NA,0.00210693359375,NA,0.0221435546875
"51.54993,0.15304_0",0.37098388671875,NA,0.13928955078125,0.002236328125,NA,NA,NA,NA,NA,0.00069580078125,0.39197509765625,NA,NA,0.07387451171875,NA,NA,NA,NA,NA,0.02094482421875
"51.54993,0.15304_90",0.4148681640625,NA,0.155625,NA,NA,NA,NA,NA,NA,NA,0.38621826171875,NA,NA,0.02931884765625,NA,NA,NA,NA,NA,0.0139697265625
"51.54993,0.15304_180",0.39249267578125,NA,0.121708984375,NA,0.01705810546875,NA,NA,NA,NA,0.007802734375,0.41313232421875,NA,NA,0.02047119140625,NA,NA,NA,NA,NA,0.027333984375
"51.54993,0.15304_270",0.34865966796875,NA,0.13916748046875,NA,0.0182177734375,NA,NA,NA,NA,NA,0.3927734375,NA,NA,0.09107421875,NA,NA,NA,NA,NA,0.010107421875
"51.54970,0.15307_0",0.28656982421875,0.00869873046875,0.13383544921875,0.00475341796875,NA,NA,NA,NA,NA,0.0468408203125,0.41050048828125,NA,NA,0.10234375,NA,NA,NA,NA,NA,0.00645751953125
"51.54970,0.15307_90",0.3620263671875,NA,0.15448486328125,NA,0.007578125,0.005322265625,NA,0.0034521484375,NA,0.06099365234375,0.386064453125,NA,NA,0.00673095703125,NA,NA,NA,NA,NA,0.01334716796875
"51.54970,0.15307_270",0.27710205078125,NA,0.16457275390625,0.00670166015625,NA,0.017626953125,NA,NA,NA,0.033203125,0.381865234375,NA,NA,0.11074462890625,NA,NA,NA,NA,NA,0.00818359375
"51.54970,0.15307_180",0.35293701171875,0.03994140625,0.13802978515625,0.00564208984375,0.0123193359375,0.0111376953125,NA,NA,NA,0.01822021484375,0.38837890625,NA,NA,0.00379150390625,NA,NA,NA,NA,NA,0.02960205078125
"51.54792,0.14975_88",0.35548583984375,NA,0.14373291015625,NA,0.01177490234375,NA,NA,NA,NA,NA,0.384697265625,NA,NA,0.071669921875,NA,NA,NA,NA,NA,0.03263916015625
"51.54792,0.14975_268",0.24649169921875,NA,0.0731298828125,0.00435791015625,NA,NA,NA,NA,0.1281396484375,0.04105224609375,0.31815185546875,NA,NA,0.17856201171875,NA,NA,NA,NA,NA,0.01011474609375
"51.54792,0.14975_178",0.31408447265625,NA,NA,0.00785888671875,NA,NA,NA,NA,0.14970458984375,0.0192138671875,0.31762451171875,NA,NA,0.109296875,NA,NA,NA,NA,NA,0.082216796875
"51.54792,0.14975_358",0.3693359375,0.0050341796875,0.12008544921875,NA,NA,NA,NA,NA,NA,0.01980712890625,0.4128369140625,NA,NA,0.06932861328125,NA,NA,NA,NA,NA,0.00357177734375
"51.54900,0.14975_86",0.367919921875,NA,0.15826904296875,0.004208984375,NA,NA,NA,NA,NA,0.00118896484375,0.39005615234375,NA,NA,0.06038330078125,NA,NA,NA,NA,NA,0.0179736328125
"51.54900,0.14975_356",0.3916943359375,0.02086669921875,0.12329833984375,0.00154052734375,0.01316162109375,NA,NA,NA,NA,NA,0.40191650390625,0.002861328125,NA,0.02390625,NA,NA,NA,NA,NA,0.02075439453125
"51.54900,0.14975_176",0.37744873046875,NA,0.12479736328125,NA,0.01608154296875,NA,NA,NA,NA,0.00853271484375,0.4072265625,NA,NA,0.0454638671875,NA,NA,NA,NA,NA,0.02044921875
"51.54900,0.14975_266",0.3968359375,NA,0.11560546875,NA,0.02419189453125,NA,NA,NA,NA,0.00510986328125,0.40641845703125,0.00665771484375,NA,0.025380859375,NA,NA,NA,NA,NA,0.0197998046875
