,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62462,-0.49518_143",0.2461572265625,NA,0.0153759765625,0.00653076171875,NA,NA,NA,0.001962890625,0.70707763671875,0.0133203125,0.00738525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00218994140625
"51.62419,-0.49509_323",0.30973388671875,NA,0.0089892578125,NA,0.00851806640625,NA,NA,NA,0.39146484375,0.0232470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258046875
"51.62462,-0.49518_233",0.236650390625,NA,0.01059814453125,NA,NA,NA,NA,NA,0.5920458984375,0.00513916015625,0.1474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00810546875
"51.62484,-0.49511_53",0.26158203125,NA,NA,NA,0.15611083984375,0.0098095703125,NA,NA,0.4423193359375,0.04404541015625,0.050732421875,NA,NA,0.003310546875,NA,NA,NA,NA,NA,0.03208984375
"51.62484,-0.49511_143",0.253173828125,NA,NA,0.03308837890625,0.1946533203125,NA,NA,NA,0.4881396484375,0.0028271484375,NA,NA,NA,NA,NA,NA,0.0042578125,NA,NA,0.02385986328125
"51.62484,-0.49511_233",0.2203271484375,NA,NA,NA,0.0561669921875,NA,NA,NA,0.583388671875,0.05388916015625,0.0768798828125,NA,NA,0.00032470703125,NA,NA,0.0066064453125,NA,NA,0.0024169921875
"51.62502,-0.49499_323",0.13712890625,NA,NA,NA,NA,NA,NA,NA,0.37495849609375,0.17516357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3127490234375
"51.62502,-0.49499_53",0.22669677734375,NA,0.03425537109375,NA,NA,NA,NA,NA,0.20940185546875,0.16127685546875,0.31283935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.05552978515625
"51.62502,-0.49499_143",0.16471923828125,NA,0.0747119140625,0.0835498046875,0.0109375,NA,NA,NA,0.2794140625,NA,NA,NA,NA,0.00901611328125,NA,NA,NA,NA,NA,0.3776513671875
"51.62502,-0.49499_233",0.1975048828125,NA,NA,0.0053955078125,0.01616943359375,NA,NA,NA,0.23166748046875,0.20791748046875,NA,NA,NA,0.00625244140625,NA,NA,NA,NA,NA,0.3350927734375
"51.62516,-0.49481_323",0.23393310546875,NA,NA,0.0032275390625,NA,NA,NA,NA,0.533193359375,0.026416015625,0.19742919921875,NA,NA,NA,NA,NA,NA,NA,0.0012255859375,0.0045751953125
"51.62516,-0.49481_53",0.33368896484375,0.06349609375,NA,0.04045166015625,0.01019775390625,NA,NA,NA,0.21917724609375,NA,0.32182861328125,NA,NA,0.0006982421875,NA,NA,NA,NA,0.001181640625,0.00927978515625
"51.62484,-0.49511_323",0.1846630859375,NA,NA,NA,0.06103759765625,NA,NA,0.0018017578125,0.598349609375,0.10974853515625,0.0323681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01203125
"51.62008,-0.48993_233",NA,NA,NA,NA,NA,NA,NA,NA,0.4591650390625,0.1393359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4014990234375
"51.62298,-0.49291_53",0.057021484375,NA,NA,NA,NA,NA,NA,0.00199951171875,0.91563720703125,NA,0.025341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.62288,-0.49271_233",0.0493115234375,NA,NA,NA,NA,NA,NA,NA,0.4361962890625,0.0280078125,0.48283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00365234375
"51.62163,-0.48991_53",0.15685791015625,NA,NA,NA,NA,NA,NA,NA,0.7209375,NA,0.1179541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00425048828125
"51.62163,-0.48991_143",0.1668994140625,NA,NA,NA,NA,NA,NA,0.0017919921875,0.69752685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13378173828125
"51.62163,-0.48991_233",0.176142578125,NA,NA,NA,NA,NA,NA,0.003291015625,0.46958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3509765625
"51.62186,-0.48990_323",0.1799951171875,NA,NA,NA,NA,NA,NA,NA,0.48263427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33737060546875
"51.62186,-0.48990_53",0.147451171875,NA,NA,NA,NA,NA,NA,NA,0.6992431640625,0.00717529296875,0.14351318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0026171875
"51.62186,-0.48990_143",0.1766015625,NA,NA,NA,NA,NA,NA,NA,0.646962890625,0.02706298828125,0.1464892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00288330078125
"51.62186,-0.48990_233",0.17065673828125,NA,NA,NA,NA,NA,NA,NA,0.49762451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33171875
"51.62208,-0.48995_323",0.1651220703125,NA,NA,NA,NA,NA,NA,NA,0.58929443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24558349609375
"51.62208,-0.48995_53",0.2726513671875,NA,NA,NA,NA,NA,NA,0.00208740234375,0.5799560546875,NA,0.14530517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.62208,-0.48995_143",0.2994140625,NA,NA,NA,NA,NA,NA,NA,0.37830322265625,NA,0.3205810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00170166015625
"51.62208,-0.48995_233",0.137421875,NA,NA,NA,NA,NA,NA,NA,0.46812255859375,NA,0.391005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00344970703125
"51.62229,-0.49003_323",0.16568603515625,NA,NA,NA,NA,NA,NA,NA,0.510048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32426513671875
"51.62229,-0.49003_53",0.10747314453125,NA,NA,NA,NA,NA,NA,NA,0.69802490234375,0.044443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15005859375
"51.62229,-0.49003_143",0.17755615234375,NA,NA,NA,NA,NA,NA,NA,0.6141357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20830810546875
"51.62229,-0.49003_233",0.14884033203125,NA,NA,NA,NA,NA,NA,NA,0.45002685546875,NA,0.3995263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016064453125
"51.62250,-0.49011_323",0.27559814453125,NA,NA,NA,NA,NA,NA,NA,0.31557373046875,0.00350830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40531982421875
"51.62250,-0.49011_53",0.29047607421875,NA,NA,NA,NA,NA,NA,NA,0.30101318359375,0.01145751953125,0.3949365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00211669921875
"51.62250,-0.49011_143",0.23828857421875,NA,NA,NA,NA,NA,NA,NA,0.3481640625,NA,0.41163818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019091796875
"51.62250,-0.49011_233",0.198330078125,NA,NA,NA,NA,NA,NA,NA,0.3524609375,NA,0.44492431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00428466796875
"51.62163,-0.48991_323",0.18280029296875,NA,NA,NA,NA,NA,NA,NA,0.48979248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3274072265625
"51.62141,-0.48992_233",0.1582470703125,NA,NA,NA,NA,NA,NA,NA,0.52724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3145068359375
"51.62141,-0.48992_143",0.1694677734375,NA,NA,NA,NA,NA,NA,0.00202392578125,0.68463623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1438720703125
"51.62141,-0.48992_53",0.17863037109375,NA,NA,NA,NA,NA,NA,NA,0.609794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21157470703125
"51.62030,-0.48999_53",0.084375,NA,NA,NA,NA,NA,NA,NA,0.22472412109375,0.33173828125,0.353203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00595947265625
"51.62030,-0.48999_143",0.192373046875,NA,NA,NA,NA,NA,NA,NA,0.32226318359375,NA,NA,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.48462158203125
"51.62030,-0.48999_233",0.17999267578125,NA,NA,NA,NA,NA,NA,NA,0.4264453125,NA,0.39054443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.003017578125
"51.62052,-0.49002_323",0.15250732421875,NA,NA,NA,NA,NA,NA,NA,0.54661865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3008740234375
"51.62052,-0.49002_53",0.0934814453125,NA,NA,NA,NA,NA,NA,NA,0.7431396484375,0.09430908203125,0.06662353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0024462890625
"51.62052,-0.49002_143",0.150087890625,NA,NA,NA,NA,NA,NA,0.00191650390625,0.65740234375,0.06347900390625,0.12701904296875,NA,NA,NA,NA,NA,NA,NA,NA,9.521484375e-05
"51.62052,-0.49002_233",0.1500341796875,NA,NA,NA,NA,NA,NA,NA,0.48542724609375,NA,0.36131591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00322265625
"51.62075,-0.49004_323",0.1830859375,NA,NA,NA,NA,NA,NA,NA,0.56060791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25630615234375
"51.62075,-0.49004_53",0.1300439453125,NA,NA,NA,NA,NA,NA,NA,0.7930810546875,NA,0.07177978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00509521484375
"51.62263,-0.49028_323",0.18275634765625,NA,NA,NA,NA,NA,NA,NA,0.68910888671875,NA,0.124736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033984375
"51.62075,-0.49004_143",0.186328125,NA,NA,NA,NA,NA,NA,0.0018212890625,0.793974609375,NA,0.017255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0006201171875
"51.62867,-0.49634_143",0.3280224609375,NA,NA,0.0043212890625,NA,NA,NA,NA,0.25169677734375,0.00724853515625,0.405458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.003251953125
"51.62097,-0.49002_53",0.15900634765625,NA,NA,0.00112548828125,NA,NA,NA,NA,0.78627685546875,5.37109375e-05,0.051533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00200439453125
"51.62097,-0.49002_143",0.1814111328125,NA,NA,NA,NA,NA,NA,NA,0.57638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2422021484375
"51.62097,-0.49002_233",0.17661376953125,NA,NA,NA,NA,NA,NA,NA,0.4693994140625,NA,0.35046142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.003525390625
"51.62119,-0.48998_323",0.18295654296875,NA,NA,NA,NA,NA,NA,NA,0.47378173828125,NA,0.34170654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00155517578125
"51.62119,-0.48998_53",0.13421630859375,NA,NA,NA,NA,NA,NA,NA,0.66783447265625,0.03576171875,0.1597705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024169921875
"51.62119,-0.48998_143",0.150244140625,NA,NA,NA,NA,NA,NA,NA,0.7819140625,NA,0.06609619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00174560546875
"51.62119,-0.48998_233",0.189638671875,NA,NA,NA,NA,NA,NA,NA,0.5417822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2685791015625
"51.62141,-0.48992_323",0.1677001953125,NA,NA,NA,NA,NA,NA,0.00338134765625,0.5145263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31439208984375
"51.62075,-0.49004_233",0.1930517578125,NA,NA,NA,NA,NA,NA,NA,0.58527587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22167236328125
"51.62298,-0.49291_323",0.15165283203125,NA,NA,NA,NA,NA,NA,NA,0.6235302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22481689453125
"51.62263,-0.49028_53",0.1437109375,NA,NA,NA,NA,NA,NA,0.001748046875,0.73888916015625,0.0003564453125,0.115283203125,NA,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.62263,-0.49028_233",0.2217822265625,NA,NA,NA,NA,NA,NA,NA,0.398681640625,NA,0.3778173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00171875
"51.62264,-0.49185_323",0.19381103515625,NA,NA,NA,NA,NA,NA,0.00327880859375,0.80263427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027587890625
"51.62264,-0.49185_53",0.20395751953125,NA,NA,NA,NA,NA,NA,0.003544921875,0.77338134765625,NA,0.0180029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00111328125
"51.62264,-0.49185_143",0.2093212890625,NA,NA,NA,NA,NA,NA,NA,0.58603759765625,NA,0.20279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00184814453125
"51.62264,-0.49185_233",0.183310546875,NA,NA,NA,NA,NA,NA,0.00151123046875,0.67364501953125,NA,0.14153076171875,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.62267,-0.49207_323",0.1682177734375,NA,NA,NA,NA,NA,NA,0.0029150390625,0.79362060546875,NA,0.034033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00121337890625
"51.62267,-0.49207_53",0.17842529296875,NA,NA,NA,NA,NA,NA,0.00252685546875,0.81140625,NA,0.00683349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00080810546875
"51.62267,-0.49207_143",0.39665283203125,NA,NA,NA,NA,NA,NA,NA,0.5948095703125,NA,0.004296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00424072265625
"51.62267,-0.49207_233",0.36371337890625,NA,NA,NA,NA,NA,NA,NA,0.60895751953125,NA,0.02252685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00480224609375
"51.62272,-0.49229_323",0.14334716796875,NA,NA,NA,NA,NA,NA,0.00465087890625,0.74386474609375,0.0010888671875,0.08896240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0180859375
"51.62272,-0.49229_53",0.22345458984375,NA,NA,NA,NA,NA,NA,0.00348388671875,0.76785888671875,NA,0.00510009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0001025390625
"51.62272,-0.49229_143",0.1818017578125,NA,NA,NA,NA,NA,NA,NA,0.61887939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19931884765625
"51.62272,-0.49229_233",0.1486328125,NA,NA,NA,NA,NA,NA,NA,0.52486083984375,0.0027099609375,0.31302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01076904296875
"51.62278,-0.49251_323",0.19843505859375,NA,NA,NA,NA,NA,NA,NA,0.5863916015625,0.0148779296875,0.19499267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.005302734375
"51.62278,-0.49251_53",0.125244140625,NA,NA,NA,NA,NA,NA,NA,0.87236572265625,0.00062255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001767578125
"51.62278,-0.49251_143",0.2280419921875,NA,NA,NA,NA,NA,NA,NA,0.76768310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00427490234375
"51.62278,-0.49251_233",0.194970703125,NA,NA,NA,NA,NA,NA,NA,0.606220703125,0.00615478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19265380859375
"51.62288,-0.49271_323",0.15178955078125,NA,NA,NA,NA,NA,NA,NA,0.6185546875,0.002119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22753662109375
"51.62288,-0.49271_53",0.08292236328125,NA,NA,NA,NA,NA,NA,NA,0.90886962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0082080078125
"51.62288,-0.49271_143",0.16353759765625,NA,NA,NA,NA,NA,NA,NA,0.55299072265625,0.02147216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26199951171875
"51.62260,-0.49162_233",0.1849853515625,NA,NA,NA,NA,NA,NA,NA,0.49518310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31983154296875
"51.62260,-0.49162_143",0.1730078125,NA,NA,NA,NA,NA,NA,NA,0.4930615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3339306640625
"51.62260,-0.49162_53",0.1809375,NA,NA,NA,NA,NA,NA,0.00179443359375,0.73266845703125,NA,0.08459716796875,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.62260,-0.49162_323",0.1618115234375,NA,NA,NA,NA,NA,NA,NA,0.76292236328125,NA,0.07076416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.004501953125
"51.62266,-0.49050_323",0.17223388671875,NA,NA,NA,NA,NA,NA,NA,0.74257080078125,NA,0.080888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.004306640625
"51.62266,-0.49050_53",0.18584228515625,NA,NA,NA,NA,NA,NA,0.00158203125,0.712724609375,0.0012890625,0.098544921875,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.62266,-0.49050_143",0.21243896484375,NA,NA,NA,NA,NA,NA,NA,0.4540771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33348388671875
"51.62266,-0.49050_233",0.21066650390625,NA,NA,NA,NA,NA,NA,NA,0.46804931640625,NA,0.31821533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00306884765625
"51.62267,-0.49073_323",0.1581396484375,NA,0.006650390625,NA,NA,NA,NA,0.0031298828125,0.82620849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00587158203125
"51.62267,-0.49073_53",0.19790771484375,NA,NA,NA,NA,NA,NA,0.00183837890625,0.60681884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19343505859375
"51.62267,-0.49073_143",0.1444482421875,NA,NA,NA,NA,NA,NA,NA,0.4685009765625,NA,0.3826416015625,NA,NA,0.0026025390625,NA,NA,NA,NA,NA,0.001806640625
"51.62267,-0.49073_233",0.19114013671875,NA,NA,NA,NA,NA,NA,NA,0.58111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22774658203125
"51.62265,-0.49095_323",0.20858642578125,NA,NA,NA,NA,NA,NA,0.00396484375,0.77271484375,NA,0.01424560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00048828125
"51.62263,-0.49028_143",0.1938818359375,NA,NA,NA,NA,NA,NA,NA,0.43566650390625,0.00013671875,0.3697119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00060302734375
"51.62265,-0.49095_53",0.25746337890625,NA,NA,NA,NA,NA,NA,0.002001953125,0.55770751953125,NA,0.182626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0002001953125
"51.62265,-0.49095_233",0.192529296875,NA,NA,NA,NA,NA,NA,NA,0.59150146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21596923828125
"51.62263,-0.49118_323",0.10701904296875,NA,NA,NA,NA,NA,NA,NA,0.8281201171875,NA,0.05204833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0128125
"51.62263,-0.49118_53",0.20902099609375,NA,NA,NA,NA,NA,NA,0.00186279296875,0.75712890625,NA,0.0316259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.000361328125
"51.62263,-0.49118_143",0.143251953125,NA,NA,NA,NA,NA,NA,NA,0.5839599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2727880859375
"51.62263,-0.49118_233",0.14755126953125,NA,NA,NA,NA,NA,NA,NA,0.50533203125,0.0456298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30148681640625
"51.62261,-0.49140_323",0.15158935546875,NA,NA,NA,NA,NA,NA,NA,0.773935546875,NA,0.0701025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00437255859375
"51.62261,-0.49140_53",0.17186279296875,NA,NA,NA,NA,NA,NA,0.0017431640625,0.6509619140625,NA,0.17543212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.62261,-0.49140_143",0.1416064453125,NA,NA,NA,NA,NA,NA,NA,0.44917236328125,NA,0.40220458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0070166015625
"51.62261,-0.49140_233",0.19629638671875,NA,NA,NA,NA,NA,NA,NA,0.48345947265625,NA,0.3152978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0049462890625
"51.62265,-0.49095_143",0.14916015625,NA,NA,NA,NA,NA,NA,NA,0.45252685546875,NA,0.39649169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0018212890625
