,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56693,0.06717_338",0.361435546875,0.1185400390625,NA,NA,NA,NA,NA,NA,0.2136767578125,0.0048681640625,0.29828857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00319091796875
"51.56693,0.06717_248",0.377314453125,0.08059814453125,NA,NA,NA,NA,NA,NA,0.15970703125,0.004931640625,0.3635107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01393798828125
"51.57435,0.06625_198",0.37984130859375,0.01338623046875,0.06635009765625,0.04735595703125,0.00672607421875,NA,NA,NA,NA,0.00705810546875,0.409892578125,NA,NA,0.0134814453125,NA,NA,NA,NA,NA,0.055908203125
"51.57435,0.06625_108",0.300302734375,0.03615478515625,0.0280126953125,0.03189453125,0.10847900390625,NA,NA,NA,0.1105615234375,NA,0.37609619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00849853515625
"51.57435,0.06625_288",0.381611328125,0.04094970703125,0.10480224609375,0.00270751953125,NA,NA,NA,NA,NA,0.00701416015625,0.41009521484375,NA,NA,0.02938232421875,NA,NA,NA,NA,NA,0.0234375
"51.57435,0.06625_18",0.38571533203125,0.0141064453125,0.0518017578125,0.00366943359375,0.069775390625,NA,NA,NA,0.0752197265625,0.0018310546875,0.3877197265625,NA,NA,0.0068505859375,NA,NA,NA,NA,NA,0.003310546875
"51.56721,0.06789_338",0.37996826171875,NA,NA,NA,NA,NA,NA,NA,0.18829345703125,NA,0.3270166015625,NA,NA,0.08066650390625,NA,NA,NA,NA,NA,0.02405517578125
"51.56721,0.06789_248",0.38603271484375,0.0271923828125,NA,NA,NA,NA,NA,NA,0.201552734375,NA,0.315625,NA,NA,0.0568408203125,NA,NA,NA,NA,NA,0.01275634765625
"51.56721,0.06789_158",0.43694091796875,NA,NA,NA,NA,NA,NA,NA,0.21685546875,0.00477783203125,0.3158544921875,NA,NA,0.01902099609375,NA,NA,NA,NA,NA,0.00655029296875
"51.56721,0.06789_68",0.3982421875,0.0103955078125,NA,NA,NA,NA,NA,NA,0.1716259765625,0.00349609375,0.35375,NA,NA,0.05168212890625,NA,NA,NA,NA,NA,0.01080810546875
"51.57528,0.06696_89",0.11129638671875,0.22988037109375,0.55929443359375,NA,0.0891748046875,0.00716552734375,NA,NA,0.00206298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112548828125
"51.57528,0.06696_269",0.26906005859375,0.074443359375,0.15151611328125,NA,NA,NA,NA,NA,NA,NA,0.387568359375,NA,NA,0.05445068359375,NA,NA,NA,NA,NA,0.06296142578125
"51.57528,0.06696_179",0.3418798828125,NA,0.28249755859375,0.00157958984375,0.04103515625,0.0093505859375,NA,NA,0.0027392578125,NA,0.27136962890625,NA,NA,0.000341796875,NA,NA,NA,NA,NA,0.04920654296875
"51.57528,0.06696_359",0.3393310546875,NA,0.36046630859375,NA,NA,NA,NA,0.00214599609375,0.00677978515625,NA,0.22797607421875,NA,NA,0.06037841796875,NA,NA,NA,NA,NA,0.00292236328125
"51.57584,0.06682_269",0.39096923828125,NA,0.26056640625,NA,NA,NA,NA,NA,NA,NA,0.32077392578125,0.0033544921875,NA,NA,NA,NA,NA,NA,NA,0.0243359375
"51.57584,0.06682_179",0.417548828125,NA,0.194130859375,NA,0.0241064453125,0.00890380859375,NA,NA,NA,NA,0.3417919921875,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.01193603515625
"51.57584,0.06682_89",0.39642578125,NA,0.36910400390625,0.0351416015625,NA,NA,NA,0.0080615234375,0.008173828125,NA,0.161796875,NA,NA,0.0027587890625,NA,NA,NA,NA,NA,0.01853759765625
"51.57584,0.06682_359",0.346982421875,NA,0.38465087890625,NA,0.01640380859375,NA,NA,NA,NA,NA,0.18478759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.06717529296875
"51.57547,0.06693_359",0.25991455078125,0.1058447265625,0.2991748046875,NA,0.0064501953125,NA,NA,NA,0.0001513671875,NA,0.25029296875,0.00956787109375,NA,NA,0.0633935546875,NA,NA,NA,NA,0.0052099609375
"51.57547,0.06693_179",0.35570068359375,NA,0.3409033203125,0.0017822265625,0.02376708984375,NA,NA,NA,0.00140869140625,NA,0.26699462890625,0.00089111328125,NA,0.00110107421875,NA,NA,NA,NA,NA,0.007451171875
"51.57547,0.06693_269",0.35090087890625,NA,0.17552978515625,NA,NA,NA,NA,NA,NA,NA,0.3711865234375,0.00424072265625,NA,NA,0.0907958984375,NA,NA,NA,NA,0.00734619140625
"51.57547,0.06693_89",0.09272216796875,0.25252685546875,0.55703369140625,NA,0.08065185546875,NA,NA,0.0007958984375,NA,NA,0.01340087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00286865234375
"51.57565,0.06688_269",0.33111328125,0.02017578125,0.20160888671875,0.0134814453125,NA,NA,NA,NA,NA,NA,0.34325927734375,0.00736572265625,NA,0.0741015625,NA,NA,NA,NA,NA,0.00889404296875
"51.57565,0.06688_179",0.35950927734375,0.00644775390625,0.2582763671875,NA,0.008515625,NA,NA,NA,NA,NA,0.26264892578125,NA,NA,0.0782666015625,0.010615234375,NA,NA,NA,NA,0.01572021484375
"51.57565,0.06688_89",0.42765869140625,NA,0.2712353515625,0.00465087890625,0.0162158203125,0.02046630859375,NA,NA,0.0103662109375,NA,0.23255615234375,NA,NA,0.01309326171875,NA,NA,NA,NA,NA,0.00375732421875
"51.57565,0.06688_359",0.417490234375,NA,0.2009912109375,0.00508544921875,NA,NA,NA,NA,NA,0.0039697265625,0.31820068359375,NA,0.000830078125,0.0186376953125,NA,NA,NA,NA,0.000908203125,0.03388671875
"51.57602,0.06683_359",0.36469482421875,NA,0.27860107421875,0.00017578125,NA,NA,NA,NA,NA,NA,0.26746826171875,NA,NA,0.0610009765625,NA,NA,NA,NA,NA,0.02805908203125
"51.57602,0.06683_179",0.2592333984375,0.04465576171875,0.32850341796875,NA,0.1350439453125,NA,NA,NA,0.0015087890625,NA,0.21968994140625,NA,NA,0.00319580078125,NA,NA,NA,NA,NA,0.0081689453125
"51.57602,0.06683_269",0.36818359375,NA,0.274736328125,0.0006494140625,NA,NA,NA,NA,NA,NA,0.301630859375,NA,NA,0.03342529296875,NA,NA,NA,NA,NA,0.02137451171875
"51.57602,0.06683_89",0.2588720703125,NA,0.45299072265625,NA,0.188447265625,NA,NA,NA,NA,NA,0.08917724609375,NA,NA,0.00537841796875,NA,NA,NA,NA,NA,0.00513427734375
"51.57509,0.06700_359",0.29728271484375,NA,0.34246337890625,NA,0.039296875,NA,NA,NA,9.521484375e-05,NA,0.2366796875,NA,NA,0.0093310546875,NA,NA,NA,NA,NA,0.07485107421875
"51.57509,0.06700_89",0.10740234375,0.241572265625,0.427509765625,NA,0.08701416015625,0.00959716796875,NA,0.000888671875,0.00847900390625,0.0001220703125,0.11450927734375,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.0019189453125
"51.57509,0.06700_179",0.264765625,0.1002880859375,0.2119921875,0.00076416015625,0.03212158203125,NA,NA,NA,0.009619140625,NA,0.33318359375,NA,NA,0.03894287109375,NA,NA,NA,0.00143798828125,NA,0.006884765625
"51.57509,0.06700_269",0.33533447265625,NA,0.20504638671875,NA,NA,NA,NA,NA,NA,NA,0.40139404296875,NA,NA,0.052705078125,NA,NA,NA,NA,NA,0.00552001953125
"51.57185,0.07166_254",0.48742919921875,NA,NA,NA,NA,NA,NA,NA,0.4859814453125,NA,0.0236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00295654296875
"51.57185,0.07166_164",0.4669580078125,NA,NA,NA,NA,NA,NA,NA,0.271103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2619384765625
"51.57185,0.07166_74",0.46464111328125,0.0397705078125,NA,NA,NA,NA,NA,NA,0.161171875,0.01135498046875,0.3216650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.001396484375
"51.57185,0.07166_344",0.49766845703125,NA,NA,NA,NA,NA,NA,NA,0.3822119140625,0.0185009765625,0.0994921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00212646484375
"51.57381,0.06494_306",0.32824462890625,NA,0.12818359375,NA,NA,NA,NA,NA,NA,NA,0.38404541015625,NA,NA,0.12298095703125,NA,NA,NA,NA,NA,0.03654541015625
"51.57381,0.06494_36",0.3836669921875,0.02107421875,0.102939453125,0.00253173828125,NA,NA,NA,NA,NA,0.0012841796875,0.35513427734375,NA,NA,0.01980224609375,NA,NA,NA,NA,NA,0.11356689453125
"51.57381,0.06494_216",0.3264794921875,NA,0.10797119140625,0.0016943359375,NA,0.00567626953125,NA,NA,NA,NA,0.35982177734375,NA,NA,0.1183984375,NA,NA,NA,NA,NA,0.07995849609375
"51.57381,0.06494_126",0.37462646484375,NA,0.051669921875,0.00289306640625,NA,NA,NA,NA,0.160888671875,0.0012255859375,0.347119140625,NA,NA,0.02944580078125,NA,NA,NA,NA,NA,0.03213134765625
"51.57452,0.06379_306",0.373984375,0.05291015625,0.1286767578125,0.00279052734375,NA,NA,NA,NA,NA,NA,0.387080078125,NA,NA,0.02326171875,NA,NA,NA,NA,NA,0.03129638671875
"51.57452,0.06379_126",0.347861328125,0.064384765625,0.1446630859375,NA,NA,NA,NA,NA,NA,0.00209228515625,0.3884326171875,NA,NA,0.0354736328125,NA,NA,NA,NA,NA,0.01709228515625
"51.57452,0.06379_216",0.32855224609375,0.095458984375,0.16599609375,0.002158203125,NA,0.00871826171875,NA,0.0037109375,NA,0.0008935546875,0.3750537109375,NA,NA,0.01047119140625,NA,NA,NA,NA,NA,0.00898681640625
"51.57452,0.06379_36",0.403046875,NA,0.14771728515625,0.00306884765625,NA,NA,NA,NA,NA,NA,0.3809228515625,NA,NA,0.0276025390625,NA,NA,NA,NA,NA,0.0376416015625
"51.57466,0.06362_126",0.34227294921875,0.0591455078125,0.146220703125,0.00435302734375,NA,0.00811279296875,NA,NA,NA,0.01991943359375,0.387431640625,NA,NA,0.0250439453125,NA,NA,NA,NA,NA,0.0075
"51.57466,0.06362_216",0.34221923828125,0.09561767578125,0.1646337890625,NA,NA,NA,NA,NA,NA,0.00199462890625,0.37962158203125,NA,NA,0.00374267578125,NA,NA,NA,NA,NA,0.01217041015625
"51.57466,0.06362_306",0.355146484375,0.072314453125,0.1444384765625,NA,NA,NA,NA,NA,NA,NA,0.38737060546875,NA,NA,0.02172607421875,NA,NA,NA,NA,NA,0.01900390625
"51.57466,0.06362_36",0.30308349609375,NA,0.14729736328125,0.0041943359375,NA,NA,NA,NA,NA,NA,0.38173583984375,NA,NA,0.03506591796875,NA,NA,NA,NA,NA,0.128623046875
"51.57482,0.06345_306",0.3692431640625,NA,0.1399609375,NA,NA,NA,NA,NA,NA,NA,0.39186279296875,NA,NA,0.06972412109375,NA,NA,NA,NA,NA,0.029208984375
"51.57482,0.06345_216",0.3249853515625,0.0926708984375,0.15307861328125,0.0065625,NA,NA,NA,NA,NA,NA,0.38529296875,NA,NA,0.030166015625,NA,NA,NA,NA,NA,0.00724365234375
"51.57482,0.06345_36",0.2578857421875,0.07978515625,0.123193359375,0.00166015625,NA,0.0058935546875,NA,NA,NA,NA,0.38078369140625,NA,NA,0.08314453125,NA,NA,NA,NA,NA,0.06765380859375
"51.57482,0.06345_126",0.34744140625,0.08267822265625,0.13628662109375,NA,NA,NA,NA,NA,NA,NA,0.38791015625,NA,NA,0.0164501953125,NA,NA,NA,NA,NA,0.0292333984375
"51.57369,0.06513_306",0.3549609375,NA,0.11451416015625,NA,NA,NA,NA,NA,NA,NA,0.385947265625,0.00423828125,NA,0.10069580078125,NA,NA,NA,NA,NA,0.0396435546875
"51.57369,0.06513_36",0.36749755859375,0.0148388671875,0.06572265625,NA,0.0421826171875,NA,NA,NA,NA,NA,0.3466455078125,0.0065087890625,NA,0.03400390625,NA,NA,NA,NA,NA,0.12260009765625
"51.57369,0.06513_126",0.36581787109375,NA,NA,NA,0.0710498046875,NA,NA,0.00181396484375,0.1409130859375,0.00621826171875,0.34159423828125,NA,NA,0.00496826171875,NA,NA,NA,NA,NA,0.06762451171875
"51.57369,0.06513_216",0.34866943359375,NA,0.0886572265625,0.02310791015625,NA,NA,NA,NA,0.067744140625,NA,0.36421875,NA,NA,0.0843798828125,NA,NA,NA,NA,NA,0.02322265625
"51.57497,0.06615_305",0.32884033203125,0.07825927734375,0.30808349609375,NA,NA,NA,NA,NA,NA,NA,0.2474658203125,0.000634765625,NA,0.02259033203125,NA,NA,NA,NA,NA,0.0141259765625
"51.57497,0.06615_35",0.4324609375,0.0073388671875,0.11046875,0.001630859375,0.00835693359375,0.00821044921875,NA,NA,NA,NA,0.3876953125,0.0012939453125,NA,0.0330810546875,NA,NA,NA,NA,NA,0.009462890625
"51.57497,0.06615_215",0.351259765625,0.0585400390625,0.26133056640625,NA,0.0169677734375,0.007548828125,NA,NA,0.00889404296875,NA,0.2879638671875,NA,NA,0.001982421875,NA,NA,NA,NA,NA,0.0055126953125
"51.57497,0.06615_125",0.43988037109375,NA,0.09438720703125,NA,NA,NA,NA,NA,0.01646240234375,NA,0.41119873046875,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.0341259765625
"51.57465,0.06497_6",0.3112744140625,0.0988623046875,0.1447998046875,0.0009375,NA,NA,NA,NA,NA,0.01511962890625,0.3912158203125,NA,NA,0.02613037109375,NA,NA,NA,NA,NA,0.01166015625
"51.57465,0.06497_96",0.37419189453125,NA,0.12305908203125,NA,NA,NA,NA,0.00177978515625,NA,0.00415283203125,0.37459716796875,NA,NA,0.02179931640625,NA,NA,NA,NA,NA,0.100419921875
"51.57465,0.06497_276",0.17076171875,0.18330810546875,0.1639794921875,0.0286572265625,NA,0.02419189453125,NA,NA,NA,0.0106494140625,0.37738037109375,NA,NA,0.02603271484375,NA,0.01205810546875,NA,NA,NA,0.00298095703125
"51.57465,0.06497_186",0.39099609375,NA,0.09108642578125,0.01733154296875,0.00600830078125,0.01132568359375,NA,NA,NA,NA,0.393310546875,NA,NA,0.019560546875,NA,NA,NA,NA,NA,0.070380859375
"51.57497,0.06329_216",0.3616552734375,0.07512451171875,0.156416015625,NA,NA,NA,NA,0.00218505859375,NA,NA,0.38973876953125,NA,NA,0.00941650390625,NA,NA,NA,NA,NA,0.0054638671875
"51.57497,0.06329_36",0.383544921875,NA,0.150126953125,0.0053369140625,NA,NA,NA,0.00296875,NA,0.0068505859375,0.3734521484375,NA,NA,0.02387451171875,NA,NA,NA,NA,NA,0.05384521484375
"51.57497,0.06329_306",0.37229248046875,0.06469970703125,0.11516845703125,NA,NA,NA,NA,NA,NA,NA,0.3907763671875,NA,NA,0.0106396484375,NA,NA,NA,NA,NA,0.04642333984375
"51.57497,0.06329_126",0.37419921875,0.0383837890625,0.14656494140625,NA,NA,NA,NA,NA,NA,0.00348388671875,0.38715576171875,NA,NA,0.03799560546875,NA,NA,NA,NA,NA,0.012216796875
"51.57440,0.06398_216",0.344892578125,NA,0.15349853515625,0.00818115234375,NA,NA,NA,NA,NA,0.010654296875,0.368408203125,NA,NA,0.05209716796875,NA,NA,NA,NA,NA,0.06226806640625
"51.57440,0.06398_306",0.4025244140625,NA,0.14027587890625,NA,NA,NA,NA,NA,NA,NA,0.383369140625,NA,NA,0.0324609375,NA,NA,NA,NA,NA,0.04136962890625
"51.57440,0.06398_126",0.336748046875,0.073916015625,0.1507763671875,0.0135595703125,NA,0.0082958984375,NA,NA,NA,0.00415283203125,0.38387451171875,NA,NA,0.01742919921875,NA,NA,NA,NA,NA,0.01124755859375
"51.57440,0.06398_36",0.3436083984375,0.05165283203125,0.164228515625,NA,NA,0.0094287109375,NA,NA,NA,0.0018798828125,0.3726806640625,NA,NA,0.02503173828125,NA,NA,NA,NA,NA,0.0314892578125
"51.57393,0.06475_126",0.3926171875,NA,0.11173583984375,NA,NA,NA,NA,0.001591796875,NA,NA,0.3879736328125,NA,NA,0.02721923828125,NA,NA,NA,NA,NA,0.0788623046875
"51.57393,0.06475_306",0.3606689453125,0.0569921875,0.146533203125,0.00412109375,NA,NA,NA,NA,NA,NA,0.39080078125,NA,NA,0.02080322265625,NA,NA,NA,NA,NA,0.02008056640625
"51.57393,0.06475_36",0.314150390625,0.08595703125,0.1576904296875,0.008583984375,NA,NA,NA,NA,NA,NA,0.37945556640625,NA,NA,0.03531494140625,NA,NA,NA,NA,NA,0.01884765625
"51.57393,0.06475_216",0.3241162109375,0.09760498046875,0.1349072265625,NA,NA,NA,NA,0.00145263671875,NA,0.00256591796875,0.37635009765625,NA,NA,0.02135986328125,NA,NA,NA,NA,NA,0.04164306640625
"51.57405,0.06456_36",0.4141943359375,NA,0.14885986328125,NA,NA,NA,NA,NA,NA,0.00521728515625,0.3959228515625,NA,NA,0.0142724609375,NA,NA,NA,NA,NA,0.021533203125
"51.57405,0.06456_216",0.3369580078125,NA,0.16364013671875,NA,NA,0.00520263671875,NA,NA,NA,NA,0.37350830078125,NA,NA,0.03062744140625,NA,NA,NA,NA,NA,0.0900634765625
"51.57405,0.06456_126",0.3754931640625,NA,0.1536474609375,0.0022607421875,NA,NA,NA,NA,NA,NA,0.38794677734375,NA,NA,0.0251220703125,NA,NA,NA,NA,NA,0.05552978515625
"51.57405,0.06456_306",0.40055908203125,NA,0.1423583984375,NA,NA,NA,NA,NA,NA,0.00025146484375,0.39406005859375,NA,NA,0.01927978515625,NA,NA,NA,NA,NA,0.0434912109375
"51.57417,0.06436_216",0.369716796875,0.05861572265625,0.16274658203125,0.00206298828125,NA,NA,NA,NA,NA,NA,0.3739306640625,NA,NA,0.0228173828125,NA,NA,NA,NA,NA,0.01010986328125
"51.57417,0.06436_126",0.3564501953125,0.09204833984375,0.09446044921875,NA,NA,NA,NA,NA,NA,0.001513671875,0.4254931640625,NA,NA,0.016796875,NA,NA,NA,NA,NA,0.0132373046875
"51.57417,0.06436_306",0.3367626953125,0.101005859375,0.142587890625,NA,NA,NA,NA,NA,NA,0.0002685546875,0.39080810546875,NA,NA,0.00989501953125,NA,NA,NA,NA,NA,0.018671875
"51.57417,0.06436_36",0.3095361328125,0.12548583984375,0.12368408203125,NA,NA,NA,NA,NA,NA,0.0052587890625,0.4125537109375,NA,NA,0.0080126953125,NA,NA,NA,NA,NA,0.01546875
"51.57428,0.06417_306",0.34578125,0.08387451171875,0.14771240234375,0.00339599609375,NA,NA,NA,0.003486328125,NA,0.0014208984375,0.3839794921875,NA,NA,0.0146142578125,NA,NA,NA,NA,NA,0.01573486328125
"51.57428,0.06417_126",0.28774658203125,0.0251513671875,0.16613525390625,NA,NA,NA,NA,NA,NA,NA,0.39244140625,NA,NA,0.112802734375,NA,NA,NA,NA,NA,0.01572265625
"51.57428,0.06417_216",0.4181396484375,NA,0.154248046875,NA,NA,NA,NA,NA,NA,NA,0.35353759765625,NA,NA,0.03755859375,NA,NA,NA,NA,NA,0.03651611328125
"51.57428,0.06417_36",0.34555908203125,NA,0.19659423828125,0.003837890625,0.01247314453125,NA,NA,NA,NA,NA,0.3755126953125,NA,NA,0.0604638671875,NA,NA,NA,NA,NA,0.00555908203125
"51.57516,0.06317_126",0.33760986328125,NA,0.0600390625,0.04172607421875,NA,NA,NA,NA,NA,NA,0.24829345703125,NA,NA,0.0168310546875,NA,NA,NA,NA,NA,0.29550048828125
"51.57516,0.06317_216",0.4079150390625,NA,0.05646484375,0.02978515625,NA,NA,NA,NA,NA,0.00020263671875,0.3859326171875,NA,NA,0.013154296875,NA,NA,NA,NA,NA,0.10654541015625
"51.57516,0.06317_36",0.17649658203125,0.16557373046875,0.022939453125,0.00039794921875,0.07746337890625,NA,NA,0.001552734375,0.2586669921875,0.030576171875,0.2602783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0060546875
"51.57516,0.06317_306",0.33821044921875,0.07184326171875,NA,0.01419677734375,0.0123095703125,NA,NA,NA,0.11082275390625,NA,0.37347412109375,NA,NA,0.0136279296875,NA,NA,NA,NA,NA,0.06551513671875
"51.57360,0.06533_36",0.33571044921875,NA,0.09279541015625,NA,0.07883544921875,NA,NA,0.00114501953125,NA,NA,0.3301416015625,NA,NA,0.01667724609375,NA,NA,NA,NA,NA,0.14469482421875
"51.57360,0.06533_126",0.3130908203125,0.0568701171875,0.09755126953125,0.04494140625,0.02828125,NA,NA,0.00201171875,NA,NA,0.3834716796875,NA,NA,0.03470947265625,NA,NA,NA,NA,NA,0.039072265625
"51.57360,0.06533_306",0.36218505859375,NA,0.11037353515625,NA,0.0405029296875,NA,NA,NA,NA,NA,0.40493896484375,NA,NA,0.01182373046875,NA,NA,NA,NA,NA,0.07017578125
"51.57360,0.06533_216",0.32267822265625,0.03377685546875,0.09654296875,0.0574560546875,NA,NA,NA,NA,NA,NA,0.3527978515625,NA,NA,0.0576904296875,NA,NA,NA,NA,NA,0.0790576171875
"51.57447,0.06490_186",0.40378173828125,NA,0.07295654296875,0.0296240234375,NA,NA,NA,NA,NA,NA,0.4390380859375,NA,NA,0.012646484375,NA,NA,NA,NA,NA,0.041953125
"51.57447,0.06490_276",0.194541015625,0.15747802734375,0.05209228515625,NA,0.0644677734375,NA,NA,0.00146484375,0.099287109375,NA,0.38485595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04581298828125
"51.57447,0.06490_6",0.40802734375,NA,0.0717822265625,NA,NA,NA,NA,NA,0.103740234375,NA,0.373720703125,NA,NA,0.02697021484375,NA,NA,NA,NA,NA,0.01575927734375
"51.57447,0.06490_96",0.38080322265625,NA,0.11073974609375,0.00475341796875,0.021396484375,NA,NA,NA,NA,NA,0.41755126953125,NA,NA,0.03710205078125,NA,NA,NA,NA,NA,0.02765380859375
"51.57431,0.06479_6",0.26364990234375,0.10279296875,0.06223388671875,NA,0.1022900390625,NA,NA,0.00195068359375,NA,NA,0.42251220703125,NA,NA,0.0053759765625,NA,NA,NA,NA,NA,0.0391943359375
"51.57431,0.06479_276",0.14240478515625,0.2082080078125,0.05270263671875,0.07291015625,0.05829345703125,NA,NA,0.00169677734375,NA,NA,0.41534912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04843505859375
"51.57431,0.06479_186",0.31775146484375,0.05821044921875,0.0524560546875,0.02376220703125,0.0251708984375,NA,NA,NA,NA,NA,0.44451904296875,NA,NA,0.0529150390625,NA,NA,NA,NA,NA,0.02521484375
"51.57431,0.06479_96",0.3583837890625,0.0121484375,0.073984375,0.0305615234375,0.00826904296875,NA,NA,NA,NA,NA,0.4356884765625,NA,NA,0.05845458984375,NA,NA,NA,NA,NA,0.022509765625
"51.57420,0.06464_96",0.421181640625,NA,0.16101318359375,0.004248046875,NA,NA,NA,NA,NA,NA,0.39169921875,NA,NA,0.01475341796875,NA,NA,NA,NA,NA,0.0071044921875
"51.57420,0.06464_6",0.26328369140625,0.1016845703125,0.1828857421875,0.004033203125,0.01742919921875,0.00765625,NA,NA,NA,0.004541015625,0.3964111328125,NA,NA,0.01474609375,NA,NA,NA,NA,NA,0.0073291015625
