,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60055,-0.29469_99",0.30565185546875,0.10016845703125,0.08708251953125,0.01142822265625,NA,NA,NA,0.00173095703125,NA,0.018046875,0.38582275390625,NA,NA,0.0085888671875,NA,NA,NA,NA,NA,0.0814794921875
"51.60055,-0.29469_9",0.27261962890625,0.07498046875,0.11127197265625,NA,NA,NA,NA,NA,NA,0.00847412109375,0.4107568359375,NA,NA,0.07042236328125,NA,NA,NA,NA,NA,0.051474609375
"51.60055,-0.29469_189",0.381142578125,0.0337060546875,0.06293701171875,NA,NA,NA,NA,NA,NA,0.0153564453125,0.3828076171875,NA,NA,0.02248779296875,NA,NA,NA,NA,NA,0.1015625
"51.60055,-0.29469_279",0.3155712890625,0.02140625,0.1322705078125,NA,NA,NA,NA,NA,NA,0.0117431640625,0.401474609375,NA,NA,0.08958740234375,NA,NA,NA,NA,NA,0.02794677734375
"51.60035,-0.29463_189",0.32205810546875,NA,0.125615234375,NA,NA,NA,NA,NA,NA,0.02312744140625,0.39607421875,NA,NA,0.06061767578125,NA,NA,NA,NA,NA,0.07250732421875
"51.60035,-0.29463_279",0.21758544921875,0.040009765625,0.16439208984375,NA,NA,NA,NA,NA,NA,0.024453125,0.3846142578125,NA,NA,0.1650146484375,NA,NA,NA,NA,NA,0.0039306640625
"51.60035,-0.29463_9",0.2037939453125,0.00531005859375,NA,0.0016357421875,NA,0.0084326171875,NA,NA,0.22343017578125,0.00670166015625,NA,NA,NA,0.20949951171875,NA,NA,NA,NA,NA,0.3411962890625
"51.60035,-0.29463_99",0.190595703125,0.02811279296875,0.03849609375,NA,NA,NA,NA,NA,0.2808544921875,NA,NA,NA,NA,0.1921240234375,NA,NA,NA,NA,NA,0.26981689453125
"51.59996,-0.29451_189",0.43048828125,0.0165771484375,0.063857421875,NA,NA,NA,NA,NA,NA,0.00076904296875,0.43723388671875,NA,NA,0.01908935546875,NA,NA,NA,NA,NA,0.03198486328125
"51.59996,-0.29451_279",0.38437255859375,0.043525390625,0.04771240234375,0.00226806640625,NA,NA,NA,NA,0.10462646484375,0.016748046875,0.37334716796875,NA,NA,0.022685546875,NA,NA,NA,NA,NA,0.00471435546875
"51.59996,-0.29451_9",0.317744140625,0.0589404296875,0.0662646484375,NA,0.02248046875,NA,NA,NA,NA,0.00787353515625,0.3690380859375,NA,NA,0.0362890625,NA,NA,NA,NA,NA,0.12136962890625
"51.59996,-0.29451_99",0.33621337890625,0.0671435546875,0.0848388671875,0.00221923828125,0.02898193359375,NA,NA,0.0015673828125,NA,0.00265380859375,0.42979248046875,NA,NA,0.0158837890625,NA,NA,NA,NA,NA,0.03070556640625
"51.59789,-0.29789_246",0.32968994140625,NA,0.15457275390625,NA,NA,NA,NA,NA,NA,NA,0.3874072265625,NA,NA,0.03314697265625,NA,NA,NA,NA,0.0015478515625,0.09363525390625
"51.59789,-0.29789_156",0.32032470703125,0.06860595703125,0.1019384765625,0.0078125,NA,NA,NA,NA,NA,0.00220458984375,0.41445556640625,NA,NA,0.02618896484375,NA,NA,NA,NA,NA,0.05846923828125
"51.59789,-0.29789_66",0.31473876953125,0.09022705078125,0.1287939453125,NA,NA,NA,NA,NA,NA,0.01883544921875,0.35179443359375,NA,NA,0.0303515625,NA,NA,NA,NA,NA,0.0652587890625
"51.59789,-0.29789_336",0.3691064453125,NA,0.1406982421875,NA,NA,NA,NA,0.0015673828125,NA,0.00348876953125,0.3470068359375,0.0009228515625,NA,0.01587890625,NA,NA,NA,NA,NA,0.12133056640625
"51.59984,-0.29554_189",0.144453125,0.20001708984375,0.05852783203125,NA,NA,NA,NA,NA,0.15490966796875,0.022333984375,0.4140625,NA,NA,0.00105712890625,NA,NA,NA,NA,NA,0.004638671875
"51.59984,-0.29554_99",0.301005859375,NA,0.05821533203125,NA,NA,NA,NA,NA,NA,0.0069384765625,0.41815673828125,NA,NA,0.01910888671875,NA,NA,NA,NA,NA,0.19657470703125
"51.59984,-0.29554_9",0.40104248046875,NA,0.05560302734375,NA,NA,NA,NA,NA,NA,0.001708984375,0.44785888671875,0.00228515625,NA,0.02519287109375,NA,NA,NA,NA,NA,0.06630859375
"51.59984,-0.29554_279",0.36490478515625,0.095537109375,0.0529248046875,0.0031494140625,NA,NA,NA,NA,NA,0.0066552734375,0.43849853515625,0.00085205078125,NA,0.00422607421875,NA,NA,NA,NA,NA,0.033251953125
"51.59833,-0.29845_246",0.33119873046875,0.00913818359375,0.10111328125,0.007724609375,NA,NA,NA,NA,0.1172802734375,0.01902099609375,0.3025341796875,NA,NA,0.1065673828125,NA,NA,NA,NA,NA,0.00542236328125
"51.59833,-0.29845_156",0.2277587890625,0.02127197265625,0.12238037109375,NA,NA,NA,NA,NA,0.12171875,0.030693359375,0.32048095703125,NA,NA,0.1471728515625,NA,NA,NA,NA,NA,0.00852294921875
"51.59833,-0.29845_66",0.29468994140625,NA,0.11832763671875,0.0028125,NA,NA,NA,NA,NA,0.0189111328125,0.417392578125,NA,NA,0.0236083984375,NA,NA,NA,NA,NA,0.1242578125
"51.59833,-0.29845_336",0.112666015625,NA,0.13902587890625,0.0141748046875,NA,NA,NA,NA,NA,0.00394775390625,0.3902294921875,NA,NA,0.02558837890625,NA,NA,NA,NA,NA,0.31436767578125
"51.59869,-0.30007_341",0.30388916015625,0.0556640625,0.15787841796875,NA,NA,NA,NA,NA,NA,0.00576416015625,0.38010986328125,NA,NA,0.0891455078125,NA,NA,NA,NA,NA,0.007548828125
"51.59869,-0.30007_251",0.374375,0.0451953125,0.10920654296875,0.0030224609375,NA,NA,NA,NA,NA,0.0225341796875,0.4188623046875,NA,NA,0.0132177734375,NA,NA,NA,NA,NA,0.01358642578125
"51.59869,-0.30007_161",0.28439453125,0.1289990234375,0.06218505859375,0.00196044921875,NA,NA,NA,NA,NA,NA,0.43495361328125,NA,NA,0.013603515625,NA,NA,NA,NA,NA,0.07390380859375
"51.59869,-0.30007_71",0.31949462890625,0.05885986328125,0.06709228515625,0.0058935546875,NA,NA,NA,NA,NA,NA,0.3459619140625,NA,NA,0.0447216796875,NA,NA,NA,NA,NA,0.15797607421875
"51.59836,-0.29824_246",0.29409912109375,NA,0.10721435546875,NA,NA,NA,NA,NA,NA,0.0154736328125,0.3796435546875,NA,NA,0.02682861328125,NA,NA,NA,NA,NA,0.17674072265625
"51.59836,-0.29824_156",0.24494873046875,0.153125,0.136748046875,NA,NA,NA,NA,0.00284423828125,NA,0.006826171875,0.40704345703125,NA,NA,0.0365234375,NA,NA,NA,NA,NA,0.01194091796875
"51.59836,-0.29824_66",0.40193115234375,NA,0.12605712890625,NA,NA,NA,NA,NA,NA,0.00147216796875,0.406015625,NA,NA,0.0235302734375,NA,NA,NA,NA,NA,0.04099365234375
"51.59836,-0.29824_336",0.22961181640625,0.21574462890625,0.11346435546875,NA,NA,NA,NA,0.0009765625,NA,NA,0.3852587890625,NA,NA,0.0199609375,NA,NA,NA,NA,NA,0.03498291015625
"51.59828,-0.29805_246",0.18270263671875,0.2189794921875,0.07634521484375,NA,0.05028076171875,NA,NA,NA,NA,0.0014501953125,0.429404296875,NA,NA,0.0177880859375,NA,NA,NA,NA,NA,0.02304931640625
"51.59828,-0.29805_66",0.2929541015625,0.1113623046875,0.142109375,0.00295654296875,NA,NA,NA,NA,NA,NA,0.4049853515625,NA,NA,0.0286474609375,NA,NA,NA,NA,NA,0.01698486328125
"51.59828,-0.29805_336",0.276376953125,0.1659912109375,0.08877685546875,0.0034619140625,NA,NA,NA,NA,NA,0.00534912109375,0.42087890625,NA,NA,0.0101123046875,NA,NA,NA,NA,NA,0.029052734375
"51.59828,-0.29805_156",0.266328125,0.11265869140625,0.11593017578125,NA,0.05366455078125,NA,NA,NA,NA,NA,0.41830322265625,NA,NA,0.01360595703125,NA,NA,NA,NA,NA,0.01950927734375
"51.59809,-0.29797_246",NA,0.14094970703125,NA,NA,0.1384375,NA,NA,NA,0.48283935546875,0.1197802734375,0.07590087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.04209228515625
"51.59809,-0.29797_156",0.22241943359375,NA,0.0733154296875,NA,0.04887939453125,0.00702392578125,NA,NA,0.29344482421875,NA,NA,NA,NA,0.09817626953125,NA,NA,NA,NA,NA,0.25674072265625
"51.59809,-0.29797_66",0.223056640625,0.04902587890625,0.13118896484375,0.00627685546875,NA,NA,NA,NA,NA,NA,0.3992041015625,NA,NA,0.15539794921875,NA,NA,NA,NA,NA,0.035849609375
"51.59809,-0.29797_336",0.28897216796875,0.09575927734375,0.0580419921875,0.0019873046875,0.07185546875,NA,NA,NA,NA,NA,0.35982177734375,NA,NA,0.0110205078125,NA,NA,NA,NA,NA,0.11254150390625
"51.60153,-0.29504_279",0.2325830078125,NA,0.13593505859375,NA,NA,NA,NA,NA,NA,NA,0.39419677734375,NA,NA,0.22223388671875,NA,NA,NA,NA,NA,0.01505126953125
"51.60153,-0.29504_9",0.28733154296875,0.0543115234375,0.0985498046875,NA,NA,NA,NA,NA,NA,0.00662353515625,0.41864013671875,NA,NA,0.104814453125,NA,NA,NA,NA,NA,0.02972900390625
"51.60153,-0.29504_99",0.32966552734375,0.06436279296875,0.1170703125,0.00438720703125,0.00604736328125,NA,NA,NA,NA,0.00356201171875,0.41338623046875,NA,NA,0.0473828125,NA,NA,NA,NA,NA,0.0141357421875
"51.60153,-0.29504_189",0.34388427734375,NA,0.09473876953125,0.009345703125,NA,NA,NA,NA,NA,NA,0.42017333984375,NA,NA,0.0847607421875,NA,NA,NA,NA,NA,0.04709716796875
"51.60278,-0.29484_52",0.27440185546875,0.101376953125,0.0703955078125,NA,NA,0.05392333984375,NA,NA,NA,0.0361376953125,0.3995361328125,NA,NA,0.01755859375,NA,NA,NA,NA,NA,0.046669921875
"51.60278,-0.29484_232",0.3659033203125,0.03230224609375,0.03634765625,0.00532470703125,0.042548828125,NA,NA,NA,NA,0.00157958984375,0.44942626953125,NA,NA,0.01848876953125,NA,NA,NA,NA,NA,0.04807861328125
"51.60278,-0.29484_142",0.35882080078125,0.05758056640625,0.0320849609375,0.00074462890625,0.0411572265625,NA,NA,0.001005859375,NA,NA,0.44983642578125,0.0011962890625,NA,0.00848388671875,NA,NA,NA,NA,NA,0.04908935546875
"51.60278,-0.29484_322",0.21865478515625,0.15406982421875,0.08805419921875,0.0019287109375,NA,0.05526123046875,NA,NA,NA,0.0181689453125,0.391982421875,NA,NA,0.0294677734375,NA,NA,NA,NA,NA,0.042412109375
"51.60215,-0.29406_214",0.34372802734375,0.06381591796875,0.088046875,NA,NA,NA,NA,NA,NA,0.00503173828125,0.4330712890625,NA,NA,0.0506591796875,NA,NA,NA,NA,NA,0.01564697265625
"51.60215,-0.29406_124",0.31297607421875,0.08939697265625,0.160830078125,NA,NA,NA,NA,0.00136962890625,NA,0.00557861328125,0.415556640625,NA,NA,0.00593017578125,NA,NA,NA,NA,NA,0.00836181640625
"51.60215,-0.29406_304",0.34607421875,0.069248046875,0.0860498046875,0.006923828125,NA,NA,NA,NA,NA,0.001611328125,0.43825927734375,NA,NA,0.0228564453125,NA,NA,NA,NA,NA,0.02897705078125
"51.60215,-0.29406_34",0.30411376953125,0.097333984375,0.140126953125,NA,NA,NA,NA,NA,NA,NA,0.41863525390625,NA,NA,0.00999755859375,NA,NA,NA,NA,NA,0.02979248046875
"51.60236,-0.29415_34",0.29580810546875,0.0929345703125,0.09547119140625,0.0032470703125,0.0073828125,NA,NA,NA,NA,NA,0.42980712890625,NA,NA,0.0474169921875,NA,NA,NA,NA,NA,0.02793212890625
"51.60236,-0.29415_304",0.29243896484375,NA,0.1258203125,0.00100341796875,NA,NA,NA,NA,NA,NA,0.43112548828125,NA,NA,0.08776611328125,NA,NA,NA,NA,NA,0.061845703125
"51.60236,-0.29415_214",0.3014306640625,0.03667236328125,0.1270654296875,0.01451904296875,NA,NA,NA,NA,NA,0.01057861328125,0.4261376953125,NA,NA,0.0755615234375,NA,NA,NA,NA,NA,0.00803466796875
"51.60236,-0.29415_124",0.316630859375,0.110869140625,0.10753173828125,0.00538818359375,NA,NA,NA,NA,NA,NA,0.4281005859375,NA,NA,0.020185546875,NA,NA,NA,NA,NA,0.0112939453125
"51.60270,-0.29541_304",0.284765625,0.1063720703125,0.06747314453125,NA,NA,NA,NA,NA,NA,0.01552001953125,0.42809814453125,NA,NA,0.01830078125,NA,NA,NA,NA,NA,0.07947021484375
"51.60270,-0.29541_214",0.42744873046875,0.0298828125,0.03526123046875,0.00531005859375,NA,NA,NA,NA,NA,0.00359375,0.4482958984375,NA,NA,0.0075048828125,NA,NA,NA,NA,NA,0.04270263671875
"51.60270,-0.29541_124",0.415576171875,0.0325732421875,0.04155517578125,0.0089306640625,NA,NA,NA,NA,NA,0.004423828125,0.4539013671875,NA,NA,0.0142919921875,NA,NA,NA,NA,NA,0.02874755859375
"51.60270,-0.29541_34",0.27139892578125,0.11413818359375,NA,NA,NA,NA,NA,NA,0.0987255859375,0.0109912109375,0.42780517578125,NA,NA,0.0203076171875,NA,NA,NA,NA,NA,0.05663330078125
"51.60254,-0.29765_241",0.0417041015625,0.2546630859375,0.1158642578125,NA,NA,NA,NA,0.0016259765625,0.219091796875,0.00209716796875,0.3616552734375,NA,NA,0.00305908203125,NA,NA,NA,NA,NA,0.0002392578125
"51.60254,-0.29765_61",0.2680224609375,0.01145263671875,0.05490966796875,NA,NA,NA,NA,NA,NA,0.03196044921875,0.45031982421875,NA,NA,0.1718994140625,NA,NA,NA,NA,NA,0.011435546875
"51.60254,-0.29765_151",0.3284130859375,0.0144580078125,0.0901513671875,NA,NA,NA,NA,NA,NA,0.02611328125,0.4194287109375,NA,NA,0.0735595703125,NA,NA,NA,NA,NA,0.0478759765625
"51.60254,-0.29765_331",0.3137548828125,0.01224609375,0.04679931640625,0.004453125,NA,NA,NA,NA,NA,0.0214794921875,0.40607177734375,NA,NA,0.03997802734375,NA,NA,NA,NA,NA,0.15521728515625
"51.60271,-0.29776_331",0.35661865234375,0.03024658203125,0.04397705078125,0.0051904296875,NA,NA,NA,NA,NA,0.00730712890625,0.40916015625,NA,NA,0.001845703125,NA,NA,NA,NA,NA,0.145654296875
"51.60271,-0.29776_61",0.293232421875,0.04073974609375,0.04335693359375,NA,NA,NA,NA,NA,NA,0.03827880859375,0.44001708984375,NA,NA,0.10800048828125,NA,NA,NA,NA,NA,0.03637451171875
"51.60271,-0.29776_151",0.29012939453125,NA,0.07113525390625,NA,NA,NA,NA,NA,NA,0.00982421875,0.42510986328125,NA,NA,0.11875,NA,NA,NA,NA,NA,0.08505126953125
"51.60271,-0.29776_241",0.05610107421875,0.2495166015625,0.1055419921875,NA,NA,NA,NA,NA,0.19053955078125,0.01022705078125,0.3805126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00756103515625
"51.60173,-0.29389_124",0.36754150390625,NA,0.078916015625,NA,NA,NA,NA,NA,NA,NA,0.42583740234375,NA,NA,0.01919921875,0.0789208984375,NA,NA,NA,NA,0.0295849609375
"51.60173,-0.29389_214",0.2568505859375,NA,0.0781640625,NA,NA,NA,NA,NA,0.07843017578125,NA,0.4181640625,NA,NA,0.15944091796875,NA,NA,NA,NA,NA,0.0089501953125
"51.60173,-0.29389_304",0.25595703125,NA,0.07506103515625,NA,NA,NA,NA,NA,NA,0.001318359375,0.4278955078125,NA,NA,0.1454052734375,NA,NA,NA,NA,NA,0.09436279296875
"51.60173,-0.29389_34",0.40869873046875,NA,0.11098876953125,NA,NA,NA,NA,NA,NA,0.00214599609375,0.42358154296875,NA,NA,0.025400390625,NA,NA,NA,NA,NA,0.0291845703125
"51.60089,-0.29355_214",0.33385498046875,0.066591796875,0.08716552734375,NA,NA,NA,NA,NA,NA,NA,0.41331787109375,NA,NA,0.023251953125,NA,NA,NA,NA,NA,0.07581787109375
"51.60089,-0.29355_124",0.32431884765625,0.0573095703125,0.099052734375,NA,NA,NA,NA,NA,NA,NA,0.4274072265625,NA,NA,0.08718017578125,NA,NA,NA,NA,NA,0.0047314453125
"51.60089,-0.29355_304",0.318017578125,0.06701904296875,0.06412109375,NA,NA,NA,NA,NA,NA,NA,0.42142333984375,NA,NA,0.04772705078125,0.01370849609375,NA,NA,NA,NA,0.0679833984375
"51.60089,-0.29355_34",0.261826171875,0.06447021484375,0.10237060546875,NA,NA,NA,NA,NA,NA,NA,0.43767822265625,NA,NA,0.1157666015625,NA,NA,NA,NA,NA,0.01788818359375
"51.60131,-0.29372_124",0.41997314453125,NA,0.10241943359375,NA,NA,NA,NA,NA,NA,NA,0.42299072265625,NA,NA,0.03000732421875,NA,NA,NA,NA,NA,0.024609375
"51.60131,-0.29372_214",0.4195654296875,NA,0.09644775390625,0.00250244140625,NA,NA,NA,NA,NA,0.0064404296875,0.4191650390625,NA,NA,0.0185498046875,NA,NA,NA,NA,NA,0.0373291015625
"51.60131,-0.29372_304",0.38737060546875,NA,0.09625244140625,0.00273681640625,NA,NA,NA,NA,NA,NA,0.42787841796875,NA,NA,0.04828369140625,NA,NA,NA,NA,NA,0.03747802734375
"51.60131,-0.29372_34",0.38753173828125,NA,0.10470947265625,0.0033984375,NA,NA,NA,NA,NA,0.0043505859375,0.43149169921875,NA,NA,0.05217529296875,NA,NA,NA,NA,NA,0.0163427734375
"51.60110,-0.29364_124",0.29036865234375,0.02955810546875,0.07773193359375,0.00659423828125,0.0155615234375,NA,NA,NA,NA,NA,0.4184521484375,NA,NA,0.14189697265625,NA,NA,NA,NA,NA,0.01983642578125
"51.60110,-0.29364_214",0.3275439453125,0.07905029296875,0.09759033203125,0.026787109375,0.02057861328125,NA,NA,NA,NA,0.00244873046875,0.41349365234375,NA,NA,0.024580078125,NA,NA,NA,NA,NA,0.00792724609375
"51.60110,-0.29364_304",0.31734375,0.084755859375,0.11884765625,0.00293212890625,NA,NA,NA,NA,NA,0.01819580078125,0.42047607421875,NA,NA,0.02840087890625,NA,NA,NA,NA,NA,0.0090478515625
"51.60110,-0.29364_34",0.27292236328125,0.03634765625,0.10314453125,0.0016943359375,NA,NA,NA,NA,NA,NA,0.42852294921875,NA,NA,0.14525146484375,NA,NA,NA,NA,NA,0.01211669921875
"51.60113,-0.29637_331",0.36073974609375,0.0096630859375,0.1089306640625,NA,NA,NA,NA,NA,NA,0.01560546875,0.3852490234375,NA,NA,0.0567724609375,NA,NA,NA,NA,NA,0.06303955078125
"51.60113,-0.29637_151",0.29356201171875,0.033720703125,0.14056396484375,NA,NA,NA,NA,NA,NA,0.003115234375,0.38479248046875,NA,NA,0.11552001953125,NA,NA,NA,NA,NA,0.0287255859375
"51.60113,-0.29637_241",0.38088623046875,NA,0.03058349609375,NA,NA,0.0103076171875,NA,NA,NA,0.0259375,0.4209716796875,0.00736083984375,NA,0.0571875,0.012783203125,NA,NA,NA,0.00183837890625,0.0521435546875
"51.60113,-0.29637_61",0.21988037109375,0.0355908203125,0.26878662109375,NA,NA,NA,NA,NA,NA,NA,0.33533447265625,NA,NA,0.135439453125,NA,NA,NA,NA,NA,0.00496826171875
"51.60131,-0.29646_331",0.39099853515625,0.0170068359375,0.11334228515625,0.00260009765625,NA,NA,NA,NA,0.2142041015625,0.01405517578125,NA,0.00064697265625,NA,0.01399169921875,NA,NA,NA,NA,NA,0.233154296875
"51.60131,-0.29646_61",0.3093701171875,0.01326416015625,0.24588623046875,NA,NA,NA,NA,NA,NA,NA,0.33121826171875,0.00130615234375,NA,0.0916259765625,NA,NA,NA,NA,NA,0.0073291015625
