,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43223,0.00803_340",0.3775,NA,0.0632958984375,NA,NA,NA,NA,NA,0.31572998046875,0.0359619140625,0.17884765625,NA,NA,0.02433837890625,NA,NA,NA,NA,NA,0.004326171875
"51.43239,0.00797_250",0.33470947265625,NA,NA,NA,NA,NA,NA,0.00221923828125,0.23963134765625,0.123798828125,NA,NA,NA,0.002587890625,NA,NA,NA,NA,NA,0.29705322265625
"51.43239,0.00797_160",0.27634033203125,NA,NA,NA,0.01934814453125,NA,NA,NA,0.2093212890625,0.05996826171875,0.26074951171875,NA,NA,0.094931640625,NA,NA,NA,NA,NA,0.0793408203125
"51.43239,0.00797_70",0.06864501953125,NA,0.16006103515625,0.01015625,0.02985107421875,NA,NA,NA,NA,0.00466064453125,0.38397216796875,NA,NA,0.20173828125,NA,NA,NA,NA,0.00124267578125,0.1396728515625
"51.43239,0.00797_340",0.32633544921875,NA,0.06910400390625,NA,0.0109521484375,NA,NA,NA,NA,NA,0.3878759765625,NA,NA,0.10143798828125,NA,NA,NA,NA,NA,0.10429443359375
"51.43392,0.00958_46",0.1267138671875,0.14194091796875,0.07531982421875,0.00283447265625,0.16278564453125,NA,NA,0.003486328125,NA,NA,0.37550537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.11141357421875
"51.43392,0.00958_316",0.3618701171875,0.04313720703125,0.0575341796875,0.0055908203125,0.03669189453125,NA,NA,NA,NA,0.0001708984375,0.42073486328125,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.07360595703125
"51.43392,0.00958_226",0.4395947265625,0.0071435546875,0.0568896484375,0.0059765625,0.0216552734375,NA,NA,NA,NA,NA,0.43472412109375,NA,NA,0.004423828125,NA,NA,0.00482421875,NA,NA,0.02476806640625
"51.43392,0.00958_136",0.3658447265625,0.06365966796875,0.08760498046875,0.020908203125,NA,NA,NA,NA,NA,0.005048828125,0.411748046875,NA,NA,0.00554931640625,NA,NA,NA,NA,NA,0.03963623046875
"51.43011,0.00794_262",0.3702294921875,NA,0.0984033203125,NA,NA,NA,NA,NA,NA,0.02943603515625,0.41879638671875,NA,NA,0.059814453125,NA,NA,NA,NA,NA,0.0233203125
"51.43011,0.00794_352",0.28839111328125,0.06119384765625,NA,NA,NA,NA,NA,NA,0.24158447265625,0.03398193359375,NA,0.0006494140625,NA,0.080615234375,NA,NA,NA,NA,NA,0.293583984375
"51.43011,0.00794_82",0.2775,0.05958984375,0.121552734375,0.003623046875,0.02495849609375,NA,NA,NA,0.20943115234375,0.0146435546875,NA,NA,NA,0.0340234375,NA,NA,NA,NA,NA,0.254677734375
"51.43011,0.00794_172",0.37121337890625,NA,0.08571044921875,0.00385498046875,0.04998779296875,0.03970703125,NA,NA,NA,0.01810791015625,0.3621630859375,NA,NA,0.0108740234375,NA,NA,NA,NA,NA,0.05838134765625
"51.43018,0.00847_82",0.2644140625,NA,0.10064208984375,NA,NA,0.00507568359375,NA,NA,NA,0.0064501953125,0.41103759765625,NA,NA,0.15903564453125,NA,NA,NA,NA,0.00169189453125,0.05165283203125
"51.43018,0.00847_172",0.23888916015625,0.03186279296875,0.09767822265625,0.01160888671875,NA,NA,NA,NA,NA,0.0217041015625,0.37795166015625,NA,NA,0.119033203125,NA,NA,NA,NA,NA,0.10127197265625
"51.43018,0.00847_262",0.37427734375,NA,NA,NA,NA,NA,NA,NA,0.30246337890625,0.0222265625,NA,0.0006298828125,NA,0.040986328125,NA,NA,NA,NA,NA,0.25941650390625
"51.43018,0.00847_352",0.33331298828125,0.00502685546875,0.02490966796875,NA,NA,NA,NA,NA,NA,0.02972412109375,0.291572265625,NA,NA,0.09039794921875,NA,NA,NA,NA,NA,0.22505615234375
"51.43015,0.00820_262",0.364658203125,0.00760986328125,NA,NA,NA,NA,NA,NA,0.290361328125,0.01699951171875,NA,NA,NA,0.04447998046875,NA,NA,NA,NA,NA,0.27589111328125
"51.43015,0.00820_352",0.3213330078125,NA,NA,NA,0.0178564453125,NA,NA,NA,0.4183251953125,0.021787109375,0.08729736328125,0.00066162109375,NA,0.09699951171875,NA,NA,NA,NA,NA,0.03573974609375
"51.43015,0.00820_172",0.35518798828125,NA,0.0754052734375,0.00311767578125,0.00675048828125,0.00924072265625,NA,0.0016943359375,0.14388916015625,NA,0.37019775390625,NA,NA,0.014619140625,NA,NA,NA,NA,NA,0.0198974609375
"51.43015,0.00820_82",0.37285400390625,NA,0.05629638671875,NA,NA,NA,NA,NA,0.184453125,0.0187109375,0.3239208984375,NA,NA,0.02882080078125,NA,NA,NA,NA,NA,0.01494384765625
"51.43004,0.00741_262",0.2936328125,NA,0.06359375,NA,NA,NA,NA,NA,NA,NA,0.3667578125,NA,NA,0.17732421875,0.000966796875,NA,NA,NA,NA,0.097724609375
"51.43004,0.00741_352",0.27303466796875,0.07529052734375,0.071337890625,NA,NA,NA,NA,NA,0.100029296875,NA,0.39818359375,NA,NA,0.07220458984375,NA,NA,NA,NA,NA,0.00991943359375
"51.43004,0.00741_82",0.3690283203125,0.00762451171875,0.10539794921875,NA,NA,NA,NA,NA,NA,0.01068603515625,0.38376708984375,NA,NA,0.0588134765625,NA,NA,NA,NA,NA,0.0646826171875
"51.43004,0.00741_172",0.29185791015625,0.00823486328125,0.1161572265625,0.00627197265625,NA,NA,NA,NA,0.0674365234375,0.023955078125,0.3279833984375,NA,NA,0.15618896484375,NA,NA,NA,NA,NA,0.0019140625
"51.43420,0.00931_238",0.28911865234375,0.0317529296875,0.2265966796875,NA,0.0069677734375,NA,NA,NA,NA,NA,0.3112548828125,NA,NA,0.1100927734375,NA,NA,NA,NA,NA,0.02421630859375
"51.43420,0.00931_148",0.35022216796875,0.02998291015625,0.088544921875,0.00167724609375,0.03016845703125,0.00612548828125,NA,NA,0.2009521484375,NA,0.23339111328125,NA,NA,0.05709716796875,NA,NA,NA,NA,NA,0.00183837890625
"51.43420,0.00931_328",0.3635546875,0.034970703125,0.1317724609375,0.02216552734375,NA,NA,NA,NA,NA,NA,0.3591552734375,NA,NA,0.03564453125,NA,NA,NA,NA,NA,0.05273681640625
"51.43420,0.00931_58",0.3686572265625,0.0205224609375,0.0067578125,0.02732177734375,0.01989990234375,0.0072607421875,NA,NA,0.198017578125,NA,0.3071875,NA,NA,0.04187255859375,NA,NA,NA,NA,NA,0.00250244140625
"51.43438,0.00920_148",0.41519287109375,NA,0.071845703125,0.0184130859375,0.03486083984375,NA,NA,NA,0.12503662109375,NA,0.32110107421875,NA,NA,0.00867431640625,NA,NA,NA,NA,NA,0.00487548828125
"51.43438,0.00920_58",0.38870361328125,0.03291748046875,NA,0.0177392578125,0.0418603515625,NA,NA,NA,0.208154296875,NA,0.2944287109375,NA,NA,0.00824951171875,NA,NA,NA,NA,NA,0.00794677734375
"51.43438,0.00920_328",0.2906494140625,0.11431640625,NA,0.00965576171875,0.06259765625,NA,NA,NA,0.15868896484375,NA,0.32361083984375,0.00221435546875,NA,NA,NA,NA,NA,NA,NA,0.0382666015625
"51.43438,0.00920_238",0.15662841796875,0.221455078125,0.0962060546875,0.0049951171875,0.05502197265625,NA,NA,NA,NA,0.01078857421875,0.38129638671875,NA,NA,0.0071337890625,NA,NA,NA,NA,NA,0.066474609375
"51.43368,0.01173_69",0.2989111328125,0.01066650390625,0.14541015625,0.00790283203125,NA,NA,NA,NA,NA,0.004267578125,0.36640380859375,NA,NA,0.13028076171875,NA,NA,NA,NA,NA,0.0361572265625
"51.43368,0.01173_159",0.2014990234375,0.00546630859375,0.09844482421875,0.02800048828125,NA,NA,NA,NA,NA,0.00356689453125,0.38676513671875,0.00024658203125,NA,0.21480224609375,NA,NA,NA,NA,NA,0.06120849609375
"51.43368,0.01173_249",0.354453125,NA,0.0803466796875,0.00395751953125,NA,NA,NA,NA,NA,0.00300048828125,0.34923095703125,NA,NA,0.0649560546875,NA,NA,NA,NA,NA,0.14405517578125
"51.43368,0.01173_339",0.321396484375,NA,0.15796630859375,NA,NA,NA,NA,0.0033203125,NA,NA,0.39776123046875,NA,NA,0.010771484375,0.00847900390625,NA,NA,NA,NA,0.10030517578125
"51.43376,0.01194_69",0.3077197265625,NA,0.14216552734375,0.016044921875,NA,NA,NA,NA,NA,NA,0.3810205078125,NA,NA,0.1220751953125,NA,NA,NA,NA,NA,0.03097412109375
"51.43376,0.01194_159",0.15652587890625,0.14030517578125,0.1656005859375,0.007578125,0.0214208984375,NA,NA,0.0016357421875,NA,NA,0.37259765625,NA,NA,0.11885009765625,NA,NA,NA,0.00206298828125,NA,0.0134228515625
"51.43376,0.01194_249",0.379599609375,NA,0.12436767578125,NA,NA,NA,NA,0.00243896484375,0.1245947265625,NA,0.31585693359375,NA,NA,0.00319580078125,NA,NA,NA,NA,NA,0.0499462890625
"51.43376,0.01194_339",0.26671630859375,0.11118408203125,0.1390869140625,NA,NA,NA,NA,NA,NA,0.0015576171875,0.41091552734375,0.00137939453125,NA,0.04539306640625,NA,NA,NA,NA,NA,0.02376708984375
"51.43351,0.01124_257",0.35575439453125,NA,0.0761669921875,0.00516357421875,NA,NA,NA,NA,0.2112646484375,0.03367919921875,NA,NA,NA,0.058251953125,NA,NA,NA,NA,NA,0.25971923828125
"51.43351,0.01124_347",0.31355712890625,NA,0.1341748046875,NA,NA,0.010947265625,NA,NA,NA,NA,0.40638916015625,NA,NA,0.1028564453125,NA,NA,NA,NA,NA,0.0320751953125
"51.43351,0.01124_77",0.29843505859375,NA,NA,0.0102392578125,NA,0.02475830078125,NA,NA,0.17951171875,0.0219873046875,NA,NA,NA,0.09111328125,NA,NA,NA,NA,NA,0.373955078125
"51.43351,0.01124_167",0.18653076171875,NA,NA,0.024921875,NA,NA,NA,NA,0.37379638671875,0.03606201171875,NA,NA,0.0008056640625,0.18885009765625,NA,NA,NA,NA,NA,0.189033203125
"51.43346,0.01167_134",0.22557861328125,NA,NA,NA,NA,NA,NA,NA,0.3503662109375,0.01039794921875,NA,NA,NA,0.1879736328125,NA,NA,NA,NA,NA,0.22568359375
"51.43346,0.01167_44",0.1200146484375,0.0283349609375,0.06456298828125,NA,NA,NA,NA,NA,0.47443603515625,0.0103759765625,NA,NA,NA,0.2409033203125,NA,NA,NA,NA,NA,0.0613720703125
"51.43346,0.01167_314",0.2723779296875,0.040166015625,0.04560302734375,0.00775634765625,NA,NA,NA,NA,0.24440185546875,0.0251513671875,NA,NA,NA,0.0891748046875,NA,NA,NA,NA,NA,0.27536865234375
"51.43346,0.01167_224",0.19892578125,0.0744677734375,0.0637255859375,0.0043212890625,NA,NA,NA,NA,0.28072998046875,0.025673828125,0.22436767578125,NA,NA,0.12292236328125,NA,NA,NA,NA,NA,0.00486572265625
"51.43394,0.01238_159",0.19590576171875,0.0952783203125,0.15682373046875,0.01244873046875,0.0108056640625,NA,NA,NA,NA,NA,0.3716162109375,NA,NA,0.1178759765625,NA,NA,NA,0.00199951171875,NA,0.03724609375
"51.43394,0.01238_249",0.37778564453125,0.00885009765625,0.12100341796875,NA,NA,0.0069482421875,NA,NA,0.1870849609375,0.001025390625,0.25908203125,NA,NA,0.03152587890625,NA,NA,NA,NA,NA,0.0066943359375
"51.43394,0.01238_339",0.2972021484375,NA,0.16432373046875,0.0004296875,NA,NA,NA,NA,NA,NA,0.37870849609375,NA,NA,0.12730224609375,NA,NA,NA,NA,NA,0.03203369140625
"51.43394,0.01238_69",0.3193505859375,NA,0.16489990234375,0.0093017578125,NA,NA,NA,NA,NA,NA,0.3796826171875,NA,NA,0.1049658203125,NA,NA,NA,NA,NA,0.02179931640625
"51.43270,0.01400_250",0.3466015625,NA,0.1267626953125,NA,NA,NA,NA,NA,NA,NA,0.384892578125,NA,NA,0.09464599609375,NA,NA,NA,NA,NA,0.04709716796875
"51.43270,0.01400_340",0.28029296875,0.09354248046875,0.11939208984375,0.00700439453125,0.061953125,NA,NA,NA,0.33921630859375,0.00522216796875,NA,NA,NA,0.04699951171875,NA,NA,NA,NA,NA,0.046376953125
"51.43270,0.01400_70",0.38396240234375,NA,0.0670361328125,0.001171875,0.03235595703125,NA,NA,NA,0.3793115234375,NA,0.12285888671875,NA,NA,0.00169677734375,NA,NA,NA,NA,NA,0.0116064453125
"51.43270,0.01400_160",0.32013916015625,NA,0.095810546875,NA,NA,NA,NA,0.00114013671875,0.21559814453125,NA,0.2930322265625,NA,NA,0.0461181640625,NA,NA,NA,NA,NA,0.02816162109375
"51.43261,0.01376_250",0.35754638671875,NA,0.06343505859375,NA,0.0567333984375,NA,NA,NA,NA,NA,0.38896240234375,NA,NA,0.0555615234375,NA,NA,0.00947509765625,NA,0.000966796875,0.0673193359375
"51.43261,0.01376_340",0.26705322265625,0.0767626953125,0.1071142578125,0.0224462890625,0.069697265625,NA,NA,NA,0.311142578125,NA,NA,NA,NA,0.07967529296875,NA,NA,NA,NA,NA,0.0661083984375
"51.43261,0.01376_70",0.3600341796875,0.00547119140625,0.09307373046875,0.00249755859375,0.03251220703125,NA,NA,0.00139404296875,0.34701904296875,NA,0.11776611328125,NA,NA,0.03849853515625,NA,NA,NA,NA,NA,0.0017333984375
"51.43261,0.01376_160",0.32973876953125,NA,0.10580078125,NA,NA,NA,NA,0.00275390625,0.2180712890625,NA,0.294931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04870361328125
"51.43161,0.01079_250",0.41170166015625,NA,0.0619384765625,NA,NA,NA,NA,NA,NA,NA,0.42877685546875,NA,NA,0.0094189453125,NA,NA,NA,NA,NA,0.0881640625
"51.43161,0.01079_340",0.3317919921875,0.00751708984375,0.05401611328125,NA,NA,NA,NA,NA,0.328876953125,NA,NA,NA,NA,0.06494140625,NA,NA,NA,0.00238037109375,NA,0.21047607421875
"51.43161,0.01079_70",0.2594482421875,NA,0.06782958984375,NA,NA,NA,NA,NA,0.2165380859375,NA,NA,NA,NA,0.15167236328125,NA,NA,NA,NA,NA,0.30451171875
"51.43161,0.01079_160",0.10865478515625,0.13063232421875,0.09671630859375,NA,NA,NA,NA,NA,NA,NA,0.3162939453125,NA,NA,0.15795654296875,NA,NA,NA,NA,NA,0.18974609375
"51.43412,0.01284_249",0.31335693359375,NA,0.153984375,NA,NA,NA,NA,NA,0.1396435546875,NA,0.25675537109375,NA,NA,0.1288427734375,NA,NA,NA,NA,NA,0.0074169921875
"51.43412,0.01284_339",0.3202001953125,NA,0.197685546875,NA,NA,NA,NA,NA,NA,NA,0.3532958984375,NA,NA,0.10041259765625,NA,NA,NA,NA,NA,0.02840576171875
"51.43412,0.01284_69",0.27571533203125,NA,0.159619140625,0.0008056640625,0.00890869140625,NA,NA,NA,0.0563916015625,NA,0.33714111328125,NA,NA,0.15479736328125,NA,NA,NA,NA,NA,0.00662109375
"51.43412,0.01284_159",0.17322509765625,0.0381396484375,0.16849365234375,NA,0.00900634765625,NA,NA,0.0013232421875,NA,NA,0.36384521484375,NA,NA,0.2021240234375,NA,NA,NA,NA,NA,0.0438427734375
"51.43403,0.01261_249",0.31597900390625,NA,0.14337646484375,NA,NA,NA,NA,NA,NA,0.0004443359375,0.28095947265625,NA,NA,0.11052001953125,NA,NA,NA,NA,NA,0.148720703125
"51.43403,0.01261_339",0.31186767578125,NA,0.2069580078125,NA,NA,NA,NA,NA,NA,NA,0.31545166015625,NA,NA,0.1155712890625,NA,NA,NA,NA,NA,0.0501513671875
"51.43403,0.01261_69",0.3411328125,NA,0.1474072265625,NA,NA,NA,NA,NA,NA,0.0164794921875,0.365703125,NA,NA,0.060556640625,NA,NA,NA,0.002099609375,NA,0.06662109375
"51.43403,0.01261_159",0.2724365234375,NA,0.14205322265625,NA,NA,NA,NA,0.00139404296875,NA,NA,0.36952880859375,NA,NA,0.14285400390625,NA,NA,NA,NA,NA,0.0717333984375
"51.43345,0.01096_257",0.3308251953125,NA,0.07154541015625,0.0048046875,NA,NA,NA,NA,0.27213134765625,0.00591552734375,NA,0.00298095703125,NA,0.0889794921875,NA,NA,NA,NA,NA,0.2228173828125
"51.43345,0.01096_77",0.3953076171875,NA,0.06126220703125,0.0178759765625,NA,NA,NA,NA,0.13261962890625,0.0261083984375,0.35193115234375,NA,NA,0.0065380859375,NA,NA,NA,NA,NA,0.00835693359375
"51.43345,0.01096_347",0.38947998046875,NA,0.1245849609375,NA,NA,NA,NA,0.00344970703125,NA,NA,0.4162939453125,0.0040869140625,NA,NA,NA,NA,NA,NA,NA,0.0621044921875
"51.43345,0.01096_167",0.32637939453125,NA,0.03441162109375,0.0185400390625,NA,NA,NA,NA,0.2868798828125,0.0459326171875,0.2108984375,NA,NA,0.0702783203125,NA,NA,NA,NA,NA,0.0066796875
"51.43378,0.01184_76",0.39270263671875,0.03837158203125,0.142578125,0.001875,NA,NA,NA,NA,NA,0.00110107421875,0.369521484375,NA,NA,0.01728271484375,NA,NA,NA,NA,NA,0.0365673828125
"51.43378,0.01184_166",0.19167236328125,0.16574951171875,0.13398193359375,0.01027099609375,0.01077880859375,NA,NA,NA,NA,0.0022607421875,0.37423583984375,NA,NA,0.0767236328125,NA,NA,NA,NA,NA,0.034326171875
"51.43378,0.01184_256",0.35731201171875,NA,0.09802734375,0.02531005859375,0.00581298828125,NA,NA,NA,0.13894287109375,NA,0.3032568359375,NA,NA,0.04847412109375,NA,NA,NA,NA,NA,0.02286376953125
