,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56009,-0.19833_51",0.28366943359375,0.0198486328125,0.0338818359375,0.002939453125,NA,NA,NA,NA,0.307197265625,NA,NA,NA,NA,0.12775634765625,NA,NA,NA,NA,NA,0.22470703125
"51.55985,-0.20162_129",0.33534423828125,0.04191650390625,0.09990234375,0.03129638671875,0.02771240234375,NA,NA,NA,0.1671923828125,NA,0.25298828125,NA,NA,0.03924560546875,NA,NA,NA,NA,NA,0.00440185546875
"51.55968,-0.20175_219",0.3461083984375,0.0726953125,0.0823388671875,0.02783447265625,NA,NA,NA,NA,0.2618359375,NA,0.1860546875,NA,NA,0.00904541015625,NA,NA,NA,NA,NA,0.0140869140625
"51.55968,-0.20175_309",0.2644189453125,0.0635009765625,0.10895751953125,0.02449951171875,NA,NA,NA,0.00129638671875,NA,0.00763916015625,0.24255615234375,NA,NA,0.06739990234375,NA,NA,NA,NA,NA,0.2197314453125
"51.55985,-0.20162_39",0.30341064453125,0.0386328125,0.07843994140625,0.0317724609375,0.02920654296875,NA,NA,NA,NA,NA,0.339912109375,NA,NA,0.0796435546875,NA,NA,NA,NA,NA,0.09898193359375
"51.55985,-0.20162_219",0.3078759765625,0.0501025390625,0.0796875,0.03386474609375,0.02486328125,NA,NA,NA,0.18807373046875,NA,NA,NA,NA,0.0568115234375,NA,NA,NA,NA,NA,0.258720703125
"51.55985,-0.20162_309",0.21952392578125,NA,0.10192626953125,0.02198974609375,0.04424560546875,NA,NA,NA,0.1066552734375,NA,0.322177734375,NA,NA,0.16604736328125,NA,NA,NA,NA,NA,0.01743408203125
"51.56044,-0.19866_116",0.32213134765625,0.02123779296875,0.0690576171875,NA,NA,NA,NA,NA,0.15737060546875,NA,0.2973193359375,NA,NA,0.1203857421875,NA,NA,NA,NA,NA,0.01249755859375
"51.56155,-0.20085_296",0.33019287109375,0.04127685546875,NA,0.00901123046875,NA,NA,NA,NA,0.4045947265625,NA,0.1490771484375,NA,NA,0.04344482421875,NA,NA,NA,NA,NA,0.02240234375
"51.55842,-0.19991_126",0.3925390625,0.03089111328125,0.016357421875,0.02157470703125,NA,NA,NA,NA,0.35212890625,NA,NA,NA,NA,0.016748046875,NA,NA,NA,NA,NA,0.1697607421875
"51.56125,-0.20046_206",0.41020263671875,0.02479736328125,0.05004150390625,0.01894287109375,NA,NA,NA,NA,NA,0.0022314453125,0.4192724609375,NA,NA,0.009111328125,NA,NA,NA,NA,NA,0.065400390625
"51.55985,-0.19693_83",0.16354248046875,0.24876220703125,0.179560546875,0.033759765625,0.01357177734375,0.0141552734375,NA,NA,NA,NA,0.30573486328125,NA,NA,0.01556884765625,NA,NA,NA,NA,NA,0.02534423828125
"51.55998,-0.20027_17",0.4041650390625,0.01871337890625,NA,NA,0.02852783203125,NA,NA,NA,0.147373046875,NA,0.37521728515625,NA,NA,0.01490234375,NA,NA,NA,NA,NA,0.01110107421875
"51.56073,-0.20179_107",0.4486865234375,NA,NA,0.0035986328125,NA,NA,NA,NA,0.1948486328125,NA,0.341376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0114892578125
"51.56238,-0.19850_278",0.28617919921875,0.11215576171875,0.1233349609375,0.004931640625,NA,NA,NA,NA,NA,0.00262451171875,0.3738427734375,NA,NA,0.00884521484375,NA,NA,NA,NA,NA,0.0880859375
"51.56018,-0.20136_39",0.376240234375,0.0513330078125,0.01827392578125,0.0230517578125,0.00951416015625,NA,NA,0.0078955078125,0.262646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.251044921875
"51.56018,-0.20136_309",0.2675439453125,0.103115234375,0.101728515625,0.036240234375,0.03040283203125,NA,NA,NA,0.298515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16245361328125
"51.56026,-0.20371_337",0.31753662109375,0.09760009765625,0.04809814453125,NA,0.007998046875,NA,NA,0.00173583984375,0.1893359375,0.001181640625,0.330849609375,NA,NA,0.002568359375,NA,NA,NA,NA,NA,0.003095703125
"51.56018,-0.20136_129",0.3688818359375,0.0495751953125,0.04586181640625,0.03506103515625,0.00695556640625,NA,NA,NA,NA,NA,0.37329345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.12037109375
"51.56018,-0.20136_219",0.3039599609375,0.08673583984375,0.120927734375,0.02120361328125,NA,NA,NA,0.0012451171875,0.09344482421875,NA,0.34773193359375,NA,NA,0.00024658203125,NA,NA,NA,NA,NA,0.02450439453125
"51.56065,-0.20275_337",0.3187890625,0.08316650390625,0.00643798828125,0.01412109375,0.00439697265625,NA,NA,NA,0.29911865234375,NA,0.2716748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.002294921875
"51.55894,-0.19965_216",0.31393310546875,0.05162353515625,0.068994140625,0.0235546875,NA,NA,NA,NA,0.1265625,NA,0.36198974609375,NA,NA,0.04627685546875,NA,NA,NA,NA,NA,0.0070654296875
"51.55894,-0.19965_36",0.3397607421875,0.07074951171875,0.0601904296875,0.031689453125,NA,NA,NA,NA,0.12597412109375,NA,0.35737548828125,NA,NA,0.00998291015625,NA,NA,NA,NA,NA,0.00427734375
"51.55894,-0.19965_126",0.3381640625,0.06440673828125,0.045751953125,0.05134521484375,NA,NA,NA,NA,0.17991455078125,0.00302001953125,0.290625,NA,NA,0.02239013671875,NA,NA,NA,NA,NA,0.00438232421875
"51.55894,-0.19965_306",0.30532958984375,NA,0.09416259765625,0.0079443359375,NA,NA,NA,NA,NA,NA,0.39726806640625,NA,NA,0.0583056640625,NA,NA,NA,NA,NA,0.13698974609375
"51.55878,-0.19976_36",0.30453369140625,0.02180908203125,0.05068115234375,0.03315673828125,NA,0.0124755859375,NA,NA,0.15451416015625,NA,0.3326220703125,NA,NA,0.0848681640625,NA,NA,NA,NA,NA,0.00533935546875
"51.55878,-0.19976_126",0.30011962890625,0.02643798828125,NA,0.034580078125,NA,NA,NA,NA,0.24680419921875,NA,0.24489501953125,NA,NA,0.12418701171875,NA,NA,NA,NA,NA,0.02297607421875
"51.55919,-0.20213_309",0.19104248046875,0.07169921875,0.1022021484375,0.026923828125,NA,NA,NA,NA,0.11586181640625,NA,0.34529296875,NA,NA,0.138408203125,NA,NA,NA,NA,NA,0.0085693359375
"51.55902,-0.20226_219",0.3506689453125,0.07001708984375,NA,0.01353271484375,0.01238525390625,NA,NA,NA,0.220185546875,NA,NA,NA,NA,0.00138671875,NA,NA,NA,NA,NA,0.33182373046875
"51.55902,-0.20226_309",0.29524658203125,0.098310546875,0.05908447265625,0.03629638671875,NA,NA,NA,0.00154296875,0.24145263671875,NA,0.2399169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0281494140625
"51.55919,-0.20213_219",0.28156005859375,0.0411279296875,0.09156005859375,0.0338671875,NA,NA,NA,NA,0.2294482421875,NA,0.22082763671875,NA,NA,0.090380859375,NA,NA,NA,NA,NA,0.01122802734375
"51.55902,-0.20226_39",0.3559912109375,0.06111328125,0.09093505859375,0.0189892578125,0.039755859375,NA,NA,NA,NA,NA,0.200126953125,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.2314697265625
"51.55919,-0.20213_129",0.35831298828125,0.03840087890625,0.02203857421875,0.0102587890625,0.055341796875,NA,NA,NA,0.3416845703125,0.020185546875,NA,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.152939453125
"51.56009,-0.19833_321",0.22418212890625,0.0153759765625,0.2133740234375,NA,NA,NA,NA,NA,0.17072509765625,NA,NA,NA,NA,0.16854736328125,NA,NA,NA,NA,NA,0.20779541015625
"51.55935,-0.20200_309",0.2704150390625,0.1209521484375,0.07968994140625,0.024775390625,0.03427978515625,NA,NA,0.00156982421875,NA,NA,0.37316162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.09515625
"51.55952,-0.20187_129",0.33187255859375,0.0588330078125,0.06198974609375,0.011669921875,0.01013427734375,NA,NA,NA,0.244130859375,NA,0.21412841796875,NA,NA,0.060673828125,NA,NA,NA,0.00144287109375,NA,0.00512451171875
"51.56155,-0.20085_116",0.32779541015625,0.030927734375,0.0790283203125,0.0140234375,NA,NA,NA,NA,0.18778076171875,NA,0.2820166015625,NA,NA,0.0750341796875,NA,NA,NA,NA,NA,0.0033935546875
"51.56155,-0.20085_206",0.35165283203125,0.0691748046875,0.0360888671875,0.01302734375,NA,NA,NA,NA,0.44156982421875,NA,0.07990478515625,0.00100830078125,NA,0.00430419921875,NA,NA,NA,NA,NA,0.00326904296875
"51.55952,-0.20187_39",0.3329736328125,0.0522265625,0.08910888671875,0.01905517578125,NA,NA,NA,NA,0.2398193359375,NA,NA,NA,NA,0.04304443359375,NA,NA,NA,NA,NA,0.22377197265625
"51.55952,-0.20187_309",0.288818359375,0.10240234375,0.11143798828125,0.02944580078125,NA,NA,NA,NA,0.119833984375,NA,0.31338134765625,NA,NA,0.016943359375,NA,NA,NA,NA,NA,0.01773681640625
"51.55952,-0.20187_219",0.34699951171875,0.0760400390625,NA,0.01157958984375,0.013056640625,NA,NA,NA,0.13516357421875,NA,0.33634033203125,NA,NA,0.01868896484375,NA,NA,NA,NA,NA,0.06213134765625
"51.55968,-0.20175_129",0.34964111328125,0.06936279296875,0.0802587890625,0.02644775390625,NA,NA,NA,NA,0.15967041015625,NA,0.29560302734375,NA,NA,0.001953125,NA,NA,NA,NA,NA,0.01706298828125
"51.56006,-0.20419_247",0.35283447265625,0.0691748046875,NA,0.0150732421875,0.017724609375,NA,NA,NA,0.12043701171875,NA,0.38618408203125,NA,NA,0.0043603515625,NA,NA,NA,NA,NA,0.03421142578125
