,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46917,-0.11305_88",0.27101806640625,0.02833984375,0.31369384765625,NA,NA,NA,NA,0.0060205078125,NA,NA,0.2759033203125,0.00074951171875,NA,0.093115234375,NA,NA,NA,NA,NA,0.01115966796875
"51.46916,-0.11362_88",0.282978515625,0.035791015625,0.25815185546875,0.01083984375,0.09892333984375,NA,NA,NA,0.0159765625,NA,0.27700439453125,0.0052783203125,NA,0.005244140625,NA,NA,NA,NA,NA,0.00981201171875
"51.46917,-0.11334_268",0.286396484375,NA,0.3024267578125,NA,NA,NA,NA,NA,NA,NA,0.2594189453125,0.00228759765625,NA,0.12042724609375,NA,NA,NA,NA,0.00436279296875,0.02468017578125
"51.46848,-0.11389_176",0.27534912109375,0.0156103515625,0.09785888671875,0.128388671875,0.0373291015625,NA,NA,0.00115234375,NA,NA,0.3708984375,0.001591796875,NA,0.00218994140625,NA,NA,NA,NA,NA,0.06963134765625
"51.46848,-0.11389_266",0.23799072265625,0.07235595703125,0.09589111328125,NA,0.10227294921875,0.0102197265625,NA,NA,NA,NA,0.35018310546875,0.00165771484375,NA,0.0171240234375,NA,NA,NA,NA,NA,0.1123046875
"51.46848,-0.11389_356",0.36717041015625,NA,0.1167138671875,NA,0.0550732421875,NA,NA,NA,NA,NA,0.38113525390625,NA,NA,0.01057861328125,NA,NA,NA,NA,NA,0.06932861328125
"51.46830,-0.11388_176",0.2186376953125,NA,0.29778076171875,0.00084228515625,0.0292822265625,NA,NA,NA,0.02177734375,NA,0.3107080078125,NA,NA,0.1124853515625,NA,NA,NA,NA,NA,0.008486328125
"51.46866,-0.11390_86",0.31931396484375,NA,0.088271484375,NA,0.16779541015625,NA,NA,NA,0.05545166015625,NA,0.36259033203125,NA,NA,0.00272216796875,NA,NA,NA,NA,NA,0.00385498046875
"51.46866,-0.11390_356",0.34418701171875,NA,0.160419921875,NA,0.08892822265625,NA,NA,NA,NA,NA,0.326806640625,NA,NA,0.05466064453125,NA,NA,NA,NA,NA,0.02499755859375
"51.46866,-0.11390_266",0.3227880859375,NA,0.23615234375,NA,0.06354736328125,NA,NA,NA,0.036884765625,NA,0.293310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.04731689453125
"51.46866,-0.11390_176",0.31480712890625,NA,0.10084716796875,0.05293212890625,0.10528564453125,NA,NA,0.00686279296875,0.063857421875,NA,0.350771484375,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.00360595703125
"51.46830,-0.11388_266",0.21032958984375,NA,0.09206298828125,NA,0.0390869140625,NA,NA,NA,0.30179931640625,NA,0.19029296875,0.00086669921875,NA,0.16172607421875,NA,NA,NA,NA,NA,0.00383544921875
"51.46830,-0.11388_356",0.27317138671875,NA,0.2225732421875,NA,NA,NA,NA,NA,0.12597900390625,NA,0.29795654296875,NA,NA,0.031474609375,NA,NA,NA,NA,NA,0.04884521484375
"51.46830,-0.11388_86",0.09259521484375,0.0224462890625,0.47290771484375,NA,NA,NA,NA,NA,NA,0.1016357421875,0.29610595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01430908203125
"51.46916,-0.11362_178",0.29989501953125,NA,0.23380859375,NA,0.10887939453125,NA,NA,NA,NA,NA,0.32646240234375,0.0182568359375,NA,NA,NA,NA,NA,NA,NA,0.01269775390625
"51.46916,-0.11362_268",0.35469970703125,NA,0.25771240234375,NA,0.0060546875,NA,NA,NA,NA,NA,0.3059716796875,0.0008251953125,NA,0.0039892578125,NA,NA,NA,NA,NA,0.0707470703125
"51.46916,-0.11362_358",0.322958984375,0.067099609375,0.35515869140625,0.016630859375,0.0307275390625,NA,NA,NA,NA,NA,0.1996337890625,NA,0.00064208984375,NA,NA,NA,NA,NA,NA,0.0071484375
"51.46917,-0.11334_88",0.29892333984375,0.0383154296875,0.19307861328125,0.0131201171875,0.0316455078125,NA,NA,NA,0.11201904296875,NA,0.24606201171875,NA,NA,0.0634765625,NA,NA,NA,NA,NA,0.003359375
"51.46917,-0.11334_178",0.26830078125,NA,0.4217822265625,NA,NA,NA,NA,NA,NA,NA,0.1784130859375,0.00283935546875,NA,0.06616943359375,NA,NA,NA,0.00184326171875,0.00147705078125,0.0591748046875
"51.46917,-0.11334_358",0.2405810546875,0.0078125,0.145810546875,0.0116650390625,0.0398828125,NA,NA,NA,NA,NA,0.227587890625,NA,NA,0.14102783203125,NA,NA,NA,0.0136669921875,NA,0.17196533203125
"51.46929,-0.11644_78",0.3147802734375,0.0157763671875,0.27756591796875,0.01234375,0.04828125,NA,NA,NA,0.0403173828125,NA,0.2241259765625,0.01909423828125,NA,0.040771484375,NA,NA,NA,NA,NA,0.006943359375
"51.46998,-0.11492_13",0.35299560546875,NA,0.35404541015625,0.0064208984375,NA,NA,NA,NA,NA,NA,0.12804931640625,NA,NA,0.0458447265625,NA,NA,NA,NA,NA,0.11264404296875
"51.46878,-0.11488_169",0.3493896484375,NA,0.28806884765625,NA,0.07903076171875,NA,NA,0.0053271484375,0.07741943359375,NA,0.197529296875,NA,NA,0.00216552734375,NA,NA,NA,NA,NA,0.0010693359375
"51.47007,-0.11687_256",0.30333984375,0.1013623046875,0.27624755859375,NA,NA,NA,NA,NA,0.04419189453125,NA,0.24244140625,NA,NA,0.00324462890625,NA,NA,NA,NA,NA,0.02917236328125
"51.47007,-0.11687_346",0.2546923828125,0.1254296875,0.3313916015625,NA,0.024287109375,NA,NA,0.00137939453125,0.02861083984375,NA,0.214482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0197265625
"51.47007,-0.11687_76",0.26409423828125,0.13361083984375,0.19539306640625,0.0377197265625,NA,NA,NA,NA,NA,NA,0.28734375,NA,NA,NA,NA,NA,NA,NA,NA,0.08183837890625
"51.47007,-0.11687_166",0.2323583984375,0.15384765625,0.24160888671875,NA,0.02093017578125,0.01626708984375,NA,NA,0.08871337890625,NA,0.24190673828125,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.00333984375
"51.47000,-0.11714_256",0.32512939453125,0.08151123046875,0.33352294921875,0.0018017578125,0.03089599609375,NA,NA,NA,0.0197314453125,NA,0.1991943359375,NA,NA,NA,NA,NA,NA,NA,0.00121826171875,0.00699462890625
"51.47000,-0.11714_346",0.28917724609375,0.0943994140625,0.49434326171875,NA,NA,NA,NA,0.0014501953125,NA,NA,0.1206298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.47000,-0.11714_76",0.30551025390625,0.0738916015625,0.27364013671875,0.00475830078125,0.0196630859375,NA,NA,NA,0.0490625,NA,0.25248779296875,NA,NA,0.01745361328125,NA,NA,NA,NA,NA,0.00353271484375
"51.47000,-0.11714_166",0.285966796875,0.09340576171875,0.2147265625,NA,0.04618408203125,0.01468505859375,NA,NA,0.0561181640625,NA,0.27465576171875,NA,NA,0.00655517578125,NA,NA,NA,NA,NA,0.00770263671875
"51.47014,-0.11660_166",NA,0.36778564453125,0.25302734375,0.01052490234375,NA,NA,NA,NA,NA,0.0226025390625,0.20639404296875,0.00843505859375,NA,NA,NA,NA,NA,NA,NA,0.13123046875
"51.47022,-0.11621_257",0.4033203125,0.03890380859375,0.1033203125,0.00515869140625,0.01562255859375,NA,NA,NA,NA,0.00333251953125,0.3311962890625,NA,NA,0.01183837890625,NA,0.002841796875,NA,NA,NA,0.08446533203125
"51.47022,-0.11621_77",0.3458251953125,NA,0.16150634765625,0.0046923828125,0.05803466796875,0.01350830078125,NA,NA,0.22664306640625,NA,0.13054443359375,NA,NA,0.0429296875,NA,NA,NA,NA,NA,0.01631591796875
"51.47022,-0.11621_167",0.29391845703125,0.1301171875,0.11171875,0.0044775390625,0.04582763671875,NA,NA,NA,0.3252685546875,NA,0.08122314453125,0.002001953125,NA,0.00292724609375,NA,NA,NA,NA,NA,0.00251953125
"51.47022,-0.11621_347",0.30763916015625,0.04999755859375,0.1540283203125,0.00606689453125,0.03637451171875,NA,NA,NA,NA,NA,0.34345703125,NA,NA,0.0567578125,NA,NA,NA,NA,NA,0.0456787109375
"51.46878,-0.11488_79",0.32787353515625,NA,0.1772802734375,NA,NA,NA,NA,NA,0.27544189453125,0.0109619140625,0.0831787109375,NA,NA,0.03616943359375,NA,NA,NA,NA,NA,0.08909423828125
"51.47014,-0.11660_76",0.24883056640625,0.1597705078125,0.1498046875,0.02629150390625,NA,0.00834228515625,NA,0.0015966796875,0.08438232421875,NA,0.31230712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00867431640625
"51.47014,-0.11660_256",0.23969482421875,0.14323486328125,0.179755859375,NA,NA,NA,NA,0.00136474609375,0.12083740234375,NA,0.27843505859375,0.02145751953125,NA,0.001953125,NA,NA,NA,NA,NA,0.0132666015625
"51.46878,-0.11488_259",0.37262939453125,NA,0.14932861328125,NA,0.03404541015625,NA,NA,NA,NA,NA,0.1698291015625,NA,NA,0.04753173828125,NA,NA,NA,NA,NA,0.2266357421875
"51.46878,-0.11488_349",0.352158203125,NA,NA,NA,NA,NA,NA,NA,0.49935302734375,NA,0.0085888671875,NA,NA,0.08803955078125,NA,NA,NA,NA,NA,0.0518603515625
"51.47049,-0.11265_206",0.336474609375,0.08592041015625,0.1598291015625,0.00554443359375,NA,NA,NA,NA,NA,NA,0.3479345703125,0.00138427734375,0.0017822265625,0.01489013671875,NA,NA,NA,NA,0.00159423828125,0.04464599609375
"51.47049,-0.11265_296",0.31795654296875,0.11366455078125,0.19053955078125,NA,0.02326416015625,0.0060693359375,NA,NA,NA,NA,0.336123046875,0.00432861328125,NA,NA,NA,NA,NA,NA,0.00079345703125,0.0072607421875
"51.47049,-0.11265_26",0.3999072265625,0.0392529296875,0.07305908203125,0.00729736328125,NA,0.01191650390625,NA,0.015078125,NA,NA,0.39502685546875,NA,NA,0.0008544921875,NA,NA,0.01580322265625,NA,NA,0.04180419921875
"51.47049,-0.11265_116",0.40978759765625,0.01621826171875,0.02931640625,0.00406494140625,0.01800048828125,0.0104443359375,NA,0.00900146484375,0.07140869140625,NA,0.39845458984375,NA,0.001552734375,0.026318359375,NA,NA,NA,NA,0.00161865234375,0.0038134765625
"51.46998,-0.11492_103",0.311923828125,0.12472412109375,0.25306884765625,NA,0.012333984375,NA,NA,0.00147705078125,0.0663427734375,NA,0.2241455078125,NA,NA,0.0024658203125,NA,NA,NA,NA,NA,0.00351806640625
"51.46998,-0.11492_193",0.38132568359375,0.03579345703125,0.198603515625,0.002626953125,NA,NA,NA,NA,0.0395361328125,0.00341064453125,0.29850341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0402001953125
"51.47014,-0.11660_346",0.3155322265625,0.0704248046875,0.1446630859375,0.0808740234375,NA,NA,NA,0.001875,NA,NA,0.33137451171875,NA,NA,NA,NA,NA,NA,0.00224365234375,NA,0.0530126953125
"51.46998,-0.11492_283",0.30039306640625,NA,0.2364501953125,NA,NA,NA,NA,NA,0.0335986328125,0.0408642578125,0.25046875,NA,NA,0.08125,NA,NA,NA,NA,NA,0.05697509765625
"51.46990,-0.11475_103",0.37067138671875,NA,0.1468896484375,0.00341064453125,NA,NA,NA,0.002197265625,0.12663330078125,0.00156982421875,0.28413818359375,NA,NA,0.03943115234375,NA,NA,NA,NA,NA,0.02505859375
"51.46990,-0.11475_193",0.40970458984375,NA,0.1699267578125,NA,NA,NA,NA,0.0014404296875,NA,0.0084423828125,0.3166015625,NA,NA,NA,NA,0.004951171875,NA,NA,NA,0.08893310546875
"51.46990,-0.11475_283",0.4224169921875,NA,0.07699462890625,0.00958740234375,NA,NA,NA,NA,0.213935546875,0.00401611328125,0.25396728515625,NA,NA,0.0031103515625,NA,0.00248291015625,NA,NA,NA,0.01348876953125
"51.46990,-0.11475_13",0.3724560546875,NA,0.1576953125,0.00829833984375,NA,NA,NA,NA,0.28111328125,NA,0.10531005859375,NA,NA,0.06333740234375,NA,NA,NA,NA,NA,0.01178955078125
"51.46993,-0.11451_103",0.3631591796875,0.02879638671875,0.16168212890625,NA,NA,NA,NA,NA,0.06606201171875,0.0259228515625,0.31015380859375,NA,NA,0.0378466796875,NA,NA,NA,NA,NA,0.006376953125
"51.46993,-0.11451_193",0.355498046875,NA,0.20218017578125,NA,NA,NA,NA,NA,NA,0.03211669921875,0.309482421875,NA,NA,0.04664306640625,0.0022119140625,NA,NA,NA,NA,0.05186767578125
"51.46993,-0.11451_283",0.3217041015625,0.0107080078125,0.24516357421875,NA,NA,NA,NA,0.0010986328125,0.106181640625,NA,0.207724609375,0.00064208984375,NA,0.10158203125,NA,NA,NA,NA,NA,0.0051953125
"51.46993,-0.11451_13",0.3912548828125,NA,0.24772705078125,NA,NA,NA,NA,NA,0.1641064453125,NA,0.14062255859375,0.001826171875,NA,0.03656005859375,NA,NA,NA,NA,NA,0.01790283203125
"51.46901,-0.11395_266",0.28235107421875,0.06134521484375,0.16129638671875,0.03260009765625,0.0387060546875,NA,NA,0.00156494140625,NA,NA,0.3339453125,NA,NA,0.03926513671875,NA,NA,NA,NA,NA,0.04892578125
"51.46901,-0.11395_176",0.343984375,NA,0.27185791015625,NA,0.02219970703125,NA,NA,0.0011767578125,0.04634765625,NA,0.2647216796875,NA,NA,0.041572265625,NA,NA,NA,NA,NA,0.0081396484375
"51.46848,-0.11389_86",0.31179931640625,NA,0.1086279296875,0.13630615234375,NA,NA,NA,NA,NA,NA,0.39334228515625,NA,NA,0.02530517578125,NA,NA,NA,NA,0.00092041015625,0.02369873046875
"51.47009,-0.11293_268",0.30822021484375,0.04406005859375,0.39483642578125,0.00125732421875,NA,NA,NA,NA,0.00592529296875,NA,0.24034912109375,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.004609375
"51.46864,-0.11645_240",0.33861328125,NA,0.42364501953125,0.003955078125,0.0564404296875,0.01139404296875,NA,NA,0.02802734375,NA,0.11395263671875,NA,NA,0.013095703125,NA,NA,NA,NA,NA,0.01087646484375
"51.46864,-0.11645_330",0.3058349609375,0.0671435546875,0.25419921875,0.003505859375,0.04927978515625,0.009111328125,NA,0.00279296875,0.099345703125,NA,0.19820556640625,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.00853515625
"51.46864,-0.11645_60",0.3101171875,0.0662451171875,0.34092529296875,NA,NA,0.02621826171875,NA,NA,0.162783203125,NA,0.0863720703125,NA,NA,0.00384033203125,NA,NA,NA,NA,NA,0.00349853515625
"51.46846,-0.11637_150",0.30566650390625,0.0108251953125,0.3729833984375,0.00137451171875,0.010478515625,0.0135546875,NA,0.00122802734375,0.0406982421875,NA,0.15991943359375,NA,NA,0.0804345703125,NA,NA,NA,NA,NA,0.0028369140625
"51.46846,-0.11637_240",0.29996826171875,0.03138916015625,0.47021484375,NA,0.0311767578125,NA,NA,NA,0.01432861328125,NA,0.0983984375,NA,NA,0.0461572265625,NA,NA,NA,NA,NA,0.00836669921875
"51.46846,-0.11637_330",0.3187158203125,NA,0.3680224609375,0.0017626953125,0.03113525390625,NA,NA,NA,0.01676513671875,NA,0.17106201171875,NA,NA,0.0687451171875,NA,NA,NA,NA,NA,0.02379150390625
"51.46846,-0.11637_60",0.26408935546875,0.0126904296875,0.4478466796875,NA,0.01906005859375,0.0081298828125,NA,NA,0.0149169921875,NA,0.10154541015625,NA,NA,0.1289599609375,NA,NA,NA,NA,NA,0.00276123046875
"51.46827,-0.11630_150",0.31323486328125,0.05197509765625,0.24604736328125,NA,NA,0.00576416015625,NA,NA,0.0994775390625,0.00086181640625,0.1888671875,NA,NA,0.04849853515625,NA,NA,NA,NA,NA,0.0452734375
"51.46827,-0.11630_240",0.3058544921875,0.037294921875,0.44394775390625,NA,0.03280517578125,NA,NA,NA,0.02385498046875,0.00277587890625,0.09850830078125,NA,NA,0.04780029296875,NA,NA,NA,NA,NA,0.007158203125
"51.46864,-0.11645_150",0.31494873046875,0.0657666015625,0.3346240234375,0.0045068359375,NA,0.0122314453125,NA,0.0019384765625,0.07494384765625,NA,0.1694873046875,NA,NA,0.0164404296875,NA,NA,NA,NA,NA,0.0051123046875
"51.46827,-0.11630_330",0.3715771484375,0.01779052734375,0.29137939453125,NA,NA,NA,NA,0.0015234375,0.13021240234375,NA,0.13962158203125,NA,NA,0.006513671875,NA,NA,NA,NA,NA,0.0413818359375
"51.47056,-0.11445_82",0.34470458984375,0.04225830078125,NA,0.00412353515625,NA,NA,NA,NA,0.35794189453125,0.02340576171875,NA,0.00095703125,NA,NA,NA,NA,NA,NA,0.000869140625,0.22573974609375
"51.47056,-0.11445_172",0.3081103515625,0.11576171875,0.23849853515625,0.005380859375,NA,NA,NA,0.001630859375,0.26004638671875,0.00806884765625,0.051689453125,NA,NA,0.00470703125,NA,NA,NA,NA,NA,0.00610595703125
"51.47056,-0.11445_262",0.41009033203125,NA,0.23484619140625,0.004208984375,NA,NA,NA,NA,NA,NA,0.2138232421875,NA,NA,0.014482421875,NA,NA,NA,NA,NA,0.122548828125
"51.47056,-0.11445_352",0.3675146484375,NA,NA,NA,NA,0.0081689453125,NA,NA,0.2784326171875,0.00169921875,0.31827880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02590576171875
"51.47017,-0.11663_256",0.35203125,0.04255615234375,0.19191650390625,0.0432373046875,NA,NA,NA,NA,0.07687744140625,NA,0.2835986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00978271484375
"51.47017,-0.11663_346",0.28614501953125,0.072177734375,0.16515625,0.10126953125,NA,NA,NA,NA,0.06571044921875,NA,0.289931640625,NA,NA,0.01781494140625,NA,NA,NA,NA,NA,0.00179443359375
"51.47017,-0.11663_76",0.233798828125,0.1153515625,0.17036376953125,0.003662109375,0.0073486328125,NA,NA,NA,0.27412841796875,0.03845703125,0.14124267578125,0.0007080078125,NA,0.01049072265625,NA,NA,NA,NA,NA,0.0044482421875
"51.47017,-0.11663_166",NA,0.3024560546875,0.17935546875,0.00471923828125,0.0188525390625,NA,NA,0.00172119140625,0.2769580078125,0.0478271484375,0.13256103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03554931640625
"51.46955,-0.11595_329",0.218525390625,NA,0.26244140625,0.0025341796875,0.02621337890625,NA,NA,NA,0.034736328125,NA,0.2517138671875,NA,NA,0.193798828125,NA,NA,NA,NA,NA,0.01003662109375
"51.47009,-0.11293_358",0.2829931640625,0.07917724609375,0.5563671875,NA,NA,0.00669189453125,NA,NA,NA,NA,0.067880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0068896484375
"51.46955,-0.11595_59",0.13779541015625,0.0303466796875,0.1499755859375,NA,NA,0.00875732421875,NA,NA,0.10609130859375,NA,0.32893798828125,NA,NA,0.22307861328125,NA,NA,NA,NA,NA,0.01501708984375
"51.46882,-0.11652_60",0.26466064453125,NA,0.3543603515625,NA,0.012138671875,0.01132080078125,NA,NA,0.1460302734375,NA,0.08168701171875,NA,NA,0.08972900390625,NA,NA,NA,NA,0.001650390625,0.0384228515625
"51.46882,-0.11652_240",0.11038330078125,0.10928466796875,0.15348876953125,0.254677734375,NA,NA,NA,NA,0.096064453125,NA,0.2704931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00560791015625
"51.46929,-0.11644_168",0.2761474609375,0.01476806640625,0.4576318359375,0.001474609375,NA,NA,NA,NA,0.01765869140625,NA,0.09232177734375,NA,0.00320068359375,0.12126708984375,NA,NA,NA,NA,NA,0.01552978515625
"51.46929,-0.11644_258",0.2993310546875,NA,0.348984375,NA,NA,NA,NA,NA,0.01236083984375,NA,0.11662841796875,NA,NA,0.0542431640625,NA,NA,NA,NA,NA,0.1684521484375
"51.46929,-0.11644_348",0.30587646484375,NA,0.1989453125,0.1137255859375,NA,NA,NA,0.00631103515625,0.01099609375,NA,0.23891845703125,0.0109033203125,NA,NA,NA,NA,NA,NA,NA,0.11432373046875
"51.46934,-0.11618_78",0.3182763671875,NA,0.17068115234375,0.146787109375,NA,NA,NA,NA,0.2733740234375,NA,0.0401171875,0.001103515625,NA,0.03871826171875,NA,NA,NA,NA,NA,0.0109423828125
"51.46934,-0.11618_168",0.19912841796875,0.00598388671875,0.45440185546875,NA,NA,NA,NA,NA,0.00935791015625,NA,0.112626953125,0.001533203125,NA,0.2054541015625,NA,NA,NA,NA,NA,0.011513671875
"51.46934,-0.11618_258",0.277705078125,NA,0.25357421875,NA,0.0103564453125,NA,NA,NA,0.01692138671875,NA,0.195830078125,0.002255859375,NA,0.078232421875,NA,NA,NA,NA,NA,0.16512451171875
