,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45887,-0.16237_167",0.27441162109375,0.06478515625,0.1894921875,0.0285595703125,0.00559814453125,NA,NA,NA,NA,NA,0.20279541015625,NA,NA,0.04444091796875,NA,NA,NA,NA,NA,0.1899169921875
"51.45887,-0.16237_257",0.24363525390625,0.02742431640625,0.1967431640625,0.017060546875,NA,NA,NA,NA,0.136904296875,NA,0.2492138671875,NA,NA,0.12629638671875,NA,NA,NA,NA,NA,0.00272216796875
"51.45887,-0.16237_347",0.19092041015625,NA,0.2460693359375,NA,0.0059716796875,NA,NA,NA,NA,NA,0.3227392578125,0.000859375,NA,0.1969921875,NA,NA,NA,NA,NA,0.03644775390625
"51.45896,-0.15574_227",0.36427490234375,NA,NA,NA,NA,NA,NA,NA,0.440400390625,0.14556884765625,NA,NA,NA,0.0160986328125,NA,NA,NA,NA,NA,0.0336572265625
"51.45896,-0.15574_137",0.28508544921875,NA,NA,NA,NA,NA,NA,NA,0.4365087890625,0.23130859375,0.04174072265625,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.00435546875
"51.45896,-0.15574_47",NA,NA,NA,NA,NA,NA,NA,NA,0.47455810546875,0.46748779296875,0.03453369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02342041015625
"51.45896,-0.15574_317",0.27450927734375,NA,NA,NA,NA,NA,NA,NA,0.47423583984375,0.21951416015625,0.02137939453125,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.008056640625
"51.45943,-0.15923_160",0.2952880859375,0.04793701171875,0.11269775390625,0.02429443359375,NA,NA,NA,NA,0.3361865234375,0.0025048828125,0.10299072265625,NA,NA,0.0639111328125,NA,NA,NA,NA,NA,0.014189453125
"51.45943,-0.15923_250",0.2676220703125,0.07208740234375,0.216318359375,0.02429931640625,NA,NA,NA,NA,0.24248779296875,NA,0.09779052734375,NA,NA,0.05455322265625,NA,NA,NA,NA,NA,0.02484130859375
"51.45943,-0.15923_340",0.29428466796875,0.05855712890625,0.21169921875,0.01013916015625,NA,NA,NA,NA,NA,NA,0.3149951171875,NA,NA,0.0430029296875,NA,NA,NA,NA,NA,0.06732177734375
"51.45943,-0.15923_70",0.263544921875,0.05812744140625,0.11498779296875,0.041025390625,NA,NA,NA,NA,0.17968505859375,NA,0.258349609375,NA,NA,0.0692041015625,NA,NA,NA,NA,NA,0.01507568359375
"51.45961,-0.15928_70",0.209609375,0.15554443359375,0.2018896484375,0.0030126953125,0.00551513671875,0.0069140625,NA,0.01530517578125,0.0966455078125,NA,0.3047216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00084228515625
"51.45961,-0.15928_160",0.29224365234375,0.1009033203125,0.09258544921875,0.0220947265625,0.0196435546875,NA,NA,0.005244140625,NA,NA,0.36181884765625,NA,NA,0.00203125,NA,0.006708984375,NA,NA,NA,0.09672607421875
"51.45961,-0.15928_340",0.2497998046875,0.0534521484375,0.189033203125,0.00046630859375,NA,NA,NA,NA,0.0518115234375,NA,0.28536865234375,NA,NA,0.00205078125,0.16453125,NA,NA,NA,NA,0.003486328125
"51.45961,-0.15928_250",0.37042724609375,0.05448974609375,0.116318359375,0.01481689453125,0.01243408203125,NA,NA,NA,NA,NA,0.3553857421875,NA,NA,0.0128515625,NA,NA,NA,NA,NA,0.0632763671875
"51.45580,-0.15074_344",0.2473974609375,0.018408203125,NA,NA,0.022822265625,NA,NA,NA,0.4280517578125,0.0458935546875,NA,0.00224365234375,NA,0.1397705078125,NA,NA,NA,NA,NA,0.09541259765625
"51.45580,-0.15074_74",0.22739990234375,NA,NA,NA,0.00730224609375,NA,NA,NA,0.5141552734375,0.188251953125,NA,NA,NA,0.0540283203125,NA,NA,NA,NA,NA,0.0088623046875
"51.45580,-0.15074_164",0.04947998046875,NA,NA,NA,NA,NA,NA,NA,0.5005517578125,0.4003369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04963134765625
"51.45580,-0.15074_254",0.22923583984375,0.0196044921875,NA,0.0042822265625,0.020244140625,0.0158251953125,NA,NA,0.4429150390625,0.080693359375,0.07558837890625,0.00208251953125,NA,0.0984521484375,NA,NA,NA,NA,NA,0.01107666015625
"51.45925,-0.15917_250",0.15929931640625,0.019560546875,0.23515380859375,0.00291748046875,0.021259765625,NA,NA,NA,NA,NA,0.30371826171875,NA,NA,0.2258251953125,NA,NA,NA,NA,NA,0.032265625
"51.45925,-0.15917_160",0.2967431640625,0.04887451171875,0.20759765625,0.00304443359375,0.0168505859375,NA,NA,NA,NA,NA,0.319013671875,NA,NA,0.07194091796875,NA,NA,NA,NA,NA,0.03593505859375
"51.45925,-0.15917_70",0.2182177734375,0.0627392578125,0.16468994140625,0.01029296875,0.0240673828125,NA,NA,NA,NA,NA,0.29597412109375,NA,NA,0.12155517578125,NA,NA,NA,NA,NA,0.10246337890625
"51.45925,-0.15917_340",0.19338623046875,0.01267333984375,0.1862060546875,0.0097705078125,0.0187109375,NA,NA,NA,NA,NA,0.31861083984375,NA,NA,0.19917724609375,NA,NA,NA,NA,NA,0.06146484375
"51.45973,-0.15940_176",0.3423583984375,NA,0.2305322265625,0.0266845703125,NA,0.00595458984375,NA,NA,NA,NA,0.3103125,NA,NA,0.0004345703125,0.0020068359375,NA,NA,NA,NA,0.08171630859375
"51.45973,-0.15940_86",0.1942236328125,NA,0.1243408203125,0.02092041015625,NA,0.01334716796875,NA,0.00234130859375,0.23545654296875,0.0178271484375,0.18899169921875,NA,NA,0.0027880859375,NA,NA,NA,NA,NA,0.19976318359375
"51.45973,-0.15940_356",0.40609375,0.0266650390625,NA,NA,NA,NA,NA,NA,0.520888671875,0.03115478515625,0.0065185546875,0.00099853515625,NA,NA,NA,NA,NA,NA,NA,0.0076806640625
"51.45973,-0.15940_266",0.38319580078125,0.04535400390625,0.12689453125,NA,NA,NA,NA,NA,0.213857421875,0.019267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2114306640625
"51.45871,-0.15901_340",0.2042578125,0.0258935546875,0.12220947265625,0.01126953125,0.0156884765625,0.00719970703125,NA,NA,0.1488623046875,NA,0.2998681640625,NA,NA,0.16193359375,NA,NA,NA,NA,NA,0.0028173828125
"51.45871,-0.15901_250",0.14048583984375,0.04123046875,0.182939453125,NA,0.01876220703125,NA,NA,NA,0.11427978515625,NA,0.2825927734375,NA,NA,0.21735107421875,NA,NA,NA,NA,NA,0.0023583984375
"51.45871,-0.15901_160",0.287763671875,0.04593505859375,0.172783203125,NA,0.0181005859375,NA,NA,NA,NA,NA,0.31923583984375,NA,NA,0.0712841796875,NA,NA,NA,NA,NA,0.0848974609375
"51.45871,-0.15901_70",0.2199658203125,0.04404052734375,0.1441064453125,0.02528564453125,0.0211474609375,NA,NA,NA,NA,NA,0.3129541015625,NA,NA,0.1123828125,NA,NA,NA,NA,NA,0.1201171875
"51.45889,-0.15906_70",0.21519775390625,0.044296875,0.18584228515625,0.02271728515625,0.010966796875,NA,NA,NA,NA,0.00262939453125,0.299033203125,NA,NA,0.130146484375,NA,NA,NA,NA,NA,0.089169921875
"51.45889,-0.15906_340",0.29000732421875,0.06762939453125,0.17938232421875,0.00917236328125,0.01572265625,NA,NA,NA,NA,NA,0.33105712890625,NA,NA,0.03360595703125,NA,NA,NA,NA,NA,0.0734228515625
"51.45889,-0.15906_250",0.20787109375,0.043671875,0.206435546875,0.02228759765625,0.01104736328125,0.00893310546875,NA,NA,0.123193359375,NA,0.23809814453125,NA,NA,0.13596435546875,NA,NA,NA,NA,NA,0.00249755859375
"51.45889,-0.15906_160",0.2195361328125,0.016533203125,0.177890625,0.01109619140625,0.014814453125,NA,NA,NA,NA,NA,0.26531005859375,NA,NA,0.17833984375,NA,NA,NA,NA,NA,0.1164794921875
"51.45611,-0.14945_77",0.2340185546875,NA,NA,NA,NA,NA,NA,NA,0.40491943359375,0.16127197265625,0.11144775390625,NA,NA,0.076318359375,NA,NA,NA,NA,NA,0.01202392578125
"51.45611,-0.14945_167",0.12853759765625,NA,NA,NA,NA,NA,NA,NA,0.51486572265625,0.32289306640625,0.00529052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0284130859375
"51.45611,-0.14945_347",0.24770263671875,0.03906982421875,NA,NA,0.0194775390625,NA,NA,NA,0.3271240234375,0.0081640625,NA,0.0006494140625,NA,0.12416748046875,NA,NA,NA,NA,NA,0.23364501953125
"51.45611,-0.14945_257",0.3099658203125,0.04412353515625,NA,NA,NA,0.00630126953125,NA,NA,0.4476513671875,0.0972509765625,0.0751708984375,NA,NA,0.0056201171875,NA,NA,NA,NA,NA,0.013916015625
"51.45598,-0.15001_77",0.25503662109375,0.0103173828125,NA,0.01678955078125,NA,NA,NA,NA,0.18623779296875,0.163076171875,0.33965576171875,NA,NA,0.0221533203125,NA,NA,NA,NA,0.00448486328125,0.00224853515625
"51.45598,-0.15001_167",0.0436083984375,NA,NA,NA,NA,NA,NA,NA,0.20000244140625,0.42033447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3360546875
"51.45598,-0.15001_257",0.23294921875,NA,0.00853759765625,NA,NA,NA,NA,NA,0.1306591796875,0.15659912109375,0.36967529296875,0.0025048828125,NA,0.08133056640625,0.00523681640625,NA,NA,NA,NA,0.01250732421875
"51.45598,-0.15001_347",0.2703515625,0.01684326171875,NA,0.010068359375,NA,NA,NA,NA,NA,0.03718017578125,0.4414990234375,0.00096923828125,NA,0.12755126953125,NA,NA,NA,NA,NA,0.095537109375
"51.45624,-0.14890_77",0.24981201171875,NA,NA,NA,NA,NA,NA,NA,0.53983154296875,0.15652099609375,NA,NA,NA,0.01560546875,NA,NA,NA,NA,NA,0.03822998046875
"51.45624,-0.14890_167",0.00171142578125,NA,NA,NA,NA,NA,NA,NA,0.52964599609375,0.44576416015625,0.00024169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02263671875
"51.45624,-0.14890_257",0.2679443359375,0.01103515625,NA,NA,NA,NA,NA,NA,0.48185302734375,0.16067626953125,0.031181640625,NA,NA,0.04402587890625,NA,NA,NA,NA,NA,0.00328369140625
"51.45624,-0.14890_347",0.2983447265625,0.01748046875,NA,NA,NA,NA,NA,NA,0.49711669921875,0.05997314453125,NA,NA,NA,0.0982373046875,NA,NA,NA,NA,NA,0.02884765625
"51.45630,-0.14864_77",0.237119140625,NA,NA,NA,NA,NA,NA,NA,0.4776318359375,0.19772705078125,NA,NA,NA,0.0469580078125,NA,NA,NA,NA,NA,0.04056396484375
"51.45630,-0.14864_167",NA,NA,NA,NA,NA,NA,NA,NA,0.5084619140625,0.4626513671875,0.00927978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01960693359375
"51.45630,-0.14864_257",0.27923828125,0.02191650390625,NA,NA,NA,NA,NA,NA,0.5064208984375,0.145791015625,0.032548828125,NA,NA,0.0098583984375,NA,NA,NA,NA,NA,0.00422607421875
"51.45630,-0.14864_347",0.2968798828125,0.02608642578125,NA,NA,NA,NA,NA,NA,0.34571044921875,0.07597900390625,0.16837158203125,NA,NA,0.08378173828125,NA,NA,NA,NA,NA,0.00319091796875
"51.46124,-0.15573_269",0.4048974609375,0.012607421875,NA,0.00836669921875,NA,NA,NA,NA,0.20405517578125,0.04997802734375,0.302587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01750732421875
"51.46124,-0.15573_179",0.35908203125,NA,NA,NA,NA,0.008037109375,NA,NA,0.15923583984375,0.1240966796875,0.34617919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.003369140625
"51.46124,-0.15573_359",0.4121630859375,0.027724609375,NA,0.014248046875,0.005966796875,NA,NA,NA,0.17692626953125,0.00523193359375,0.2977880859375,0.0008837890625,0.00072265625,0.00331787109375,NA,NA,NA,NA,NA,0.05502685546875
"51.46124,-0.15573_89",0.3974072265625,0.00973388671875,NA,0.008232421875,NA,NA,NA,NA,0.09663818359375,0.065244140625,0.39416748046875,NA,NA,0.00146728515625,NA,NA,NA,NA,NA,0.027109375
"51.46123,-0.15545_179",NA,0.27158203125,NA,NA,NA,0.0170263671875,NA,0.00412353515625,0.23756591796875,0.1422412109375,NA,0.000986328125,NA,NA,NA,NA,NA,NA,NA,0.326474609375
"51.46123,-0.15545_359",0.42399658203125,0.02079345703125,0.08213623046875,0.02139892578125,NA,NA,NA,NA,0.116181640625,0.00044921875,0.32262451171875,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.011298828125
"51.46123,-0.15545_269",0.40543212890625,NA,NA,0.00253173828125,NA,0.00955322265625,NA,NA,0.15330810546875,0.05973388671875,0.30734130859375,NA,NA,0.00157958984375,NA,NA,NA,NA,NA,0.06052001953125
"51.46123,-0.15545_89",0.3597412109375,NA,0.04134765625,0.01858642578125,NA,0.01253662109375,NA,NA,0.134609375,0.0532080078125,0.3317919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0481787109375
"51.45887,-0.15621_151",NA,NA,0.0387255859375,NA,NA,NA,NA,NA,0.3331640625,0.43893310546875,0.167119140625,NA,NA,0.013193359375,NA,NA,NA,NA,NA,0.00886474609375
"51.45887,-0.15621_241",0.16778076171875,0.0082421875,0.08097412109375,0.0018115234375,NA,NA,NA,NA,0.1702685546875,0.333359375,NA,NA,NA,0.016376953125,NA,NA,NA,NA,NA,0.2211865234375
"51.45887,-0.15621_331",0.07607421875,NA,0.03582275390625,NA,NA,0.0356201171875,NA,NA,0.4255029296875,0.38354736328125,0.02316162109375,NA,NA,0.016162109375,NA,NA,NA,NA,NA,0.00410888671875
"51.45887,-0.15621_61",NA,NA,NA,NA,NA,0.02584228515625,NA,NA,0.44903564453125,0.4072119140625,0.10736572265625,NA,NA,0.00314697265625,NA,NA,NA,NA,NA,0.0073974609375
"51.46100,-0.15633_96",0.3024169921875,NA,NA,0.0148095703125,NA,0.00635986328125,NA,0.00544677734375,0.188525390625,0.12204833984375,0.29927734375,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.0603662109375
"51.46100,-0.15633_6",0.36652099609375,NA,0.0282666015625,0.00511474609375,0.01481201171875,NA,NA,NA,NA,0.049619140625,0.407841796875,NA,NA,0.0017626953125,NA,NA,NA,NA,NA,0.12606201171875
"51.46100,-0.15633_276",0.399306640625,0.03034912109375,NA,NA,NA,NA,NA,NA,0.1868115234375,0.047255859375,0.31074462890625,0.00063232421875,NA,0.0017431640625,NA,NA,NA,0.00218505859375,NA,0.0209716796875
"51.46100,-0.15633_186",0.332177734375,0.07125244140625,NA,NA,NA,0.00892822265625,NA,NA,0.2586669921875,0.0883251953125,NA,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.23909912109375
"51.46123,-0.15516_359",0.40466552734375,0.02203125,0.0701708984375,0.02668701171875,NA,NA,NA,NA,0.1087158203125,NA,0.33720947265625,0.0008984375,NA,0.0198583984375,NA,NA,NA,NA,NA,0.00976318359375
"51.46123,-0.15516_269",0.4013671875,0.01160400390625,NA,0.00851318359375,NA,NA,NA,NA,0.19687255859375,0.06158203125,0.29451171875,NA,NA,0.0018896484375,NA,NA,NA,NA,NA,0.02365966796875
"51.46123,-0.15516_179",0.33905517578125,NA,NA,NA,NA,NA,NA,NA,0.28002685546875,0.14433837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23657958984375
"51.46123,-0.15516_89",0.3915087890625,0.013056640625,NA,0.01240234375,NA,NA,NA,NA,0.202587890625,0.051484375,0.29083740234375,NA,NA,0.00868408203125,NA,0.002529296875,NA,NA,NA,0.0269091796875
"51.46069,-0.15645_96",0.3285498046875,NA,NA,NA,NA,NA,NA,NA,0.358154296875,0.1520947265625,0.1571044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0040966796875
"51.46069,-0.15645_6",0.3635595703125,0.01970458984375,NA,NA,NA,NA,NA,0.002919921875,0.32581298828125,0.08859619140625,0.19586669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0035400390625
"51.46069,-0.15645_276",0.36681396484375,0.04385498046875,NA,NA,NA,NA,NA,NA,0.2078857421875,0.06904052734375,0.304814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00759033203125
"51.46069,-0.15645_186",0.370673828125,0.0197900390625,NA,NA,NA,NA,NA,0.00280029296875,0.19516357421875,0.094501953125,NA,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.31540283203125
"51.46129,-0.15546_91",0.39859130859375,0.0087451171875,NA,0.01708984375,NA,0.00827392578125,NA,NA,0.22952392578125,0.05925048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278525390625
"51.46129,-0.15546_271",0.40344482421875,0.0132568359375,0.0456884765625,0.00338623046875,0.01025634765625,NA,NA,NA,NA,0.04672119140625,0.37480712890625,NA,NA,NA,NA,NA,NA,NA,0.000810546875,0.10162841796875
"51.46129,-0.15546_1",0.418017578125,0.02434814453125,0.0578515625,0.02064453125,NA,NA,NA,NA,0.1746240234375,NA,0.29259033203125,0.001044921875,NA,0.00126953125,NA,NA,NA,NA,NA,0.009609375
"51.46129,-0.15546_181",0.34874755859375,NA,NA,NA,NA,0.00926025390625,NA,NA,0.22178466796875,0.11189453125,0.30670654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016064453125
"51.45822,-0.14944_163",0.51892578125,NA,NA,NA,NA,NA,NA,NA,0.12171142578125,0.01048828125,0.33731689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0115576171875
"51.45822,-0.14944_73",0.447900390625,NA,NA,NA,NA,NA,NA,NA,0.32522705078125,0.06947265625,0.153115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00428466796875
"51.45822,-0.14944_253",0.43426513671875,NA,NA,NA,NA,NA,NA,NA,0.24694091796875,0.09602783203125,0.22167724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010888671875
"51.45822,-0.14944_343",0.26106201171875,NA,NA,NA,NA,NA,NA,NA,0.41322021484375,0.25846923828125,0.060419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00682861328125
"51.46003,-0.15730_176",0.24712890625,NA,0.0168115234375,0.00481689453125,NA,NA,NA,NA,0.4880029296875,0.2303662109375,NA,NA,NA,0.00572509765625,NA,NA,NA,NA,NA,0.0071484375
"51.46003,-0.15730_86",0.32509521484375,NA,NA,0.00207275390625,NA,NA,NA,NA,0.51847412109375,0.1337646484375,NA,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.01833984375
"51.46003,-0.15730_356",0.2399853515625,NA,NA,NA,NA,NA,NA,0.0016796875,0.5467333984375,0.19630126953125,0.00617431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0091259765625
"51.46003,-0.15730_266",0.29197021484375,NA,0.0265087890625,NA,NA,NA,NA,NA,0.47125732421875,0.189501953125,0.01779052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00297119140625
"51.46082,-0.16083_8",0.18777587890625,NA,NA,NA,NA,NA,NA,NA,0.1954541015625,0.2926513671875,0.322041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00207763671875
"51.46082,-0.16083_278",0.1336962890625,NA,0.007255859375,NA,NA,NA,NA,NA,0.10599365234375,0.35020263671875,0.40092529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00192626953125
"51.46082,-0.16083_188",NA,NA,NA,NA,NA,NA,NA,NA,0.07143798828125,0.49250244140625,0.43172119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00433837890625
"51.46082,-0.16083_98",0.16400634765625,NA,NA,NA,NA,NA,NA,NA,0.15939453125,0.3276904296875,0.34698974609375,NA,NA,0.00124267578125,NA,NA,NA,NA,NA,0.00067626953125
"51.45897,-0.15649_311",0.24974609375,0.0155322265625,0.11669189453125,0.031533203125,0.02395751953125,NA,NA,NA,0.34318359375,0.0044287109375,0.0718017578125,NA,NA,0.138037109375,NA,NA,NA,NA,NA,0.005087890625
"51.45897,-0.15649_41",0.31911376953125,0.07549560546875,NA,NA,NA,NA,NA,NA,0.488388671875,0.0658447265625,0.028837890625,NA,NA,0.010947265625,NA,NA,NA,NA,NA,0.0113720703125
"51.45897,-0.15649_131",0.32860107421875,0.0681884765625,0.032060546875,0.00214599609375,NA,NA,NA,NA,0.2744140625,0.06128173828125,NA,NA,NA,0.014248046875,NA,NA,NA,NA,NA,0.21906005859375
"51.45897,-0.15649_221",0.249228515625,0.010693359375,0.13780029296875,0.02031005859375,0.04044189453125,NA,NA,NA,NA,NA,0.323798828125,NA,NA,0.15696044921875,NA,NA,NA,NA,NA,0.0607666015625
"51.45883,-0.15655_221",0.27164794921875,0.0166259765625,0.3205859375,NA,NA,NA,NA,NA,0.0184130859375,NA,0.2443798828125,NA,NA,0.12274658203125,NA,NA,NA,NA,NA,0.0056005859375
"51.45883,-0.15655_311",0.2300732421875,0.01692626953125,0.2394091796875,NA,NA,NA,NA,NA,0.044482421875,NA,0.29501220703125,NA,NA,0.1599267578125,NA,NA,NA,NA,NA,0.014169921875
"51.45883,-0.15655_41",0.2596337890625,0.0142724609375,0.15763671875,0.014521484375,NA,NA,NA,NA,0.16537841796875,NA,0.2351513671875,NA,NA,0.1476220703125,NA,NA,NA,NA,NA,0.00578369140625
"51.45883,-0.15655_131",0.27230224609375,0.0203662109375,0.22521484375,0.0050927734375,NA,NA,NA,0.0050341796875,0.12568115234375,0.00087890625,0.2190234375,NA,NA,0.1126953125,NA,NA,NA,NA,NA,0.0137109375
"51.45879,-0.15678_221",0.316005859375,0.0681005859375,NA,0.06434326171875,0.01183349609375,NA,NA,NA,0.13236572265625,NA,0.34742919921875,NA,NA,0.02948486328125,NA,NA,NA,NA,NA,0.03043701171875
"51.45879,-0.15678_311",0.29163818359375,0.09167724609375,0.13362548828125,0.00203125,0.01587646484375,NA,NA,NA,NA,NA,0.36608642578125,NA,NA,0.01361572265625,NA,NA,NA,NA,NA,0.08544921875
"51.45879,-0.15678_41",0.28699951171875,0.06156494140625,0.165810546875,0.000810546875,0.01476318359375,NA,NA,NA,NA,NA,0.344169921875,NA,NA,0.05154541015625,NA,NA,NA,NA,NA,0.0743359375
"51.45879,-0.15678_131",0.288623046875,0.07119140625,0.06746826171875,0.07315673828125,0.01576416015625,NA,NA,NA,NA,NA,0.35346923828125,NA,NA,0.04672119140625,NA,NA,NA,NA,NA,0.08360595703125
"51.45978,-0.15857_356",0.4095166015625,0.0193896484375,NA,NA,NA,NA,NA,NA,0.52152587890625,0.03220703125,0.00365478515625,NA,NA,0.01004638671875,NA,NA,NA,NA,NA,0.00365966796875
"51.45978,-0.15857_266",0.33808349609375,0.05821533203125,0.2003125,NA,NA,NA,NA,NA,0.26205322265625,0.01559814453125,0.114150390625,0.00188720703125,NA,0.00364990234375,NA,NA,NA,NA,NA,0.0060498046875
"51.45978,-0.15857_86",0.37892578125,0.0396826171875,0.12173583984375,0.0109521484375,NA,0.0050244140625,NA,NA,0.21336669921875,0.00662841796875,NA,NA,NA,0.00934814453125,NA,NA,NA,NA,NA,0.2143359375
