,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50323,-0.28406_196",0.29943603515625,NA,0.05299072265625,0.05280029296875,NA,NA,NA,NA,NA,0.04569580078125,0.28463623046875,NA,NA,0.0179833984375,NA,NA,NA,NA,NA,0.24645751953125
"51.50323,-0.28406_286",0.31512451171875,NA,0.09914306640625,NA,NA,NA,NA,NA,NA,0.0360498046875,0.41239990234375,NA,NA,0.03501708984375,NA,NA,NA,NA,NA,0.102265625
"51.50340,-0.28420_196",0.41181884765625,NA,NA,NA,NA,NA,NA,NA,0.1017138671875,NA,0.42741943359375,NA,NA,0.021005859375,NA,NA,NA,NA,NA,0.0380419921875
"51.50340,-0.28420_16",0.3209130859375,NA,0.13163818359375,NA,NA,NA,NA,NA,NA,NA,0.21918212890625,NA,0.0079052734375,0.0777392578125,NA,NA,NA,NA,NA,0.2426220703125
"51.50340,-0.28420_106",0.36751953125,NA,NA,0.00648681640625,NA,NA,NA,NA,0.31654541015625,0.00117919921875,NA,NA,NA,0.0414111328125,NA,NA,NA,0.01384033203125,NA,0.253017578125
"51.50274,-0.29073_165",0.28615234375,0.1104833984375,0.08999755859375,0.0239306640625,NA,NA,NA,NA,0.34329345703125,0.008076171875,0.120068359375,NA,NA,0.01595458984375,NA,NA,NA,NA,NA,0.00204345703125
"51.50340,-0.28420_286",0.392587890625,NA,0.1827978515625,NA,NA,NA,NA,0.00166015625,NA,NA,0.33038330078125,NA,NA,0.010146484375,NA,NA,NA,NA,NA,0.08242431640625
"51.50274,-0.29073_75",0.3016650390625,0.09143798828125,0.0530859375,0.02632080078125,NA,NA,NA,0.00168701171875,0.41546142578125,0.010947265625,0.09352294921875,NA,NA,0.0048193359375,NA,NA,NA,NA,NA,0.00105224609375
"51.50255,-0.29174_255",0.30607666015625,0.0989501953125,0.102333984375,0.01041015625,NA,NA,NA,0.0018994140625,0.09144775390625,0.0027734375,0.34410888671875,NA,NA,0.0181787109375,NA,NA,NA,NA,NA,0.02382080078125
"51.50269,-0.29098_345",0.2828662109375,0.1070361328125,0.0837841796875,0.02244873046875,0.0070458984375,NA,NA,NA,0.17571044921875,NA,0.30907958984375,NA,NA,0.0051513671875,NA,NA,NA,NA,NA,0.00687744140625
"51.50269,-0.29098_165",0.28065673828125,0.1172021484375,0.1128857421875,0.011591796875,0.00535888671875,NA,NA,0.001845703125,0.38089599609375,0.00272216796875,0.0687353515625,NA,NA,0.01717041015625,NA,NA,NA,NA,NA,0.00093505859375
"51.50260,-0.29149_345",0.35813720703125,NA,0.1049365234375,0.0148486328125,NA,NA,NA,NA,0.26695068359375,0.01138671875,0.18880126953125,NA,NA,0.01421142578125,NA,NA,NA,0.00228515625,NA,0.0384423828125
"51.50269,-0.29098_75",0.35448486328125,0.0500146484375,0.09807373046875,0.01333984375,NA,NA,NA,NA,0.20775146484375,0.0033251953125,NA,NA,NA,0.02532958984375,NA,NA,NA,NA,NA,0.2476806640625
"51.50260,-0.29149_255",0.31835693359375,0.08742431640625,0.08128662109375,0.015009765625,NA,NA,NA,0.0015478515625,0.47176513671875,NA,0.01427978515625,NA,NA,0.004697265625,NA,NA,NA,NA,NA,0.00563232421875
"51.50261,-0.28502_326",0.1374072265625,0.23035888671875,0.1063525390625,0.01375,0.0127783203125,NA,NA,0.00129638671875,NA,0.0060498046875,0.32360595703125,NA,NA,0.0101953125,NA,NA,NA,NA,NA,0.15820556640625
"51.50260,-0.29149_165",0.2717041015625,0.11787353515625,0.08019287109375,0.02115234375,NA,NA,NA,NA,0.4090966796875,NA,0.085927734375,NA,NA,0.01079833984375,NA,NA,NA,NA,NA,0.00325439453125
"51.50260,-0.29149_75",0.31013427734375,0.09554931640625,0.09408935546875,0.0148583984375,0.00823486328125,NA,NA,0.000791015625,0.1787939453125,0.001826171875,0.28856201171875,NA,NA,0.0027880859375,NA,NA,NA,NA,NA,0.00437255859375
"51.50261,-0.28502_56",0.2634033203125,0.07870849609375,NA,NA,0.00660400390625,NA,NA,NA,0.2314892578125,NA,NA,NA,NA,0.06589111328125,NA,NA,NA,0.00416015625,NA,0.34974365234375
"51.50268,-0.28667_54",0.37794921875,0.0355615234375,0.08186767578125,0.00391357421875,0.03780029296875,NA,NA,NA,0.1105517578125,NA,0.3356787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01667724609375
"51.50269,-0.29098_255",0.31337646484375,0.08864013671875,0.0813232421875,0.01487548828125,0.0083544921875,NA,NA,0.0020166015625,0.25375,0.0032080078125,0.22481201171875,NA,NA,0.00756103515625,NA,NA,NA,NA,NA,0.00208251953125
"51.50323,-0.28406_106",0.3035400390625,NA,0.0121337890625,0.0765185546875,NA,NA,NA,NA,0.40099365234375,NA,0.20273193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00408203125
"51.50268,-0.28667_234",0.21334228515625,0.02025634765625,0.09524658203125,0.0066455078125,0.02525634765625,NA,NA,NA,NA,NA,0.32523681640625,NA,NA,0.1849169921875,NA,NA,NA,NA,NA,0.12909912109375
"51.50243,-0.29250_345",0.19831298828125,0.06237548828125,0.0999658203125,0.00935546875,NA,NA,NA,NA,0.3160986328125,0.003232421875,0.12264404296875,NA,NA,0.185703125,NA,NA,NA,NA,NA,0.00231201171875
"51.50243,-0.29250_255",0.3168896484375,0.07710693359375,0.12041015625,0.01252685546875,NA,NA,NA,NA,NA,0.00332275390625,0.35015625,NA,NA,0.048037109375,NA,NA,NA,NA,NA,0.07155029296875
"51.50204,-0.28470_326",0.313330078125,0.070263671875,0.09199951171875,0.0255615234375,NA,NA,NA,0.00146728515625,0.2291064453125,0.01479248046875,NA,NA,NA,0.00926025390625,NA,NA,NA,NA,NA,0.24421875
"51.50204,-0.28470_56",0.283232421875,0.1031005859375,0.14119140625,0.01888916015625,NA,NA,NA,NA,0.23477783203125,0.0096533203125,0.19699951171875,NA,NA,0.0052685546875,NA,NA,NA,NA,NA,0.00688720703125
"51.50189,-0.28451_146",0.29224853515625,0.07287109375,0.14259765625,0.0269921875,0.01365478515625,NA,NA,NA,NA,NA,0.37614990234375,NA,NA,0.0268017578125,NA,NA,NA,NA,NA,0.04868408203125
"51.50189,-0.28451_236",0.302373046875,0.06206787109375,0.17011962890625,0.03394287109375,0.0063623046875,NA,NA,NA,NA,NA,0.3643212890625,NA,NA,0.0297021484375,NA,NA,NA,NA,NA,0.03111083984375
"51.50189,-0.28451_326",0.3132177734375,0.076826171875,0.11925048828125,0.02351806640625,NA,NA,NA,NA,0.23840576171875,NA,NA,NA,NA,0.02274169921875,NA,NA,NA,NA,NA,0.2060400390625
"51.50189,-0.28451_56",0.3225341796875,0.0680322265625,0.12670166015625,0.0227587890625,0.01194580078125,NA,NA,NA,0.15883056640625,0.0038232421875,0.26759033203125,NA,NA,0.0146630859375,NA,NA,NA,NA,NA,0.0031201171875
"51.50245,-0.29225_75",0.25713623046875,0.03504150390625,0.1179833984375,0.02281005859375,0.01633544921875,NA,NA,NA,NA,NA,0.38558349609375,NA,NA,0.11853515625,NA,NA,NA,NA,NA,0.04657470703125
"51.50243,-0.29250_165",0.27925537109375,0.10393798828125,0.132451171875,0.02755615234375,NA,NA,NA,0.00138671875,0.27897216796875,0.01974609375,0.136982421875,NA,NA,0.018251953125,NA,NA,NA,NA,NA,0.0014599609375
"51.50240,-0.29276_345",0.28473876953125,0.09615966796875,0.1099267578125,NA,NA,NA,NA,NA,0.33857421875,0.0198828125,0.09634033203125,NA,NA,0.04992919921875,NA,NA,NA,NA,NA,0.0044482421875
"51.50240,-0.29276_255",0.30987060546875,0.0821337890625,0.096923828125,0.00037109375,0.0236767578125,0.008701171875,NA,0.00495849609375,NA,0.00927734375,0.26958740234375,NA,NA,0.0254736328125,NA,NA,NA,NA,NA,0.16902587890625
"51.50240,-0.29276_165",0.26388427734375,0.1203173828125,0.13902587890625,0.02234130859375,0.0239697265625,0.00658447265625,NA,0.0052099609375,NA,0.00048828125,0.3606298828125,NA,NA,0.01979736328125,NA,NA,NA,NA,NA,0.03775146484375
"51.50240,-0.29276_75",0.343740234375,0.0563720703125,0.08224365234375,0.02219970703125,NA,NA,NA,NA,0.2283544921875,NA,0.231298828125,NA,NA,0.0299462890625,NA,NA,NA,NA,NA,0.0058447265625
"51.50238,-0.29302_255",0.33593505859375,0.06218017578125,0.09993896484375,0.02332275390625,NA,0.00654541015625,NA,NA,0.09564453125,0.01083740234375,0.33702392578125,NA,NA,0.02148681640625,NA,NA,NA,NA,NA,0.0070849609375
"51.50238,-0.29302_345",0.23585693359375,0.156796875,0.1396142578125,0.0190234375,NA,NA,NA,0.00260498046875,NA,0.016953125,0.3352294921875,NA,NA,0.016357421875,NA,NA,NA,NA,NA,0.0775634765625
"51.50238,-0.29302_165",0.3401708984375,NA,0.1193408203125,0.01644287109375,NA,0.00563720703125,NA,0.0063720703125,NA,0.01928955078125,0.39230712890625,NA,NA,0.03820068359375,NA,NA,NA,NA,NA,0.06223876953125
"51.50238,-0.29302_75",0.29710205078125,0.09376708984375,0.0898974609375,0.03646240234375,NA,NA,NA,NA,0.06151123046875,0.006796875,0.38739990234375,NA,NA,0.0231591796875,NA,NA,NA,NA,NA,0.00390380859375
"51.50243,-0.29250_75",0.2641552734375,0.0776953125,0.09198486328125,0.00115966796875,NA,NA,NA,NA,0.38490966796875,NA,NA,NA,NA,0.09199951171875,NA,NA,NA,NA,NA,0.088095703125
"51.50268,-0.28667_324",0.24250732421875,0.056875,0.04765869140625,0.0023193359375,0.0649169921875,NA,NA,NA,0.0975341796875,NA,0.37748779296875,NA,NA,0.10906005859375,NA,NA,NA,NA,NA,0.001640625
"51.50245,-0.29225_165",0.25543212890625,0.08970703125,0.13492919921875,0.0357666015625,NA,NA,NA,NA,NA,NA,0.383916015625,0.0012744140625,NA,0.0657861328125,NA,NA,NA,NA,NA,0.0331884765625
"51.50204,-0.28470_146",0.3043798828125,0.0980859375,0.14331298828125,0.00841064453125,NA,NA,NA,NA,NA,0.01294921875,0.3499365234375,NA,NA,0.028173828125,NA,NA,NA,NA,NA,0.0547509765625
"51.50281,-0.28648_144",0.2236767578125,0.08020751953125,0.16305908203125,0.03098388671875,NA,NA,NA,NA,NA,NA,0.33577880859375,NA,NA,0.09914306640625,NA,NA,NA,NA,NA,0.06715087890625
"51.50281,-0.28648_54",0.28133056640625,0.02375,NA,0.0187939453125,0.0197216796875,NA,NA,NA,0.1256640625,NA,0.3392919921875,0.00094482421875,NA,0.08632568359375,NA,NA,NA,NA,NA,0.10417724609375
"51.50281,-0.28648_324",0.24121826171875,0.04502685546875,0.07732421875,0.01146728515625,0.0145068359375,NA,NA,NA,NA,NA,0.34374755859375,NA,NA,NA,NA,NA,NA,0.0716650390625,NA,0.1950439453125
"51.50281,-0.28648_234",0.32837890625,0.05032958984375,0.1503662109375,0.02222900390625,0.03318115234375,NA,NA,0.01427001953125,NA,NA,0.36119384765625,NA,NA,0.0013671875,NA,NA,NA,0.00237548828125,NA,0.03630859375
"51.50294,-0.28630_144",0.27651123046875,0.10095458984375,0.09682373046875,0.02165771484375,NA,NA,NA,0.00139892578125,NA,0.02134033203125,0.36732666015625,NA,NA,0.0128125,NA,NA,NA,NA,NA,0.10117431640625
"51.50294,-0.28630_54",0.28050537109375,0.0552294921875,0.05991943359375,0.02889404296875,NA,NA,NA,NA,NA,NA,0.37914794921875,NA,NA,0.05985595703125,NA,NA,NA,NA,NA,0.13644775390625
"51.50294,-0.28630_324",0.31405517578125,0.02648193359375,0.0971923828125,0.0251953125,NA,NA,NA,NA,NA,NA,0.37560791015625,NA,NA,0.07261962890625,NA,NA,NA,NA,NA,0.08884765625
"51.50294,-0.28630_234",0.32135986328125,0.0830712890625,0.12184326171875,0.0130712890625,0.017119140625,NA,NA,0.00306396484375,0.04937744140625,NA,0.368232421875,NA,NA,0.0148095703125,NA,NA,NA,NA,NA,0.0080517578125
"51.50204,-0.28470_236",0.27253173828125,0.10974853515625,0.13593017578125,0.02182861328125,NA,NA,NA,NA,0.24883544921875,0.00699462890625,0.18210693359375,NA,NA,0.0155322265625,NA,NA,NA,NA,NA,0.00649169921875
"51.50307,-0.28612_144",0.2957958984375,0.07919921875,0.10168212890625,0.02790283203125,0.00665771484375,NA,NA,NA,NA,0.0145654296875,0.36086669921875,NA,NA,0.00535888671875,NA,NA,NA,NA,NA,0.10797119140625
"51.50233,-0.28508_236",0.255771484375,0.0338720703125,0.1149658203125,0.01274169921875,NA,NA,NA,NA,NA,0.005341796875,0.33005615234375,NA,NA,0.1332568359375,NA,NA,NA,NA,NA,0.113994140625
"51.50233,-0.28508_146",0.23808837890625,0.07547607421875,0.10750244140625,0.01071044921875,NA,NA,NA,NA,0.2346533203125,NA,NA,NA,NA,0.08922607421875,NA,NA,NA,NA,NA,0.24434326171875
"51.50233,-0.28508_326",0.2749462890625,0.091943359375,0.0607568359375,0.03149169921875,NA,NA,NA,NA,0.1728271484375,0.0051904296875,0.3052734375,NA,NA,0.05232177734375,NA,NA,NA,NA,NA,0.0052490234375
"51.50233,-0.28508_56",0.1770458984375,0.17689453125,0.109208984375,0.03076416015625,0.00894287109375,NA,NA,NA,0.25981201171875,0.008427734375,0.20483642578125,NA,NA,0.020869140625,NA,NA,NA,NA,NA,0.0031982421875
"51.50218,-0.28489_146",0.3072705078125,0.0877978515625,0.08517333984375,0.015771484375,NA,NA,NA,NA,0.256064453125,4.39453125e-05,NA,NA,NA,0.01591552734375,NA,NA,NA,NA,NA,0.231962890625
"51.50218,-0.28489_236",0.2224609375,0.12549072265625,0.115869140625,0.00172607421875,NA,NA,NA,NA,0.31029052734375,0.0050634765625,0.1612890625,NA,NA,0.05006103515625,NA,NA,NA,NA,NA,0.0077490234375
"51.50218,-0.28489_326",0.294619140625,0.0768359375,0.1033740234375,0.0088623046875,NA,0.007177734375,NA,NA,0.15315185546875,0.0096533203125,0.29809814453125,NA,NA,0.0373193359375,NA,NA,NA,NA,NA,0.010908203125
"51.50218,-0.28489_56",0.2930712890625,0.0847119140625,0.11794189453125,0.016513671875,NA,NA,NA,NA,0.1764892578125,NA,0.2845556640625,NA,NA,0.0227197265625,NA,NA,NA,NA,NA,0.00399658203125
"51.50307,-0.28612_54",0.3136962890625,0.08016357421875,0.08720458984375,0.0390087890625,NA,NA,NA,NA,0.11233642578125,NA,0.36179931640625,NA,NA,0.00211669921875,NA,NA,NA,NA,NA,0.00367431640625
"51.50323,-0.28406_16",0.382548828125,NA,0.04492919921875,0.019287109375,NA,NA,NA,NA,0.17930419921875,0.009931640625,0.338935546875,NA,NA,0.0217236328125,NA,NA,NA,NA,NA,0.00333984375
"51.50309,-0.28420_286",0.22143310546875,0.079384765625,0.27882568359375,NA,NA,NA,NA,0.0030322265625,0.0529150390625,0.05950439453125,0.29888427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0060205078125
"51.50309,-0.28420_196",0.2533544921875,0.01548828125,0.09097900390625,0.02031005859375,NA,NA,NA,0.001962890625,NA,0.090166015625,0.36383056640625,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.163232421875
"51.50297,-0.28517_312",0.30813720703125,0.09779296875,0.07746337890625,NA,0.0402392578125,NA,NA,0.00112548828125,0.18173583984375,0.019560546875,0.26749267578125,NA,0.00073486328125,0.0018115234375,NA,NA,NA,NA,NA,0.00390625
"51.50286,-0.28498_222",0.16493896484375,0.18741943359375,0.16479736328125,0.01452392578125,0.00913330078125,NA,NA,0.0001806640625,0.338505859375,0.0062353515625,0.10958251953125,NA,NA,0.00263916015625,NA,NA,NA,NA,NA,0.00204345703125
"51.50297,-0.28517_42",0.2939306640625,0.1115478515625,0.0993212890625,0.00394775390625,0.02683349609375,NA,NA,NA,0.13489501953125,0.014033203125,0.30290771484375,NA,NA,0.0079541015625,NA,NA,NA,NA,NA,0.00462890625
"51.50297,-0.28517_222",0.27005859375,0.11383544921875,0.0504248046875,NA,0.044560546875,0.00404541015625,NA,0.00114990234375,NA,NA,0.39998779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.1159375
"51.50297,-0.28517_132",0.3073779296875,0.08849609375,0.07761962890625,0.00435546875,0.0115771484375,NA,NA,0.00099365234375,NA,NA,0.37787353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.13170654296875
"51.50309,-0.28536_42",0.22289794921875,0.07042236328125,0.1100048828125,0.021875,0.00750732421875,NA,NA,NA,0.183369140625,0.01001220703125,0.25841796875,NA,NA,0.110029296875,NA,NA,NA,NA,NA,0.0054638671875
"51.50309,-0.28536_312",0.32017822265625,0.0848193359375,0.1084814453125,0.01058837890625,0.04107666015625,NA,NA,0.00148193359375,0.29889892578125,0.00457763671875,0.12783203125,NA,NA,0.000625,NA,NA,NA,NA,NA,0.0014404296875
"51.50309,-0.28536_132",0.287421875,0.04957275390625,NA,NA,0.04723876953125,NA,NA,NA,0.2628173828125,NA,0.23029296875,NA,0.003173828125,0.07640869140625,NA,NA,NA,NA,0.0055419921875,0.03753173828125
"51.50286,-0.28498_132",0.30399169921875,0.07129150390625,0.0401025390625,0.0084716796875,0.02672607421875,NA,NA,NA,0.36845703125,0.00911376953125,0.16762451171875,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.00324462890625
"51.50309,-0.28536_222",0.2716748046875,0.090849609375,0.063662109375,0.005693359375,0.08529541015625,NA,NA,NA,0.3890283203125,NA,0.07517333984375,NA,0.00732177734375,NA,NA,NA,NA,NA,0.01045654296875,0.0008447265625
"51.50321,-0.28555_42",0.33001708984375,0.0777197265625,0.1381884765625,0.02792236328125,NA,NA,NA,NA,NA,0.0019873046875,0.353671875,NA,NA,0.00223876953125,NA,NA,NA,NA,NA,0.06825439453125
