,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44488,0.10719_217",0.2666943359375,0.03490234375,0.1021435546875,0.008310546875,NA,0.0110595703125,NA,NA,NA,0.12166259765625,0.4005517578125,NA,NA,0.02142333984375,NA,NA,NA,NA,NA,0.033251953125
"51.44417,0.10682_37",0.34892578125,0.0164208984375,0.1031982421875,0.0124560546875,NA,NA,NA,NA,NA,0.03485595703125,0.33864501953125,NA,NA,0.035986328125,NA,NA,NA,NA,NA,0.10951171875
"51.44488,0.10719_307",0.10989013671875,0.09524658203125,0.08578125,0.04530029296875,NA,NA,NA,NA,NA,0.19441162109375,0.388115234375,NA,NA,0.008818359375,NA,NA,NA,NA,NA,0.0724365234375
"51.44417,0.10682_127",NA,0.30565185546875,0.139775390625,0.01551025390625,NA,NA,NA,0.0035595703125,NA,0.013173828125,0.38873046875,NA,NA,0.0189990234375,NA,NA,NA,NA,NA,0.114599609375
"51.44417,0.10682_307",0.29713623046875,0.0294140625,0.06636474609375,0.01146240234375,NA,NA,NA,NA,NA,0.0504638671875,0.39802978515625,NA,NA,0.11949951171875,NA,NA,NA,NA,NA,0.02762939453125
"51.44488,0.10719_127",0.3254052734375,0.00921875,0.07529296875,0.002744140625,0.0473291015625,NA,NA,NA,NA,0.03911376953125,0.433740234375,NA,NA,0.0493701171875,NA,NA,NA,NA,NA,0.01778564453125
"51.44543,0.10540_143",0.33394775390625,0.07254638671875,0.0401220703125,0.00985595703125,NA,NA,NA,NA,NA,0.01052978515625,0.4401708984375,NA,NA,0.01686767578125,NA,NA,NA,NA,NA,0.07595947265625
"51.44549,0.10519_3",0.1671533203125,0.01982421875,0.0436328125,NA,0.0562841796875,NA,NA,NA,NA,NA,0.43018310546875,NA,NA,0.19676513671875,NA,NA,NA,NA,NA,0.0861572265625
"51.44541,0.10563_323",0.227041015625,0.03817626953125,0.042021484375,0.0383447265625,NA,NA,NA,NA,NA,0.02032958984375,0.44455322265625,NA,NA,0.1457470703125,NA,NA,NA,NA,NA,0.04378662109375
"51.44541,0.10563_233",0.33367919921875,0.0763916015625,0.05320556640625,0.02579833984375,NA,NA,NA,NA,0.0540625,0.00453857421875,0.4418359375,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.00507080078125
"51.44541,0.10563_143",0.3257470703125,0.0663818359375,0.049697265625,0.008046875,0.0147216796875,0.01183349609375,NA,NA,NA,NA,0.4352392578125,NA,NA,0.01562744140625,NA,NA,NA,NA,NA,0.072705078125
"51.44545,0.10581_273",0.24867919921875,0.05725341796875,0.031552734375,0.029501953125,NA,NA,NA,NA,NA,0.01416015625,0.44825927734375,NA,NA,0.11840576171875,NA,NA,NA,NA,NA,0.0521875
"51.44532,0.10704_97",0.30600830078125,0.0597802734375,0.08743896484375,0.009658203125,NA,NA,NA,NA,NA,0.01414306640625,0.4148779296875,NA,NA,0.0472314453125,NA,NA,NA,NA,NA,0.06086181640625
"51.44434,0.10692_37",0.30296142578125,NA,0.09907958984375,0.02423828125,NA,NA,NA,NA,NA,0.0661181640625,0.35502685546875,NA,NA,0.0115478515625,NA,NA,NA,NA,NA,0.14102783203125
"51.44388,0.10289_54",0.2362451171875,0.01748291015625,0.02326171875,0.00589111328125,0.0337841796875,NA,NA,NA,0.34093017578125,0.12458984375,0.2002587890625,NA,NA,0.01031494140625,NA,NA,NA,NA,NA,0.0072412109375
"51.44542,0.10495_233",0.35083251953125,0.05741455078125,0.01994384765625,0.0085400390625,0.03109130859375,NA,NA,NA,NA,0.02589111328125,0.4051904296875,NA,NA,0.01593505859375,0.00097900390625,NA,NA,NA,NA,0.08418212890625
"51.44400,0.10333_324",0.01969970703125,NA,0.04017822265625,0.0230029296875,0.0778759765625,NA,NA,NA,0.4081982421875,0.3289990234375,0.0908544921875,NA,NA,0.00146484375,NA,NA,NA,NA,NA,0.0097265625
"51.44541,0.10563_53",0.23024658203125,0.03434326171875,0.05236083984375,0.03340087890625,NA,NA,NA,NA,NA,0.026728515625,0.4515966796875,NA,NA,0.1443505859375,NA,NA,NA,NA,NA,0.02697265625
"51.44545,0.10581_93",0.3358984375,0.02891357421875,0.0265576171875,0.009169921875,0.035185546875,NA,NA,NA,NA,0.001494140625,0.460205078125,NA,NA,0.058076171875,NA,NA,NA,NA,NA,0.04449951171875
"51.44545,0.10581_3",0.24337158203125,0.0669189453125,0.050400390625,0.02849365234375,0.0313427734375,NA,NA,NA,NA,0.00997314453125,0.4432177734375,NA,NA,0.08880615234375,NA,NA,NA,NA,NA,0.0374755859375
"51.44637,0.10906_352",0.34302490234375,0.02630859375,0.06982666015625,0.008486328125,NA,0.0062060546875,NA,NA,NA,0.06444091796875,0.43316650390625,NA,NA,0.02093505859375,NA,NA,NA,NA,NA,0.02760498046875
"51.44488,0.10719_37",0.2667138671875,0.01120361328125,0.03779541015625,0.0399755859375,0.00826171875,NA,NA,NA,NA,0.0788916015625,0.41127685546875,NA,NA,0.04988037109375,NA,NA,NA,NA,NA,0.0960009765625
"51.44545,0.10581_183",0.1833251953125,0.07119873046875,0.0613427734375,0.01858154296875,NA,NA,NA,NA,NA,0.0015234375,0.4229931640625,NA,NA,0.16364501953125,NA,NA,NA,NA,NA,0.07739013671875
"51.44542,0.10495_323",0.26252197265625,0.15251220703125,0.0350634765625,0.00744873046875,0.0128369140625,NA,NA,NA,NA,NA,0.450966796875,NA,NA,0.0456494140625,NA,NA,NA,NA,NA,0.03300048828125
"51.44645,0.10967_352",0.19780517578125,0.05220458984375,0.03091064453125,0.02761474609375,NA,NA,NA,NA,0.172880859375,0.18611572265625,NA,0.0054150390625,NA,NA,NA,NA,NA,NA,NA,0.32705322265625
"51.44775,0.10958_255",0.2500390625,0.15875,0.1294873046875,NA,NA,NA,NA,0.0022314453125,NA,0.02527587890625,0.4052490234375,NA,NA,0.0110205078125,NA,NA,NA,0.0007666015625,NA,0.01718017578125
"51.44645,0.10967_262",0.30388427734375,0.100673828125,0.0279296875,0.01771728515625,NA,NA,NA,NA,0.1437255859375,0.0326611328125,0.344052734375,0.013935546875,NA,0.00161865234375,NA,NA,NA,NA,NA,0.01380126953125
"51.44645,0.10967_82",0.38701904296875,NA,0.03911376953125,0.002578125,NA,NA,NA,NA,NA,NA,0.4267431640625,NA,NA,0.00593994140625,NA,NA,NA,NA,NA,0.13860595703125
"51.44645,0.10967_172",0.35679443359375,0.050341796875,0.06052978515625,0.00552001953125,NA,NA,NA,NA,NA,0.0484814453125,0.43679931640625,NA,NA,0.00956787109375,NA,NA,NA,NA,NA,0.03196533203125
"51.44775,0.10958_75",0.21076171875,0.17415283203125,0.1135009765625,0.02150146484375,0.00523193359375,NA,NA,0.00184326171875,NA,0.02003173828125,0.4136181640625,NA,NA,0.0043603515625,NA,NA,NA,NA,NA,0.03499755859375
"51.44775,0.10958_165",0.4058203125,NA,0.12777099609375,0.0115087890625,NA,NA,NA,NA,NA,0.01695556640625,0.4110498046875,NA,NA,0.00821044921875,NA,NA,NA,NA,NA,0.01868408203125
"51.44775,0.10958_345",0.34104248046875,0.05937744140625,0.08513427734375,0.00289794921875,0.00981689453125,NA,NA,NA,NA,0.03000732421875,0.4187548828125,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.05192138671875
"51.44700,0.11351_170",0.2821533203125,NA,0.067822265625,0.00359375,NA,NA,NA,NA,NA,0.10868896484375,0.42187255859375,NA,NA,0.03254638671875,NA,NA,NA,NA,NA,0.08332275390625
"51.44758,0.10961_75",0.23196533203125,0.17286865234375,0.122509765625,0.01520751953125,NA,NA,NA,0.00184326171875,NA,NA,0.41363037109375,0.00079833984375,NA,0.022578125,NA,NA,NA,NA,NA,0.0185986328125
"51.44738,0.11584_170",0.2815576171875,0.09745361328125,0.0814306640625,0.01437744140625,NA,NA,NA,NA,NA,0.0661669921875,0.41361328125,NA,NA,0.00474853515625,NA,NA,NA,NA,NA,0.04065185546875
"51.44539,0.10410_229",0.39108642578125,0.02031005859375,NA,0.0020947265625,NA,NA,NA,NA,0.116982421875,0.0560888671875,0.3940576171875,NA,NA,0.00567626953125,NA,NA,NA,NA,NA,0.01370361328125
"51.44738,0.11584_260",0.34860595703125,NA,0.07546875,0.01607177734375,NA,NA,NA,NA,NA,0.047412109375,0.41547119140625,NA,NA,0.00377685546875,NA,NA,NA,NA,NA,0.093193359375
"51.44738,0.11584_80",0.39539306640625,NA,0.0712255859375,0.008203125,NA,NA,NA,NA,NA,0.03535888671875,0.42889892578125,NA,NA,0.01488525390625,NA,NA,NA,NA,NA,0.04603515625
"51.44539,0.10410_319",0.4114013671875,NA,NA,0.00103515625,NA,0.00520751953125,NA,NA,0.09126708984375,0.058466796875,0.40450927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02811279296875
"51.44738,0.11584_350",0.31107666015625,0.0675439453125,0.0755224609375,0.0105810546875,NA,NA,NA,NA,NA,0.06270751953125,0.42656494140625,NA,NA,0.008037109375,NA,NA,NA,NA,NA,0.03796630859375
"51.44728,0.11524_260",0.30501953125,NA,0.0793212890625,NA,NA,0.0076025390625,NA,NA,NA,0.007568359375,0.342880859375,NA,NA,0.15402099609375,NA,NA,NA,NA,NA,0.10358642578125
"51.44346,0.11184_84",0.39404296875,NA,0.112646484375,NA,NA,NA,NA,NA,NA,0.01906494140625,0.386728515625,NA,NA,0.04608642578125,NA,NA,NA,NA,NA,0.0414306640625
"51.44346,0.11155_264",0.22171142578125,0.0162744140625,0.0434814453125,0.0068359375,0.0047021484375,NA,NA,NA,0.22894287109375,0.081865234375,0.27507568359375,NA,NA,0.11412109375,NA,NA,NA,NA,NA,0.00698974609375
"51.44346,0.11184_174",0.15411376953125,0.19822998046875,0.139169921875,0.011435546875,NA,NA,NA,NA,NA,0.05014404296875,0.392861328125,NA,NA,0.03803955078125,NA,NA,NA,NA,NA,0.016005859375
"51.44346,0.11155_354",0.10393310546875,NA,0.0925537109375,0.00872802734375,NA,0.008359375,NA,0.00176025390625,NA,0.30731689453125,0.22819091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.24915771484375
"51.44346,0.11184_264",0.2108642578125,0.13844482421875,0.10998291015625,0.00546142578125,NA,NA,NA,NA,NA,0.01194580078125,0.416357421875,NA,NA,0.09317138671875,NA,NA,NA,NA,NA,0.01377197265625
"51.44346,0.11155_84",0.24503173828125,0.120625,0.1162548828125,0.0095556640625,NA,0.00601806640625,NA,NA,NA,0.07999755859375,0.3826806640625,NA,NA,0.00919189453125,NA,NA,NA,NA,NA,0.03064453125
"51.44346,0.11155_174",0.267255859375,0.03815185546875,0.10330078125,0.002294921875,NA,NA,NA,NA,NA,0.0240673828125,0.33874267578125,NA,NA,0.124375,NA,NA,NA,NA,NA,0.1018115234375
"51.44484,0.10377_139",0.37998046875,NA,0.06250244140625,NA,NA,0.0096142578125,NA,NA,0.15889404296875,0.06009521484375,0.317333984375,NA,NA,0.002353515625,NA,NA,NA,NA,NA,0.00922607421875
"51.44484,0.10377_319",0.06940185546875,NA,NA,NA,NA,NA,NA,NA,0.1848681640625,0.4097900390625,NA,NA,NA,0.00023193359375,NA,NA,NA,NA,NA,0.3357080078125
"51.44484,0.10377_229",0.272177734375,NA,0.02904052734375,NA,NA,NA,NA,NA,0.1081640625,0.18791259765625,0.38492431640625,NA,NA,0.00611328125,NA,NA,NA,NA,NA,0.01166748046875
"51.44484,0.10377_49",0.3591845703125,NA,0.03534423828125,NA,NA,NA,NA,NA,0.14375244140625,0.09566162109375,0.354033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01202392578125
"51.44500,0.10392_139",0.3779931640625,NA,0.06135986328125,0.0042529296875,NA,0.00879638671875,NA,NA,NA,0.067646484375,0.3614599609375,NA,NA,0.00178955078125,NA,NA,NA,NA,NA,0.11670166015625
"51.44677,0.11184_81",0.378623046875,NA,0.09167724609375,0.00607666015625,NA,NA,NA,NA,NA,0.018896484375,0.43427001953125,NA,NA,0.0545556640625,NA,NA,NA,NA,NA,0.01590087890625
"51.44677,0.11184_261",0.39602294921875,NA,0.064580078125,0.00726806640625,NA,NA,NA,NA,NA,0.02597900390625,0.380859375,NA,NA,0.00974853515625,NA,NA,NA,NA,NA,0.1155419921875
"51.44346,0.11268_84",0.26552490234375,0.13381591796875,0.09814697265625,0.00494140625,NA,NA,NA,NA,NA,0.020595703125,0.41628173828125,NA,NA,0.0405615234375,NA,NA,NA,NA,NA,0.0201318359375
"51.44346,0.11268_264",0.28162353515625,0.1184521484375,0.11667724609375,NA,NA,NA,NA,NA,0.24391357421875,0.00765869140625,NA,NA,NA,0.03858642578125,NA,NA,NA,NA,NA,0.19308837890625
"51.44346,0.11268_174",0.1623583984375,0.21697998046875,0.11404296875,0.01348388671875,NA,0.007626953125,NA,NA,0.1261376953125,0.033984375,0.2994580078125,NA,NA,0.01814697265625,NA,NA,NA,0.00255615234375,NA,0.005224609375
"51.44539,0.10410_49",0.25022216796875,0.162158203125,0.074443359375,0.01917236328125,NA,NA,NA,0.001728515625,NA,0.0039453125,0.4281689453125,NA,NA,0.0005322265625,NA,NA,NA,NA,NA,0.05962890625
"51.44500,0.10392_49",0.35405029296875,NA,NA,0.00581298828125,NA,NA,NA,NA,0.1897509765625,0.10012451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35026123046875
"51.44586,0.10578_260",0.274970703125,0.00703857421875,0.0610595703125,0.00169189453125,NA,NA,NA,NA,NA,0.1663525390625,0.4347314453125,NA,NA,0.0159375,NA,NA,NA,NA,NA,0.0382177734375
"51.44586,0.10578_170",0.3697705078125,NA,0.021181640625,0.01275146484375,NA,NA,NA,NA,NA,0.05776123046875,0.4144873046875,NA,NA,0.02686279296875,NA,NA,NA,NA,NA,0.09718505859375
"51.44586,0.10578_80",0.38206298828125,0.01075927734375,NA,0.016962890625,NA,0.0125,NA,NA,0.07375244140625,0.049072265625,0.39474365234375,NA,NA,0.0114892578125,NA,NA,NA,NA,NA,0.0486572265625
"51.44586,0.10578_350",0.1331201171875,NA,0.10128662109375,0.010263671875,NA,NA,NA,NA,NA,0.3068212890625,0.40426513671875,NA,NA,0.0119921875,NA,NA,NA,NA,NA,0.0322509765625
"51.44758,0.10961_345",0.32479248046875,0.10093994140625,0.10525634765625,NA,NA,NA,NA,NA,NA,0.00826416015625,0.42718505859375,NA,NA,0.01287109375,NA,NA,NA,NA,NA,0.02069091796875
"51.44346,0.11184_354",0.24355712890625,0.0785791015625,0.1112158203125,0.00731201171875,NA,NA,NA,NA,NA,0.0286181640625,0.40093017578125,0.00033447265625,NA,0.0959765625,NA,NA,NA,NA,NA,0.0334765625
"51.44346,0.11240_174",0.2346044921875,0.06613037109375,0.12670654296875,0.00667236328125,NA,NA,NA,NA,NA,0.00305908203125,0.39409912109375,NA,NA,0.12976806640625,NA,NA,NA,NA,NA,0.0389599609375
"51.44346,0.11240_84",0.35841064453125,0.066162109375,0.1099365234375,0.0091845703125,NA,NA,NA,NA,NA,0.00238037109375,0.39081298828125,NA,NA,0.02341552734375,NA,NA,NA,0.00101806640625,NA,0.03867919921875
"51.44406,0.10231_357",0.30355224609375,0.035068359375,0.01373779296875,0.00361083984375,NA,NA,NA,NA,NA,0.08370361328125,0.448896484375,NA,NA,0.063212890625,NA,NA,NA,NA,NA,0.0482177734375
"51.44406,0.10231_177",0.33517822265625,NA,0.0510400390625,0.0114892578125,0.00535400390625,0.0066650390625,NA,0.00645751953125,0.1400390625,0.07823974609375,0.3481298828125,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,0.014208984375
"51.44346,0.11240_354",0.0851171875,0.25673583984375,0.13600341796875,0.01742919921875,NA,NA,NA,0.0011279296875,0.20718994140625,0.05346923828125,NA,NA,NA,0.03014892578125,NA,NA,NA,NA,NA,0.2127783203125
"51.44406,0.10231_267",0.34178466796875,0.0273193359375,0.05577392578125,0.01101806640625,NA,NA,NA,NA,NA,0.03805908203125,0.379462890625,NA,NA,0.04634521484375,NA,NA,NA,NA,NA,0.10023681640625
"51.44709,0.11403_350",0.26927001953125,NA,0.09167724609375,0.00849609375,NA,0.00618408203125,NA,NA,NA,0.06648193359375,0.4054345703125,NA,NA,0.08802490234375,NA,NA,NA,NA,NA,0.06443115234375
"51.44723,0.11494_350",0.3077099609375,0.05660888671875,0.07389404296875,0.0034765625,NA,NA,NA,NA,NA,0.0870751953125,0.319873046875,NA,NA,0.00623779296875,NA,NA,NA,NA,NA,0.14512451171875
"51.44346,0.11127_354",0.2237646484375,0.05296630859375,0.1396240234375,0.00895751953125,0.0149609375,NA,NA,0.00096435546875,NA,0.11770751953125,0.33089599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.11015869140625
"51.44709,0.11403_80",0.33366455078125,NA,0.0568310546875,0.00281005859375,NA,NA,NA,NA,NA,0.0844970703125,0.40820556640625,NA,NA,0.00197509765625,NA,NA,NA,NA,NA,0.1120166015625
"51.44709,0.11403_260",0.27626220703125,0.0225634765625,0.05322998046875,0.0096630859375,NA,NA,NA,NA,NA,0.06892333984375,0.42221923828125,NA,0.0007861328125,0.0902099609375,NA,NA,NA,NA,NA,0.056142578125
"51.44709,0.11403_170",0.27572021484375,0.08728759765625,0.04557373046875,0.00533935546875,NA,NA,NA,NA,0.0987109375,0.08009765625,0.390595703125,NA,0.0008837890625,0.00303955078125,NA,NA,NA,NA,0.00063720703125,0.0121142578125
"51.44406,0.10231_87",0.235537109375,0.0321044921875,0.02823486328125,0.00910400390625,NA,NA,NA,NA,0.0720068359375,0.1726708984375,0.43084228515625,NA,NA,0.00430908203125,NA,NA,NA,NA,NA,0.0151904296875
"51.44346,0.11268_354",0.25183349609375,0.127138671875,0.09920654296875,0.00162109375,NA,NA,NA,NA,NA,NA,0.38747314453125,NA,NA,0.0707421875,NA,NA,NA,NA,NA,0.06198486328125
"51.44713,0.11433_170",0.1254443359375,NA,0.07286865234375,0.002763671875,NA,NA,NA,NA,NA,0.01642578125,0.36427490234375,NA,NA,0.30265869140625,NA,NA,NA,NA,NA,0.11556396484375
"51.44713,0.11433_80",0.26396484375,NA,0.08072021484375,0.00649169921875,NA,NA,NA,NA,NA,0.04694091796875,0.428955078125,NA,NA,0.144169921875,NA,NA,NA,NA,NA,0.02875732421875
"51.44828,0.10951_173",0.41260498046875,NA,0.12096923828125,0.003037109375,NA,NA,NA,NA,NA,0.0003857421875,0.40351318359375,NA,NA,0.0310107421875,NA,NA,NA,NA,NA,0.02847900390625
"51.44713,0.11433_350",0.3087939453125,NA,0.09243408203125,0.01369140625,NA,NA,NA,NA,NA,0.1126220703125,0.42679443359375,NA,NA,0.009677734375,NA,NA,NA,NA,NA,0.035986328125
"51.44723,0.11494_80",0.3736328125,NA,0.0551025390625,0.009541015625,NA,NA,NA,NA,0.18355712890625,0.04107421875,0.28645263671875,NA,NA,0.00846435546875,0.002685546875,NA,NA,NA,NA,0.03948974609375
"51.44723,0.11494_260",0.392587890625,NA,0.0756201171875,0.0033984375,NA,NA,NA,NA,NA,0.05201416015625,0.42394775390625,NA,NA,0.00961669921875,NA,NA,NA,NA,NA,0.04281494140625
"51.44347,0.11296_174",0.37520751953125,0.03844482421875,0.1015087890625,0.0165234375,NA,NA,NA,NA,NA,0.0195556640625,0.42597412109375,NA,NA,0.006904296875,NA,NA,NA,NA,NA,0.01588134765625
"51.44619,0.11004_341",0.19881103515625,0.039833984375,0.138017578125,0.05170166015625,NA,NA,NA,NA,NA,0.07715576171875,0.37257080078125,NA,NA,0.1028369140625,NA,NA,NA,NA,NA,0.019072265625
"51.44845,0.10949_173",0.3934912109375,NA,0.13623779296875,0.01103271484375,NA,NA,NA,NA,NA,0.00918212890625,0.40697998046875,NA,NA,0.00297119140625,NA,NA,NA,NA,NA,0.04010498046875
"51.44619,0.11004_161",0.20424560546875,0.0329638671875,0.02960205078125,0.03796630859375,0.030859375,NA,NA,NA,0.1070263671875,0.06877197265625,0.38922607421875,NA,NA,0.09438232421875,NA,NA,NA,NA,NA,0.0049560546875
"51.44675,0.10985_345",0.40251708984375,NA,0.10892822265625,0.00259033203125,NA,NA,NA,NA,NA,0.032099609375,0.398203125,NA,NA,0.02091796875,NA,NA,NA,NA,NA,0.03474365234375
"51.44675,0.10985_255",0.1799609375,NA,0.14723388671875,NA,NA,NA,NA,0.0011376953125,NA,0.03101806640625,0.40368896484375,0.00117919921875,NA,0.01187744140625,NA,NA,NA,NA,NA,0.22390380859375
"51.44346,0.11127_84",0.2734326171875,0.0619580078125,0.07874755859375,0.04589599609375,0.01278076171875,NA,NA,0.00111572265625,NA,0.0794482421875,0.41685791015625,NA,NA,0.00470947265625,NA,NA,NA,NA,NA,0.0250537109375
"51.44675,0.10985_75",0.389765625,NA,0.12544677734375,0.00466796875,NA,NA,NA,NA,NA,0.0012646484375,0.41123779296875,NA,NA,0.01777099609375,NA,NA,NA,NA,NA,0.04984619140625
"51.44346,0.11127_174",0.2222314453125,0.1419873046875,0.1446337890625,0.01973388671875,NA,0.0061572265625,NA,NA,NA,0.04547119140625,0.39787353515625,NA,NA,0.0132568359375,NA,NA,NA,NA,NA,0.00865478515625
"51.44675,0.10985_165",0.42294921875,NA,0.10263427734375,0.00443115234375,NA,NA,NA,NA,NA,0.0050830078125,0.4113525390625,NA,NA,0.00892333984375,NA,NA,NA,NA,NA,0.04462646484375
"51.44691,0.10979_75",0.1152587890625,0.28863525390625,0.14596435546875,0.0130908203125,NA,NA,NA,NA,NA,0.007626953125,0.40173583984375,NA,NA,0.02198974609375,NA,NA,NA,NA,NA,0.0056982421875
"51.44492,0.10397_61",0.3628857421875,NA,0.0417626953125,NA,NA,NA,NA,0.00144287109375,0.1309375,0.09649658203125,0.36251708984375,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.00231201171875
"51.44458,0.11059_166",0.24785888671875,0.17442626953125,0.12354248046875,NA,NA,NA,NA,NA,NA,0.0116650390625,0.40603759765625,NA,NA,0.0184814453125,NA,NA,NA,NA,NA,0.01798828125
"51.44436,0.10281_49",0.28691162109375,NA,NA,0.001171875,NA,NA,NA,NA,0.12939453125,0.1727880859375,0.381484375,NA,NA,0.00146728515625,NA,NA,NA,NA,NA,0.0267822265625
"51.44436,0.10281_319",0.18895263671875,NA,NA,NA,NA,NA,NA,NA,0.19935546875,0.26719482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3444970703125
"51.44442,0.10302_139",0.356142578125,NA,0.0494189453125,0.0078955078125,NA,NA,NA,NA,0.1398193359375,0.0367724609375,0.35423583984375,NA,NA,0.03987548828125,NA,NA,NA,NA,NA,0.01583984375
"51.44436,0.10281_229",0.35453369140625,NA,0.046845703125,0.0034521484375,NA,NA,NA,NA,0.1764501953125,0.078486328125,0.331123046875,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.00833740234375
"51.44442,0.10302_49",0.29828857421875,NA,0.0217822265625,NA,NA,NA,NA,0.00272216796875,NA,0.17050048828125,0.4253564453125,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,0.0794189453125
"51.44442,0.10302_319",0.12460693359375,NA,NA,NA,NA,NA,NA,NA,0.10864501953125,0.3419287109375,0.40470947265625,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.017998046875
"51.44731,0.11673_267",0.2474267578125,NA,0.0584521484375,0.00366455078125,0.01632080078125,NA,NA,NA,NA,0.0354150390625,0.4388525390625,NA,NA,0.174296875,NA,NA,NA,NA,NA,0.0255712890625
"51.44666,0.11127_352",0.32153076171875,0.02977783203125,0.0744873046875,0.0077587890625,NA,0.01037353515625,NA,NA,NA,0.08005859375,0.33296630859375,NA,NA,0.01898681640625,NA,NA,NA,NA,NA,0.12406005859375
"51.44512,0.11041_160",0.245498046875,NA,0.10781005859375,0.0024560546875,0.00756103515625,0.009189453125,NA,NA,NA,0.0529052734375,0.41005126953125,NA,NA,0.10325927734375,NA,NA,NA,NA,NA,0.06126953125
"51.44365,0.11082_256",0.32858154296875,NA,0.104375,0.00473876953125,NA,NA,NA,NA,NA,0.0256982421875,0.3981201171875,NA,NA,0.0255029296875,NA,NA,NA,NA,NA,0.1129833984375
"51.44512,0.11041_250",0.0643896484375,0.27294921875,0.150654296875,0.01639892578125,NA,NA,NA,NA,NA,0.06281982421875,0.3915087890625,NA,NA,0.024267578125,NA,NA,NA,NA,NA,0.01701171875
"51.44365,0.11082_76",0.2510205078125,0.1203125,0.128505859375,0.00884033203125,NA,NA,NA,0.002841796875,NA,0.0376416015625,0.419677734375,NA,NA,0.0124169921875,NA,NA,NA,NA,NA,0.01874267578125
"51.44365,0.11082_166",0.40848876953125,NA,0.07192138671875,0.02766357421875,NA,NA,NA,NA,NA,0.02310791015625,0.42199951171875,NA,NA,0.004033203125,NA,NA,NA,NA,NA,0.04278564453125
"51.44365,0.11082_346",0.321669921875,0.07673583984375,0.103779296875,NA,NA,NA,NA,NA,NA,0.023173828125,0.40565185546875,NA,NA,0.035888671875,NA,NA,NA,NA,NA,0.0331005859375
"51.44713,0.11433_260",0.2863623046875,NA,0.06867919921875,0.00627685546875,NA,NA,NA,NA,NA,0.060703125,0.3985791015625,NA,NA,0.08742919921875,NA,NA,NA,NA,NA,0.09197021484375
"51.44718,0.11463_170",0.2680029296875,0.05897216796875,0.09899169921875,0.00240966796875,NA,0.0079443359375,NA,NA,NA,0.05892333984375,0.417353515625,NA,NA,0.0719140625,NA,NA,NA,NA,NA,0.01548828125
