,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61236,-0.32693_256",0.29784912109375,0.01189208984375,0.07833984375,NA,0.04677978515625,NA,NA,NA,NA,0.0970458984375,0.4318505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03624267578125
"51.61242,-0.32668_76",0.2797021484375,NA,0.043955078125,NA,0.0550146484375,NA,NA,NA,NA,0.07848876953125,0.43094970703125,NA,NA,0.06341796875,NA,NA,NA,NA,NA,0.0484716796875
"51.61242,-0.32668_166",0.10436767578125,NA,0.0680517578125,NA,0.1083984375,NA,NA,0.0013330078125,0.0174365234375,0.24115234375,0.44730712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.011953125
"51.61242,-0.32668_256",0.25935302734375,0.04427001953125,0.06769287109375,NA,0.0182861328125,NA,NA,NA,NA,0.09915771484375,0.439921875,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.06929443359375
"51.61242,-0.32668_346",0.258330078125,0.02583740234375,0.03413818359375,NA,0.02447509765625,NA,NA,NA,0.0675634765625,0.0239501953125,0.42227294921875,NA,NA,0.13782470703125,NA,NA,NA,NA,NA,0.00560791015625
"51.61248,-0.32642_76",0.2876806640625,NA,0.0343017578125,0.00452880859375,0.04519775390625,NA,NA,NA,NA,0.095146484375,0.46049560546875,NA,NA,0.0046240234375,NA,NA,NA,NA,NA,0.06802490234375
"51.61248,-0.32642_166",0.254326171875,NA,0.0617041015625,0.00122802734375,0.07909912109375,0.00524169921875,NA,NA,0.008193359375,0.12801025390625,0.452626953125,NA,NA,0.0040966796875,NA,NA,NA,NA,NA,0.0054736328125
"51.61248,-0.32642_256",0.2736962890625,0.02300537109375,0.03819091796875,NA,0.0672216796875,NA,NA,NA,0.071416015625,0.09080078125,0.41528076171875,NA,NA,0.01685546875,NA,NA,NA,NA,NA,0.00353271484375
"51.61248,-0.32642_346",0.2465087890625,0.04775146484375,0.05684326171875,0.00172119140625,0.05238037109375,NA,NA,0.00143310546875,NA,0.10456787109375,0.40834228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.08045166015625
"51.61236,-0.32438_269",0.30122802734375,0.05227783203125,0.12564208984375,0.00409912109375,NA,0.007666015625,NA,NA,NA,0.02770263671875,0.42182373046875,NA,NA,0.02215087890625,NA,NA,NA,NA,NA,0.03740966796875
"51.61236,-0.32438_89",0.39171142578125,NA,0.10466796875,NA,NA,NA,NA,NA,NA,0.0020263671875,0.4395263671875,NA,NA,0.02455810546875,NA,NA,NA,NA,NA,0.037509765625
"51.61236,-0.32438_179",0.33821044921875,0.0299072265625,0.0789013671875,NA,NA,NA,NA,NA,NA,0.011787109375,0.426181640625,NA,NA,0.0651025390625,NA,NA,NA,NA,NA,0.04990966796875
"51.61236,-0.32438_359",0.2632373046875,0.0836962890625,0.174052734375,NA,NA,NA,NA,NA,NA,0.01043212890625,0.4239453125,NA,NA,0.0262451171875,NA,NA,NA,NA,NA,0.01839111328125
"51.61229,-0.32604_179",0.2825927734375,0.14886474609375,0.07743408203125,0.00372314453125,NA,NA,NA,NA,NA,0.0125732421875,0.433583984375,NA,NA,0.00843994140625,NA,NA,NA,NA,NA,0.0327880859375
"51.61229,-0.32604_89",0.20490478515625,0.0478515625,0.0660107421875,NA,0.05903564453125,NA,NA,NA,NA,0.14044921875,0.44173828125,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.03929931640625
"51.61229,-0.32604_359",0.21910400390625,NA,0.05380126953125,NA,0.06427978515625,0.008349609375,NA,NA,NA,0.09462890625,0.42779296875,NA,NA,0.09801025390625,NA,NA,NA,NA,NA,0.034033203125
"51.61229,-0.32604_269",0.3366357421875,0.00625732421875,0.07056640625,0.00353515625,NA,0.0057763671875,NA,NA,NA,0.02177734375,0.434384765625,NA,NA,0.098984375,NA,NA,NA,NA,NA,0.02208251953125
"51.61221,-0.32579_179",0.2960009765625,0.06925537109375,0.07991943359375,NA,0.005361328125,0.0203515625,NA,0.001494140625,NA,0.0591943359375,0.41122802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.05719482421875
"51.61221,-0.32579_89",0.2513818359375,NA,0.07060791015625,NA,NA,0.0209814453125,NA,NA,NA,0.1421435546875,0.4254345703125,NA,NA,0.0096728515625,NA,NA,NA,NA,NA,0.07977783203125
"51.61221,-0.32579_359",0.16981201171875,NA,0.05025634765625,0.00569580078125,NA,0.0262646484375,NA,NA,NA,0.26998291015625,0.42726806640625,NA,NA,0.01727294921875,NA,NA,NA,NA,NA,0.033447265625
"51.61221,-0.32579_269",0.331474609375,0.04305419921875,0.05196044921875,0.0057666015625,NA,NA,NA,NA,NA,0.0816552734375,0.4421630859375,NA,NA,0.00262451171875,NA,NA,NA,NA,NA,0.04130126953125
"51.61224,-0.32550_179",0.2120947265625,NA,0.05554931640625,0.00263427734375,NA,NA,NA,NA,NA,0.010478515625,0.4150341796875,NA,NA,0.2241064453125,NA,NA,NA,NA,NA,0.0801025390625
"51.61224,-0.32550_89",0.222470703125,NA,NA,0.00521240234375,NA,0.00878662109375,NA,NA,0.0635107421875,0.085029296875,0.41855712890625,NA,NA,0.093447265625,NA,NA,NA,NA,NA,0.10298583984375
"51.61224,-0.32550_359",0.19347412109375,NA,0.10258056640625,0.00184814453125,NA,NA,NA,NA,NA,0.2547607421875,0.4260693359375,NA,NA,0.009228515625,NA,NA,NA,NA,NA,0.01203857421875
"51.61224,-0.32550_269",0.20897216796875,0.068271484375,0.07756103515625,0.0004052734375,NA,NA,NA,NA,NA,0.091552734375,0.43306396484375,NA,NA,0.10197998046875,NA,NA,NA,NA,NA,0.018193359375
"51.61233,-0.32466_269",0.24933837890625,0.05569091796875,0.05746826171875,0.02384033203125,NA,NA,NA,NA,NA,0.11343994140625,0.38702880859375,NA,NA,0.006923828125,NA,NA,NA,NA,NA,0.10626953125
"51.61233,-0.32466_359",0.0828662109375,0.08226318359375,0.06324462890625,0.03175537109375,NA,NA,NA,NA,NA,0.2428759765625,0.3924267578125,NA,NA,0.0092138671875,NA,NA,NA,NA,NA,0.09535400390625
"51.61233,-0.32466_89",0.330107421875,NA,0.07784912109375,0.014716796875,NA,NA,NA,NA,NA,0.01555419921875,0.42477783203125,NA,NA,0.06612060546875,NA,NA,NA,NA,NA,0.0708740234375
"51.61233,-0.32466_179",0.2944189453125,0.0219482421875,0.06803955078125,0.00799072265625,NA,NA,NA,NA,NA,0.0244140625,0.41809814453125,NA,NA,0.10513427734375,NA,NA,NA,NA,NA,0.0599560546875
"51.61230,-0.32494_269",0.2239404296875,0.04756591796875,0.085791015625,0.018564453125,NA,0.013447265625,NA,NA,NA,0.11389892578125,0.4103076171875,NA,NA,0.06426513671875,NA,NA,NA,NA,NA,0.02221923828125
"51.61230,-0.32494_89",0.19810791015625,0.04757080078125,0.067255859375,0.00497802734375,NA,NA,NA,NA,0.29643798828125,0.09046142578125,0.1693017578125,NA,NA,0.1239697265625,NA,NA,NA,NA,NA,0.00191650390625
"51.61230,-0.32494_179",0.20520263671875,NA,0.08787353515625,0.006005859375,NA,NA,NA,NA,NA,0.01951416015625,0.4084716796875,NA,NA,0.20076904296875,NA,NA,NA,NA,NA,0.0721630859375
"51.61230,-0.32494_359",0.03800537109375,0.12095947265625,0.0857958984375,0.0280078125,NA,NA,NA,NA,0.31794677734375,0.2599169921875,0.1416357421875,NA,NA,0.00275146484375,NA,NA,NA,NA,NA,0.00498046875
"51.61227,-0.32522_269",0.242177734375,0.05127197265625,0.05510986328125,0.0141845703125,0.011982421875,NA,NA,NA,0.19863037109375,0.119912109375,0.2999072265625,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.0051611328125
"51.61227,-0.32522_359",0.08956787109375,NA,0.0909326171875,0.0112646484375,0.00563720703125,NA,NA,0.0021533203125,0.2744775390625,0.24770263671875,0.21656005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0617041015625
"51.61227,-0.32522_89",0.25362060546875,0.08045654296875,0.0844873046875,0.01186279296875,NA,NA,NA,NA,NA,0.1080859375,0.4069189453125,NA,NA,0.00353759765625,NA,NA,NA,NA,NA,0.0510302734375
"51.61227,-0.32522_179",0.30891845703125,0.04692626953125,0.06828369140625,0.0130078125,NA,NA,NA,NA,NA,0.07032958984375,0.41140869140625,NA,NA,0.00918212890625,NA,NA,NA,NA,NA,0.071943359375
"51.61383,-0.32808_167",0.34223388671875,0.0209033203125,0.09135009765625,NA,0.033349609375,NA,NA,0.0015673828125,0.25680908203125,NA,0.24846923828125,NA,NA,0.00336181640625,NA,NA,NA,NA,NA,0.00195556640625
"51.61383,-0.32808_77",0.31381591796875,NA,0.029951171875,NA,0.01229736328125,NA,NA,0.0019921875,0.4420556640625,0.0036083984375,0.19359130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00268798828125
"51.61383,-0.32808_347",0.360205078125,0.018544921875,NA,NA,0.01059326171875,NA,NA,NA,0.26899658203125,0.0273828125,NA,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.3135986328125
"51.61383,-0.32808_257",0.34940673828125,0.0349267578125,0.05721923828125,NA,0.0553857421875,0.00506103515625,NA,NA,0.118408203125,0.038623046875,0.33849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00247314453125
"51.61311,-0.32790_254",0.41430419921875,0.01857421875,0.09642578125,0.0021044921875,NA,NA,NA,0.00179443359375,NA,0.006708984375,0.41205078125,NA,NA,0.01414794921875,NA,NA,NA,NA,NA,0.03388916015625
"51.61311,-0.32790_164",0.3510791015625,0.04497802734375,0.060009765625,0.00791015625,NA,NA,NA,NA,NA,0.03421875,0.446884765625,NA,NA,0.00376953125,NA,NA,NA,NA,NA,0.05114990234375
"51.61311,-0.32790_74",0.3034130859375,0.06592041015625,0.08556396484375,0.01314453125,NA,NA,NA,NA,NA,0.051123046875,0.43407958984375,NA,NA,0.00875,NA,NA,NA,NA,NA,0.03800537109375
"51.61311,-0.32790_344",0.36841796875,0.05864013671875,0.09614013671875,NA,NA,NA,NA,NA,NA,0.00788330078125,0.41084228515625,NA,NA,0.02581787109375,NA,NA,NA,NA,NA,0.03225830078125
"51.61256,-0.32764_61",0.2857373046875,0.0376904296875,0.05824951171875,NA,NA,NA,NA,0.00278076171875,NA,0.06888671875,0.45439208984375,NA,NA,0.0028125,NA,NA,NA,NA,NA,0.08945068359375
"51.61256,-0.32764_331",0.35750244140625,0.037578125,0.07135009765625,NA,NA,NA,NA,0.0015380859375,0.06668212890625,0.0391162109375,0.41185302734375,NA,NA,0.01039794921875,NA,NA,NA,NA,NA,0.00398193359375
"51.61256,-0.32764_241",0.36822265625,0.03886962890625,0.09888671875,0.00287109375,NA,NA,NA,0.002099609375,NA,0.0360107421875,0.42940185546875,NA,NA,0.004169921875,NA,NA,NA,NA,NA,0.0194677734375
"51.61256,-0.32764_151",0.34321044921875,NA,0.0894189453125,0.00099609375,NA,NA,NA,NA,NA,0.04981689453125,0.4521044921875,NA,NA,0.0031591796875,NA,NA,NA,NA,NA,0.0612939453125
"51.61327,-0.32795_344",0.32839111328125,NA,0.08247314453125,NA,0.03292724609375,NA,NA,NA,NA,0.04448974609375,0.38932373046875,NA,NA,0.05870361328125,NA,NA,NA,NA,NA,0.06369140625
"51.61327,-0.32795_74",0.31381103515625,0.04657470703125,0.08124267578125,0.00635986328125,NA,NA,NA,0.00224853515625,NA,0.0525927734375,0.412919921875,NA,NA,0.00970947265625,NA,NA,NA,NA,NA,0.074541015625
"51.61327,-0.32795_254",0.34349365234375,0.0050048828125,0.10845703125,0.01251708984375,0.02364990234375,0.00544189453125,NA,NA,NA,0.01265869140625,0.3976025390625,NA,NA,0.07811279296875,NA,NA,NA,NA,NA,0.0130615234375
"51.61327,-0.32795_164",0.3559033203125,0.036826171875,0.0990185546875,0.00257568359375,NA,NA,NA,NA,NA,0.0270556640625,0.43156005859375,NA,NA,0.028779296875,NA,NA,NA,NA,NA,0.01828125
"51.61275,-0.32774_331",0.3277197265625,0.006162109375,0.0532080078125,NA,NA,0.0068359375,NA,NA,NA,0.04765869140625,0.4170458984375,NA,NA,0.062490234375,NA,NA,NA,NA,NA,0.07887939453125
"51.61275,-0.32774_241",0.365703125,NA,0.08439453125,0.0052294921875,NA,0.01459716796875,NA,NA,NA,0.05291748046875,0.4066552734375,NA,NA,0.00870361328125,NA,NA,NA,NA,NA,0.06179931640625
"51.61275,-0.32774_151",0.33794189453125,0.0307861328125,0.05358642578125,0.01236572265625,NA,NA,NA,NA,NA,0.0058935546875,0.429423828125,NA,NA,0.001318359375,0.1111474609375,NA,NA,NA,NA,0.01753662109375
"51.61275,-0.32774_61",0.27866455078125,NA,0.03227783203125,NA,NA,NA,NA,NA,NA,0.01545166015625,0.4287158203125,NA,NA,NA,0.20841064453125,NA,NA,NA,NA,0.0364794921875
"51.61344,-0.32799_344",0.32812744140625,NA,0.07268310546875,NA,0.0294140625,NA,NA,NA,0.10469970703125,0.0434423828125,0.35602294921875,NA,NA,0.0629833984375,NA,NA,NA,NA,NA,0.002626953125
"51.61344,-0.32799_74",0.29211669921875,0.006279296875,0.060791015625,NA,NA,NA,NA,NA,NA,0.0360986328125,0.3812548828125,0.0008642578125,NA,0.08722900390625,NA,NA,NA,NA,NA,0.1353662109375
"51.61344,-0.32799_164",0.3391259765625,0.039033203125,0.068935546875,0.0023486328125,0.015693359375,NA,NA,NA,NA,0.019267578125,0.42234130859375,NA,NA,0.03529052734375,NA,NA,NA,NA,NA,0.0579638671875
"51.61344,-0.32799_254",0.3395458984375,NA,0.09922607421875,NA,0.05169921875,NA,NA,NA,NA,0.058125,0.39626708984375,NA,NA,0.027705078125,NA,NA,NA,NA,NA,0.027431640625
"51.60914,-0.32845_310",0.32570556640625,0.07893310546875,0.11932373046875,0.0088037109375,NA,NA,NA,NA,NA,NA,0.40796875,NA,NA,0.034853515625,NA,NA,NA,NA,NA,0.02441162109375
"51.60914,-0.32845_220",0.31164794921875,0.09415283203125,0.1191064453125,NA,NA,NA,NA,0.00326904296875,NA,0.002392578125,0.426181640625,NA,NA,0.01941650390625,NA,NA,NA,NA,NA,0.0238330078125
"51.60914,-0.32845_130",0.31355712890625,0.07516357421875,0.12564697265625,NA,NA,NA,NA,NA,NA,NA,0.40752197265625,NA,NA,0.0451708984375,NA,NA,NA,NA,NA,0.032939453125
"51.60914,-0.32845_40",0.32570556640625,0.08316162109375,0.12961669921875,0.0200244140625,NA,NA,NA,NA,NA,NA,0.38240478515625,NA,NA,0.02327392578125,NA,NA,NA,NA,NA,0.03581298828125
"51.60933,-0.32853_40",0.3573681640625,0.05933349609375,0.045673828125,0.0048828125,0.0213916015625,NA,NA,NA,0.09211669921875,0.0043701171875,0.40245849609375,NA,NA,0.0074853515625,NA,NA,NA,NA,NA,0.00491943359375
"51.60933,-0.32853_310",0.32832275390625,0.08868408203125,0.09745849609375,0.00142822265625,NA,NA,NA,NA,0.02696533203125,0.00195068359375,0.41653564453125,NA,NA,0.03119384765625,NA,NA,NA,NA,NA,0.0074609375
"51.60933,-0.32853_220",0.3070556640625,0.07926025390625,0.11017578125,0.01178955078125,NA,NA,NA,0.003857421875,NA,NA,0.43179931640625,NA,NA,0.03831787109375,NA,NA,NA,NA,NA,0.017744140625
"51.60933,-0.32853_130",0.3133935546875,0.047333984375,0.051455078125,0.00525146484375,0.02603515625,NA,NA,NA,NA,NA,0.42511474609375,NA,NA,0.056005859375,NA,NA,NA,NA,NA,0.07541015625
"51.60951,-0.32861_40",0.3136669921875,0.0787890625,0.1379150390625,0.0016845703125,NA,NA,NA,0.0016748046875,NA,0.0101904296875,0.37777099609375,NA,NA,0.00685302734375,NA,NA,NA,NA,NA,0.071455078125
"51.60951,-0.32861_310",0.3309033203125,0.085498046875,NA,NA,NA,NA,NA,NA,0.05875732421875,NA,0.419384765625,NA,NA,0.02277099609375,NA,NA,NA,NA,NA,0.082685546875
"51.60951,-0.32861_220",0.3318115234375,0.08523193359375,0.11052978515625,NA,NA,NA,NA,NA,NA,0.0036279296875,0.4330322265625,NA,NA,0.01525634765625,NA,NA,NA,NA,NA,0.02051025390625
"51.60951,-0.32861_130",0.31060791015625,0.06248291015625,0.118525390625,0.0021044921875,NA,NA,NA,NA,NA,0.0100244140625,0.40475830078125,NA,NA,0.02781982421875,0.00298095703125,NA,NA,NA,NA,0.06069580078125
"51.60537,-0.32757_242",0.31902587890625,0.03355712890625,0.0451953125,0.00576904296875,0.008798828125,NA,NA,NA,NA,0.00524658203125,0.41846435546875,NA,NA,0.07446533203125,NA,NA,NA,NA,NA,0.0894775390625
"51.60537,-0.32757_332",0.32023193359375,0.071572265625,0.07975830078125,0.01058349609375,NA,NA,NA,NA,NA,0.01478515625,0.39558349609375,NA,NA,0.0327197265625,NA,NA,NA,NA,NA,0.074765625
"51.60537,-0.32757_152",0.34789306640625,NA,0.0918896484375,0.01128662109375,NA,NA,NA,0.0033740234375,NA,NA,0.39634033203125,NA,NA,0.04626953125,NA,NA,NA,NA,NA,0.10294677734375
"51.60537,-0.32757_62",0.3673193359375,0.05412353515625,0.10353515625,0.01073486328125,NA,NA,NA,0.002294921875,NA,0.01659912109375,0.39598388671875,NA,NA,0.01265625,NA,NA,NA,NA,NA,0.0367529296875
"51.60970,-0.32869_40",0.24772216796875,NA,0.0350634765625,0.03141845703125,NA,NA,NA,NA,0.2363037109375,NA,0.2964306640625,NA,NA,0.13661376953125,NA,NA,NA,NA,NA,0.01644775390625
"51.60970,-0.32869_130",0.24218017578125,0.0246142578125,NA,0.02145263671875,NA,NA,NA,NA,0.20470458984375,0.00033447265625,0.33197509765625,NA,NA,0.1528173828125,NA,NA,NA,NA,NA,0.02192138671875
"51.60970,-0.32869_220",0.30705322265625,0.0583642578125,NA,0.00328125,NA,NA,NA,NA,0.1082373046875,NA,0.39997802734375,NA,NA,0.06539306640625,NA,NA,NA,NA,NA,0.05769287109375
"51.60970,-0.32869_310",0.3290771484375,0.0686767578125,0.06157958984375,0.001474609375,0.0085791015625,NA,NA,NA,0.147958984375,NA,0.359765625,NA,NA,0.0155712890625,NA,NA,NA,NA,NA,0.00731689453125
"51.61106,-0.32576_333",0.302451171875,0.075537109375,0.0647216796875,NA,NA,NA,NA,NA,NA,0.00497314453125,0.429541015625,NA,NA,0.0257666015625,NA,NA,NA,NA,NA,0.09700927734375
"51.61106,-0.32576_63",0.19050048828125,0.15223388671875,0.03464599609375,0.0009375,NA,NA,NA,0.00130859375,0.1994580078125,0.0061376953125,0.40274658203125,NA,NA,0.0091650390625,NA,NA,NA,NA,NA,0.0028662109375
"51.61106,-0.32576_153",0.3379052734375,0.04539306640625,NA,NA,NA,0.00574462890625,NA,NA,0.24432373046875,0.01416748046875,NA,NA,NA,0.00873291015625,NA,NA,NA,NA,NA,0.34373291015625
"51.61106,-0.32576_243",0.2718212890625,0.15979248046875,0.07875732421875,NA,NA,NA,NA,NA,NA,0.00507080078125,0.3826171875,NA,NA,0.01580322265625,NA,NA,NA,NA,NA,0.0861376953125
"51.61003,-0.32619_62",NA,NA,0.003515625,NA,NA,NA,NA,NA,0.60792236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38856201171875
"51.61003,-0.32619_332",0.20131103515625,NA,0.01103759765625,NA,NA,NA,NA,NA,0.21037841796875,NA,0.3820166015625,0.00071044921875,NA,NA,NA,NA,NA,NA,NA,0.1945458984375
"51.61003,-0.32619_152",0.176416015625,NA,NA,NA,NA,NA,NA,NA,0.351572265625,NA,0.3044580078125,NA,NA,0.165185546875,NA,NA,NA,NA,NA,0.0023681640625
"51.61003,-0.32619_242",0.16436767578125,NA,0.00955078125,NA,NA,NA,NA,NA,0.0341015625,NA,0.309189453125,NA,NA,NA,0.482734375,NA,NA,NA,NA,5.615234375e-05
"51.60549,-0.32734_62",0.3260009765625,0.020234375,0.1001953125,NA,NA,NA,NA,NA,NA,0.01545166015625,0.39930419921875,NA,NA,0.1012841796875,NA,NA,NA,NA,NA,0.037529296875
"51.60549,-0.32734_152",0.332255859375,0.037568359375,0.0999072265625,NA,NA,NA,NA,NA,NA,0.00216796875,0.3976953125,0.00232421875,NA,0.0856884765625,NA,NA,NA,NA,NA,0.042392578125
"51.60549,-0.32734_242",0.38689208984375,0.014638671875,0.09541748046875,0.00555908203125,NA,NA,NA,NA,0.050185546875,0.00160888671875,0.4056298828125,NA,NA,0.0333642578125,NA,NA,NA,NA,NA,0.0067041015625
