,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44176,-0.34638_222",0.15130615234375,0.1979541015625,0.13415771484375,0.0544140625,NA,NA,NA,0.00189208984375,NA,NA,0.398359375,NA,NA,0.00862548828125,NA,NA,NA,NA,NA,0.053291015625
"51.44176,-0.34638_132",0.37470947265625,NA,0.11033203125,0.00858642578125,NA,NA,NA,0.00161865234375,NA,0.0219482421875,0.40322265625,NA,NA,0.00566162109375,NA,NA,NA,NA,NA,0.0739208984375
"51.44176,-0.34638_42",0.293720703125,0.09410888671875,0.15303466796875,0.0123046875,0.0126025390625,NA,NA,0.0015185546875,NA,0.02160888671875,0.39278564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0183154296875
"51.44176,-0.34638_312",0.2637939453125,0.10122314453125,0.17068359375,0.0239453125,0.00761962890625,NA,NA,0.0016943359375,NA,NA,0.38841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04262939453125
"51.44161,-0.34621_222",0.0853515625,0.22639404296875,0.1019970703125,0.06638427734375,NA,NA,NA,NA,NA,NA,0.3650146484375,NA,NA,0.0026611328125,NA,NA,NA,NA,NA,0.152197265625
"51.44161,-0.34621_132",0.27373779296875,0.026435546875,0.07533935546875,0.01014892578125,NA,NA,NA,NA,NA,0.0112939453125,0.41083984375,NA,NA,0.0923388671875,NA,0.00080322265625,NA,NA,NA,0.0990625
"51.44161,-0.34621_42",0.22480224609375,0.0067333984375,0.11212646484375,NA,NA,NA,NA,NA,NA,0.042373046875,0.40636962890625,NA,NA,0.173359375,NA,NA,NA,NA,NA,0.03423583984375
"51.44161,-0.34621_312",0.28795654296875,0.01529052734375,0.119736328125,0.03758056640625,0.01400146484375,NA,NA,NA,NA,0.008173828125,0.38676513671875,NA,NA,0.06126953125,NA,NA,NA,NA,NA,0.06922607421875
"51.44206,-0.34402_333",0.39650634765625,0.02876708984375,0.11370849609375,0.0045458984375,NA,NA,NA,NA,NA,0.00177001953125,0.36709228515625,0.00080322265625,NA,0.01012451171875,NA,NA,NA,NA,0.0016064453125,0.07507568359375
"51.44206,-0.34402_153",0.10682373046875,0.23154541015625,0.04176513671875,0.07359375,NA,0.0221240234375,NA,NA,0.49599609375,5.37109375e-05,NA,0.0051904296875,NA,0.010576171875,NA,NA,NA,NA,NA,0.01233154296875
"51.44206,-0.34402_243",0.34964599609375,NA,0.11810302734375,0.00162353515625,NA,NA,NA,NA,0.2163037109375,NA,NA,NA,NA,0.01607421875,NA,NA,NA,NA,NA,0.29824951171875
"51.44206,-0.34402_63",0.2783056640625,0.09236083984375,NA,0.05944091796875,NA,0.0568017578125,NA,0.0045263671875,0.34909423828125,NA,0.1455078125,NA,NA,0.0067138671875,NA,NA,NA,NA,NA,0.00724853515625
"51.44218,-0.34378_63",0.26663330078125,0.12009033203125,0.0172412109375,0.03440673828125,NA,NA,NA,NA,0.32864990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.232978515625
"51.44218,-0.34378_153",0.0777734375,0.27683349609375,0.03466552734375,0.01996826171875,0.00770751953125,NA,NA,0.00294921875,0.4397216796875,NA,0.1325634765625,NA,NA,0.0030322265625,NA,NA,NA,0.0019140625,NA,0.00287109375
"51.44218,-0.34378_243",0.372373046875,NA,NA,0.0045361328125,NA,NA,NA,NA,0.23718505859375,0.01134765625,NA,NA,NA,0.00870361328125,NA,NA,NA,NA,NA,0.3658544921875
"51.44218,-0.34378_333",0.39443115234375,0.0427001953125,0.03126220703125,0.0090869140625,0.00580322265625,NA,NA,0.00726318359375,0.13497802734375,0.0011083984375,0.3677099609375,NA,NA,0.001328125,NA,NA,NA,NA,NA,0.00432861328125
"51.44243,-0.34328_63",0.32595703125,0.07386474609375,0.1078955078125,0.019541015625,NA,NA,NA,NA,0.11504638671875,NA,0.340283203125,0.00064208984375,NA,0.002236328125,NA,NA,NA,NA,NA,0.01453369140625
"51.44243,-0.34328_153",0.2452783203125,0.11785888671875,0.11642333984375,0.022626953125,0.02076416015625,NA,NA,NA,NA,0.0040185546875,0.33195068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.1410791015625
"51.44243,-0.34328_243",0.35250244140625,0.0616015625,0.0909716796875,0.010068359375,0.00679443359375,NA,NA,NA,0.09033935546875,NA,0.3789404296875,NA,NA,0.00191650390625,NA,NA,NA,NA,NA,0.006865234375
"51.44243,-0.34328_333",0.39516357421875,0.0262158203125,0.0794970703125,0.0006201171875,0.011337890625,NA,NA,NA,NA,0.00343994140625,0.38049072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.10323486328125
"51.44297,-0.34585_132",0.2888134765625,0.0323876953125,0.14076904296875,0.0218896484375,0.00889404296875,NA,NA,NA,NA,NA,0.370703125,NA,NA,0.0582470703125,NA,NA,NA,NA,NA,0.0782958984375
"51.44297,-0.34585_312",0.26339599609375,0.0826123046875,0.116474609375,0.0005322265625,0.02955078125,NA,NA,NA,NA,0.012138671875,0.4009423828125,NA,NA,0.06193115234375,NA,NA,NA,NA,NA,0.032421875
"51.44297,-0.34585_42",0.26177001953125,0.08921142578125,0.12208251953125,0.00991455078125,0.04309326171875,NA,NA,NA,NA,0.0007421875,0.3841845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.08900146484375
"51.44297,-0.34585_222",0.13335205078125,0.18917236328125,0.1777734375,0.0272314453125,NA,NA,NA,NA,NA,0.00087646484375,0.3586865234375,NA,NA,0.0682958984375,NA,NA,NA,NA,NA,0.04461181640625
"51.44207,-0.34671_42",0.07865234375,0.22458251953125,0.2071923828125,NA,0.05759521484375,NA,NA,NA,NA,NA,0.3024169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.129560546875
"51.44207,-0.34671_222",0.3134033203125,0.0812255859375,0.1155908203125,NA,NA,NA,NA,0.0019873046875,0.16024658203125,NA,0.3228759765625,NA,NA,0.00149658203125,NA,NA,NA,NA,NA,0.003173828125
"51.44207,-0.34671_132",0.32510498046875,0.0234619140625,0.14268798828125,NA,0.00926513671875,NA,NA,NA,0.12895263671875,NA,0.33633544921875,NA,NA,0.00102294921875,NA,NA,NA,NA,NA,0.0331689453125
"51.44207,-0.34671_312",0.3233837890625,0.04425537109375,0.163857421875,0.00768310546875,NA,NA,NA,NA,NA,0.01112548828125,0.32614990234375,NA,NA,0.01528564453125,NA,NA,NA,NA,NA,0.10825927734375
"51.44298,-0.34771_132",0.30018310546875,NA,0.1962890625,NA,NA,NA,NA,NA,NA,NA,0.3246044921875,NA,NA,0.0632861328125,NA,NA,NA,NA,NA,0.11563720703125
"51.44298,-0.34771_42",0.0788818359375,0.22358642578125,0.2643212890625,0.00527099609375,NA,NA,NA,0.00125,0.12245849609375,NA,0.29541748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0088134765625
"51.44298,-0.34771_312",0.30711669921875,0.008173828125,0.20593505859375,NA,NA,NA,NA,NA,NA,NA,0.33897705078125,NA,NA,0.076552734375,NA,NA,NA,NA,NA,0.06324462890625
"51.44298,-0.34771_222",0.21595947265625,0.0174365234375,0.2119189453125,0.02360107421875,0.00850830078125,NA,NA,NA,NA,NA,0.32499755859375,NA,NA,0.16305419921875,NA,NA,NA,NA,NA,0.03452392578125
"51.44283,-0.34754_222",0.2887255859375,0.04999755859375,0.181240234375,0.02636474609375,0.01039306640625,NA,NA,NA,NA,NA,0.3240087890625,NA,NA,0.05463623046875,NA,NA,NA,NA,NA,0.0646337890625
"51.44283,-0.34754_132",0.28698974609375,NA,0.2791650390625,NA,NA,NA,NA,NA,NA,NA,0.33428466796875,NA,NA,0.060166015625,NA,NA,NA,NA,NA,0.03939453125
"51.44283,-0.34754_42",0.07289306640625,0.2230126953125,0.3661962890625,0.00486328125,NA,NA,NA,0.00141357421875,NA,NA,0.30029052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03133056640625
"51.44283,-0.34754_312",0.32146484375,0.03311767578125,0.16488525390625,0.02901611328125,NA,NA,NA,NA,NA,NA,0.3339892578125,NA,NA,0.0175927734375,NA,NA,NA,NA,NA,0.09993408203125
"51.44267,-0.34738_222",0.26080810546875,0.0433203125,0.20317626953125,0.02463623046875,NA,0.0063427734375,NA,NA,NA,NA,0.3291650390625,NA,NA,0.08600830078125,NA,NA,NA,NA,NA,0.04654296875
"51.44267,-0.34738_132",0.30172607421875,0.0058203125,0.1017578125,NA,NA,NA,NA,NA,0.2306396484375,NA,0.29629150390625,NA,NA,0.04634765625,NA,NA,NA,NA,NA,0.0174169921875
"51.44267,-0.34738_42",0.05550537109375,0.234150390625,0.17988525390625,NA,NA,NA,NA,NA,0.2278173828125,0.024130859375,NA,0.007314453125,NA,NA,NA,NA,NA,NA,NA,0.2711962890625
"51.44267,-0.34738_312",0.32923095703125,0.036953125,0.22658447265625,0.0216064453125,NA,NA,NA,0.00125732421875,NA,NA,0.3214599609375,0.01084228515625,NA,0.003544921875,NA,NA,NA,NA,NA,0.0485205078125
"51.44327,-0.34617_42",0.037626953125,0.1985986328125,0.0783349609375,0.002900390625,0.20984619140625,NA,NA,0.0012109375,NA,NA,0.41758544921875,NA,NA,0.00411865234375,NA,NA,NA,NA,NA,0.04977783203125
"51.44327,-0.34617_312",0.2803515625,NA,0.0827880859375,0.00832763671875,0.06522216796875,NA,NA,NA,NA,NA,0.4034130859375,NA,NA,0.0876025390625,NA,NA,NA,NA,NA,0.072294921875
"51.44327,-0.34617_132",0.2399951171875,0.011962890625,0.08322021484375,0.01360595703125,0.11748779296875,NA,NA,NA,NA,NA,0.3745458984375,NA,NA,0.06580810546875,NA,NA,NA,NA,NA,0.0933740234375
"51.44327,-0.34617_222",0.18814697265625,NA,0.11729248046875,0.02310302734375,NA,NA,NA,NA,NA,NA,0.3858837890625,NA,NA,0.2230419921875,NA,NA,NA,NA,NA,0.06253173828125
"51.44312,-0.34601_222",0.27897216796875,0.0383447265625,0.16704345703125,0.0080419921875,0.03003173828125,NA,NA,NA,NA,NA,0.3559423828125,NA,NA,0.07945068359375,NA,NA,NA,NA,NA,0.0421728515625
"51.44312,-0.34601_132",0.34371826171875,0.01254638671875,0.1021630859375,0.0719189453125,0.0093212890625,NA,NA,NA,NA,NA,0.38955078125,NA,NA,0.0212841796875,NA,NA,NA,NA,NA,0.0494970703125
"51.44312,-0.34601_42",NA,0.2896923828125,0.1221142578125,NA,0.1126611328125,NA,NA,0.00121337890625,NA,NA,0.42140380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0529150390625
"51.44312,-0.34601_312",0.31159912109375,0.02361083984375,0.1176123046875,0.00859375,0.0646826171875,NA,NA,NA,NA,NA,0.380654296875,NA,NA,0.03856689453125,NA,NA,NA,NA,NA,0.05468017578125
"51.44252,-0.34721_222",0.28900146484375,0.0759423828125,0.04049560546875,0.145595703125,0.021474609375,NA,NA,0.00125,NA,NA,0.39907958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02716064453125
"51.44252,-0.34721_132",0.342041015625,0.01213623046875,0.11230712890625,0.01248779296875,0.03479248046875,NA,NA,0.00189697265625,NA,NA,0.40523193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0791064453125
"51.44252,-0.34721_42",0.133779296875,0.19384521484375,0.13079345703125,0.00658935546875,0.05928955078125,NA,NA,NA,NA,NA,0.33388427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.14181884765625
"51.44252,-0.34721_312",0.32052734375,0.0533349609375,0.1343310546875,NA,0.0176416015625,NA,NA,0.0009033203125,0.12790283203125,NA,0.3341650390625,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.0102685546875
"51.44237,-0.34704_222",0.218876953125,0.0750146484375,0.08707275390625,0.1014892578125,NA,NA,NA,NA,NA,NA,0.4099755859375,NA,NA,0.070078125,NA,NA,NA,NA,NA,0.03749267578125
"51.44237,-0.34704_132",0.29997314453125,0.013505859375,0.0810107421875,0.004072265625,0.0184765625,NA,NA,NA,NA,NA,0.35833251953125,NA,NA,0.0801416015625,NA,NA,NA,NA,NA,0.1444873046875
"51.44237,-0.34704_42",0.149423828125,0.216201171875,0.0532666015625,0.01532958984375,0.028544921875,0.01269287109375,NA,0.00147216796875,NA,NA,0.36171875,NA,NA,0.007392578125,NA,NA,NA,NA,NA,0.15395751953125
"51.44237,-0.34704_312",0.26365478515625,0.109404296875,0.0513818359375,0.0699560546875,NA,0.007265625,NA,NA,NA,NA,0.4121044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.08623291015625
"51.44222,-0.34688_222",0.30537353515625,0.0382373046875,0.12821533203125,NA,NA,0.00622314453125,NA,NA,NA,NA,0.371923828125,NA,NA,0.05687255859375,NA,NA,NA,NA,NA,0.093154296875
"51.44222,-0.34688_132",0.35433837890625,0.033837890625,0.137373046875,0.00243896484375,NA,NA,NA,NA,0.1071240234375,0.01186279296875,0.339365234375,NA,NA,0.0104736328125,NA,NA,NA,NA,NA,0.00318603515625
"51.44222,-0.34688_42",0.26734619140625,0.1172802734375,0.1237255859375,0.01081787109375,NA,NA,NA,0.0013525390625,0.11388916015625,0.0041259765625,0.34747802734375,NA,NA,0.0084521484375,NA,NA,NA,NA,NA,0.0055322265625
"51.44222,-0.34688_312",0.3366650390625,0.0216064453125,0.0552587890625,NA,NA,NA,NA,NA,NA,NA,0.40262939453125,NA,NA,0.0444140625,NA,NA,NA,NA,NA,0.13942626953125
"51.44193,-0.34474_222",0.0881787109375,0.26019287109375,0.29431640625,NA,NA,0.00851318359375,NA,0.0064892578125,NA,NA,0.336181640625,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.0035302734375
"51.44193,-0.34474_132",0.31141357421875,0.06394287109375,0.2847998046875,NA,NA,NA,NA,NA,0.0145703125,NA,0.30550048828125,NA,NA,0.01115478515625,NA,NA,NA,NA,NA,0.0086181640625
"51.44193,-0.34474_42",0.2839794921875,0.07623046875,0.27314208984375,0.00412109375,NA,NA,NA,NA,NA,NA,0.31494873046875,NA,NA,0.006787109375,NA,NA,NA,NA,NA,0.040791015625
"51.44193,-0.34474_312",0.309091796875,0.0533740234375,0.1980419921875,NA,0.0094482421875,0.0090966796875,NA,0.00592529296875,NA,NA,0.3973583984375,NA,NA,0.0092724609375,NA,NA,NA,NA,NA,0.00839111328125
"51.44208,-0.34489_312",0.39282958984375,NA,0.1112451171875,NA,0.01114990234375,NA,NA,NA,NA,0.00989501953125,0.4142333984375,NA,NA,0.023359375,NA,NA,NA,NA,NA,0.03728759765625
"51.44208,-0.34489_42",0.2866748046875,0.09987060546875,0.1131298828125,0.023134765625,0.00658203125,NA,NA,0.00140625,NA,NA,0.40783447265625,0.00062744140625,NA,0.01267578125,NA,NA,NA,NA,NA,0.04806396484375
"51.44208,-0.34489_132",0.32902099609375,0.04422119140625,0.08337158203125,0.02411865234375,0.01934326171875,NA,NA,NA,NA,NA,0.40015869140625,NA,NA,0.02618896484375,NA,NA,NA,NA,NA,0.07357666015625
"51.44208,-0.34489_222",0.20755615234375,NA,0.1246435546875,NA,NA,NA,NA,NA,NA,NA,0.40629638671875,NA,NA,0.05046142578125,NA,NA,NA,NA,NA,0.21104248046875
"51.44223,-0.34505_312",0.32274169921875,NA,0.1647802734375,0.01650146484375,NA,NA,NA,NA,NA,NA,0.385654296875,NA,NA,0.05060546875,NA,NA,NA,NA,NA,0.059716796875
"51.44223,-0.34505_42",0.180498046875,0.01428466796875,0.205908203125,NA,NA,0.01812255859375,NA,NA,NA,NA,0.369306640625,NA,NA,0.1884814453125,NA,NA,NA,NA,NA,0.0233984375
"51.44223,-0.34505_132",0.27400390625,0.00908203125,0.18090087890625,0.0017138671875,NA,0.01029052734375,NA,NA,NA,NA,0.3741796875,NA,NA,0.12580810546875,NA,NA,NA,NA,NA,0.02402099609375
"51.44223,-0.34505_222",0.32732177734375,NA,0.20296630859375,NA,0.01071044921875,0.00936767578125,NA,NA,NA,NA,0.37185791015625,NA,NA,0.02909423828125,NA,NA,NA,NA,NA,0.048681640625
"51.44238,-0.34521_312",0.2861328125,NA,0.1121240234375,NA,0.0634765625,0.0092138671875,NA,NA,NA,NA,0.37521240234375,NA,NA,0.07149169921875,NA,NA,NA,NA,NA,0.0823486328125
"51.44238,-0.34521_42",0.21197265625,0.05260986328125,0.10599853515625,0.0712353515625,NA,NA,NA,0.00052490234375,NA,NA,0.397060546875,NA,NA,0.12197509765625,NA,NA,NA,NA,NA,0.038623046875
"51.44238,-0.34521_132",0.37565185546875,NA,0.1624658203125,NA,NA,NA,NA,NA,NA,NA,0.355419921875,NA,NA,0.00744873046875,NA,NA,NA,NA,NA,0.099013671875
"51.44238,-0.34521_222",0.27104248046875,NA,0.1487548828125,0.02443603515625,0.030458984375,NA,NA,0.0013134765625,NA,NA,0.37370849609375,NA,NA,0.02886962890625,NA,NA,NA,NA,NA,0.121416015625
"51.44253,-0.34537_312",0.2854052734375,0.017197265625,0.1507666015625,NA,NA,NA,NA,NA,0.38853515625,NA,0.0996923828125,NA,NA,0.05062255859375,NA,NA,NA,NA,NA,0.00778076171875
"51.44253,-0.34537_42",0.22267578125,0.035888671875,0.13216796875,0.0417041015625,NA,NA,NA,NA,NA,NA,0.33580078125,NA,NA,0.12983154296875,NA,NA,NA,NA,NA,0.10193115234375
"51.44253,-0.34537_132",0.2930517578125,0.02301513671875,0.12204345703125,0.044619140625,0.01692626953125,NA,NA,NA,0.1592626953125,NA,0.27080322265625,NA,NA,0.05325439453125,NA,NA,NA,NA,NA,0.01702392578125
"51.44253,-0.34537_222",0.05351318359375,0.23902587890625,0.06736328125,0.05513916015625,0.01299560546875,NA,NA,NA,0.42462646484375,0.0060986328125,0.09043701171875,NA,NA,0.04850341796875,NA,NA,NA,NA,NA,0.00229736328125
"51.44267,-0.34553_312",0.29865478515625,NA,0.39740966796875,0.00160888671875,NA,NA,NA,NA,0.00569580078125,NA,0.23662109375,NA,NA,0.04882568359375,NA,NA,NA,NA,NA,0.01118408203125
"51.44267,-0.34553_42",0.2031396484375,0.01301025390625,0.1813525390625,0.00282958984375,NA,NA,NA,NA,NA,NA,0.369462890625,0.0018994140625,NA,0.18791748046875,NA,NA,NA,NA,NA,0.04038818359375
"51.44267,-0.34553_132",0.26468994140625,NA,0.11983154296875,0.0121435546875,0.00829345703125,NA,NA,NA,NA,0.0267822265625,0.35926513671875,NA,NA,0.090205078125,NA,NA,NA,NA,NA,0.1187890625
"51.44267,-0.34553_222",NA,0.2685595703125,0.46724609375,NA,NA,0.017138671875,NA,0.00218505859375,0.0247021484375,0.0598095703125,0.1510693359375,NA,NA,0.00301513671875,NA,NA,NA,NA,NA,0.0062744140625
"51.44282,-0.34569_312",0.279501953125,NA,0.16851806640625,0.0022412109375,0.0465576171875,0.01699951171875,NA,NA,0.082353515625,NA,0.34752685546875,NA,NA,0.0519287109375,NA,NA,NA,NA,NA,0.00437255859375
"51.44282,-0.34569_42",0.20776123046875,0.0095068359375,0.17387451171875,NA,0.0119775390625,NA,NA,NA,NA,0.0073974609375,0.38134765625,NA,NA,0.17645263671875,NA,NA,NA,NA,NA,0.03168212890625
"51.44282,-0.34569_132",0.25733642578125,NA,0.21095458984375,0.00351318359375,0.03224609375,NA,NA,NA,NA,NA,0.31301025390625,NA,NA,0.10893310546875,NA,NA,NA,NA,NA,0.07400634765625
"51.44282,-0.34569_222",0.10362548828125,0.15075927734375,0.310712890625,NA,0.07844970703125,NA,NA,0.00120849609375,0.09532958984375,NA,0.25904052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0008740234375
"51.44341,-0.34633_312",0.26690185546875,NA,0.10144287109375,0.0105078125,NA,NA,NA,NA,NA,NA,0.3985791015625,NA,NA,0.1005078125,NA,NA,NA,NA,NA,0.122060546875
"51.44341,-0.34633_222",0.23218994140625,0.0272412109375,0.077646484375,0.02511474609375,0.01910400390625,0.00552978515625,NA,NA,NA,NA,0.361552734375,NA,NA,0.12898681640625,NA,NA,NA,NA,NA,0.12263427734375
"51.44341,-0.34633_132",0.27888671875,NA,0.06705078125,NA,0.14210205078125,NA,NA,0.000224609375,0.07781494140625,0.00100830078125,0.38783203125,0.00080322265625,NA,0.00260986328125,NA,NA,NA,NA,NA,0.04166748046875
"51.44341,-0.34633_42",0.0447802734375,0.1969873046875,0.02703369140625,NA,0.15593505859375,NA,NA,NA,0.12498291015625,0.01197509765625,0.39033447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.04797119140625
"51.44146,-0.34604_222",0.06552490234375,0.2491357421875,0.11173828125,NA,NA,NA,NA,0.00113525390625,NA,0.03154541015625,0.37321533203125,NA,NA,0.0048876953125,NA,NA,NA,NA,NA,0.1628173828125
"51.44146,-0.34604_132",0.25119873046875,NA,0.05243408203125,NA,NA,NA,NA,NA,0.355966796875,0.02354248046875,NA,NA,NA,0.13658203125,NA,NA,NA,NA,NA,0.18027587890625
"51.44146,-0.34604_42",0.2478125,0.033642578125,0.05903564453125,0.0047607421875,0.00663330078125,NA,NA,NA,NA,NA,0.24025390625,NA,NA,0.1354931640625,NA,NA,NA,NA,NA,0.2723681640625
"51.44146,-0.34604_312",0.33745361328125,NA,0.096572265625,NA,NA,NA,NA,0.00164794921875,NA,NA,0.39194580078125,NA,NA,0.01477294921875,NA,NA,NA,NA,NA,0.157607421875
"51.44130,-0.34588_222",0.04503662109375,0.2306201171875,0.11795166015625,NA,NA,NA,NA,0.00546142578125,NA,0.0987646484375,0.35575439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.1464111328125
"51.44130,-0.34588_132",0.30081298828125,0.03212646484375,0.01789306640625,0.006025390625,NA,NA,NA,NA,NA,0.00857177734375,0.379140625,NA,NA,0.0506689453125,NA,NA,NA,NA,NA,0.2047607421875
"51.44130,-0.34588_42",0.24834228515625,0.02545654296875,0.03444580078125,0.00835205078125,NA,NA,NA,NA,0.23031494140625,0.00290283203125,0.3105712890625,NA,NA,0.1325048828125,NA,NA,NA,NA,NA,0.007109375
"51.44130,-0.34588_312",0.297626953125,0.04309326171875,0.10340087890625,NA,NA,NA,NA,NA,0.18672607421875,0.006376953125,0.3206787109375,NA,NA,0.03758544921875,NA,NA,NA,NA,NA,0.00451171875
"51.44385,-0.34681_222",0.15345458984375,0.00767333984375,0.1927490234375,NA,NA,NA,NA,NA,0.11844482421875,0.0035009765625,0.28117919921875,NA,NA,0.232158203125,NA,NA,NA,NA,NA,0.01083984375
"51.44385,-0.34681_132",0.2551220703125,NA,0.07900634765625,0.08772705078125,0.01944091796875,NA,NA,NA,NA,NA,0.3696044921875,NA,NA,0.07385009765625,NA,NA,NA,NA,NA,0.1152490234375
"51.44385,-0.34681_312",0.26569580078125,NA,0.2038037109375,0.066025390625,NA,NA,NA,NA,0.07444091796875,NA,0.29376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0962646484375
"51.44385,-0.34681_42",0.058779296875,0.17280517578125,0.16224853515625,0.16716064453125,0.05138671875,NA,NA,0.00664306640625,NA,NA,0.361806640625,NA,NA,0.00263916015625,NA,NA,NA,NA,NA,0.01653076171875
"51.44371,-0.34665_222",0.32166748046875,0.06754638671875,0.06761962890625,0.0121728515625,0.0107373046875,NA,NA,0.005625,NA,0.01314453125,0.36162109375,NA,NA,0.00458251953125,NA,NA,NA,NA,NA,0.135283203125
"51.44371,-0.34665_132",0.31555419921875,0.0186474609375,0.06927490234375,0.07056396484375,0.03644287109375,NA,NA,0.000712890625,NA,0.00509765625,0.37232421875,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.11057861328125
"51.44371,-0.34665_42",0.057626953125,0.17236572265625,0.1146484375,0.086884765625,0.07716552734375,NA,NA,0.00122802734375,NA,NA,0.38004150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.1100390625
"51.44371,-0.34665_312",0.34750732421875,0.0277734375,0.08296630859375,NA,0.01190673828125,NA,NA,NA,NA,0.01072509765625,0.35286865234375,NA,NA,0.0024169921875,NA,NA,NA,NA,NA,0.16383544921875
"51.44356,-0.34649_222",0.27166748046875,0.0523876953125,0.12492431640625,0.0199853515625,0.0512158203125,NA,NA,0.0053955078125,NA,NA,0.39006103515625,NA,NA,0.04244140625,NA,NA,NA,NA,NA,0.04192138671875
