,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56182,0.17013_279",0.3934814453125,NA,0.1358203125,0.02010498046875,NA,NA,NA,NA,NA,2.44140625e-06,0.3938720703125,NA,NA,0.0131298828125,NA,NA,NA,NA,NA,0.0435888671875
"51.56182,0.17013_9",0.36990966796875,NA,0.203017578125,0.02144775390625,NA,NA,NA,NA,NA,NA,0.37858642578125,NA,NA,0.02026611328125,NA,NA,NA,NA,NA,0.0067724609375
"51.56180,0.17040_99",0.26922119140625,0.071708984375,0.16415771484375,0.005703125,NA,NA,NA,NA,NA,0.01023193359375,0.3711083984375,NA,NA,0.0805224609375,NA,NA,NA,NA,NA,0.02734619140625
"51.56180,0.17040_189",0.2714404296875,0.134541015625,0.17126220703125,NA,NA,NA,NA,0.0028955078125,NA,0.0137744140625,0.38509521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0209912109375
"51.56180,0.17040_279",0.32099609375,0.057021484375,0.1498388671875,0.00284423828125,NA,NA,NA,NA,NA,NA,0.39269287109375,NA,NA,0.05997314453125,NA,NA,NA,NA,NA,0.01663330078125
"51.56180,0.17040_9",0.24279541015625,NA,0.18478515625,NA,0.0049951171875,0.00777099609375,NA,NA,NA,NA,0.3723388671875,NA,NA,0.17590576171875,NA,NA,NA,NA,NA,0.01140869140625
"51.56185,0.16985_9",0.3877587890625,NA,0.1481689453125,0.01010498046875,NA,NA,NA,0.0020751953125,NA,0.0010205078125,0.3793115234375,NA,NA,0.0099560546875,NA,NA,NA,NA,NA,0.06160400390625
"51.56185,0.16985_279",0.2958740234375,0.112021484375,0.1208349609375,0.00364013671875,NA,NA,NA,0.00162841796875,NA,0.00186279296875,0.40749755859375,NA,NA,0.00714111328125,NA,NA,NA,NA,NA,0.04949951171875
"51.56185,0.16985_189",0.26353759765625,0.1546630859375,0.10578857421875,0.0120361328125,NA,NA,NA,0.002041015625,NA,NA,0.39384033203125,NA,NA,0.006669921875,NA,NA,NA,NA,NA,0.06142333984375
"51.56185,0.16985_99",0.35064453125,0.06470703125,0.13246826171875,0.015791015625,NA,NA,NA,NA,NA,NA,0.39217529296875,NA,NA,0.019638671875,NA,NA,NA,NA,NA,0.0245751953125
"51.56178,0.17068_99",0.33813720703125,NA,0.1233056640625,NA,0.01962646484375,NA,NA,NA,NA,0.00111083984375,0.3991943359375,NA,NA,0.07468017578125,NA,NA,NA,NA,NA,0.0439453125
"51.56178,0.17068_279",0.32709716796875,0.05064697265625,0.1477099609375,NA,NA,0.01952880859375,NA,NA,NA,0.0118017578125,0.37614501953125,NA,NA,0.05843505859375,NA,NA,NA,NA,NA,0.00863525390625
"51.56178,0.17068_9",0.35658935546875,NA,0.17612548828125,0.01209716796875,NA,NA,NA,NA,NA,0.0005419921875,0.37372802734375,0.0007763671875,NA,0.0722314453125,NA,NA,NA,NA,NA,0.00791015625
"51.56178,0.17068_189",0.28000732421875,0.04894287109375,0.1572216796875,0.01731201171875,NA,0.01268310546875,NA,NA,NA,NA,0.3793359375,NA,NA,0.08065673828125,NA,NA,NA,NA,NA,0.02384033203125
"51.56173,0.17123_279",0.3772119140625,NA,0.09045166015625,0.00927734375,NA,NA,NA,NA,0.1010009765625,0.0015283203125,0.36159912109375,NA,NA,0.0150048828125,NA,NA,NA,NA,NA,0.04392578125
"51.56173,0.17123_189",0.40958251953125,NA,0.14068359375,NA,NA,NA,NA,NA,NA,0.0055322265625,0.4062158203125,NA,NA,0.00523193359375,NA,NA,NA,NA,NA,0.03275390625
"51.56173,0.17123_99",0.35858154296875,0.05422119140625,0.06269287109375,0.0158203125,NA,NA,NA,NA,0.08592041015625,0.02100341796875,0.3808154296875,0.00282958984375,NA,0.01349365234375,NA,NA,NA,NA,NA,0.00462158203125
"51.56173,0.17123_9",0.35618896484375,NA,0.05725341796875,NA,NA,NA,NA,NA,0.165361328125,0.00939453125,0.3428955078125,0.00065185546875,NA,0.065205078125,NA,NA,NA,NA,NA,0.00304931640625
"51.56154,0.17342_9",0.20796875,NA,0.06367431640625,NA,NA,NA,NA,NA,NA,NA,0.4233203125,NA,NA,0.18645751953125,NA,NA,NA,NA,NA,0.1185791015625
"51.56154,0.17342_279",0.32510498046875,0.0392919921875,0.1064990234375,0.0013623046875,NA,NA,NA,NA,NA,0.0005810546875,0.41172119140625,NA,NA,0.08499755859375,NA,NA,NA,NA,NA,0.03044189453125
"51.56154,0.17342_189",0.4006787109375,0.03395751953125,0.132978515625,0.00705322265625,NA,NA,NA,NA,NA,0.00182861328125,0.396240234375,NA,NA,0.01195068359375,NA,NA,NA,NA,NA,0.0153125
"51.56154,0.17342_99",0.2579833984375,0.06653076171875,0.0843701171875,0.0109912109375,NA,NA,NA,NA,NA,0.004951171875,0.413359375,NA,NA,0.0998095703125,NA,NA,NA,NA,NA,0.06200439453125
"51.56157,0.17315_9",0.39876708984375,NA,0.0972314453125,0.01099853515625,0.00749755859375,NA,NA,NA,NA,0.01131591796875,0.409375,NA,NA,0.0195361328125,NA,NA,NA,NA,NA,0.0452783203125
"51.56157,0.17315_279",0.28836669921875,0.10975341796875,0.1533154296875,NA,NA,NA,NA,NA,NA,0.02459716796875,0.3773828125,NA,NA,0.011279296875,NA,NA,NA,NA,NA,0.03530517578125
"51.56157,0.17315_189",0.39641845703125,0.034599609375,0.15760009765625,0.01390380859375,NA,NA,NA,0.0016162109375,NA,NA,0.3862744140625,NA,NA,0.0039794921875,NA,NA,NA,NA,NA,0.00560791015625
"51.56157,0.17315_99",0.397578125,0.0440576171875,0.08526123046875,0.00625,0.00591796875,0.00635498046875,NA,NA,NA,NA,0.425927734375,NA,NA,0.0091552734375,NA,NA,NA,NA,NA,0.0194970703125
"51.56166,0.17205_9",0.391435546875,0.00924560546875,0.099697265625,0.00466552734375,NA,NA,NA,0.0030029296875,NA,0.0018212890625,0.3476513671875,NA,NA,0.0108984375,NA,NA,NA,NA,NA,0.13158203125
"51.56166,0.17205_279",0.38334228515625,NA,0.0632080078125,NA,NA,NA,NA,NA,0.156865234375,0.02109375,0.331474609375,NA,NA,0.03783447265625,NA,NA,NA,NA,NA,0.006181640625
"51.56166,0.17205_189",0.3586279296875,0.01373291015625,0.11212890625,0.00168212890625,NA,NA,NA,NA,NA,0.028203125,0.4065771484375,NA,NA,0.06313720703125,NA,NA,NA,NA,NA,0.01591064453125
"51.56166,0.17205_99",0.36370849609375,NA,0.12592529296875,0.0058740234375,NA,NA,NA,NA,NA,0.00367431640625,0.3837890625,NA,NA,0.02098388671875,NA,NA,NA,NA,NA,0.096044921875
"51.56171,0.17150_9",0.34487060546875,0.00572509765625,0.05029541015625,NA,NA,0.01017822265625,NA,NA,0.096015625,0.04659423828125,0.40013916015625,0.00111328125,NA,0.04254150390625,NA,NA,NA,NA,NA,0.00252685546875
"51.56171,0.17150_279",0.34775634765625,NA,0.07653564453125,0.00589599609375,NA,NA,NA,NA,NA,0.02424560546875,0.42126220703125,NA,NA,0.02775390625,NA,NA,NA,NA,NA,0.09655029296875
"51.56171,0.17150_189",0.39262939453125,NA,0.09906494140625,0.0194921875,0.028720703125,NA,NA,0.00204833984375,NA,0.00947509765625,0.4211572265625,NA,NA,0.00600830078125,NA,NA,NA,NA,NA,0.02140380859375
"51.56171,0.17150_99",0.3845361328125,NA,0.0625732421875,0.00409912109375,0.0213232421875,0.00558349609375,NA,NA,NA,0.0226123046875,0.42435302734375,NA,NA,0.00742919921875,NA,NA,NA,NA,NA,0.067490234375
"51.56384,0.17001_348",0.3769384765625,NA,0.1421044921875,NA,NA,NA,NA,0.00295654296875,NA,0.0113427734375,0.35669677734375,NA,NA,0.0117431640625,NA,NA,NA,NA,NA,0.0982177734375
"51.56384,0.17001_258",0.40445068359375,NA,0.14794189453125,0.01045166015625,NA,NA,NA,NA,NA,0.00278076171875,0.39130859375,NA,NA,0.01304443359375,NA,NA,NA,NA,NA,0.03002197265625
"51.56384,0.17001_78",0.400048828125,NA,0.0853662109375,0.01018310546875,NA,NA,NA,NA,0.11958251953125,0.00831298828125,0.35607177734375,NA,NA,0.0113330078125,NA,NA,NA,NA,NA,0.0091015625
"51.56384,0.17001_168",0.39020751953125,NA,0.082890625,0.00534423828125,NA,NA,NA,NA,NA,0.00529052734375,0.40180908203125,NA,NA,0.008740234375,NA,NA,NA,NA,NA,0.1057177734375
"51.56168,0.17179_291",0.3057373046875,0.07765380859375,0.06030029296875,0.00648681640625,NA,NA,NA,NA,NA,0.03605712890625,0.439580078125,NA,NA,0.031552734375,NA,NA,NA,NA,NA,0.0426318359375
"51.56168,0.17179_21",0.2206396484375,0.14008056640625,0.061083984375,NA,NA,NA,NA,NA,NA,0.039296875,0.40096923828125,NA,NA,0.03500244140625,NA,NA,NA,NA,NA,0.10292724609375
"51.56168,0.17179_201",0.290693359375,0.07590576171875,0.095263671875,0.00322509765625,NA,NA,NA,NA,NA,0.0108837890625,0.42383056640625,NA,NA,0.076201171875,NA,NA,NA,NA,NA,0.02399658203125
"51.56168,0.17179_111",0.3752490234375,NA,0.0766455078125,NA,0.0191162109375,NA,NA,NA,NA,0.0031396484375,0.37243408203125,NA,NA,0.05839599609375,NA,NA,NA,NA,NA,0.09501953125
"51.56444,0.17388_168",0.3090673828125,NA,0.05960205078125,0.03831787109375,0.0455126953125,NA,NA,0.000546875,NA,NA,0.414697265625,NA,NA,0.077861328125,NA,NA,NA,NA,NA,0.05439453125
"51.56444,0.17388_78",0.31204345703125,0.00272705078125,0.0404541015625,0.0317333984375,NA,NA,NA,NA,NA,NA,0.40034912109375,NA,NA,0.12826171875,NA,NA,NA,NA,NA,0.08443115234375
"51.56444,0.17388_348",0.33398681640625,NA,0.09007568359375,0.01510498046875,NA,NA,NA,NA,NA,0.00363037109375,0.421689453125,NA,NA,0.108837890625,NA,NA,NA,NA,NA,0.0266748046875
"51.56444,0.17388_258",0.3634912109375,0.01059814453125,0.10415283203125,NA,0.04684814453125,NA,NA,NA,NA,0.0004150390625,0.421748046875,NA,NA,0.044140625,NA,NA,NA,NA,NA,0.00860595703125
"51.56444,0.17360_258",0.397783203125,NA,0.12786376953125,NA,0.01176025390625,0.00531494140625,NA,NA,NA,0.01423828125,0.39893310546875,NA,NA,0.02994140625,NA,NA,NA,NA,NA,0.0141650390625
"51.56444,0.17360_348",0.38889404296875,NA,0.14196044921875,0.00445068359375,0.002822265625,0.011396484375,NA,NA,NA,0.00565673828125,0.3913671875,NA,NA,0.0375927734375,NA,NA,NA,NA,NA,0.015859375
"51.56444,0.17360_78",0.373076171875,NA,0.08498291015625,0.003779296875,0.01292236328125,NA,NA,NA,NA,0.01289794921875,0.430224609375,NA,NA,0.0592724609375,NA,NA,NA,NA,NA,0.02284423828125
"51.56444,0.17360_168",0.3480908203125,NA,0.11252197265625,0.01877197265625,0.01951416015625,NA,NA,0.00115478515625,NA,0.00910888671875,0.3991748046875,NA,NA,0.057138671875,NA,NA,NA,NA,NA,0.03452392578125
"51.56443,0.17332_258",0.376259765625,NA,0.14796875,0.02199951171875,NA,NA,NA,NA,NA,0.00126220703125,0.39075927734375,0.00093017578125,NA,0.03075927734375,NA,NA,NA,NA,NA,0.03006103515625
"51.56443,0.17332_348",0.40445556640625,NA,0.17405029296875,0.00275390625,0.0079248046875,NA,NA,NA,NA,0.00030029296875,0.3789794921875,NA,NA,0.013701171875,NA,NA,NA,NA,NA,0.01783447265625
"51.56443,0.17332_78",0.3888037109375,0.02308349609375,0.13623046875,0.00559326171875,NA,NA,NA,NA,NA,0.00225341796875,0.40062255859375,NA,NA,0.0222900390625,NA,NA,NA,NA,NA,0.021123046875
"51.56443,0.17332_168",0.3509716796875,NA,0.15523681640625,0.02736083984375,0.00869873046875,NA,NA,NA,NA,NA,0.39223388671875,NA,NA,0.05166259765625,NA,NA,NA,NA,NA,0.01383544921875
"51.56442,0.17304_258",0.3831689453125,NA,0.12438720703125,NA,NA,NA,NA,NA,NA,0.0022021484375,0.39318115234375,NA,NA,0.036123046875,NA,NA,NA,NA,NA,0.0609375
"51.56442,0.17304_348",0.3961962890625,NA,0.1647021484375,NA,NA,NA,NA,NA,NA,NA,0.38727294921875,NA,NA,0.0419970703125,NA,NA,NA,NA,NA,0.00983154296875
"51.56442,0.17304_78",0.3862548828125,NA,0.14173583984375,0.03326416015625,NA,NA,NA,NA,NA,0.00037353515625,0.3921337890625,NA,NA,0.0331640625,NA,NA,NA,NA,NA,0.01307373046875
"51.56442,0.17304_168",0.35331298828125,NA,0.12306884765625,0.0239697265625,NA,NA,NA,NA,NA,NA,0.380146484375,NA,NA,0.0432470703125,NA,NA,NA,NA,NA,0.0762548828125
"51.56435,0.17248_258",0.39765869140625,0.01343017578125,0.15117919921875,0.01524169921875,NA,NA,NA,NA,NA,0.00150146484375,0.40115234375,NA,NA,0.00618408203125,NA,NA,NA,NA,NA,0.01365234375
"51.56435,0.17248_348",0.35550537109375,NA,0.1500439453125,0.02667724609375,NA,NA,NA,0.00141845703125,NA,NA,0.38360595703125,NA,NA,0.04543212890625,NA,NA,NA,NA,NA,0.03731689453125
"51.56435,0.17248_78",0.35959228515625,NA,0.12791748046875,0.01571044921875,NA,NA,NA,NA,NA,NA,0.3880224609375,NA,NA,0.064853515625,NA,NA,NA,NA,NA,0.04390380859375
"51.56435,0.17248_168",0.0919970703125,0.30610595703125,0.13205322265625,0.037890625,NA,NA,NA,NA,NA,NA,0.385419921875,NA,0.00100830078125,0.01387451171875,NA,NA,NA,NA,NA,0.031650390625
"51.56412,0.17138_348",0.25378662109375,0.12995849609375,0.102431640625,NA,0.06791259765625,NA,NA,NA,NA,NA,0.41870361328125,NA,NA,0.0187060546875,NA,NA,NA,NA,NA,0.0085009765625
"51.56412,0.17138_258",0.33450927734375,NA,0.09411376953125,0.02390869140625,0.03568603515625,NA,NA,NA,NA,NA,0.42408203125,NA,NA,0.0791064453125,NA,NA,NA,NA,NA,0.00859375
"51.56412,0.17138_78",0.406904296875,NA,0.0704345703125,0.042099609375,0.024072265625,NA,NA,NA,NA,0.0007421875,0.4066943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.049052734375
"51.56412,0.17138_168",0.2716845703125,NA,0.07194580078125,0.0625,0.01414794921875,NA,NA,NA,NA,NA,0.43519287109375,NA,NA,0.07955078125,NA,NA,NA,NA,NA,0.06497802734375
"51.56418,0.17166_168",0.1654052734375,0.20838134765625,0.10614990234375,0.02800048828125,NA,NA,NA,NA,0.39386962890625,0.00089111328125,0.08265380859375,NA,NA,0.00743896484375,NA,NA,NA,NA,NA,0.00720947265625
"51.56418,0.17166_78",0.391435546875,0.03550537109375,0.15377685546875,0.00138427734375,NA,NA,NA,NA,0.114248046875,0.00135009765625,0.28774169921875,NA,NA,0.00955322265625,NA,NA,NA,NA,NA,0.0050048828125
"51.56418,0.17166_348",0.25845703125,0.1652001953125,0.13516357421875,0.0059619140625,0.01658935546875,NA,NA,0.00178466796875,NA,0.001708984375,0.41044921875,NA,NA,0.001611328125,NA,NA,NA,NA,NA,0.00307373046875
"51.56418,0.17166_258",0.4070751953125,NA,0.074306640625,0.01829345703125,NA,NA,NA,0.00184814453125,0.17371337890625,NA,0.29716796875,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.0268359375
"51.56424,0.17193_168",0.299306640625,NA,0.1637353515625,0.02228515625,NA,NA,NA,NA,NA,0.00207763671875,0.36591552734375,NA,NA,0.1099267578125,NA,NA,NA,NA,NA,0.0367529296875
"51.56424,0.17193_258",0.34326171875,NA,0.19739013671875,NA,NA,NA,NA,NA,NA,0.00122802734375,0.36376708984375,NA,NA,0.05871337890625,NA,NA,NA,NA,NA,0.0356396484375
"51.56424,0.17193_78",0.392958984375,0.011103515625,0.16474853515625,0.00145751953125,NA,NA,NA,NA,NA,NA,0.38753173828125,NA,NA,0.01605712890625,NA,NA,NA,NA,NA,0.026142578125
"51.56424,0.17193_348",0.2833740234375,0.12181884765625,0.14734375,0.01259033203125,NA,0.016884765625,NA,0.002314453125,NA,NA,0.37821533203125,NA,NA,0.02052978515625,NA,NA,NA,NA,NA,0.0169287109375
"51.56429,0.17221_168",0.252890625,0.06354248046875,0.1416259765625,0.0239404296875,NA,NA,NA,NA,NA,NA,0.37812744140625,NA,NA,0.098798828125,NA,NA,NA,NA,NA,0.04107421875
"51.56429,0.17221_78",0.3831201171875,NA,0.136279296875,0.01191650390625,NA,NA,NA,NA,NA,NA,0.38969482421875,NA,NA,0.045634765625,NA,NA,NA,NA,NA,0.0333544921875
"51.56429,0.17221_348",0.26465576171875,0.07781494140625,0.148388671875,0.020849609375,NA,NA,NA,0.00138427734375,NA,NA,0.38638427734375,NA,NA,0.07257568359375,NA,NA,NA,NA,NA,0.02794677734375
"51.56429,0.17221_258",0.3338818359375,NA,0.11501708984375,NA,NA,NA,NA,NA,NA,NA,0.3993701171875,NA,NA,0.10325927734375,NA,NA,NA,NA,NA,0.0484716796875
"51.56445,0.17416_168",0.2348681640625,NA,0.0333251953125,0.06693115234375,0.01056640625,NA,NA,NA,NA,NA,0.410693359375,NA,NA,0.15575927734375,NA,NA,NA,NA,NA,0.0878564453125
"51.56445,0.17416_78",0.3449755859375,NA,0.12855712890625,NA,0.00593505859375,NA,NA,NA,NA,NA,0.4031982421875,NA,NA,0.08121826171875,0.00363525390625,NA,NA,NA,NA,0.03248046875
"51.56445,0.17416_348",0.3268359375,NA,0.09283203125,0.03634521484375,NA,NA,NA,NA,NA,NA,0.4116552734375,NA,NA,0.10707275390625,NA,NA,NA,NA,NA,0.0252587890625
"51.56445,0.17416_258",0.2778564453125,0.00550537109375,0.03601318359375,0.04159912109375,NA,NA,NA,NA,NA,NA,0.40287109375,NA,NA,0.14901123046875,NA,NA,NA,NA,NA,0.0871435546875
"51.56169,0.17382_7",0.39067138671875,NA,0.08626953125,NA,NA,NA,NA,0.00143310546875,0.11826904296875,NA,0.38702392578125,NA,NA,0.0088330078125,NA,NA,NA,NA,NA,0.0075
"51.56169,0.17382_97",0.3959033203125,NA,0.07131591796875,0.00431396484375,NA,NA,NA,NA,0.11438232421875,0.00521240234375,0.38376220703125,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.02358154296875
"51.56169,0.17382_187",0.41478759765625,0.043291015625,0.08452392578125,0.00102294921875,NA,NA,NA,NA,NA,0.001796875,0.43233154296875,NA,NA,0.00703125,NA,NA,NA,NA,NA,0.01521484375
"51.56169,0.17382_277",0.39564697265625,0.00974609375,0.079462890625,NA,NA,NA,NA,NA,0.0864453125,0.0030712890625,0.412509765625,NA,NA,0.007568359375,NA,NA,NA,NA,NA,0.00554931640625
"51.56187,0.17385_7",0.32438232421875,0.0820849609375,0.1487255859375,0.00234375,NA,NA,NA,NA,NA,0.00993408203125,0.37498779296875,NA,NA,0.01292724609375,NA,NA,NA,NA,NA,0.0446142578125
"51.56187,0.17385_97",0.3590478515625,NA,0.09254150390625,NA,0.008349609375,0.00657470703125,NA,NA,0.104501953125,0.009541015625,0.35459228515625,NA,NA,0.0595166015625,NA,NA,NA,NA,NA,0.00533447265625
"51.56187,0.17385_187",0.34899658203125,NA,0.07593505859375,NA,NA,0.014921875,NA,NA,NA,0.0099267578125,0.369267578125,NA,NA,0.05899658203125,NA,NA,NA,NA,NA,0.12195556640625
