,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38845,-0.12143_143",0.28910888671875,NA,0.4030810546875,NA,NA,NA,NA,NA,0.02421630859375,NA,0.157021484375,NA,NA,0.1232958984375,NA,NA,NA,NA,NA,0.0032763671875
"51.38845,-0.12143_233",0.26680908203125,0.0391162109375,0.39110595703125,NA,0.01368896484375,NA,NA,NA,0.10014404296875,NA,0.0890087890625,NA,NA,0.09964111328125,NA,NA,NA,NA,NA,0.00048583984375
"51.38845,-0.12143_53",0.34358642578125,0.06681884765625,0.14888671875,NA,NA,NA,NA,NA,0.26473876953125,0.00191162109375,NA,NA,NA,0.00164306640625,NA,NA,NA,NA,NA,0.17241455078125
"51.38845,-0.12143_323",0.319560546875,0.07802978515625,0.21783447265625,NA,NA,NA,NA,0.00185791015625,0.28736328125,NA,0.09093994140625,NA,NA,0.0031494140625,NA,NA,NA,NA,NA,0.0012646484375
"51.38812,-0.12009_180",0.31381591796875,0.097216796875,0.06499267578125,0.02751708984375,NA,NA,NA,NA,NA,0.00336669921875,0.36431396484375,NA,NA,0.00689697265625,NA,NA,NA,NA,NA,0.1218798828125
"51.38812,-0.12009_90",0.22012939453125,0.060478515625,0.123623046875,NA,NA,NA,NA,NA,0.291767578125,NA,0.18295166015625,NA,NA,0.11603759765625,NA,NA,NA,NA,NA,0.00501220703125
"51.38812,-0.12009_0",0.2215087890625,NA,0.122470703125,NA,NA,NA,NA,NA,0.33243896484375,0.00125732421875,0.1111181640625,NA,NA,0.20243896484375,NA,NA,NA,NA,NA,0.00876708984375
"51.38812,-0.12009_270",0.28734375,NA,0.11622314453125,NA,NA,NA,NA,NA,0.24100830078125,0.00529541015625,0.19650390625,NA,NA,0.14082763671875,NA,NA,NA,NA,NA,0.0127978515625
"51.38844,-0.12119_53",0.374248046875,0.0437353515625,0.0790576171875,0.0359814453125,0.01422607421875,NA,NA,NA,0.25919677734375,NA,NA,NA,NA,0.0094580078125,NA,NA,NA,NA,NA,0.1840966796875
"51.38844,-0.12119_323",0.3621044921875,0.0540576171875,0.142822265625,0.03460693359375,0.02583984375,NA,NA,NA,0.15687255859375,NA,0.21837158203125,NA,NA,0.0017041015625,NA,NA,NA,NA,NA,0.00362060546875
"51.38844,-0.12119_233",0.253994140625,0.1289697265625,0.431845703125,NA,NA,NA,NA,0.00286865234375,0.102470703125,NA,0.0697021484375,NA,NA,0.008056640625,NA,NA,NA,NA,NA,0.00209228515625
"51.38844,-0.12119_143",0.22418701171875,0.1641259765625,0.41765380859375,NA,NA,NA,NA,NA,0.043935546875,NA,0.137236328125,0.0007861328125,NA,0.0092919921875,NA,NA,NA,NA,NA,0.002783203125
"51.38830,-0.12009_90",0.26794189453125,0.1186083984375,0.13977783203125,0.00910888671875,NA,NA,NA,NA,0.23323486328125,0.00546630859375,NA,NA,NA,0.02115478515625,NA,NA,NA,NA,NA,0.20470703125
"51.38830,-0.12009_0",0.29800048828125,0.0697021484375,0.09139404296875,0.01602783203125,0.00649169921875,NA,NA,NA,0.4278271484375,0.0045263671875,NA,NA,NA,0.05441162109375,NA,NA,NA,NA,NA,0.03161865234375
"51.38830,-0.12009_180",0.31942626953125,NA,0.0864599609375,0.04410400390625,NA,NA,NA,NA,NA,0.0061474609375,0.40958740234375,NA,NA,0.04426513671875,NA,NA,NA,NA,NA,0.090009765625
"51.38830,-0.12009_270",0.29024169921875,NA,0.11824951171875,0.0231689453125,NA,NA,NA,NA,0.3052685546875,0.00446533203125,0.13774658203125,NA,NA,0.105341796875,NA,NA,NA,NA,NA,0.015517578125
"51.38771,-0.12120_287",0.32687744140625,0.06753173828125,0.10230712890625,NA,0.05219482421875,NA,NA,0.00099853515625,0.2783251953125,0.0018896484375,0.1592333984375,NA,NA,0.0066015625,NA,NA,NA,NA,NA,0.00404052734375
"51.38771,-0.12120_17",0.2737744140625,0.111318359375,0.09181884765625,NA,0.08017822265625,0.0052880859375,NA,NA,0.3602099609375,NA,NA,NA,NA,0.0084814453125,NA,NA,NA,NA,NA,0.0689306640625
"51.38771,-0.12120_107",0.2996728515625,0.0531982421875,0.11544189453125,NA,0.06793212890625,NA,NA,NA,0.27012939453125,NA,0.12806396484375,NA,NA,0.05955078125,NA,NA,NA,NA,NA,0.0060107421875
"51.38771,-0.12120_197",0.26369873046875,0.06558349609375,0.12838623046875,NA,0.08067138671875,0.00574462890625,NA,NA,0.09677490234375,NA,0.2906884765625,NA,NA,0.06674072265625,NA,NA,NA,NA,NA,0.00171142578125
"51.38653,-0.11617_174",0.38098876953125,NA,0.15385009765625,0.01540771484375,NA,NA,NA,NA,NA,NA,0.35872802734375,NA,NA,0.0346923828125,NA,NA,NA,NA,NA,0.0563330078125
"51.38653,-0.11617_84",0.29146728515625,0.0485888671875,0.13508544921875,0.009912109375,NA,0.0097607421875,NA,NA,NA,NA,0.357392578125,NA,NA,0.09119384765625,NA,NA,NA,NA,NA,0.05659912109375
"51.38653,-0.11617_354",0.1976123046875,0.02124755859375,NA,0.01525634765625,0.0073486328125,0.007646484375,NA,0.00079833984375,0.4003955078125,NA,0.090888671875,NA,0.0015234375,0.17115234375,NA,NA,NA,NA,NA,0.08613037109375
"51.38653,-0.11617_264",0.294306640625,NA,0.077626953125,0.0082568359375,NA,NA,NA,NA,0.15747802734375,NA,0.32647216796875,0.00374755859375,NA,0.11829345703125,NA,NA,NA,NA,NA,0.013818359375
"51.38659,-0.11591_174",0.276435546875,0.0726904296875,0.1841015625,0.0185791015625,NA,NA,NA,NA,NA,NA,0.3774267578125,NA,NA,0.06048095703125,NA,NA,NA,NA,NA,0.01028564453125
"51.38659,-0.11591_84",0.3199609375,NA,0.17317626953125,0.00344482421875,NA,NA,NA,NA,NA,0.017470703125,0.36733154296875,NA,NA,0.05304443359375,NA,NA,NA,NA,NA,0.0655712890625
"51.38659,-0.11591_354",0.16659423828125,0.027421875,0.11222900390625,0.02138916015625,NA,NA,NA,NA,0.40357177734375,NA,0.06013427734375,NA,NA,0.19925537109375,NA,NA,NA,NA,NA,0.009404296875
"51.38659,-0.11591_264",0.23789794921875,0.01348876953125,0.09880126953125,0.0119287109375,NA,NA,NA,NA,0.15041259765625,NA,0.3121484375,NA,NA,0.1639697265625,NA,NA,NA,NA,NA,0.0113525390625
"51.38665,-0.11565_174",0.2690185546875,0.06616943359375,0.128935546875,0.03122802734375,NA,NA,NA,NA,NA,NA,0.18504638671875,NA,NA,0.052587890625,NA,NA,NA,NA,NA,0.26701416015625
"51.38665,-0.11565_84",0.34136474609375,0.047099609375,0.12212158203125,0.0038427734375,NA,NA,NA,NA,0.21548583984375,0.0023291015625,0.2342333984375,NA,NA,0.024365234375,NA,NA,NA,NA,NA,0.00915771484375
"51.38665,-0.11565_354",0.2992529296875,0.0714208984375,0.19939208984375,NA,NA,NA,NA,NA,0.0783935546875,NA,0.30677734375,NA,NA,0.0253173828125,NA,NA,NA,NA,NA,0.01944580078125
"51.38665,-0.11565_264",0.29273193359375,0.038232421875,0.163740234375,0.0087255859375,0.01800537109375,NA,NA,NA,NA,NA,0.33181640625,NA,NA,0.0675634765625,NA,NA,NA,NA,NA,0.0791845703125
"51.38671,-0.11539_174",0.26197998046875,0.06964599609375,0.15906982421875,0.02515869140625,NA,0.01846435546875,NA,NA,NA,NA,0.37091064453125,0.00090576171875,NA,0.05418212890625,NA,NA,NA,NA,NA,0.0396826171875
"51.38671,-0.11539_84",0.32672119140625,0.0518212890625,0.13771240234375,0.02016357421875,NA,0.0067626953125,NA,NA,NA,NA,0.38634521484375,NA,NA,0.01750244140625,NA,NA,NA,0.0200341796875,NA,0.03293701171875
"51.38671,-0.11539_354",0.19853515625,NA,0.25592529296875,0.00522216796875,NA,NA,NA,NA,0.197822265625,NA,0.119892578125,NA,NA,0.2089453125,NA,NA,NA,NA,NA,0.0136572265625
"51.38671,-0.11539_264",0.22796630859375,0.02393798828125,0.21978271484375,0.00874267578125,NA,NA,NA,NA,0.0241455078125,NA,0.3292041015625,NA,NA,0.160068359375,NA,NA,NA,NA,NA,0.00615234375
"51.38688,-0.11484_341",0.23034423828125,0.07470947265625,0.1740234375,0.00712646484375,0.01646484375,NA,NA,NA,0.3102099609375,0.01395263671875,0.0823095703125,NA,NA,0.087802734375,NA,NA,NA,NA,NA,0.003056640625
"51.38688,-0.11484_251",0.33787353515625,0.0546142578125,0.15693359375,0.00468994140625,0.0216796875,NA,NA,NA,NA,NA,0.34303955078125,NA,NA,0.01618896484375,NA,NA,NA,NA,NA,0.06498046875
"51.38688,-0.11484_161",0.216103515625,0.04807373046875,0.20407958984375,0.005283203125,0.0267431640625,NA,NA,NA,NA,NA,0.313798828125,NA,NA,0.13790283203125,NA,NA,NA,NA,NA,0.04801513671875
"51.38688,-0.11484_71",0.258837890625,0.01397216796875,0.197333984375,0.0020947265625,0.01677734375,NA,NA,NA,0.10402099609375,0.0026220703125,0.24724365234375,NA,NA,0.14763671875,NA,NA,NA,NA,NA,0.00946044921875
"51.38871,-0.12211_53",0.24751953125,NA,0.25864501953125,NA,NA,NA,NA,NA,0.24534423828125,NA,0.0905419921875,NA,NA,0.139189453125,NA,NA,NA,NA,NA,0.018759765625
"51.38871,-0.12211_323",0.32936279296875,0.02941162109375,0.27139892578125,NA,NA,NA,NA,NA,0.27837890625,NA,0.04244384765625,NA,NA,0.0343798828125,NA,NA,NA,NA,NA,0.0146240234375
"51.38871,-0.12211_143",0.2789013671875,0.06882568359375,0.14895751953125,0.02203125,0.05000244140625,NA,NA,NA,NA,0.005908203125,0.35251220703125,NA,NA,0.0516162109375,NA,NA,NA,NA,NA,0.0212451171875
"51.38871,-0.12211_233",0.2757666015625,0.1001611328125,0.2120849609375,NA,0.0612646484375,NA,NA,0.00128662109375,0.13261962890625,NA,0.1964111328125,NA,NA,0.01450439453125,NA,NA,NA,NA,NA,0.00590087890625
"51.38918,-0.12008_270",0.25373291015625,0.12141357421875,0.10841064453125,NA,0.05984130859375,0.0078076171875,NA,NA,NA,NA,0.40606201171875,NA,NA,0.00900146484375,NA,NA,NA,NA,NA,0.03373046875
"51.38918,-0.12008_0",0.36466064453125,0.03609619140625,0.09142822265625,0.00456298828125,0.0381005859375,NA,NA,NA,NA,NA,0.4131298828125,NA,NA,0.003857421875,NA,NA,NA,NA,NA,0.0481640625
"51.38918,-0.12008_90",0.27994140625,0.04884033203125,0.10612548828125,0.02577392578125,NA,NA,NA,NA,NA,0.0028564453125,0.41467529296875,NA,NA,0.0852294921875,NA,NA,NA,NA,NA,0.0365576171875
"51.38918,-0.12008_180",0.309169921875,NA,0.1118359375,0.0093798828125,0.02564208984375,NA,NA,NA,NA,NA,0.41297119140625,NA,NA,0.07070556640625,NA,NA,NA,NA,NA,0.06029541015625
"51.38848,-0.12009_0",0.31290283203125,0.09110107421875,0.08487548828125,0.01917236328125,NA,NA,NA,NA,0.442763671875,0.00832763671875,NA,0.001572265625,NA,0.00371337890625,NA,NA,NA,NA,NA,0.0355712890625
"51.38848,-0.12009_90",0.22250732421875,0.0682080078125,0.10735595703125,0.031533203125,NA,NA,NA,NA,0.2870361328125,NA,0.1584716796875,NA,NA,0.11629638671875,NA,NA,NA,NA,NA,0.00859130859375
"51.38848,-0.12009_180",0.30081298828125,NA,0.125966796875,0.0082470703125,NA,NA,NA,NA,NA,NA,0.38939697265625,NA,NA,0.12132568359375,NA,NA,NA,NA,NA,0.05425048828125
"51.38848,-0.12009_270",0.296103515625,0.0886328125,0.11144775390625,0.0147802734375,NA,NA,NA,NA,0.29876220703125,0.00175048828125,0.14435302734375,NA,NA,0.034091796875,NA,NA,NA,0.0024755859375,NA,0.0076025390625
"51.38865,-0.12009_0",0.373603515625,NA,0.12730224609375,0.0059375,0.01252197265625,NA,NA,NA,0.30302490234375,0.00025634765625,NA,NA,NA,0.01462158203125,NA,NA,NA,NA,NA,0.16273193359375
"51.38865,-0.12009_90",0.26948974609375,0.12243408203125,0.12744140625,0.02009765625,0.01573486328125,0.0092724609375,NA,0.00165771484375,NA,NA,0.25057861328125,NA,NA,0.00455810546875,NA,NA,NA,NA,NA,0.1787353515625
"51.38865,-0.12009_180",0.31906494140625,0.0880908203125,0.10683837890625,0.00912353515625,NA,0.00835693359375,NA,NA,0.07086181640625,0.00135009765625,0.38515869140625,0.00298583984375,NA,0.0052880859375,NA,NA,NA,NA,NA,0.002880859375
"51.38865,-0.12009_270",0.24617919921875,NA,0.1232861328125,0.00304443359375,NA,0.01471923828125,NA,NA,0.27418701171875,0.0168994140625,0.1513525390625,0.0078369140625,NA,0.15337890625,NA,NA,NA,NA,NA,0.0091162109375
"51.38883,-0.12008_0",0.3105908203125,0.08804931640625,0.09912109375,0.013896484375,0.01320068359375,NA,NA,NA,0.3067138671875,0.00896484375,NA,NA,NA,0.02071533203125,NA,NA,NA,NA,NA,0.13874755859375
"51.38883,-0.12008_90",0.20830810546875,0.0558740234375,0.12350830078125,0.0090625,NA,NA,NA,NA,NA,0.013525390625,0.23079345703125,NA,NA,0.13836181640625,NA,NA,NA,NA,NA,0.22056640625
"51.38883,-0.12008_180",0.33703369140625,0.01001708984375,0.12564697265625,0.007177734375,NA,NA,NA,NA,NA,NA,0.4080029296875,NA,NA,0.0875537109375,NA,NA,NA,NA,NA,0.02456787109375
"51.38883,-0.12008_270",0.26843505859375,0.12360107421875,0.1478759765625,0.0233447265625,NA,NA,NA,0.0012255859375,0.25671142578125,NA,NA,NA,NA,0.03128173828125,NA,NA,NA,NA,NA,0.1475244140625
"51.38901,-0.12008_0",0.26469970703125,0.04236083984375,0.085009765625,0.0210888671875,NA,NA,NA,NA,0.1416748046875,NA,0.333271484375,NA,NA,0.10342529296875,NA,NA,NA,NA,NA,0.00846923828125
"51.38901,-0.12008_90",0.21492919921875,0.07223388671875,0.1289892578125,0.02530029296875,NA,NA,NA,NA,NA,NA,0.3147265625,NA,NA,0.1137646484375,NA,NA,NA,0.001201171875,NA,0.12885498046875
"51.38901,-0.12008_180",0.329892578125,0.04646728515625,0.10046142578125,0.03778564453125,NA,NA,NA,NA,NA,NA,0.39672607421875,NA,NA,0.02982177734375,NA,NA,NA,NA,NA,0.05884521484375
"51.38901,-0.12008_270",0.265986328125,0.08033935546875,0.104580078125,0.02885009765625,NA,NA,NA,NA,NA,NA,0.39942138671875,NA,NA,0.0461865234375,NA,NA,NA,NA,NA,0.07463623046875
"51.38880,-0.12233_233",0.14960693359375,0.026259765625,0.32232421875,NA,NA,NA,NA,NA,0.1152783203125,NA,0.16554443359375,NA,NA,0.2184130859375,NA,NA,NA,NA,NA,0.0025732421875
"51.38880,-0.12233_323",0.27635498046875,0.03771728515625,0.2673193359375,NA,NA,NA,NA,NA,0.28292236328125,NA,0.0393798828125,NA,NA,0.08892333984375,NA,NA,NA,NA,NA,0.0073828125
"51.38880,-0.12233_53",0.23339599609375,0.04430908203125,0.28375732421875,NA,NA,NA,NA,NA,0.211513671875,NA,0.10259765625,NA,NA,0.12064208984375,NA,NA,NA,NA,NA,0.0037841796875
"51.38880,-0.12233_143",0.22898193359375,0.01777099609375,0.28744873046875,NA,NA,NA,NA,NA,0.0020263671875,NA,0.30320068359375,NA,NA,0.15852783203125,NA,NA,NA,NA,NA,0.00204345703125
"51.38573,-0.12101_44",0.39713134765625,NA,0.18263671875,0.01017578125,NA,0.01197509765625,NA,NA,NA,NA,0.3285693359375,NA,NA,0.040400390625,NA,NA,NA,NA,NA,0.029111328125
"51.38573,-0.12101_134",0.3720068359375,NA,0.1002685546875,NA,NA,0.02149169921875,NA,NA,NA,NA,0.3432861328125,NA,NA,0.0598583984375,NA,NA,NA,0.00208740234375,NA,0.1010009765625
"51.38573,-0.12101_314",0.2379052734375,0.17070556640625,0.29195556640625,0.00151611328125,NA,NA,NA,0.00294921875,0.01574462890625,0.00169189453125,0.2674462890625,NA,NA,0.00404296875,NA,NA,NA,NA,NA,0.00604248046875
"51.38573,-0.12101_224",0.38875244140625,NA,0.1800439453125,0.0033740234375,NA,NA,NA,NA,NA,0.00150390625,0.30651123046875,NA,NA,0.0104248046875,0.00186279296875,NA,NA,NA,NA,0.10752685546875
"51.38724,-0.11984_359",0.24892822265625,0.03044921875,0.0822509765625,0.01868408203125,0.01614013671875,NA,NA,NA,0.266142578125,NA,NA,NA,NA,0.13091796875,NA,NA,NA,NA,NA,0.20648681640625
"51.38724,-0.11984_89",0.3297998046875,NA,0.1360791015625,NA,NA,NA,NA,NA,0.23598388671875,NA,NA,NA,NA,0.04401123046875,NA,NA,NA,NA,NA,0.2541259765625
"51.38724,-0.11984_179",0.228916015625,0.0286474609375,0.177099609375,NA,NA,0.00905029296875,NA,NA,NA,NA,0.35357666015625,NA,NA,0.135615234375,NA,NA,NA,NA,NA,0.0670947265625
"51.38724,-0.11984_269",0.1590673828125,0.00535888671875,0.15995361328125,0.02218994140625,NA,0.01301025390625,NA,NA,0.223896484375,NA,0.1752099609375,NA,NA,0.23898681640625,NA,NA,NA,NA,NA,0.00232666015625
"51.38706,-0.11984_269",0.1545166015625,0.02683837890625,0.18947509765625,0.01850830078125,NA,NA,NA,NA,0.18522705078125,NA,0.20538330078125,NA,NA,0.20057861328125,NA,NA,NA,NA,NA,0.01947265625
"51.38706,-0.11984_179",0.220869140625,0.00758056640625,0.18726806640625,0.01645751953125,NA,NA,NA,NA,NA,NA,0.3355908203125,NA,NA,0.1787353515625,NA,NA,NA,NA,NA,0.05349853515625
"51.38706,-0.11984_89",0.20930419921875,0.03554443359375,0.196552734375,0.025986328125,NA,NA,NA,NA,NA,NA,0.35473876953125,NA,NA,0.15462890625,NA,NA,NA,NA,NA,0.02324462890625
"51.38706,-0.11984_359",0.28645751953125,0.05637939453125,0.19302978515625,0.0099072265625,NA,NA,NA,NA,NA,0.00393310546875,0.3389111328125,NA,NA,0.0549609375,NA,NA,NA,NA,NA,0.0564208984375
"51.38688,-0.11984_359",0.22575927734375,NA,0.17026123046875,0.02035400390625,0.0210888671875,NA,NA,NA,NA,NA,0.367734375,NA,NA,0.14890380859375,NA,NA,NA,NA,NA,0.0458984375
"51.38688,-0.11984_269",0.22208740234375,0.03237060546875,0.15791748046875,0.01081298828125,0.035390625,NA,NA,NA,0.1769775390625,NA,0.2204345703125,NA,NA,0.138916015625,NA,NA,NA,NA,NA,0.0050927734375
"51.38688,-0.11984_179",0.32577392578125,0.03850341796875,0.1282763671875,0.00414306640625,0.0141796875,NA,NA,NA,NA,0.00432373046875,0.24076171875,NA,NA,0.04416748046875,NA,NA,NA,NA,NA,0.19987060546875
"51.38688,-0.11984_89",0.185693359375,NA,0.18468505859375,0.02143310546875,NA,NA,NA,NA,NA,0.0068798828125,0.2995654296875,NA,NA,0.1870263671875,NA,NA,NA,NA,NA,0.114716796875
"51.38760,-0.11985_179",0.24007568359375,NA,0.1486474609375,0.00991943359375,0.009248046875,NA,NA,NA,0.1041796875,NA,0.30156494140625,NA,NA,0.175703125,NA,NA,NA,NA,NA,0.01066162109375
"51.38760,-0.11985_359",0.22805908203125,NA,0.08775390625,NA,0.03126220703125,NA,NA,NA,NA,NA,0.42198486328125,NA,NA,0.21838134765625,NA,NA,NA,NA,NA,0.01255859375
"51.38760,-0.11985_89",0.1621875,0.00860595703125,0.156806640625,0.00895263671875,0.02811767578125,NA,NA,NA,0.10167236328125,NA,0.31076904296875,NA,NA,0.21815185546875,NA,NA,NA,NA,NA,0.004736328125
"51.38760,-0.11985_269",0.15111328125,NA,0.1546875,0.02145263671875,NA,0.01795654296875,NA,NA,NA,NA,0.36283935546875,NA,NA,0.23713623046875,NA,NA,NA,NA,NA,0.054814453125
"51.38742,-0.11985_89",0.26475830078125,NA,0.0950537109375,0.01261474609375,0.0386181640625,NA,NA,NA,0.20530517578125,NA,0.25828125,NA,NA,0.11263916015625,NA,NA,NA,NA,NA,0.0127294921875
"51.38742,-0.11985_179",0.2973291015625,0.04419921875,0.04518310546875,0.0063232421875,0.02929931640625,0.0054248046875,NA,NA,0.2307666015625,NA,NA,NA,NA,0.05829345703125,NA,NA,NA,NA,NA,0.28318115234375
"51.38742,-0.11985_269",0.30169921875,NA,0.1387890625,0.0218212890625,NA,0.01373779296875,NA,NA,NA,NA,0.321181640625,NA,NA,0.07263916015625,NA,NA,NA,NA,NA,0.1301318359375
"51.38742,-0.11985_359",0.27870361328125,0.03333251953125,0.16177001953125,NA,0.0111279296875,0.01146484375,NA,NA,NA,NA,0.351171875,0.00087646484375,NA,0.088154296875,NA,NA,NA,0.0057177734375,NA,0.0576806640625
"51.38670,-0.11983_269",0.26716796875,0.03370361328125,0.1507080078125,0.0171728515625,0.008642578125,NA,NA,NA,NA,NA,0.32592529296875,NA,NA,0.086552734375,NA,NA,NA,NA,NA,0.110126953125
"51.38670,-0.11983_179",0.2625439453125,0.0273291015625,0.142978515625,0.00624755859375,0.01462158203125,NA,NA,NA,0.05164306640625,NA,0.3713916015625,NA,NA,0.1108349609375,NA,NA,NA,NA,NA,0.01240966796875
"51.38670,-0.11983_359",0.2896533203125,0.0595458984375,0.1497998046875,NA,0.0189794921875,NA,NA,0.00169189453125,NA,NA,0.346484375,NA,NA,0.056767578125,NA,NA,NA,NA,NA,0.07707763671875
"51.38670,-0.11983_89",0.20451904296875,NA,0.2040576171875,0.0233251953125,0.01995361328125,NA,NA,NA,NA,NA,0.35385498046875,NA,NA,0.168076171875,NA,NA,NA,0.0045458984375,NA,0.02166748046875
"51.38778,-0.11985_359",0.2650390625,0.04293701171875,0.12388671875,0.0284716796875,NA,NA,NA,NA,0.06160888671875,NA,0.37124755859375,NA,NA,0.10363525390625,NA,NA,NA,NA,NA,0.003173828125
"51.38778,-0.11985_89",0.1997314453125,NA,0.0812451171875,0.06151123046875,0.02198974609375,NA,NA,NA,0.08885498046875,NA,0.33950927734375,NA,NA,0.2054150390625,NA,NA,NA,NA,NA,0.0017431640625
"51.38778,-0.11985_179",0.288310546875,NA,0.09744140625,NA,0.02382080078125,0.006005859375,NA,NA,0.0461181640625,NA,0.3746826171875,NA,NA,0.15904296875,NA,NA,NA,NA,NA,0.00457763671875
"51.38778,-0.11985_269",0.23638427734375,NA,0.16978759765625,NA,NA,0.01517333984375,NA,NA,NA,NA,0.3942333984375,NA,NA,0.0940966796875,NA,NA,NA,NA,NA,0.09032470703125
"51.38580,-0.11982_89",0.2019921875,NA,0.1709375,NA,NA,NA,NA,NA,NA,NA,0.24590087890625,NA,NA,0.18017578125,NA,NA,NA,NA,NA,0.20099365234375
"51.38580,-0.11982_179",0.31812255859375,0.07905029296875,0.1842626953125,NA,NA,NA,NA,NA,0.132685546875,NA,0.27137939453125,NA,NA,0.0058203125,NA,NA,NA,NA,NA,0.00867919921875
"51.38580,-0.11982_269",0.300380859375,0.08602294921875,0.23815185546875,0.017822265625,0.00935791015625,NA,NA,NA,NA,NA,0.32203369140625,0.002861328125,NA,0.00369873046875,NA,NA,NA,NA,NA,0.01967041015625
"51.38580,-0.11982_359",0.2516162109375,0.03493408203125,0.11442626953125,0.03796142578125,NA,NA,NA,NA,0.05457763671875,NA,0.3774560546875,0.00169189453125,NA,0.123125,NA,NA,NA,NA,NA,0.00421142578125
"51.38598,-0.11982_359",0.25071044921875,0.0393310546875,0.1820458984375,0.018818359375,NA,NA,NA,NA,NA,0.002763671875,0.369951171875,NA,NA,0.1101318359375,NA,NA,NA,NA,NA,0.02624755859375
"51.38598,-0.11982_89",0.34406494140625,NA,0.1447314453125,0.02538330078125,NA,NA,NA,NA,NA,0.00341796875,0.3437939453125,NA,NA,0.0173876953125,NA,NA,NA,NA,NA,0.121220703125
"51.38598,-0.11982_179",0.29815185546875,0.00708251953125,0.09508056640625,0.04143798828125,NA,NA,NA,NA,0.11978759765625,NA,0.342626953125,NA,NA,0.09365234375,NA,NA,NA,NA,NA,0.00218017578125
"51.38598,-0.11982_269",0.16436279296875,NA,0.16732666015625,NA,NA,NA,NA,NA,NA,NA,0.33300537109375,NA,NA,0.22094970703125,NA,NA,NA,NA,NA,0.11435546875
"51.38616,-0.11983_359",0.32759765625,0.049658203125,0.143974609375,NA,0.0080517578125,NA,NA,NA,NA,NA,0.3765625,NA,NA,0.03002685546875,NA,NA,NA,NA,NA,0.06412841796875
"51.38616,-0.11983_89",0.3222900390625,NA,0.18285400390625,0.03173828125,NA,NA,NA,NA,NA,NA,0.32628662109375,NA,NA,0.04888671875,NA,NA,NA,NA,NA,0.0879443359375
"51.38616,-0.11983_269",0.27144287109375,0.11541015625,0.14048583984375,0.0100146484375,0.05049072265625,0.01039306640625,NA,NA,NA,NA,0.37570556640625,0.00072998046875,NA,0.0013720703125,NA,NA,NA,NA,NA,0.023955078125
"51.38616,-0.11983_179",0.3122314453125,0.084375,0.1654345703125,0.00931640625,0.0365478515625,NA,NA,NA,NA,NA,0.3667236328125,NA,NA,0.004375,NA,NA,NA,NA,NA,0.02099609375
