,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40899,-0.14071_200",0.3481298828125,0.03721435546875,0.08852294921875,0.01670654296875,NA,NA,NA,NA,NA,NA,0.384912109375,NA,NA,0.052939453125,NA,NA,NA,NA,NA,0.07157470703125
"51.40899,-0.14071_110",0.30410888671875,0.02305908203125,0.11287841796875,0.01688720703125,NA,NA,NA,NA,NA,NA,0.3902978515625,NA,NA,0.11609375,NA,NA,NA,NA,NA,0.0366748046875
"51.40908,-0.14248_26",0.33398193359375,0.08087890625,0.06148193359375,0.0039404296875,0.01210205078125,NA,NA,0.00121826171875,0.15180419921875,NA,0.3383740234375,0.00368896484375,NA,0.00532958984375,NA,NA,NA,NA,NA,0.00719970703125
"51.40908,-0.14248_296",0.4042626953125,NA,NA,0.00233642578125,0.05777099609375,NA,NA,NA,0.2012841796875,NA,0.29014404296875,NA,NA,0.00125732421875,NA,NA,NA,NA,NA,0.0429443359375
"51.40908,-0.14248_206",0.27123291015625,0.13213623046875,0.0483154296875,0.0066650390625,0.06240234375,NA,NA,0.0010546875,0.23724365234375,0.00064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24030517578125
"51.40908,-0.14248_116",0.3477294921875,0.07322998046875,0.03119873046875,0.01746337890625,0.0288671875,NA,NA,NA,0.18901611328125,0.00049072265625,0.299560546875,0.00273681640625,NA,NA,NA,NA,NA,NA,NA,0.00970703125
"51.40844,-0.13926_20",0.232001953125,0.048134765625,NA,NA,NA,NA,NA,NA,0.3199755859375,NA,NA,NA,NA,0.135947265625,NA,NA,NA,NA,NA,0.2639404296875
"51.40844,-0.13926_290",0.3304296875,0.0349609375,0.07010009765625,0.004150390625,NA,NA,NA,NA,0.18176025390625,NA,0.3172265625,NA,NA,0.05584228515625,0.001474609375,NA,NA,NA,NA,0.00405517578125
"51.40844,-0.13926_200",0.32547119140625,NA,0.07733154296875,0.01811767578125,NA,0.00640380859375,NA,NA,0.17238037109375,NA,NA,NA,NA,0.10637939453125,NA,NA,NA,NA,NA,0.293916015625
"51.40844,-0.13926_110",0.275224609375,NA,NA,0.00470947265625,NA,NA,NA,NA,0.31181884765625,NA,NA,NA,NA,0.1378076171875,NA,NA,NA,NA,NA,0.270439453125
"51.40853,-0.13950_20",0.22927490234375,0.067783203125,0.06434326171875,0.0179833984375,NA,NA,NA,NA,0.36253173828125,NA,0.109658203125,NA,NA,0.1387939453125,NA,NA,NA,NA,NA,0.00963134765625
"51.40853,-0.13950_290",0.34230712890625,0.04926513671875,NA,0.00462890625,NA,NA,NA,NA,0.26124267578125,NA,NA,NA,NA,0.0021337890625,0.09432861328125,NA,NA,NA,NA,0.24609375
"51.40853,-0.13950_200",0.3597265625,NA,0.03125244140625,0.0010888671875,NA,NA,NA,NA,0.07715576171875,0.00900146484375,0.376357421875,NA,NA,NA,0.13843017578125,NA,NA,NA,NA,0.0069873046875
"51.40853,-0.13950_110",0.31792724609375,0.02210205078125,NA,NA,NA,NA,NA,NA,0.1323779296875,NA,0.371435546875,NA,NA,0.1131884765625,NA,NA,NA,NA,NA,0.04296875
"51.40862,-0.13974_20",0.27514404296875,0.08922119140625,0.09977294921875,0.0183056640625,0.00589111328125,NA,NA,NA,NA,0.001142578125,0.3047216796875,0.00076904296875,NA,0.05219970703125,NA,NA,NA,NA,NA,0.15283203125
"51.40862,-0.13974_290",0.34428466796875,0.03874755859375,0.117412109375,NA,0.0069140625,NA,NA,NA,NA,NA,0.40318115234375,NA,NA,0.05445068359375,NA,NA,NA,NA,NA,0.035009765625
"51.40862,-0.13974_110",0.351728515625,0.07140869140625,NA,0.01048583984375,NA,NA,NA,NA,0.29149658203125,NA,NA,NA,NA,0.0173486328125,0.0033984375,NA,NA,NA,NA,0.25413330078125
"51.40862,-0.13974_200",0.355517578125,0.05380859375,0.09603515625,0.00131591796875,NA,NA,NA,NA,0.16250244140625,0.00794677734375,0.284970703125,NA,NA,0.0283837890625,NA,NA,NA,NA,NA,0.00951904296875
"51.40872,-0.13998_20",0.26429443359375,0.08523193359375,0.13952392578125,0.01564697265625,0.00388916015625,0.0072900390625,NA,NA,NA,0.00552490234375,0.38309326171875,NA,NA,0.0656591796875,NA,NA,NA,NA,NA,0.02984619140625
"51.40872,-0.13998_290",0.339736328125,0.04684814453125,0.0939697265625,0.01588134765625,NA,0.0051416015625,NA,NA,0.035556640625,NA,0.40670166015625,NA,NA,0.0515869140625,NA,NA,NA,NA,NA,0.00457763671875
"51.40872,-0.13998_200",0.33963623046875,0.04353759765625,0.08620361328125,0.01084228515625,NA,NA,NA,NA,NA,0.00302734375,0.37726806640625,NA,NA,0.0594873046875,NA,NA,NA,NA,NA,0.07999755859375
"51.40872,-0.13998_110",0.3178466796875,0.05906005859375,NA,0.0214599609375,NA,NA,NA,NA,0.10807373046875,0.003896484375,0.36165771484375,NA,NA,0.0523486328125,NA,NA,NA,NA,NA,0.07565673828125
"51.40881,-0.14022_20",0.27341796875,0.13296630859375,0.11,0.01114013671875,NA,NA,NA,0.00108154296875,NA,NA,0.36595947265625,NA,NA,0.00144775390625,NA,NA,NA,0.00231689453125,NA,0.101669921875
"51.40881,-0.14022_290",0.35724609375,NA,0.06345458984375,0.00109130859375,NA,NA,NA,NA,0.09025634765625,0.00419189453125,0.39220458984375,NA,NA,0.0474072265625,NA,NA,NA,NA,NA,0.04414794921875
"51.40881,-0.14022_200",0.3650830078125,NA,0.0802685546875,0.0036279296875,NA,NA,NA,NA,NA,0.0026708984375,0.392841796875,NA,NA,0.0706689453125,NA,NA,NA,NA,NA,0.0848388671875
"51.40881,-0.14022_110",0.35361328125,0.09046875,0.12074462890625,0.007451171875,NA,NA,NA,NA,0.02635986328125,0.00075439453125,0.39179443359375,NA,NA,0.0046826171875,NA,NA,NA,NA,NA,0.004130859375
"51.40890,-0.14047_20",0.18439208984375,0.0734619140625,0.12271728515625,0.01112548828125,NA,NA,NA,NA,NA,NA,0.38778076171875,0.00176513671875,NA,0.17021728515625,NA,NA,NA,NA,NA,0.0485400390625
"51.40890,-0.14047_290",0.282978515625,0.01986572265625,0.096337890625,0.01774658203125,NA,NA,NA,NA,NA,NA,0.40185302734375,NA,NA,0.13347412109375,NA,NA,NA,NA,NA,0.047744140625
"51.40890,-0.14047_200",0.3391943359375,0.01390380859375,0.08555419921875,0.0092578125,NA,0.00687744140625,NA,NA,NA,0.0053466796875,0.375048828125,NA,NA,0.08880859375,NA,NA,NA,NA,NA,0.07600830078125
"51.40890,-0.14047_110",0.33293212890625,0.07428466796875,0.0896630859375,0.00545166015625,NA,NA,NA,NA,NA,NA,0.3972216796875,0.001044921875,NA,0.041416015625,NA,NA,NA,NA,NA,0.05798583984375
"51.41124,-0.13785_190",0.2578857421875,NA,0.01806396484375,0.13814208984375,NA,NA,NA,NA,NA,NA,0.43054931640625,NA,NA,0.01548583984375,NA,NA,NA,NA,0.00111572265625,0.13875732421875
"51.41124,-0.13785_100",0.27744384765625,0.0388671875,0.1245263671875,0.0784033203125,0.00489990234375,NA,NA,NA,NA,NA,0.4095849609375,NA,NA,0.0486328125,NA,NA,NA,NA,NA,0.0176416015625
"51.41124,-0.13785_10",0.25694091796875,NA,0.2338623046875,0.07282958984375,0.03013671875,0.0311767578125,NA,NA,NA,NA,0.3172021484375,NA,NA,0.05370361328125,NA,NA,NA,NA,NA,0.00414794921875
"51.41124,-0.13785_280",0.046455078125,0.1879541015625,0.1010888671875,0.15103515625,0.07202880859375,0.01376708984375,NA,NA,0.06477294921875,NA,0.3572900390625,NA,NA,NA,NA,NA,NA,NA,0.00287109375,0.00273681640625
"51.40909,-0.14095_20",0.2295947265625,0.04797607421875,0.10692626953125,0.0177734375,0.0060986328125,NA,NA,NA,0.14285400390625,NA,0.30068603515625,0.00103759765625,NA,0.14156982421875,NA,NA,NA,NA,NA,0.0054833984375
"51.40909,-0.14095_290",0.37031494140625,NA,NA,0.009365234375,NA,NA,NA,NA,0.38182373046875,NA,0.1505224609375,NA,NA,0.04567138671875,NA,NA,NA,NA,NA,0.04230224609375
"51.40909,-0.14095_200",0.38635498046875,NA,0.0512060546875,0.01231201171875,NA,NA,NA,NA,0.284560546875,NA,NA,NA,NA,0.02710693359375,NA,NA,NA,NA,NA,0.23845947265625
"51.40909,-0.14095_110",0.3491943359375,0.01038330078125,0.08193603515625,0.010791015625,NA,NA,NA,NA,0.090185546875,NA,0.37712158203125,0.01807861328125,NA,0.0548876953125,NA,NA,NA,NA,NA,0.007421875
"51.40888,-0.13850_254",0.413203125,NA,0.12246826171875,0.00264404296875,NA,NA,NA,NA,NA,NA,0.34722412109375,NA,NA,0.03110595703125,NA,NA,NA,NA,NA,0.0833544921875
"51.40888,-0.13850_344",0.39028076171875,0.0185400390625,0.15527099609375,0.0036865234375,NA,NA,NA,NA,NA,0.00365478515625,0.3310498046875,NA,NA,0.016474609375,NA,NA,NA,NA,NA,0.08104248046875
"51.40888,-0.13850_74",0.3729736328125,0.01417724609375,0.173017578125,NA,NA,NA,NA,NA,0.13859619140625,0.00798583984375,0.26564697265625,NA,NA,0.0206640625,NA,NA,NA,NA,NA,0.0069384765625
"51.40888,-0.13850_164",0.39320068359375,0.0052294921875,0.1639599609375,NA,NA,NA,NA,NA,NA,NA,0.34473876953125,NA,NA,0.03489501953125,NA,NA,NA,NA,NA,0.05797607421875
"51.40896,-0.13830_164",0.35198974609375,0.07314208984375,0.01411376953125,NA,NA,NA,NA,NA,0.22755615234375,0.02189697265625,NA,NA,NA,0.0022265625,NA,NA,NA,NA,NA,0.30907470703125
"51.40896,-0.13830_74",0.355556640625,NA,0.0927392578125,NA,NA,NA,NA,NA,0.17381591796875,0.04864501953125,0.30886474609375,NA,NA,0.00635009765625,NA,NA,NA,NA,NA,0.0140283203125
"51.40896,-0.13830_344",0.27240234375,0.0899951171875,0.096748046875,NA,NA,NA,NA,0.0002685546875,0.1259423828125,0.06384765625,0.3443798828125,NA,NA,0.00406494140625,NA,NA,NA,NA,NA,0.00235107421875
"51.40896,-0.13830_254",0.43013671875,NA,NA,0.00186767578125,NA,NA,NA,NA,0.1884423828125,0.00408203125,0.33448486328125,NA,NA,0.0040087890625,NA,NA,NA,NA,NA,0.0369775390625
"51.40889,-0.13807_164",0.39128662109375,0.0057373046875,0.1397265625,0.0008056640625,NA,NA,NA,NA,NA,0.00555419921875,0.35155517578125,NA,NA,0.01050048828125,NA,NA,NA,NA,NA,0.094833984375
"51.40889,-0.13807_74",0.3841015625,NA,0.0548681640625,NA,NA,NA,NA,NA,0.2208447265625,0.00066650390625,0.3252978515625,NA,NA,0.009267578125,NA,NA,NA,NA,NA,0.00495361328125
"51.40889,-0.13807_344",0.37223876953125,NA,0.050712890625,0.000859375,NA,NA,NA,NA,0.23919677734375,0.00128173828125,0.3177099609375,NA,NA,0.0079443359375,NA,NA,NA,NA,NA,0.01005615234375
"51.40889,-0.13807_254",0.374931640625,0.01306396484375,0.12574462890625,0.0011669921875,NA,NA,NA,NA,0.113876953125,0.0023876953125,0.34734130859375,NA,NA,0.01755126953125,NA,NA,NA,NA,NA,0.003935546875
"51.40878,-0.13787_164",0.29283935546875,0.084580078125,0.1470556640625,NA,NA,NA,NA,NA,NA,0.03186767578125,0.3975341796875,NA,NA,0.021728515625,NA,NA,NA,NA,NA,0.02439453125
"51.40878,-0.13787_74",0.39657470703125,NA,0.1262841796875,NA,NA,NA,NA,NA,NA,NA,0.3956689453125,NA,NA,0.023583984375,NA,NA,NA,NA,NA,0.05788818359375
"51.40878,-0.13787_344",0.3764501953125,NA,0.11260009765625,NA,NA,NA,NA,NA,NA,0.00249267578125,0.38737548828125,NA,NA,0.0454443359375,NA,NA,NA,NA,NA,0.07563720703125
"51.40878,-0.13787_254",0.2905029296875,0.10743896484375,0.12748046875,0.0006005859375,NA,NA,NA,NA,0.04887451171875,0.01447998046875,0.38385498046875,NA,NA,0.021123046875,NA,NA,NA,NA,NA,0.00564453125
"51.40870,-0.13764_164",0.305048828125,NA,0.13438720703125,0.0112255859375,NA,NA,NA,NA,NA,NA,0.398017578125,NA,NA,0.034208984375,NA,NA,NA,NA,NA,0.11711181640625
"51.40870,-0.13764_74",0.36369384765625,NA,0.1117431640625,NA,NA,NA,NA,NA,0.11099609375,0.00383544921875,0.3996875,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.0093701171875
"51.40870,-0.13764_344",0.35026123046875,0.0101513671875,0.09874755859375,NA,NA,NA,NA,NA,0.14490478515625,NA,0.3897265625,NA,NA,0.004384765625,NA,NA,NA,NA,NA,0.00182373046875
"51.40870,-0.13764_254",0.3414794921875,NA,0.1221728515625,0.00388671875,NA,NA,NA,NA,NA,NA,0.39029296875,NA,NA,0.0452783203125,NA,NA,NA,NA,NA,0.0968896484375
"51.41195,-0.13948_218",0.3151611328125,0.059443359375,0.054462890625,0.05509033203125,NA,NA,NA,NA,0.1410546875,NA,0.32254638671875,NA,NA,0.02603515625,NA,NA,NA,NA,NA,0.0262060546875
"51.41195,-0.13948_128",0.33545654296875,0.0726171875,0.11285400390625,0.0177978515625,0.02500732421875,NA,NA,NA,NA,NA,0.42363525390625,NA,NA,0.0020751953125,NA,NA,NA,NA,NA,0.010556640625
"51.41195,-0.13948_38",0.27975341796875,0.085576171875,0.18275634765625,NA,0.01756103515625,NA,NA,0.00118408203125,NA,NA,0.3503857421875,NA,NA,0.00252685546875,NA,NA,NA,NA,NA,0.08025634765625
"51.41195,-0.13948_308",0.32224609375,0.0461181640625,0.12908447265625,0.01216064453125,NA,NA,NA,NA,0.20758056640625,NA,NA,NA,NA,NA,0.012236328125,NA,NA,NA,0.00076171875,0.26981201171875
"51.41187,-0.13923_218",0.3024560546875,0.1109033203125,0.15442138671875,0.014072265625,0.027548828125,NA,NA,0.00099853515625,NA,NA,0.38641845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00318115234375
"51.41187,-0.13923_128",0.2816796875,0.05765625,0.13212646484375,0.01290283203125,NA,NA,NA,NA,NA,0.0061962890625,0.3680615234375,0.0014404296875,NA,0.0939990234375,NA,NA,NA,NA,NA,0.0459375
"51.41187,-0.13923_38",0.1757421875,0.016845703125,0.12013427734375,NA,0.0114892578125,NA,NA,NA,NA,0.01037841796875,0.37025390625,0.0014453125,NA,0.233720703125,NA,NA,NA,NA,NA,0.059990234375
"51.41187,-0.13923_308",0.26107177734375,0.03433349609375,0.0954931640625,NA,0.033681640625,NA,NA,NA,NA,NA,0.42136474609375,NA,NA,0.13830322265625,0.00094482421875,NA,NA,NA,NA,0.01480712890625
"51.40870,-0.13867_254",0.35271240234375,0.0090087890625,0.0521630859375,0.00338134765625,NA,NA,NA,NA,NA,0.00345458984375,0.22246337890625,NA,NA,0.0091845703125,NA,NA,NA,NA,NA,0.3476318359375
"51.40870,-0.13867_164",0.3788330078125,NA,NA,0.002734375,NA,NA,NA,NA,0.2957177734375,0.01707275390625,NA,NA,NA,0.00230224609375,NA,NA,NA,NA,NA,0.30333984375
"51.40870,-0.13867_74",0.39635498046875,NA,0.06196533203125,NA,NA,NA,NA,NA,0.23981689453125,0.0190380859375,0.26018798828125,NA,NA,0.00834716796875,NA,NA,NA,NA,NA,0.01428955078125
"51.40870,-0.13867_344",0.36013916015625,NA,0.08520751953125,NA,NA,NA,NA,0.0015966796875,0.285615234375,0.0032568359375,NA,NA,NA,0.0201123046875,NA,NA,NA,NA,NA,0.244072265625
"51.40918,-0.14119_20",0.25213134765625,0.044384765625,0.10697998046875,0.0028662109375,0.01301025390625,NA,NA,NA,0.2142236328125,0.0117822265625,NA,NA,NA,0.11669677734375,NA,NA,NA,NA,NA,0.2379248046875
"51.40918,-0.14119_290",0.3673388671875,0.01240234375,0.12111572265625,0.00106201171875,NA,NA,NA,NA,NA,0.00287109375,0.3852197265625,NA,NA,0.056962890625,NA,NA,NA,NA,NA,0.05302734375
"51.40918,-0.14119_200",0.31652099609375,NA,0.09003662109375,0.02027587890625,NA,NA,NA,NA,NA,NA,0.28153564453125,NA,NA,0.10976318359375,NA,NA,NA,NA,NA,0.18186767578125
"51.40918,-0.14119_110",0.2833935546875,0.016328125,0.07196533203125,0.003056640625,NA,NA,NA,NA,0.2891943359375,NA,0.182353515625,NA,NA,0.14831787109375,NA,NA,NA,0.002119140625,NA,0.003271484375
"51.40927,-0.14144_20",0.28052490234375,0.02114013671875,0.110712890625,NA,0.00630126953125,NA,NA,NA,NA,0.0111328125,0.3789990234375,0.0007470703125,NA,0.12398681640625,NA,NA,NA,NA,NA,0.066455078125
"51.40927,-0.14144_290",0.31774658203125,NA,0.10042724609375,0.025341796875,NA,NA,NA,NA,NA,NA,0.4065625,NA,NA,0.085009765625,NA,NA,NA,NA,NA,0.064912109375
"51.40927,-0.14144_200",0.30864501953125,0.02050537109375,0.114716796875,0.0272412109375,NA,0.0080419921875,NA,NA,NA,NA,0.38218505859375,NA,NA,0.10072509765625,NA,NA,NA,NA,NA,0.037939453125
"51.40927,-0.14144_110",0.317138671875,NA,NA,0.00843994140625,NA,NA,NA,NA,0.08103271484375,0.00515869140625,0.37149658203125,NA,NA,0.10639404296875,NA,NA,NA,NA,NA,0.11033935546875
"51.40937,-0.14168_20",0.27274658203125,0.0105419921875,0.1142529296875,0.00862060546875,NA,0.009326171875,NA,NA,NA,NA,0.393896484375,NA,NA,0.1669384765625,NA,NA,NA,NA,NA,0.0236767578125
"51.40937,-0.14168_290",0.343837890625,0.0519677734375,0.07580078125,0.01370361328125,0.008857421875,NA,NA,NA,NA,NA,0.42803466796875,NA,NA,0.05318115234375,NA,NA,NA,NA,NA,0.02461669921875
"51.40937,-0.14168_200",0.3124267578125,NA,0.09885009765625,0.01931640625,NA,NA,NA,0.0015380859375,NA,NA,0.3913623046875,NA,NA,0.06333251953125,NA,NA,NA,NA,NA,0.113173828125
"51.40937,-0.14168_110",0.31541748046875,NA,0.12043701171875,0.0109130859375,NA,0.00552734375,NA,NA,0.02196044921875,NA,0.39564208984375,NA,NA,0.11304931640625,NA,NA,NA,NA,NA,0.01705322265625
"51.41059,-0.14024_39",0.3523095703125,NA,0.02234375,0.01915771484375,NA,NA,NA,NA,0.177685546875,0.0099267578125,0.37611083984375,NA,NA,0.0329296875,NA,NA,NA,NA,NA,0.0095361328125
"51.41059,-0.14024_129",0.26472900390625,0.11115966796875,0.0760888671875,NA,NA,NA,NA,0.00142333984375,0.23062255859375,NA,0.31203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0039453125
"51.41059,-0.14024_309",0.1909521484375,0.12235107421875,0.09051513671875,0.02501220703125,0.041669921875,0.0055322265625,NA,NA,NA,0.0226318359375,0.425009765625,NA,NA,0.05093994140625,NA,NA,NA,NA,NA,0.0253857421875
"51.41059,-0.14024_219",0.384443359375,NA,0.1495751953125,NA,0.03831298828125,0.0074658203125,NA,NA,NA,0.01090087890625,0.36353515625,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.04472900390625
"51.40852,-0.13883_164",0.34193115234375,0.00774169921875,0.05694091796875,0.00052978515625,NA,NA,NA,NA,0.26746337890625,0.0623828125,NA,NA,NA,0.009375,NA,NA,NA,NA,NA,0.25363525390625
"51.40852,-0.13883_74",0.3469921875,0.011181640625,0.03488037109375,0.001689453125,NA,NA,NA,NA,0.31248046875,0.08564208984375,0.20258056640625,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.0025634765625
"51.40852,-0.13883_344",0.25942138671875,0.02047607421875,NA,0.00229248046875,NA,NA,NA,0.00558837890625,0.170341796875,0.00078369140625,0.33408935546875,NA,NA,0.1285400390625,NA,NA,NA,NA,NA,0.078466796875
"51.40852,-0.13883_254",0.29138671875,0.022294921875,0.10011962890625,0.0006201171875,NA,NA,NA,NA,NA,0.01239501953125,0.36403564453125,NA,NA,0.099228515625,NA,NA,NA,NA,NA,0.10991943359375
"51.41057,-0.13887_186",0.3614599609375,0.00944091796875,0.12030029296875,NA,NA,NA,NA,0.0013232421875,0.215087890625,NA,NA,NA,NA,0.0071044921875,NA,NA,NA,NA,NA,0.285283203125
"51.41057,-0.13887_6",0.3443505859375,NA,0.109541015625,NA,NA,NA,NA,NA,NA,0.0672412109375,0.3867431640625,0.0007666015625,NA,0.03984375,NA,NA,NA,NA,NA,0.051513671875
"51.41057,-0.13887_276",0.33247314453125,0.011103515625,0.07025146484375,0.0119873046875,NA,NA,NA,NA,0.1553466796875,0.05016357421875,0.31720458984375,NA,NA,0.04901123046875,NA,NA,NA,NA,NA,0.00245849609375
"51.41057,-0.13887_96",0.27485107421875,0.08140380859375,0.15781494140625,0.00054443359375,NA,NA,NA,0.00243896484375,NA,0.00257568359375,0.36466064453125,NA,NA,0.01326416015625,NA,NA,NA,NA,NA,0.1024462890625
"51.41036,-0.14010_288",0.3548779296875,0.04985107421875,0.0645068359375,0.0093701171875,NA,NA,NA,0.0014990234375,0.240380859375,0.003427734375,NA,NA,NA,0.0086328125,NA,NA,NA,NA,NA,0.26745361328125
"51.41036,-0.14010_18",0.3001953125,0.098427734375,0.1216259765625,0.0101513671875,NA,NA,NA,0.00228271484375,NA,0.015302734375,0.3912060546875,NA,NA,0.01909912109375,NA,NA,NA,NA,NA,0.041708984375
"51.41036,-0.14010_108",0.32670166015625,0.0917333984375,0.14364013671875,0.00435302734375,NA,NA,NA,0.00191650390625,0.05091796875,0.01291259765625,0.35374755859375,NA,NA,0.0075830078125,NA,NA,NA,NA,NA,0.006494140625
"51.41036,-0.14010_198",0.30163818359375,0.0973486328125,0.12893798828125,0.02048828125,NA,NA,NA,NA,NA,0.01134033203125,0.250458984375,NA,0.00272705078125,0.00392578125,NA,NA,NA,NA,NA,0.183134765625
"51.41027,-0.13984_198",0.300615234375,0.11060791015625,0.1560693359375,NA,0.00960205078125,NA,NA,NA,NA,0.00850830078125,0.306494140625,0.00324462890625,NA,0.0164306640625,NA,NA,NA,NA,NA,0.088427734375
"51.41027,-0.13984_108",0.397548828125,NA,0.0989990234375,0.00071044921875,NA,NA,NA,NA,0.0984375,0.014482421875,0.32952880859375,NA,NA,0.05131591796875,NA,NA,NA,NA,NA,0.00897705078125
"51.41027,-0.13984_18",0.2959814453125,0.09315673828125,0.121396484375,0.005859375,NA,NA,NA,NA,0.125888671875,0.01358642578125,0.2990380859375,NA,NA,0.03944580078125,NA,NA,NA,0.002880859375,NA,0.00276611328125
"51.41027,-0.13984_288",0.3853515625,0.025126953125,0.10755859375,0.00400146484375,NA,NA,NA,NA,0.1266455078125,0.0054248046875,0.32389404296875,NA,NA,0.0135546875,NA,NA,NA,NA,NA,0.0084423828125
"51.41018,-0.13958_198",0.29442138671875,0.11056884765625,0.14298095703125,0.00078369140625,NA,NA,NA,NA,NA,NA,0.360654296875,NA,NA,0.03567626953125,NA,NA,NA,NA,NA,0.05491455078125
"51.41018,-0.13958_108",0.38503173828125,NA,0.11973876953125,NA,NA,NA,NA,NA,NA,0.025712890625,0.37492919921875,0.000810546875,NA,0.03295166015625,NA,NA,NA,NA,NA,0.0608251953125
"51.41018,-0.13958_18",0.27337890625,0.07811279296875,0.1337939453125,0.0032275390625,0.00729248046875,NA,NA,NA,NA,0.01067626953125,0.378857421875,NA,NA,0.0848681640625,NA,NA,NA,NA,NA,0.02979248046875
"51.41018,-0.13958_288",0.29091552734375,0.06396728515625,0.13580322265625,NA,NA,NA,NA,NA,0.0338916015625,0.00620849609375,0.38627685546875,NA,NA,0.07809814453125,NA,NA,NA,NA,NA,0.0048388671875
"51.41010,-0.13932_198",0.23801025390625,0.066025390625,0.09626220703125,0.01041259765625,NA,NA,NA,NA,NA,0.005234375,0.30456787109375,0.0027001953125,NA,0.13804443359375,NA,NA,NA,NA,NA,0.13874267578125
