,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48587,0.10933_21",0.3227294921875,0.0757666015625,0.12351806640625,0.00568115234375,0.00935302734375,NA,NA,NA,NA,NA,0.40852783203125,NA,NA,0.0299658203125,NA,NA,NA,NA,NA,0.0244580078125
"51.48587,0.10933_111",0.34075439453125,NA,0.15833984375,NA,NA,NA,NA,NA,NA,0.0002001953125,0.37623046875,0.0031103515625,NA,0.0698291015625,NA,NA,NA,NA,NA,0.05153564453125
"51.48587,0.10933_201",0.33761474609375,0.0546337890625,0.137841796875,0.00151123046875,NA,NA,NA,NA,NA,0.00814697265625,0.36298583984375,NA,NA,0.0589111328125,NA,NA,NA,NA,NA,0.0383544921875
"51.48587,0.10933_291",0.39750244140625,0.010654296875,0.14492431640625,0.00955078125,0.014169921875,0.005595703125,NA,NA,NA,NA,0.37929443359375,NA,NA,0.0096533203125,NA,NA,NA,NA,NA,0.02865478515625
"51.48575,0.10524_26",0.35337890625,0.0194287109375,0.21827392578125,0.00011474609375,NA,NA,NA,NA,NA,NA,0.3884814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.020322265625
"51.48575,0.10524_206",0.344013671875,NA,0.06206787109375,0.004599609375,NA,NA,NA,NA,0.223642578125,0.02720458984375,0.2615576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0769140625
"51.48575,0.10524_296",0.3131787109375,0.05223388671875,0.1341455078125,NA,NA,NA,NA,0.00431396484375,0.15526123046875,0.01808837890625,0.28890625,NA,NA,0.029189453125,NA,NA,NA,NA,NA,0.0046826171875
"51.48575,0.10524_116",0.3673583984375,NA,0.1040576171875,0.0011474609375,0.015107421875,NA,NA,NA,0.08326904296875,0.00956787109375,0.377412109375,NA,NA,0.00406494140625,NA,NA,NA,NA,NA,0.03801513671875
"51.48692,0.10723_96",0.2714892578125,0.031044921875,NA,NA,0.03984130859375,NA,NA,NA,0.0919921875,NA,0.36873291015625,NA,NA,0.1099560546875,NA,NA,NA,NA,NA,0.086943359375
"51.48692,0.10723_186",0.24472900390625,NA,0.12748779296875,0.0383349609375,0.0147509765625,NA,NA,NA,NA,0.00695068359375,0.38346923828125,NA,NA,0.10857666015625,NA,NA,NA,NA,NA,0.07570068359375
"51.48692,0.10723_6",0.28378662109375,NA,0.074638671875,0.04489013671875,0.00763427734375,NA,NA,NA,NA,NA,0.35594970703125,NA,NA,0.10516845703125,NA,NA,NA,NA,NA,0.12793212890625
"51.48692,0.10723_276",0.28942138671875,0.036826171875,0.0600634765625,0.04396484375,NA,NA,NA,NA,0.11208251953125,NA,0.37164794921875,NA,NA,0.07640380859375,NA,NA,NA,NA,NA,0.00958984375
"51.48695,0.10696_276",0.2109326171875,0.0089501953125,0.0889892578125,0.01803955078125,0.04744384765625,NA,NA,NA,0.0896142578125,NA,0.343681640625,NA,NA,0.185390625,NA,NA,NA,NA,NA,0.0069580078125
"51.48695,0.10696_6",0.25342529296875,0.07289306640625,0.1438916015625,0.0271630859375,0.00521728515625,NA,NA,NA,NA,NA,0.35660888671875,NA,NA,0.08108154296875,NA,NA,NA,NA,NA,0.05971923828125
"51.48695,0.10696_96",0.34446044921875,NA,0.0867919921875,0.0379833984375,0.010634765625,NA,NA,NA,0.13628173828125,NA,0.303623046875,NA,NA,0.02224853515625,NA,NA,NA,NA,NA,0.05797607421875
"51.48695,0.10696_186",0.26045654296875,NA,0.09816650390625,0.05017578125,0.02209716796875,NA,NA,NA,0.12600830078125,NA,0.2995751953125,NA,NA,0.11497314453125,NA,NA,NA,NA,NA,0.02854736328125
"51.48698,0.10668_276",0.24110595703125,NA,0.0710791015625,0.00046142578125,0.00807373046875,NA,NA,NA,NA,NA,0.4255322265625,NA,NA,0.19420166015625,NA,NA,NA,NA,NA,0.0595458984375
"51.48698,0.10668_6",0.16861572265625,0.0148291015625,0.098369140625,0.048583984375,NA,NA,NA,NA,NA,NA,0.4154345703125,NA,NA,0.2215185546875,NA,NA,NA,NA,NA,0.03264892578125
"51.48698,0.10668_96",0.23837890625,0.01696044921875,0.08606201171875,0.05219970703125,NA,NA,NA,NA,0.15939208984375,NA,0.30252685546875,NA,NA,0.13463134765625,NA,NA,NA,NA,NA,0.0098486328125
"51.48698,0.10668_186",0.1747607421875,NA,0.10373779296875,0.0380224609375,NA,NA,NA,NA,0.16984130859375,NA,0.27473388671875,NA,NA,0.20873291015625,NA,NA,NA,NA,NA,0.0301708984375
"51.48689,0.10970_195",0.34834228515625,0.0448974609375,0.03445068359375,0.0337353515625,0.01974853515625,0.00711181640625,NA,NA,NA,NA,0.3659521484375,NA,NA,0.0388916015625,NA,NA,NA,NA,NA,0.1068701171875
"51.48689,0.10970_285",0.34882080078125,0.075908203125,0.08556396484375,0.006572265625,NA,NA,NA,0.00107177734375,NA,0.0019091796875,0.4194580078125,NA,NA,0.00372802734375,NA,NA,NA,NA,NA,0.0569677734375
"51.48689,0.10970_15",0.39101806640625,0.03427978515625,0.03395263671875,0.0057763671875,0.02035888671875,NA,NA,0.0030859375,0.1761962890625,0.0018603515625,0.3280615234375,NA,NA,0.00286376953125,NA,NA,NA,NA,NA,0.00254638671875
"51.48689,0.10970_105",0.32587646484375,NA,NA,0.0022021484375,0.035498046875,NA,NA,NA,0.20759765625,NA,0.32220458984375,NA,NA,0.0639306640625,NA,NA,NA,NA,NA,0.0426904296875
"51.48672,0.10965_195",0.3193212890625,0.0134521484375,0.03009033203125,NA,0.01568603515625,NA,NA,NA,0.13681884765625,0.00111083984375,0.35247314453125,NA,NA,0.1021484375,NA,NA,NA,NA,NA,0.02889892578125
"51.48672,0.10965_285",0.30314453125,0.01256591796875,0.14394287109375,NA,NA,NA,NA,NA,NA,0.00118408203125,0.4198193359375,NA,NA,0.072998046875,NA,NA,NA,NA,NA,0.04634521484375
"51.48672,0.10965_15",0.32826416015625,0.0711962890625,NA,NA,0.021474609375,NA,NA,0.0039697265625,0.180390625,NA,0.31993408203125,NA,NA,0.00898681640625,NA,NA,NA,NA,NA,0.06578369140625
"51.48672,0.10965_105",0.315615234375,NA,NA,NA,0.036142578125,NA,NA,NA,NA,NA,0.1721533203125,NA,NA,0.04324462890625,NA,NA,NA,NA,NA,0.43284423828125
"51.48604,0.10939_111",0.3558642578125,NA,0.14753662109375,NA,0.0137255859375,NA,NA,NA,NA,NA,0.37847900390625,0.00185791015625,NA,0.08493408203125,NA,NA,NA,NA,NA,0.0176025390625
"51.48604,0.10939_21",0.282216796875,0.04288330078125,0.079091796875,0.0054150390625,0.0116259765625,NA,NA,NA,NA,NA,0.36039306640625,NA,NA,0.09292724609375,NA,NA,NA,NA,NA,0.12544677734375
"51.48604,0.10939_201",0.33819091796875,0.0481982421875,0.13013671875,NA,0.01132080078125,NA,NA,NA,NA,NA,0.37167236328125,0.00091064453125,NA,0.0710302734375,NA,NA,NA,NA,NA,0.0285400390625
"51.48604,0.10939_291",0.32837158203125,NA,0.12375244140625,0.01170654296875,0.0090771484375,NA,NA,NA,0.109033203125,NA,0.32487060546875,0.00123291015625,NA,0.06913818359375,NA,NA,NA,0.0036962890625,NA,0.01912109375
"51.48568,0.10586_280",0.31708251953125,0.03555419921875,0.0851953125,0.01538818359375,NA,NA,NA,NA,0.133818359375,0.00847900390625,0.34620361328125,NA,NA,0.03371337890625,NA,NA,NA,NA,NA,0.0245654296875
"51.48568,0.10586_10",0.2318310546875,0.0558837890625,0.07876220703125,0.026123046875,NA,NA,NA,NA,0.1896533203125,0.0086962890625,0.2900732421875,NA,NA,0.11104736328125,NA,NA,NA,NA,NA,0.0079296875
"51.48568,0.10586_100",0.28571044921875,NA,0.1352099609375,0.0069482421875,0.0091064453125,NA,NA,NA,NA,NA,0.39361328125,NA,NA,0.101953125,NA,NA,NA,NA,NA,0.06745849609375
"51.48568,0.10586_190",0.188505859375,NA,0.18939697265625,0.0134326171875,0.00529052734375,NA,NA,NA,NA,0.0215576171875,0.35989501953125,NA,NA,0.20023193359375,NA,NA,NA,NA,NA,0.021689453125
"51.48572,0.10559_280",0.28234619140625,0.02223876953125,0.092412109375,0.00127197265625,NA,NA,NA,NA,0.1538330078125,0.02506103515625,0.32543701171875,NA,NA,0.09279541015625,NA,NA,NA,NA,NA,0.0046044921875
"51.48572,0.10559_10",0.26490478515625,0.03502197265625,0.1721337890625,NA,0.02111572265625,0.0094189453125,NA,NA,NA,NA,0.37568359375,NA,NA,0.083251953125,NA,NA,NA,NA,NA,0.03846923828125
"51.48572,0.10559_100",0.2441259765625,0.0105322265625,0.11310546875,0.008623046875,0.01223876953125,NA,NA,NA,0.1691845703125,0.0205078125,0.26511962890625,NA,NA,0.15217041015625,NA,NA,NA,NA,NA,0.00439208984375
"51.48572,0.10559_190",0.14954833984375,NA,0.0937451171875,NA,NA,NA,NA,NA,0.3762939453125,0.056845703125,0.08942626953125,NA,NA,0.2271484375,NA,NA,NA,NA,NA,0.0069921875
"51.48694,0.10778_172",0.27490478515625,0.08529541015625,0.09889892578125,0.014150390625,NA,NA,NA,NA,0.3010498046875,0.0017919921875,0.17866455078125,NA,NA,0.04173095703125,NA,NA,NA,NA,NA,0.00351318359375
"51.48694,0.10778_82",0.33506591796875,0.0300634765625,0.122861328125,0.00474365234375,NA,NA,NA,NA,NA,NA,0.3536669921875,NA,NA,0.0741552734375,NA,NA,NA,NA,NA,0.079443359375
"51.48694,0.10778_262",0.36742919921875,0.05853271484375,0.01458251953125,0.01391845703125,NA,NA,NA,NA,0.35525146484375,0.004296875,0.179208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00677978515625
"51.48694,0.10778_352",0.38489013671875,0.02417236328125,0.07256591796875,0.01175048828125,NA,NA,NA,NA,NA,NA,0.38971435546875,NA,NA,0.0380126953125,NA,NA,NA,NA,NA,0.07889404296875
"51.48582,0.10505_280",0.36168212890625,0.060791015625,0.06506103515625,0.01060302734375,0.01543701171875,NA,NA,NA,NA,0.022177734375,0.4312255859375,NA,NA,0.00738525390625,NA,NA,NA,NA,NA,0.02563720703125
"51.48582,0.10505_100",0.305654296875,NA,0.14061767578125,NA,0.00717529296875,NA,NA,NA,NA,0.01078125,0.381376953125,NA,NA,0.09112548828125,NA,NA,NA,NA,NA,0.06326904296875
"51.48582,0.10505_190",0.27705322265625,0.1192333984375,0.1348681640625,0.00423095703125,0.008466796875,NA,NA,0.00185546875,NA,0.03450439453125,0.3439697265625,NA,NA,0.0043212890625,NA,NA,NA,NA,NA,0.07149658203125
"51.48582,0.10505_10",0.24783935546875,0.03519775390625,0.17595458984375,0.00081787109375,NA,NA,NA,NA,NA,0.0005029296875,0.40422607421875,NA,NA,0.12142578125,NA,NA,NA,NA,NA,0.01403564453125
"51.48638,0.10953_21",0.295537109375,0.03765869140625,0.03740234375,0.00516357421875,NA,NA,NA,NA,0.2281201171875,0.0009375,0.2914404296875,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,0.1005419921875
"51.48638,0.10953_111",0.3553173828125,0.06462890625,0.03627685546875,NA,0.015625,0.010283203125,NA,NA,0.2887060546875,NA,NA,NA,NA,0.002490234375,NA,NA,NA,NA,NA,0.22667236328125
"51.48638,0.10953_201",0.35198974609375,0.06637451171875,0.14169189453125,0.00424072265625,0.01760009765625,NA,NA,NA,NA,0.00142822265625,0.3713037109375,NA,NA,0.0187158203125,NA,NA,NA,NA,NA,0.0266552734375
"51.48638,0.10953_291",0.32836669921875,0.0058837890625,0.13969482421875,NA,NA,NA,NA,NA,NA,NA,0.35927978515625,NA,NA,0.0997998046875,NA,NA,NA,NA,NA,0.06697509765625
"51.48734,0.10868_194",0.24031982421875,0.04429443359375,0.08697998046875,NA,NA,NA,NA,NA,NA,NA,0.43432861328125,NA,NA,0.1011376953125,NA,NA,NA,NA,NA,0.092939453125
"51.48734,0.10868_284",0.16656494140625,0.02644775390625,0.0725927734375,0.0580078125,0.00561279296875,NA,NA,NA,NA,0.00245361328125,0.4026953125,NA,NA,0.1883447265625,NA,NA,NA,NA,NA,0.0772802734375
"51.48734,0.10868_14",0.277353515625,0.05521484375,0.11354248046875,0.00389892578125,0.0162158203125,0.01979248046875,NA,NA,NA,0.009365234375,0.3563623046875,NA,NA,0.06879638671875,NA,NA,NA,NA,NA,0.0794580078125
"51.48734,0.10868_104",0.2844384765625,0.1074169921875,0.11296630859375,0.04471923828125,0.0067041015625,NA,NA,NA,NA,NA,0.38187744140625,NA,NA,NA,NA,NA,NA,0.0024560546875,NA,0.05942138671875
"51.48716,0.10866_194",0.2597900390625,0.03905517578125,0.11487548828125,0.0043896484375,NA,NA,NA,NA,NA,0.00197021484375,0.37972412109375,NA,NA,0.12929443359375,NA,NA,NA,NA,NA,0.07090087890625
"51.48716,0.10866_284",0.20015380859375,0.06447265625,0.11946044921875,0.038916015625,NA,NA,NA,NA,NA,NA,0.3833056640625,NA,NA,0.12125244140625,NA,NA,NA,NA,NA,0.07243896484375
"51.48716,0.10866_14",0.2629345703125,0.0337353515625,NA,NA,NA,0.00953125,NA,0.01596923828125,0.03481201171875,NA,0.402109375,NA,NA,0.00193603515625,0.19958251953125,NA,NA,NA,NA,0.0393896484375
"51.48716,0.10866_104",0.29800537109375,0.05850830078125,0.10076904296875,0.0175732421875,0.00645263671875,NA,NA,0.0329443359375,0.05639404296875,0.00495361328125,0.36330810546875,NA,NA,0.00291748046875,NA,NA,NA,NA,NA,0.058173828125
"51.48628,0.10837_194",0.27443359375,0.11514404296875,0.13905517578125,0.01951904296875,NA,NA,NA,NA,NA,0.012109375,0.36031982421875,0.00109130859375,NA,0.05440185546875,NA,NA,NA,NA,NA,0.02392578125
"51.48628,0.10837_284",0.198330078125,0.084248046875,0.1229443359375,0.0071044921875,NA,NA,NA,NA,NA,NA,0.33360107421875,0.00254150390625,NA,0.1380029296875,NA,NA,NA,NA,NA,0.1132275390625
"51.48628,0.10837_14",0.25968994140625,0.0706982421875,0.11529541015625,NA,NA,NA,NA,NA,NA,NA,0.352509765625,NA,NA,0.086669921875,NA,NA,NA,NA,NA,0.11513671875
"51.48628,0.10837_104",0.261181640625,NA,0.194189453125,0.00391357421875,0.00546142578125,NA,NA,NA,NA,NA,0.3502880859375,NA,NA,0.10643798828125,NA,NA,NA,NA,NA,0.07852783203125
"51.48699,0.10753_282",0.27006591796875,0.07770263671875,0.04335693359375,0.06005859375,0.01461181640625,0.01231201171875,NA,NA,0.2221923828125,NA,0.29132568359375,NA,NA,0.00343994140625,NA,NA,NA,NA,NA,0.00493408203125
"51.48699,0.10753_192",0.3343798828125,0.0473828125,0.04818359375,0.04413818359375,NA,NA,NA,NA,0.15646240234375,0.00051025390625,0.32788330078125,NA,NA,0.0102734375,NA,NA,NA,NA,0.0235302734375,0.007255859375
"51.48699,0.10753_12",0.3169580078125,NA,0.04587646484375,0.04059326171875,NA,0.00650634765625,NA,0.01694091796875,0.21331298828125,NA,0.2902294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.06958251953125
"51.48699,0.10753_102",0.393623046875,NA,0.05271728515625,0.0151025390625,NA,NA,NA,0.00725341796875,0.15519775390625,0.01288330078125,0.3157763671875,NA,NA,0.00662109375,NA,NA,NA,NA,NA,0.0408251953125
"51.48682,0.10747_12",0.44343017578125,NA,0.05136962890625,0.0098583984375,NA,NA,NA,NA,NA,NA,0.340595703125,NA,NA,0.01716552734375,NA,NA,NA,NA,NA,0.13758056640625
"51.48682,0.10747_102",0.36299072265625,NA,0.0496728515625,0.01559326171875,NA,NA,NA,0.011806640625,0.236630859375,0.00243408203125,NA,NA,NA,0.00529541015625,NA,NA,NA,NA,NA,0.315576171875
"51.48682,0.10747_192",0.2982421875,0.12891845703125,0.12022216796875,0.02330322265625,NA,NA,NA,0.0049560546875,0.1413818359375,0.00093505859375,0.2732763671875,NA,NA,0.00349365234375,NA,NA,NA,NA,NA,0.00527099609375
"51.48682,0.10747_282",0.30103271484375,NA,0.14132080078125,0.02775146484375,NA,0.0142529296875,NA,NA,NA,0.0070166015625,0.3638427734375,0.00062744140625,NA,0.00853515625,NA,NA,NA,NA,NA,0.1356201171875
"51.48559,0.10809_104",0.2400341796875,0.07921630859375,0.2087841796875,0.02244384765625,NA,NA,NA,NA,NA,0.004150390625,0.3467578125,NA,NA,0.073427734375,NA,NA,NA,0.002099609375,NA,0.0230859375
"51.48559,0.10809_194",0.23815185546875,0.0265771484375,0.1471337890625,0.040263671875,NA,NA,NA,NA,NA,NA,0.35705078125,NA,NA,0.15705322265625,NA,NA,NA,NA,NA,0.03376953125
"51.48559,0.10809_284",0.19785888671875,NA,0.17315673828125,0.0285205078125,NA,NA,NA,NA,NA,NA,0.3674951171875,NA,NA,0.2003173828125,NA,NA,NA,NA,NA,0.0326513671875
"51.48559,0.10809_14",0.27756591796875,0.06490478515625,0.14667236328125,0.01588134765625,0.021650390625,NA,NA,NA,NA,NA,0.38616455078125,NA,NA,0.06800537109375,NA,NA,NA,NA,NA,0.0191552734375
"51.48663,0.10850_104",0.295078125,0.10435546875,0.15366455078125,0.02487548828125,NA,0.00572509765625,NA,0.00219482421875,NA,NA,0.365478515625,NA,NA,0.00599365234375,NA,NA,NA,NA,NA,0.04263427734375
"51.48663,0.10850_14",0.268544921875,0.0663427734375,0.08590087890625,0.0065380859375,0.03717529296875,NA,NA,NA,NA,8.30078125e-05,0.4088525390625,NA,NA,0.070126953125,NA,NA,NA,NA,NA,0.056435546875
"51.48663,0.10850_194",0.2973583984375,0.07569580078125,0.0990087890625,0.0170166015625,0.037685546875,0.01059326171875,NA,NA,NA,NA,0.38719970703125,NA,NA,0.036005859375,NA,NA,NA,NA,NA,0.03943603515625
"51.48663,0.10850_284",0.189345703125,0.04640380859375,0.0784228515625,NA,0.08928955078125,NA,NA,NA,NA,NA,0.4067626953125,NA,NA,0.14385986328125,NA,NA,NA,NA,NA,0.04591552734375
"51.48597,0.10713_192",0.2994189453125,0.01439208984375,NA,0.0133642578125,NA,NA,NA,NA,0.29021240234375,NA,0.17618408203125,NA,NA,0.1162890625,NA,NA,NA,NA,NA,0.09013916015625
"51.48597,0.10713_102",0.233134765625,0.03675048828125,0.0429443359375,0.03294677734375,NA,NA,NA,NA,0.51250244140625,NA,NA,NA,NA,0.12337890625,NA,NA,NA,NA,NA,0.01834228515625
"51.48597,0.10713_12",0.33242431640625,0.031357421875,NA,0.02789794921875,NA,NA,NA,NA,0.40910400390625,0.00509033203125,NA,NA,NA,0.04779052734375,NA,NA,NA,NA,NA,0.14633544921875
"51.48597,0.10713_282",0.3548828125,0.01994140625,0.1071044921875,0.0152490234375,NA,NA,NA,NA,0.3080029296875,NA,0.13696533203125,NA,NA,0.05333251953125,NA,NA,NA,NA,NA,0.004521484375
"51.48611,0.10830_194",0.28057861328125,0.0586767578125,0.15130859375,0.01053955078125,NA,NA,NA,NA,NA,NA,0.36039794921875,NA,NA,0.11572021484375,NA,NA,NA,NA,NA,0.0227783203125
"51.48611,0.10830_284",0.265986328125,0.12509521484375,0.16584716796875,NA,NA,NA,NA,0.002119140625,NA,NA,0.3717138671875,NA,NA,0.02668701171875,NA,NA,NA,NA,NA,0.04255126953125
"51.48611,0.10830_14",0.2520068359375,0.07236083984375,0.15903076171875,0.005947265625,NA,NA,NA,NA,NA,0.01531982421875,0.38814208984375,NA,NA,0.0774072265625,NA,NA,NA,NA,NA,0.02978515625
"51.48611,0.10830_104",0.200029296875,0.02228515625,0.19559814453125,NA,NA,0.00524658203125,NA,NA,NA,NA,0.346708984375,NA,NA,0.19131591796875,NA,NA,NA,NA,NA,0.03881591796875
"51.48594,0.10823_194",0.248544921875,0.0417529296875,0.1454248046875,0.001650390625,NA,NA,NA,NA,NA,0.01838134765625,0.34124755859375,NA,NA,0.13380859375,NA,NA,NA,NA,NA,0.069189453125
"51.48594,0.10823_284",0.2063720703125,0.06371337890625,0.1649658203125,0.0101904296875,NA,NA,NA,NA,NA,NA,0.37103515625,NA,NA,0.1245751953125,NA,NA,NA,NA,NA,0.05914794921875
"51.48594,0.10823_104",0.20515869140625,0.03171630859375,0.172373046875,0.00923095703125,NA,NA,NA,NA,NA,0.010390625,0.33023681640625,NA,NA,0.18654541015625,NA,NA,NA,NA,NA,0.05434814453125
"51.48594,0.10823_14",0.25830078125,0.05623291015625,0.16442626953125,NA,NA,NA,NA,NA,NA,0.01121337890625,0.38682373046875,NA,NA,0.0972119140625,NA,NA,NA,NA,NA,0.025791015625
"51.48576,0.10816_194",0.26745849609375,0.07576416015625,0.15137939453125,0.01904296875,NA,0.00501953125,NA,NA,NA,0.00469970703125,0.35595947265625,NA,NA,0.08697021484375,NA,NA,NA,NA,NA,0.0337060546875
"51.48576,0.10816_284",0.2744921875,0.112890625,0.15326171875,0.02184814453125,NA,NA,NA,NA,NA,NA,0.36831298828125,NA,NA,0.02530029296875,NA,NA,NA,NA,NA,0.04389404296875
"51.48576,0.10816_14",0.27486083984375,0.07959716796875,0.1630810546875,0.00723876953125,NA,NA,NA,NA,NA,0.006005859375,0.38461669921875,NA,NA,0.0384326171875,NA,NA,NA,NA,NA,0.0461669921875
"51.48576,0.10816_104",0.20829833984375,NA,0.205537109375,0.00763427734375,NA,0.00514892578125,NA,NA,NA,0.0048193359375,0.34457275390625,NA,NA,0.1665576171875,NA,NA,NA,NA,NA,0.057431640625
"51.48680,0.10857_104",0.21926025390625,0.015966796875,0.0984033203125,0.01456298828125,NA,NA,NA,NA,NA,NA,0.36239013671875,NA,NA,0.196787109375,NA,NA,NA,NA,NA,0.09262939453125
"51.48680,0.10857_194",0.23263671875,0.02968505859375,0.08897705078125,0.01387451171875,0.02722900390625,NA,NA,NA,NA,NA,0.408701171875,NA,NA,0.1636279296875,NA,NA,NA,NA,NA,0.0352685546875
"51.48680,0.10857_284",0.14416259765625,0.07412353515625,0.12011474609375,NA,0.0296923828125,NA,NA,NA,NA,0.00196044921875,0.42504638671875,NA,NA,0.17650634765625,NA,NA,NA,NA,NA,0.0283935546875
"51.48680,0.10857_14",0.26126953125,0.063369140625,0.0588134765625,0.03787841796875,NA,NA,NA,NA,NA,NA,0.41145751953125,NA,NA,0.08877685546875,NA,NA,NA,NA,NA,0.07843505859375
"51.48665,0.10740_282",0.36006103515625,0.02908203125,0.13724609375,0.0102001953125,NA,NA,NA,0.0015283203125,0.14753662109375,NA,0.27568603515625,NA,NA,0.03638671875,NA,NA,NA,NA,NA,0.00227294921875
"51.48665,0.10740_192",0.36294189453125,0.06524658203125,0.12037353515625,NA,0.00936279296875,NA,NA,NA,NA,0.000751953125,0.2307177734375,NA,NA,0.01884521484375,NA,NA,NA,NA,NA,0.19176025390625
"51.48665,0.10740_102",0.27093505859375,0.1158154296875,0.12573974609375,0.02855712890625,NA,0.01079833984375,NA,NA,NA,0.00260498046875,0.3624658203125,NA,NA,0.01870361328125,NA,NA,NA,NA,NA,0.0643798828125
"51.48665,0.10740_12",0.31400634765625,0.052431640625,0.0817333984375,0.03129150390625,NA,0.0136181640625,NA,NA,NA,NA,0.3836376953125,NA,NA,0.0455859375,NA,NA,NA,NA,NA,0.0776953125
"51.48648,0.10733_282",0.3783642578125,0.03107421875,0.1253759765625,0.010927734375,NA,NA,NA,NA,0.19314453125,NA,0.24058349609375,NA,NA,0.01540283203125,NA,NA,NA,NA,NA,0.005126953125
"51.48648,0.10733_192",0.35263916015625,0.051025390625,0.1248974609375,0.0118017578125,NA,NA,NA,NA,0.1622705078125,NA,0.25084716796875,NA,NA,0.02970947265625,NA,NA,NA,NA,NA,0.01680908203125
"51.48648,0.10733_102",0.2802099609375,0.0958935546875,0.153828125,0.0334423828125,NA,NA,NA,NA,NA,0.00302734375,0.28958251953125,NA,NA,0.01495849609375,NA,NA,NA,NA,NA,0.1290576171875
"51.48648,0.10733_12",0.34612548828125,0.06199951171875,0.09418212890625,0.01344482421875,0.0158544921875,NA,NA,NA,0.25120361328125,0.00209228515625,NA,NA,0.00082763671875,0.0018115234375,NA,NA,NA,NA,NA,0.21245849609375
